steps,time,reward,delta,converged
1,0.053017000000181724,-3.7664670658682633,0,False
2,0.05305399999997462,-2.7784431137724552,0,False
3,0.05707299999994575,-3.1736526946107784,0,False
4,0.04756699999961711,-2.5808383233532934,0,False
5,0.047298999999839,-2.7784431137724552,0,False
6,0.007056000000375207,0.36486486486486486,100.00033157274088,False
7,0.021827000000484986,-1.8484848484848484,100.00033157274088,False
8,0.0071250000000873115,0.3466666666666667,100.00033157274088,False
9,0.0156779999997525,-1.5843373493975903,100.00033157274088,False
10,0.034705999998550396,-1.8016304347826086,100.00033157274088,False
11,0.005473000001074979,0.8363636363636363,100.00033157274088,False
12,0.02713199999925564,-2.3728222996515678,100.00033157274088,False
13,0.008621000000857748,-0.978021978021978,100.00033157274088,False
14,0.010315999999875203,-1.889908256880734,100.00033157274088,False
15,0.010963999999148655,-0.9827586206896551,100.00033157274088,False
16,0.007483999999749358,-0.9746835443037974,100.00033157274088,False
17,0.009173000000373577,-0.979381443298969,100.00033157274088,False
18,0.003241999998863321,1.9705882352941178,100.00033157274088,False
19,0.009621999999581021,-0.9803921568627451,100.00033157274088,False
20,0.0041829999991023215,1.2954545454545454,100.00033157274088,False
21,0.006427999998777523,0.4852941176470588,100.00033157274088,False
22,0.011142999999719905,-1.8220338983050848,100.00033157274088,False
23,0.010906999999861,-0.9827586206896551,100.00033157274088,False
24,0.010833999998794752,-0.9826086956521739,100.00033157274088,False
25,0.0031589999998686835,2.15625,100.00033157274088,False
26,0.005250000000160071,1.02,100.00033157274088,False
27,0.00453899999956775,1.9705882352941178,100.00033157274088,False
28,0.0049980000003415626,0.9056603773584906,100.00033157274088,False
29,0.0022790000002714805,3.2083333333333335,100.00033157274088,False
30,0.0019860000011249213,4.05,100.00033157274088,False
31,0.006873000000268803,-0.971830985915493,100.00033157274088,False
32,0.002298999999766238,3.2083333333333335,100.00033157274088,False
33,0.0017270000007556519,4.611111111111111,100.00033157274088,False
34,0.012259999999514548,-2.5193798449612403,100.00033157274088,False
35,0.0017370000005030306,4.611111111111111,100.00033157274088,False
36,0.002502999999705935,2.8846153846153846,100.00033157274088,False
37,0.002757000000201515,2.4827586206896552,100.00033157274088,False
38,0.0022129999997559935,3.391304347826087,100.00033157274088,False
39,0.005020000000513392,0.9056603773584906,100.00033157274088,False
40,0.0022890000000188593,3.2083333333333335,100.00033157274088,False
41,0.0031459999991056975,2.0606060606060606,100.00033157274088,False
42,0.0015309999998862622,5.3125,100.00033157274088,False
43,0.008456999999907566,-2.077777777777778,100.00033157274088,False
44,0.0021790000009787036,3.391304347826087,100.00033157274088,False
45,0.004254000001310487,-0.9545454545454546,100.00033157274088,False
46,0.0017179999995278195,4.611111111111111,100.00033157274088,False
47,0.0018139999992854428,4.315789473684211,100.00033157274088,False
48,0.003386000000318745,1.8055555555555556,100.00033157274088,False
49,0.001931999999214895,4.05,100.00033157274088,False
50,0.0024670000002515735,2.8846153846153846,100.00033157274088,False
51,0.0019339999998919666,4.9411764705882355,100.00033157274088,False
52,0.002581000000645872,2.740740740740741,100.00033157274088,False
53,0.0020059999988006894,3.8095238095238093,100.00033157274088,False
54,0.002098999999361695,3.590909090909091,100.00033157274088,False
55,0.0016349999987141928,4.9411764705882355,100.00033157274088,False
56,0.0019089999987045303,4.05,100.00033157274088,False
57,0.002952000000732369,-0.9354838709677419,100.00033157274088,False
58,0.002563000000009197,2.740740740740741,100.00033157274088,False
59,0.00647699999899487,-2.5901639344262297,100.00033157274088,False
60,0.01015200000074401,-3.3058823529411763,100.00033157274088,False
61,0.002674999999726424,2.607142857142857,100.00033157274088,False
62,0.0014429999991989462,5.733333333333333,100.00033157274088,False
63,0.0016260000011243392,4.9411764705882355,100.00033157274088,False
64,0.002115000001140288,3.590909090909091,100.00033157274088,False
65,0.002006999999139225,3.8095238095238093,100.00033157274088,False
66,0.0017329999991488876,4.611111111111111,100.00033157274088,False
67,0.001435000000128639,5.733333333333333,100.00033157274088,False
68,0.0014430000010179356,5.733333333333333,100.00033157274088,False
69,0.0019049999991693767,4.05,100.00033157274088,False
70,0.0015419999999721767,5.3125,100.00033157274088,False
71,0.001999000000068918,3.8095238095238093,100.00033157274088,False
72,0.001908000000184984,4.05,100.00033157274088,False
73,0.0019119999997201376,4.05,100.00033157274088,False
74,0.001629000000320957,4.9411764705882355,100.00033157274088,False
75,0.0017099999986385228,4.611111111111111,100.00033157274088,False
76,0.001445999998395564,5.733333333333333,100.00033157274088,False
77,0.0018130000007658964,4.315789473684211,100.00033157274088,False
78,0.0016329999998561107,4.9411764705882355,100.00033157274088,False
79,0.0015220000004774192,5.3125,100.00033157274088,False
80,0.001894999999421998,-0.9,100.00033157274088,False
81,0.0014310000005934853,5.733333333333333,100.00033157274088,False
82,0.0015370000000984874,5.3125,100.00033157274088,False
83,0.0015709999988757772,5.3125,100.00033157274088,False
84,0.0015349999994214159,5.3125,100.00033157274088,False
85,0.001624999998966814,4.9411764705882355,100.00033157274088,False
86,0.0015329999987443443,5.3125,100.00033157274088,False
87,0.0017119999993155943,4.611111111111111,100.00033157274088,False
88,0.0028079999992769444,4.9411764705882355,100.00033157274088,False
89,0.0029850000009901123,5.733333333333333,100.00033157274088,False
90,0.005388999999922817,-0.9393939393939394,100.00033157274088,False
91,0.001930000000356813,5.3125,100.00033157274088,False
92,0.0020000000004074536,3.8095238095238093,100.00033157274088,False
93,0.0014449999998760177,5.733333333333333,100.00033157274088,False
94,0.0014549999996233964,5.733333333333333,100.00033157274088,False
95,0.001636000000871718,4.9411764705882355,100.00033157274088,False
96,0.0016250000007858034,4.9411764705882355,100.00033157274088,False
97,0.0014639999990322394,5.733333333333333,100.00033157274088,False
98,0.0017370000005030306,4.611111111111111,100.00033157274088,False
99,0.001471999999921536,5.733333333333333,100.00033157274088,False
100,0.001441000000340864,5.733333333333333,100.00033157274088,False
101,0.002470999999786727,-0.9230769230769231,100.00033157274088,False
102,0.001441000000340864,5.733333333333333,100.00033157274088,False
103,0.001476000001275679,5.733333333333333,100.00033157274088,False
104,0.0024830000002111774,-0.9230769230769231,100.00033157274088,False
105,0.0014430000010179356,5.733333333333333,100.00033157274088,False
106,0.0014500000015686965,5.733333333333333,100.00033157274088,False
107,0.0014559999999619322,5.733333333333333,100.00033157274088,False
108,0.0015530000000580912,5.3125,100.00033157274088,False
109,0.001545000000987784,5.3125,100.00033157274088,False
110,0.0014389999996637926,5.733333333333333,100.00033157274088,False
111,0.001457000000300468,5.733333333333333,100.00033157274088,False
112,0.0015280000006896444,5.3125,100.00033157274088,False
113,0.0014289999999164138,5.733333333333333,100.00033157274088,False
114,0.0016279999999824213,4.9411764705882355,100.00033157274088,False
115,0.001432000000932021,5.733333333333333,100.00033157274088,False
116,0.0025519999999232823,-0.9259259259259259,100.00033157274088,False
117,0.001435000000128639,5.733333333333333,100.00033157274088,False
118,0.0018120000004273606,4.315789473684211,100.00033157274088,False
119,0.001698000000033062,4.9411764705882355,100.00033157274088,False
120,0.003269999999247375,5.733333333333333,100.00033157274088,False
121,0.002974000000904198,5.733333333333333,100.00033157274088,False
122,0.00273399999969115,4.9411764705882355,100.00033157274088,False
123,0.0019219999994675163,5.733333333333333,100.00033157274088,False
124,0.0014479999990726355,5.733333333333333,100.00033157274088,False
125,0.0016259999993053498,4.9411764705882355,100.00033157274088,False
126,0.0014490000012301607,5.733333333333333,100.00033157274088,False
127,0.001457000000300468,5.733333333333333,100.00033157274088,False
128,0.0014580000006390037,5.733333333333333,100.00033157274088,False
129,0.001449999999749707,5.733333333333333,100.00033157274088,False
130,0.0014449999998760177,5.733333333333333,100.00033157274088,False
131,0.0015419999999721767,5.3125,100.00033157274088,False
132,0.0016439999999420252,4.9411764705882355,100.00033157274088,False
133,0.005567000000155531,-2.6440677966101696,100.00033157274088,False
134,0.0016390000000683358,4.9411764705882355,100.00033157274088,False
135,0.0017609999995329417,4.611111111111111,100.00033157274088,False
136,0.0014510000000882428,5.733333333333333,100.00033157274088,False
137,0.0014419999988604104,5.733333333333333,100.00033157274088,False
138,0.0016379999997298,4.9411764705882355,100.00033157274088,False
139,0.0014420000006793998,5.733333333333333,100.00033157274088,False
140,0.0014470000005530892,5.733333333333333,100.00033157274088,False
141,0.0014409999985218747,5.733333333333333,100.00033157274088,False
142,0.0014400000000023283,5.733333333333333,100.00033157274088,False
143,0.0014520000004267786,5.733333333333333,100.00033157274088,False
144,0.0015460000013263198,5.3125,100.00033157274088,False
145,0.0019069999998464482,-0.9,100.00033157274088,False
146,0.0018290000007255003,4.315789473684211,100.00033157274088,False
147,0.0015300000013667159,5.3125,100.00033157274088,False
148,0.0014430000010179356,5.733333333333333,100.00033157274088,False
149,0.001443999999537482,5.733333333333333,100.00033157274088,False
150,0.0014490000012301607,5.733333333333333,100.00033157274088,False
151,0.0015759999987494666,5.3125,100.00033157274088,False
152,0.0015430000003107125,5.3125,100.00033157274088,False
153,0.0014400000000023283,5.733333333333333,100.00033157274088,False
154,0.0014370000008057104,5.733333333333333,100.00033157274088,False
155,0.0014400000000023283,5.733333333333333,100.00033157274088,False
156,0.0014479999990726355,5.733333333333333,100.00033157274088,False
157,0.0016380000015487894,4.9411764705882355,100.00033157274088,False
158,0.0015600000006088521,5.3125,100.00033157274088,False
159,0.0014469999987340998,5.733333333333333,100.00033157274088,False
160,0.0014449999998760177,5.733333333333333,100.00033157274088,False
161,0.0016780000005383044,4.9411764705882355,100.00033157274088,False
162,0.0016379999997298,4.9411764705882355,100.00033157274088,False
163,0.0016419999992649537,4.9411764705882355,100.00033157274088,False
164,0.0014449999998760177,5.733333333333333,100.00033157274088,False
165,0.0014490000012301607,5.733333333333333,100.00033157274088,False
166,0.0014460000002145534,5.733333333333333,100.00033157274088,False
167,0.0014559999999619322,5.733333333333333,100.00033157274088,False
168,0.003236000000470085,-0.9411764705882353,100.00033157274088,False
169,0.0016439999999420252,4.9411764705882355,100.00033157274088,False
170,0.0014419999988604104,5.733333333333333,100.00033157274088,False
171,0.0016020000002754387,5.3125,100.00033157274088,False
172,0.001720000000204891,4.611111111111111,100.00033157274088,False
173,0.0016340000001946464,4.9411764705882355,100.00033157274088,False
174,0.001448000000891625,5.733333333333333,100.00033157274088,False
175,0.0015459999995073304,5.3125,100.00033157274088,False
176,0.0018249999993713573,4.315789473684211,100.00033157274088,False
177,0.0018149999996239785,4.315789473684211,100.00033157274088,False
178,0.0014409999985218747,5.733333333333333,100.00033157274088,False
179,0.0016379999997298,4.9411764705882355,100.00033157274088,False
180,0.0014449999998760177,5.733333333333333,100.00033157274088,False
181,0.001457000000300468,5.733333333333333,100.00033157274088,False
182,0.0014510000000882428,5.733333333333333,100.00033157274088,False
183,0.00145899999915855,5.733333333333333,100.00033157274088,False
184,0.0014460000002145534,5.733333333333333,100.00033157274088,False
185,0.001449999999749707,5.733333333333333,100.00033157274088,False
186,0.0014469999987340998,5.733333333333333,100.00033157274088,False
187,0.0014470000005530892,5.733333333333333,100.00033157274088,False
188,0.0014419999988604104,5.733333333333333,100.00033157274088,False
189,0.001449999999749707,5.733333333333333,100.00033157274088,False
190,0.0014510000000882428,5.733333333333333,100.00033157274088,False
191,0.0014470000005530892,5.733333333333333,100.00033157274088,False
192,0.0014559999999619322,5.733333333333333,100.00033157274088,False
193,0.0016340000001946464,4.9411764705882355,100.00033157274088,False
194,0.0014520000004267786,5.733333333333333,100.00033157274088,False
195,0.0014579999988200143,5.733333333333333,100.00033157274088,False
196,0.0014519999986077892,5.733333333333333,100.00033157274088,False
