step,reward,mean,median,std,max,min
16,-0.10608108108108107,-0.10343443146450253,-0.10289389067524114,0.0022022391263484707,-0.10000000000000002,-0.10857142857142857
17,-0.1030201342281879,-0.10341141495137395,-0.10294196194891625,0.002142294699171642,-0.10000000000000002,-0.10857142857142857
18,-0.10428571428571427,-0.10345743070581291,-0.10299003322259136,0.002094275985788196,-0.10000000000000002,-0.10857142857142857
19,-0.10526315789473682,-0.10354771706525912,-0.10300508372538963,0.002078839391765407,-0.10000000000000002,-0.10857142857142857
20,-0.10120967741935484,-0.10343638184402557,-0.10299003322259136,0.0020889458216287213,-0.10000000000000002,-0.10857142857142857
21,-0.1038135593220339,-0.10345352627484412,-0.10300508372538963,0.0020424293012849433,-0.10000000000000002,-0.10857142857142857
22,-0.10277777777777777,-0.10342414590540647,-0.10299003322259136,0.0020022831121457906,-0.10000000000000002,-0.10857142857142857
23,-0.10161870503597122,-0.10334891920251334,-0.10294196194891625,0.0019930500660251477,-0.10000000000000002,-0.10857142857142857
24,-0.10151515151515152,-0.10327556849501887,-0.10289389067524114,0.0019855695540610214,-0.10000000000000002,-0.10857142857142857
25,-0.10428571428571427,-0.10331442025619945,-0.10294196194891625,0.0019566780121675034,-0.10000000000000002,-0.10857142857142857
26,-0.10338345864661654,-0.10331697723362232,-0.10299003322259136,0.0019201456319724705,-0.10000000000000002,-0.10857142857142857
27,-0.10362903225806452,-0.10332812205592382,-0.10300508372538963,0.0018864346590102548,-0.10000000000000002,-0.10857142857142857
28,-0.1038135593220339,-0.10334486127199657,-0.1030201342281879,0.0018557396864868315,-0.10000000000000002,-0.10857142857142857
29,-0.10265486725663715,-0.10332186147148459,-0.10300508372538963,0.0018287477113459285,-0.10000000000000002,-0.10857142857142857
30,-0.10000000000000002,-0.1032147046498238,-0.10299003322259136,0.0018923304395940545,-0.10000000000000002,-0.10857142857142857
31,-0.1033210332103321,-0.10321802741733968,-0.10300508372538963,0.0018626199770814594,-0.10000000000000002,-0.10857142857142857
32,-0.10291262135922329,-0.10320877268830585,-0.10299003322259136,0.0018349283541355935,-0.10000000000000002,-0.10857142857142857
33,-0.10283018867924527,-0.10319763786450994,-0.10295132729090732,0.0018088740284272924,-0.10000000000000002,-0.10857142857142857
34,-0.10324909747292417,-0.10319910813903606,-0.10299003322259136,0.001782866319449709,-0.10000000000000002,-0.10857142857142857
35,-0.10725806451612904,-0.10331185692728866,-0.10300508372538963,0.0018802254254184645,-0.10000000000000002,-0.10857142857142857
36,-0.1025352112676056,-0.10329086650405397,-0.10299003322259136,0.0018589141830187513,-0.10000000000000002,-0.10857142857142857
37,-0.10190274841437633,-0.1032543370806414,-0.10295132729090732,0.0018477009644355614,-0.10000000000000002,-0.10857142857142857
38,-0.10111524163568772,-0.10319948847948875,-0.10291262135922329,0.0018549335421147034,-0.10000000000000002,-0.10857142857142857
39,-0.10333333333333333,-0.10320283460083486,-0.10295132729090732,0.0018317193150466859,-0.10000000000000002,-0.10857142857142857
40,-0.10542168674698793,-0.10325695294586298,-0.10299003322259136,0.0018413346843081247,-0.10000000000000002,-0.10857142857142857
41,-0.10198237885462555,-0.10322660594369067,-0.10295132729090732,0.001829629872903119,-0.10000000000000002,-0.10857142857142857
42,-0.10333333333333333,-0.10322908797600794,-0.10299003322259136,0.0018083015007104913,-0.10000000000000002,-0.10857142857142857
43,-0.10398230088495575,-0.10324620645121128,-0.10300508372538963,0.0017911554896781839,-0.10000000000000002,-0.10857142857142857
44,-0.1033210332103321,-0.10324786926808065,-0.1030201342281879,0.0017711762952699113,-0.10000000000000002,-0.10857142857142857
45,-0.10337078651685394,-0.10325054138218442,-0.1030406793589919,0.001751910300853006,-0.10000000000000002,-0.10857142857142857
46,-0.10604026845637582,-0.10330989727737998,-0.1030612244897959,0.0017793120634734486,-0.10000000000000002,-0.10857142857142857
47,-0.10523255813953487,-0.1033499527120082,-0.10315516098136004,0.001781965958322826,-0.10000000000000002,-0.10857142857142857
48,-0.10576923076923077,-0.10339932573358417,-0.10324909747292417,0.001796554455846465,-0.10000000000000002,-0.10857142857142857
49,-0.10195652173913045,-0.10337046965369509,-0.10315516098136004,0.0017899320513770965,-0.10000000000000002,-0.10857142857142857
50,-0.1080357142857143,-0.10346194503863665,-0.10324909747292417,0.0018866434031097501,-0.10000000000000002,-0.10857142857142857
51,-0.10116429495472185,-0.10341775946009982,-0.10315516098136004,0.0018948729547693822,-0.10000000000000002,-0.10857142857142857
52,-0.10284810126582279,-0.10340701119228328,-0.1030612244897959,0.0018785113053266726,-0.10000000000000002,-0.10857142857142857
53,-0.10367346938775511,-0.10341194560331053,-0.10315516098136004,0.0018613830756864357,-0.10000000000000002,-0.10857142857142857
54,-0.10261627906976743,-0.1033974789390643,-0.1030612244897959,0.0018474449684627594,-0.10000000000000002,-0.10857142857142857
55,-0.10666666666666665,-0.10345585729134292,-0.10315516098136004,0.001881368464413836,-0.10000000000000002,-0.10857142857142857
56,-0.101747572815534,-0.10342588738825856,-0.1030612244897959,0.0018782302582344204,-0.10000000000000002,-0.10857142857142857
57,-0.10526315789473682,-0.10345756446595647,-0.10315516098136004,0.0018772643845058866,-0.10000000000000002,-0.10857142857142857
58,-0.10287539936102237,-0.10344769726078809,-0.1030612244897959,0.0018628037137798955,-0.10000000000000002,-0.10857142857142857
59,-0.10351562500000003,-0.10344882938977497,-0.10315516098136004,0.0018472355930012915,-0.10000000000000002,-0.10857142857142857
60,-0.10355731225296443,-0.10345060779736823,-0.10324909747292417,0.0018320835391858832,-0.10000000000000002,-0.10857142857142857
61,-0.10473684210526316,-0.10347135351201169,-0.10328506534162814,0.0018244577215232396,-0.10000000000000002,-0.10857142857142857
62,-0.10825688073394495,-0.10354731426156619,-0.1033210332103321,0.001906187956762366,-0.10000000000000002,-0.10857142857142857
63,-0.10703125000000002,-0.10360175075747921,-0.1033210332103321,0.001939966027995967,-0.10000000000000002,-0.10857142857142857
64,-0.10271903323262838,-0.10358817048786613,-0.1033210332103321,0.0019280487020361759,-0.10000000000000002,-0.10857142857142857
65,-0.1068181818181818,-0.10363711005347696,-0.1033210332103321,0.001953644863492974,-0.10000000000000002,-0.10857142857142857
66,-0.10352941176470588,-0.10363550261633113,-0.1033210332103321,0.0019390545876032078,-0.10000000000000002,-0.10857142857142857
67,-0.10093555093555096,-0.10359579744455495,-0.1033210332103321,0.0019519900385154192,-0.10000000000000002,-0.10857142857142857
68,-0.10616438356164383,-0.10363302333030985,-0.1033210332103321,0.0019619571870340634,-0.10000000000000002,-0.10857142857142857
69,-0.10538922155688621,-0.10365811187640381,-0.10332718327183271,0.0019590092831762137,-0.10000000000000002,-0.10857142857142857
70,-0.10865384615384616,-0.10372847433101567,-0.10333333333333333,0.0020322958115281797,-0.10000000000000002,-0.10865384615384616
71,-0.10348837209302326,-0.10372513957771022,-0.10333333333333333,0.0020183289060554284,-0.10000000000000002,-0.10865384615384616
72,-0.11184210526315787,-0.10383633088846977,-0.10333333333333333,0.0022154053067508896,-0.10000000000000002,-0.11184210526315787
73,-0.10189075630252102,-0.10381003934001101,-0.10333333333333333,0.002211822097835773,-0.10000000000000002,-0.11184210526315787
74,-0.10262390670553932,-0.10379422423821806,-0.10333333333333333,0.002201235317607905,-0.10000000000000002,-0.11184210526315787
75,-0.10633802816901407,-0.10382769534257064,-0.10333333333333333,0.0022058342608828863,-0.10000000000000002,-0.11184210526315787
76,-0.10271903323262838,-0.10381329713335061,-0.10333333333333333,0.0021950556384329363,-0.10000000000000002,-0.11184210526315787
77,-0.10334572490706319,-0.10380730261762897,-0.10333333333333333,0.002181573631095704,-0.10000000000000002,-0.11184210526315787
78,-0.1052023121387283,-0.1038249609659973,-0.10333333333333333,0.0021733249671537103,-0.10000000000000002,-0.11184210526315787
79,-0.10456852791878171,-0.10383425555290711,-0.10333333333333333,0.0021612784187866898,-0.10000000000000002,-0.11184210526315787
80,-0.10909090909090909,-0.10389915251016639,-0.10333333333333333,0.0022249461579826263,-0.10000000000000002,-0.11184210526315787
81,-0.1038961038961039,-0.10389911533194611,-0.10333952912019825,0.002211337822258445,-0.10000000000000002,-0.11184210526315787
82,-0.10234986945169712,-0.10388044971893105,-0.10333333333333333,0.002204465545243519,-0.10000000000000002,-0.11184210526315787
83,-0.10532544378698223,-0.103897652029265,-0.10333952912019825,0.002196901559594448,-0.10000000000000002,-0.11184210526315787
84,-0.10267062314540058,-0.10388321639533718,-0.10333333333333333,0.0021879442669429563,-0.10000000000000002,-0.11184210526315787
85,-0.10443349753694581,-0.10388961501326285,-0.10333952912019825,0.00217598627221901,-0.10000000000000002,-0.11184210526315787
86,-0.10103926096997691,-0.10385685232311014,-0.10333333333333333,0.0021846747594489804,-0.10000000000000002,-0.11184210526315787
87,-0.10573248407643311,-0.10387816632030701,-0.10333952912019825,0.002181304729092075,-0.10000000000000002,-0.11184210526315787
88,-0.10201793721973094,-0.10385726486973874,-0.10333333333333333,0.0021778597861462873,-0.10000000000000002,-0.11184210526315787
89,-0.10368852459016395,-0.10385538997774346,-0.10333952912019825,0.0021657989954805795,-0.10000000000000002,-0.11184210526315787
90,-0.10818181818181817,-0.1039029331448212,-0.10334572490706319,0.0022005842503435777,-0.10000000000000002,-0.11184210526315787
91,-0.102760736196319,-0.10389051796059837,-0.10333952912019825,0.0021917939797857673,-0.10000000000000002,-0.11184210526315787
92,-0.10373443983402492,-0.10388883970117284,-0.10334572490706319,0.0021800377244095112,-0.10000000000000002,-0.11184210526315787
93,-0.10257879656160458,-0.1038749030720285,-0.10333952912019825,0.002172571895017933,-0.10000000000000002,-0.11184210526315787
94,-0.1010791366906475,-0.10384547395222449,-0.10333333333333333,0.002179861137015091,-0.10000000000000002,-0.11184210526315787
95,-0.10097297297297297,-0.10381555206702396,-0.10333333333333333,0.002188001837709633,-0.10000000000000002,-0.11184210526315787
96,-0.10167597765363127,-0.10379349459884465,-0.10333333333333333,0.0021873968454987494,-0.10000000000000002,-0.11184210526315787
97,-0.10340909090909092,-0.10378957211221451,-0.10333333333333333,0.0021765509119093065,-0.10000000000000002,-0.11184210526315787
98,-0.10133531157270027,-0.10376478160171437,-0.10333333333333333,0.002179391982425973,-0.10000000000000002,-0.11184210526315787
99,-0.10548780487804876,-0.10378201183447772,-0.10333333333333333,0.002175234040308952,-0.10000000000000002,-0.11184210526315787
