step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
6,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.178823529411764,4.9411764705882355,0.36301187858081546,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.229233511586452,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.258039215686273,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.249237472766884,4.9411764705882355,0.3861749033231391,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.2747162022703815,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.29764705882353,4.9411764705882355,0.39409306332458277,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.265240641711229,4.9411764705882355,0.3894766618415645,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.251150895140665,4.9411764705882355,0.3866060317792,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.22635294117647,4.9411764705882355,0.380235294117647,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.245852187028657,4.9411764705882355,0.3853876846781373,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.2639070442992,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.2523809523809515,4.9411764705882355,0.386877934859639,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.268965517241377,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.2580392156862725,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.247817836812143,4.9411764705882355,0.38584859099928936,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.253238265002971,4.9411764705882355,0.3870650184566386,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.283730789613142,4.9411764705882355,0.3924452741414221,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.28647561588738,4.9411764705882355,0.3928098622799769,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.29764705882353,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.288952654232425,4.9411764705882355,0.39312213962447745,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.2727770177838575,4.9411764705882355,0.39079499261199063,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.283244206773618,4.9411764705882355,0.39237860365205696,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.2756427015250535,4.9411764705882355,0.3912570262065672,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.285592497868712,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.278264497288276,4.9411764705882355,0.39166089408455473,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.3944383480072852,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.294817927170868,4.9411764705882355,0.3937984598360169,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.302511179910561,4.9411764705882355,0.39455164120383,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.296281271129141,4.9411764705882355,0.3939534050811228,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.303688933200399,4.9411764705882355,0.39465358168869547,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.304789456766313,4.9411764705882355,0.39474563793266126,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.2989247311827965,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.295873573309922,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868714,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.275890637945319,4.9411764705882355,0.39129598886313577,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.277571850658071,4.9411764705882355,0.3915559438774193,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.283730789613142,4.9411764705882355,0.39244527414142216,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.279163398692811,4.9411764705882355,0.3917952284632955,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.2747162022703815,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.270384517443341,4.9411764705882355,0.39039271954408705,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.2763197586727,4.9411764705882355,0.3913630438748651,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.282104740630429,4.9411764705882355,0.3922200702459969,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.283466473008957,4.9411764705882355,0.39240913433485863,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.288952654232426,4.9411764705882355,0.3931221396244774,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.294306638317979,4.9411764705882355,0.39374302590472243,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.299533146591971,4.9411764705882355,0.39427806554566835,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.304636678200693,4.9411764705882355,0.39473304305223234,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.309621523027817,4.9411764705882355,0.3951133004181028,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.305386522425064,4.9411764705882355,0.3947942884393163,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.301247771836007,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.297202026878167,4.9411764705882355,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847016,4.9411764705882355,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.302813299232737,4.9411764705882355,0.39457812889219074,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.298924731182796,4.9411764705882355,0.39421938283989694,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.299731682146543,4.9411764705882355,0.39429700959214875,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.295996732026144,4.9411764705882355,0.393923707349765,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.292338791186578,4.9411764705882355,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
