episode,length,time,reward,delta
445,288.0,0.02661900000020978,-29.80000000000014,-0.09999999999999998
446,173.0,0.01863200000116194,-18.299999999999976,-1.0
447,465.0,0.04304700000102457,-47.50000000000039,-1.0
448,500.0,0.04606199999943783,-50.10000000000044,0.0
449,366.0,0.0337760000002163,-37.60000000000025,-0.09999999999999998
450,289.0,0.026726000000053318,-29.90000000000014,-0.8826139
451,500.0,0.04623399999945832,-50.10000000000044,1.7763568394002505e-14
452,394.0,0.03635099999883096,-40.40000000000029,-1.0
453,500.0,0.04623399999945832,-50.10000000000044,-2.1003115027729002e-07
454,447.0,0.041214999999283464,-45.700000000000365,-0.8571889446892117
455,209.0,0.019636999999420368,-21.900000000000027,-0.8507688184407087
456,485.0,0.04509599999983038,-49.50000000000042,-0.09999999999999998
457,500.0,0.046581000000514905,-50.10000000000044,4.238925876975941e-11
458,500.0,0.05243499999960477,-50.10000000000044,0.0
459,500.0,0.04602499999964493,-50.10000000000044,0.0
460,315.0,0.02908900000147696,-32.50000000000018,-0.8571434557708593
461,175.0,0.01652499999909196,-18.49999999999998,-0.91
462,466.0,0.04287399999884656,-47.60000000000039,-0.8541038390942761
463,500.0,0.046075000000200816,-50.10000000000044,0.0
464,500.0,0.04631599999993341,-50.10000000000044,0.0
465,500.0,0.046336999999766704,-50.10000000000044,0.0
466,212.0,0.019679000000905944,-22.20000000000003,-0.0857245280638339
467,500.0,0.04628499999853375,-50.10000000000044,3.313567090157399e-08
468,203.0,0.01899299999968207,-21.30000000000002,-0.0850768818440708
469,461.0,0.0426580000003014,-47.100000000000385,-0.8673428233
470,457.0,0.0485129999997298,-46.70000000000038,-0.8572775646882349
471,500.0,0.04606000000057975,-50.10000000000044,0.0
472,500.0,0.04617599999983213,-50.10000000000044,0.0
473,500.0,0.04617299999881652,-50.10000000000044,-1.550750472478768e-08
474,500.0,0.04626699999971606,-50.10000000000044,0.0
475,315.0,0.02910599999995611,-32.50000000000018,-0.91
476,245.0,0.02260999999998603,-25.500000000000078,-0.91
477,500.0,0.045944999999846914,-50.10000000000044,0.0
478,284.0,0.026249999998981366,-29.400000000000134,-0.0896186509552721
479,457.0,0.046849999998812564,-46.70000000000038,-0.91
480,500.0,0.046411999999691034,-50.10000000000044,0.0
481,500.0,0.047386999998707324,-50.10000000000044,0.0
482,500.0,0.04855000000134169,-50.10000000000044,0.0
483,500.0,0.047394000001077075,-50.10000000000044,0.0
484,500.0,0.046130999999149935,-50.10000000000044,0.0
485,500.0,0.04609899999923073,-50.10000000000044,-0.004160690443887394
486,500.0,0.04629700000077719,-50.10000000000044,2.7755575615628914e-17
487,500.0,0.04613400000016554,-50.10000000000044,0.0
488,307.0,0.028449000001273816,-31.700000000000166,-0.7795295212080213
489,500.0,0.04572400000142807,-50.10000000000044,-2.145873756465022e-10
490,500.0,0.0462680000000546,-50.10000000000044,0.0
491,500.0,0.04633599999942817,-50.10000000000044,0.0
492,276.0,0.025979000000006636,-28.600000000000122,-0.7661839503306169
493,500.0,0.04634799999985262,-50.10000000000044,0.0
494,484.0,0.044780999998693005,-49.40000000000042,-1.0
495,500.0,0.04626099999950384,-50.10000000000044,0.0
496,500.0,0.05243500000142376,-50.10000000000044,0.0
497,226.0,0.02116299999943294,-23.60000000000005,-0.07661839503306167
498,500.0,0.04650199999923643,-50.10000000000044,0.0
499,500.0,0.04647300000033283,-50.10000000000044,6.205763291330935e-05
500,500.0,0.046651000000565546,-50.10000000000044,0.0
501,478.0,0.044563000001289765,-48.80000000000041,-0.8572646764978038
502,500.0,0.046903000000384054,-50.10000000000044,-6.470822128123999e-09
503,500.0,0.04960899999969115,-50.10000000000044,-2.3700902351819764e-11
504,500.0,0.04693800000131887,-50.10000000000044,0.0
505,500.0,0.05035599999973783,-50.10000000000044,0.0
506,217.0,0.020372999999381136,-22.70000000000004,-0.91
507,500.0,0.0461909999994532,-50.10000000000044,0.0
508,500.0,0.04625599999963015,-50.10000000000044,0.0
509,500.0,0.046200999999200576,-50.10000000000044,0.0
510,500.0,0.04626300000018091,-50.10000000000044,0.0
511,500.0,0.04626499999903899,-50.10000000000044,0.0
512,500.0,0.04650400000173249,-50.10000000000044,0.0
513,239.0,0.02218899999934365,-24.90000000000007,-0.901
514,500.0,0.04874700000073062,-50.10000000000044,0.0
515,500.0,0.046094999999695574,-50.10000000000044,0.0
516,500.0,0.04618700000173703,-50.10000000000044,0.0
517,500.0,0.04587300000093819,-50.10000000000044,0.0
518,277.0,0.02562000000034459,-28.700000000000124,-0.010000000000000009
519,500.0,0.04625099999975646,-50.10000000000044,0.0
520,380.0,0.03510699999969802,-39.00000000000027,-0.09999999999999998
521,500.0,0.04611599999952887,-50.10000000000044,0.0
522,275.0,0.02540700000099605,-28.50000000000012,-0.91
523,500.0,0.04866799999945215,-50.10000000000044,-1.2510825708744733e-12
524,500.0,0.04581599999983155,-50.10000000000044,1.6080922684347243e-05
525,500.0,0.04599699999926088,-50.10000000000044,4.820088772561348e-12
526,500.0,0.045745999999780906,-50.10000000000044,0.0
527,500.0,0.045818999999028165,-50.10000000000044,0.0
528,500.0,0.045813999999154476,-50.10000000000044,0.0
529,500.0,0.04584100000101898,-50.10000000000044,0.0
530,500.0,0.045809000001099776,-50.10000000000044,0.0
531,225.0,0.020716999999422114,-23.50000000000005,-0.09999999999999998
532,500.0,0.046206000000893255,-50.10000000000044,0.0
533,500.0,0.04587800000081188,-50.10000000000044,0.0
534,500.0,0.0469039999989036,-50.10000000000044,2.0075744955327934e-09
535,500.0,0.05446300000039628,-50.10000000000044,0.0
536,500.0,0.046433000001343316,-50.10000000000044,0.0
537,261.0,0.024074999999356805,-27.1000000000001,-0.8571430795829189
538,343.0,0.03153799999927287,-35.30000000000022,-0.8767
539,500.0,0.04610599999978149,-50.10000000000044,0.0
540,500.0,0.04603300000053423,-50.10000000000044,0.0
541,500.0,0.04610800000045856,-50.10000000000044,0.0
542,500.0,0.04615700000067591,-50.10000000000044,0.0
543,500.0,0.04597999999896274,-50.10000000000044,0.0
544,500.0,0.05148600000029546,-50.10000000000044,0.0
545,374.0,0.03472200000032899,-38.40000000000026,-0.09999999999999998
546,500.0,0.04949300000043877,-50.10000000000044,0.0
547,500.0,0.04699799999980314,-50.10000000000044,0.0
548,367.0,0.040312000000994885,-37.70000000000025,-0.8819703575792344
549,230.0,0.021290000000590226,-24.000000000000057,-0.91
550,500.0,0.046317000000271946,-50.10000000000044,0.0
551,500.0,0.046389999999519205,-50.10000000000044,0.0
552,500.0,0.04623199999878125,-50.10000000000044,-1.317332354311418e-11
553,500.0,0.046377999999094754,-50.10000000000044,-1.4419299088075377e-11
554,500.0,0.046476999999867985,-50.10000000000044,0.0
555,237.0,0.022009000000252854,-24.700000000000067,-0.8583181560566023
556,500.0,0.04648100000122213,-50.10000000000044,0.0
557,277.0,0.025911000000633067,-28.700000000000124,-0.91
558,443.0,0.04128899999886926,-45.30000000000036,-0.8819533662810501
559,500.0,0.04636899999968591,-50.10000000000044,0.0
560,500.0,0.04633599999942817,-50.10000000000044,0.0
561,500.0,0.04630399999950896,-50.10000000000044,0.0
562,500.0,0.04639099999985774,-50.10000000000044,0.0
563,500.0,0.047325999999884516,-50.10000000000044,-3.471112286490552e-13
564,500.0,0.04650000000037835,-50.10000000000044,0.0
565,500.0,0.04649699999936274,-50.10000000000044,0.0
566,500.0,0.046801000000414206,-50.10000000000044,0.0
567,500.0,0.04663999999866064,-50.10000000000044,0.0
568,500.0,0.04705199999989418,-50.10000000000044,0.0
569,500.0,0.04651199999898381,-50.10000000000044,0.0
570,240.0,0.0223679999999149,-25.00000000000007,-0.09999999999999998
571,311.0,0.028984999999011052,-32.10000000000017,-0.8767
572,500.0,0.04738300000099116,-50.10000000000044,-4.8198223190354383e-11
573,500.0,0.046603000000686734,-50.10000000000044,0.0
574,500.0,0.04617300000063551,-50.10000000000044,0.0
575,500.0,0.05246199999965029,-50.10000000000044,0.0
576,500.0,0.04610599999978149,-50.10000000000044,0.0
577,378.0,0.03495699999984936,-38.80000000000027,-0.91
578,500.0,0.046351000000868225,-50.10000000000044,0.0
579,500.0,0.05210600000100385,-50.10000000000044,0.0
580,500.0,0.046244999999544234,-50.10000000000044,0.0
581,500.0,0.0462550000011106,-50.10000000000044,0.0
582,316.0,0.029189000000769738,-32.60000000000018,-0.8567882782062014
583,431.0,0.03975900000114052,-44.10000000000034,-0.91
584,500.0,0.04647300000033283,-50.10000000000044,-1.0641487691032125e-13
585,500.0,0.04633099999955448,-50.10000000000044,8.002418538655132e-07
586,467.0,0.04298200000084762,-47.700000000000394,-0.8857
587,500.0,0.04624300000068615,-50.10000000000044,0.0
588,500.0,0.04635500000040338,-50.10000000000044,2.0697166203120787e-11
589,500.0,0.0462150000003021,-50.10000000000044,0.0
590,500.0,0.046256999999968684,-50.10000000000044,0.0
591,500.0,0.04617599999983213,-50.10000000000044,0.0
592,500.0,0.046164999999746215,-50.10000000000044,0.0
593,500.0,0.04687300000114192,-50.10000000000044,0.0
594,500.0,0.046334000000570086,-50.10000000000044,0.0
595,500.0,0.052008000000569155,-50.10000000000044,0.0
596,500.0,0.046317000000271946,-50.10000000000044,0.0
597,500.0,0.046152999999321764,-50.10000000000044,0.0
598,500.0,0.04633000000103493,-50.10000000000044,0.0
599,500.0,0.04618800000025658,-50.10000000000044,0.0
600,500.0,0.04678600000079314,-50.10000000000044,0.0
601,201.0,0.018654999999853317,-21.100000000000016,-1.0
602,500.0,0.0459580000006099,-50.10000000000044,0.0
603,500.0,0.046169999999619904,-50.10000000000044,0.0
604,500.0,0.046049000000493834,-50.10000000000044,0.0
605,500.0,0.049460000000181026,-50.10000000000044,0.0
606,500.0,0.058063999998921645,-50.10000000000044,0.0
607,500.0,0.04616100000021106,-50.10000000000044,0.0
608,500.0,0.04672799999934796,-50.10000000000044,0.0
609,500.0,0.04646300000058545,-50.10000000000044,0.0
610,500.0,0.04665699999895878,-50.10000000000044,0.0
611,500.0,0.046506000000590575,-50.10000000000044,0.0
612,500.0,0.04641699999956472,-50.10000000000044,0.0
613,500.0,0.055109999999331194,-50.10000000000044,0.0
614,500.0,0.04632399999900372,-50.10000000000044,0.0
615,500.0,0.04635000000052969,-50.10000000000044,0.0
616,500.0,0.04631800000061048,-50.10000000000044,0.0
617,500.0,0.046471999999994296,-50.10000000000044,0.0
618,500.0,0.046451000000161,-50.10000000000044,0.0
619,363.0,0.033823000001575565,-37.300000000000246,-0.91
620,500.0,0.04618800000025658,-50.10000000000044,0.0
621,456.0,0.04233299999941664,-46.60000000000038,-0.87427
622,207.0,0.019170999999914784,-21.700000000000024,-0.8767
623,500.0,0.04602599999998347,-50.10000000000044,0.0
624,500.0,0.04608700000062527,-50.10000000000044,0.0
625,500.0,0.046063000001595356,-50.10000000000044,0.0
626,500.0,0.052580999999918276,-50.10000000000044,0.0
627,500.0,0.04633800000010524,-50.10000000000044,0.0
628,500.0,0.046188999998776126,-50.10000000000044,0.0
629,417.0,0.03887799999938579,-42.70000000000032,-0.8602525292332437
630,500.0,0.046339000000443775,-50.10000000000044,0.0
631,500.0,0.04620799999975134,-50.10000000000044,0.0
632,500.0,0.047238999999535736,-50.10000000000044,0.0
633,500.0,0.04645700000037323,-50.10000000000044,0.0
634,500.0,0.046738000000914326,-50.10000000000044,0.0
635,500.0,0.048659000000043306,-50.10000000000044,0.0
636,500.0,0.04587799999899289,-50.10000000000044,0.0
637,166.0,0.015422000000398839,-17.599999999999966,-0.866476
638,500.0,0.046056000001044595,-50.10000000000044,0.0
639,500.0,0.04614700000092853,-50.10000000000044,0.0
640,500.0,0.046552000001611304,-50.10000000000044,0.0
641,500.0,0.052297999998700107,-50.10000000000044,0.0
642,500.0,0.04638599999998405,-50.10000000000044,0.0
643,500.0,0.04640599999947881,-50.10000000000044,0.0
644,500.0,0.04668099999980768,-50.10000000000044,0.0
645,500.0,0.046309999999721185,-50.10000000000044,0.0
646,500.0,0.047157000000879634,-50.10000000000044,0.0
647,500.0,0.04619000000093365,-50.10000000000044,0.0
648,500.0,0.046147999999448075,-50.10000000000044,0.0
649,304.0,0.028132000001278357,-31.400000000000162,-1.0
650,500.0,0.046465000001262524,-50.10000000000044,8.107372362620158e-07
651,500.0,0.046309999999721185,-50.10000000000044,0.0
652,500.0,0.04713700000138488,-50.10000000000044,0.0
653,140.0,0.01517500000045402,-14.999999999999966,-0.8593760260000001
654,500.0,0.050952999999935855,-50.10000000000044,0.0
655,500.0,0.04666199999883247,-50.10000000000044,0.0
656,500.0,0.046291000000564964,-50.10000000000044,0.0
657,500.0,0.04627999999866006,-50.10000000000044,0.0
658,500.0,0.052014999999300926,-50.10000000000044,0.0
659,500.0,0.05133699999896635,-50.10000000000044,0.0
660,500.0,0.04634699999951408,-50.10000000000044,-0.0007940757378404606
661,500.0,0.04655100000127277,-50.10000000000044,-1.7437917776419454e-10
662,500.0,0.0524040000000241,-50.10000000000044,0.0
663,500.0,0.046476999999867985,-50.10000000000044,0.0
664,500.0,0.04617300000063551,-50.10000000000044,0.0
665,500.0,0.04626300000018091,-50.10000000000044,0.0
666,500.0,0.04625499999929161,-50.10000000000044,0.0
667,500.0,0.04643699999905948,-50.10000000000044,0.0
668,500.0,0.04636899999968591,-50.10000000000044,0.0
669,481.0,0.044527000000016415,-49.10000000000041,-1.0
670,500.0,0.04612699999961478,-50.10000000000044,0.0
671,500.0,0.04831999999987602,-50.10000000000044,0.0
672,500.0,0.04623600000013539,-50.10000000000044,0.0
673,500.0,0.04662099999950442,-50.10000000000044,0.0
674,500.0,0.046199000000342494,-50.10000000000044,0.0
675,500.0,0.04670299999997951,-50.10000000000044,0.0
676,414.0,0.038313999999445514,-42.40000000000032,-0.91
677,500.0,0.0463579999996,-50.10000000000044,0.0
678,500.0,0.04629899999963527,-50.10000000000044,0.0
679,500.0,0.04670299999997951,-50.10000000000044,0.0
680,352.0,0.032603999999992084,-36.20000000000023,-1.0
681,500.0,0.046291000000564964,-50.10000000000044,0.0
682,500.0,0.046678000000611064,-50.10000000000044,0.0
683,383.0,0.035771000000750064,-39.300000000000274,-0.91
684,500.0,0.052295999999842024,-50.10000000000044,0.0
685,500.0,0.045968999998876825,-50.10000000000044,0.0
686,500.0,0.04624999999941792,-50.10000000000044,0.0
687,500.0,0.045939999999973224,-50.10000000000044,0.0
688,500.0,0.04627299999992829,-50.10000000000044,0.0
689,256.0,0.0236189999995986,-26.600000000000094,-0.91
690,500.0,0.04639400000087335,-50.10000000000044,0.0
691,246.0,0.022715999999491032,-25.60000000000008,-0.09999999999999998
692,296.0,0.027368000000933534,-30.60000000000015,-0.88327
693,485.0,0.045115000000805594,-49.50000000000042,-0.08567882782062008
694,500.0,0.04641599999922619,-50.10000000000044,0.0
695,500.0,0.04889299999922514,-50.10000000000044,0.0
696,339.0,0.03168099999857077,-34.90000000000021,-1.0
697,500.0,0.046677999998792075,-50.10000000000044,0.0
698,500.0,0.04705599999942933,-50.10000000000044,0.0
699,383.0,0.03586700000050769,-39.300000000000274,-1.0
700,500.0,0.04646900000079768,-50.10000000000044,0.0
701,500.0,0.04657900000165682,-50.10000000000044,0.0
702,303.0,0.028263999998671352,-31.30000000000016,-1.0
703,500.0,0.046639000000141095,-50.10000000000044,0.0
704,500.0,0.046656000000439235,-50.10000000000044,0.0
705,354.0,0.033136000000013155,-36.40000000000023,-0.8616410937775
706,500.0,0.047180999999909545,-50.10000000000044,0.0
707,500.0,0.0468139999993582,-50.10000000000044,0.0
708,500.0,0.0467609999996057,-50.10000000000044,0.0
709,331.0,0.03109300000141957,-34.1000000000002,-1.0
710,500.0,0.0465650000005553,-50.10000000000044,0.0
711,500.0,0.046996999999464606,-50.10000000000044,0.0
712,500.0,0.04644399999961024,-50.10000000000044,0.0
713,500.0,0.046701999999640975,-50.10000000000044,0.0
714,500.0,0.046694999999090214,-50.10000000000044,0.0
715,500.0,0.046516000000337954,-50.10000000000044,0.0
716,500.0,0.04690699999991921,-50.10000000000044,0.0
717,500.0,0.04664099999899918,-50.10000000000044,0.0
718,500.0,0.05280999999922642,-50.10000000000044,0.0
719,500.0,0.049168000001373,-50.10000000000044,3.894015665473205e-11
720,293.0,0.02737900000101945,-30.300000000000146,-0.8657729750058826
721,500.0,0.04670599999917613,-50.10000000000044,0.0
722,500.0,0.046486999999615364,-50.10000000000044,0.0
723,500.0,0.04641600000104518,-50.10000000000044,0.0
724,265.0,0.02468600000065635,-27.500000000000107,-0.870139
725,500.0,0.046343999998498475,-50.10000000000044,0.0
726,169.0,0.01597599999877275,-17.89999999999997,-0.85879290288592
727,500.0,0.04667499999959546,-50.10000000000044,0.0
728,483.0,0.04627900000014051,-49.300000000000416,-1.0
729,500.0,0.046206000000893255,-50.10000000000044,4.471423231677818e-14
730,294.0,0.02741500000047381,-30.400000000000148,-0.8825202942129999
731,500.0,0.046709000000191736,-50.10000000000044,0.0
732,412.0,0.03822300000138057,-42.200000000000315,-0.86470309
733,500.0,0.04649100000096951,-50.10000000000044,0.0
734,500.0,0.0462680000000546,-50.10000000000044,0.0
735,500.0,0.046367999999347376,-50.10000000000044,0.0
736,500.0,0.04664099999899918,-50.10000000000044,0.0
737,500.0,0.046222999999372405,-50.10000000000044,0.0
738,500.0,0.046244999999544234,-50.10000000000044,0.0
739,500.0,0.05265200000030745,-50.10000000000044,0.0
740,500.0,0.0465249999997468,-50.10000000000044,-2.09277040141842e-13
741,500.0,0.04668899999887799,-50.10000000000044,0.0
742,500.0,0.04666999999972177,-50.10000000000044,0.0
743,500.0,0.04658199999903445,-50.10000000000044,0.0
744,141.0,0.013241000000562053,-15.099999999999966,-0.8600436143339414
745,138.0,0.012867999999798485,-14.799999999999967,-0.008567882782061997
746,500.0,0.0464269999993121,-50.10000000000044,0.0
747,500.0,0.04644499999994878,-50.10000000000044,0.0
748,500.0,0.04658399999971152,-50.10000000000044,0.0
749,500.0,0.046668000000863685,-50.10000000000044,0.0
750,500.0,0.04690900000059628,-50.10000000000044,0.0
751,500.0,0.046471999999994296,-50.10000000000044,0.0
752,500.0,0.04638899999918067,-50.10000000000044,0.0
753,500.0,0.04644199999893317,-50.10000000000044,0.0
754,500.0,0.04667400000107591,-50.10000000000044,0.0
755,500.0,0.04673700000057579,-50.10000000000044,0.0
756,500.0,0.04644600000028731,-50.10000000000044,0.0
757,500.0,0.04664000000047963,-50.10000000000044,0.0
758,500.0,0.04660800000056042,-50.10000000000044,6.09597013506713e-07
759,500.0,0.04670100000112143,-50.10000000000044,0.0
760,500.0,0.04800199999954202,-50.10000000000044,0.0
761,323.0,0.03639300000031653,-33.30000000000019,-0.8578445157897718
762,500.0,0.046102000000246335,-50.10000000000044,0.0
763,500.0,0.04650200000105542,-50.10000000000044,0.0
764,500.0,0.04596099999980652,-50.10000000000044,0.0
765,500.0,0.046109000000797096,-50.10000000000044,0.0
766,500.0,0.04609899999923073,-50.10000000000044,0.0
767,500.0,0.04612900000029185,-50.10000000000044,0.0
768,500.0,0.046184000000721426,-50.10000000000044,0.0
769,500.0,0.04631200000039826,-50.10000000000044,0.0
770,304.0,0.028254000000742963,-31.400000000000162,-1.0
771,500.0,0.04650500000025204,-50.10000000000044,0.0
772,500.0,0.046201000001019565,-50.10000000000044,7.854827899222983e-15
773,500.0,0.046286000000691274,-50.10000000000044,0.0
774,500.0,0.0461490000016056,-50.10000000000044,0.0
775,500.0,0.04643000000032771,-50.10000000000044,0.0
776,500.0,0.04608900000130234,-50.10000000000044,0.0
777,500.0,0.04604799999833631,-50.10000000000044,0.0
778,500.0,0.046285999998872285,-50.10000000000044,0.0
779,500.0,0.04908199999954377,-50.10000000000044,0.0
780,500.0,0.04632599999968079,-50.10000000000044,0.0
781,384.0,0.04197999999996682,-39.400000000000276,-0.857512502292106
782,500.0,0.0475719999994908,-50.10000000000044,0.0
783,250.0,0.023107000000891276,-26.000000000000085,-1.0
784,500.0,0.046367999999347376,-50.10000000000044,0.0
785,500.0,0.046167000000423286,-50.10000000000044,0.0
786,500.0,0.04629399999976158,-50.10000000000044,0.0
787,500.0,0.046125999999276246,-50.10000000000044,0.0
788,500.0,0.04609999999956926,-50.10000000000044,0.0
789,500.0,0.04680800000096497,-50.10000000000044,7.363554210826351e-14
790,448.0,0.04164399999899615,-45.80000000000037,-1.0
791,341.0,0.03168800000094052,-35.100000000000215,-0.8639418914279201
792,500.0,0.04638400000112597,-50.10000000000044,0.0
793,500.0,0.04613500000050408,-50.10000000000044,0.0
794,500.0,0.046164999999746215,-50.10000000000044,0.0
795,500.0,0.046194000000468805,-50.10000000000044,0.0
796,500.0,0.04640499999914027,-50.10000000000044,0.0
797,500.0,0.04632499999934225,-50.10000000000044,0.0
798,425.0,0.03942500000084692,-43.500000000000334,-1.0
799,338.0,0.031348000000434695,-34.80000000000021,-1.0
800,500.0,0.04879100000107428,-50.10000000000044,0.0
801,500.0,0.04620400000021618,-50.10000000000044,0.0
802,500.0,0.04607700000087789,-50.10000000000044,0.0
803,500.0,0.051287000000229455,-50.10000000000044,0.0
804,500.0,0.04663600000094448,-50.10000000000044,0.0
805,500.0,0.05584099999941827,-50.10000000000044,0.0
806,500.0,0.04613699999936216,-50.10000000000044,0.0
807,500.0,0.04619800000000396,-50.10000000000044,0.0
808,500.0,0.04622000000017579,-50.10000000000044,-0.00012483095038243186
809,500.0,0.04608200000075158,-50.10000000000044,0.0
810,500.0,0.046467000000120606,-50.10000000000044,0.0
811,500.0,0.052470000000539585,-50.10000000000044,0.0
812,323.0,0.029808999999659136,-33.30000000000019,-1.0
813,500.0,0.04622899999958463,-50.10000000000044,0.0
814,500.0,0.04604499999913969,-50.10000000000044,0.0
815,500.0,0.04605900000024121,-50.10000000000044,0.0
816,500.0,0.04605300000002899,-50.10000000000044,0.0
817,370.0,0.03447699999924225,-38.000000000000256,-0.87341783463037
818,500.0,0.04628500000035274,-50.10000000000044,0.0
819,500.0,0.04618499999924097,-50.10000000000044,0.0
820,500.0,0.04614700000092853,-50.10000000000044,1.423843792869306e-09
821,500.0,0.04631100000005972,-50.10000000000044,0.0
822,500.0,0.04630099999849335,-50.10000000000044,0.0
823,500.0,0.050795999999536434,-50.10000000000044,0.0
824,500.0,0.04626700000153505,-50.10000000000044,0.0
825,500.0,0.0463820000004489,-50.10000000000044,0.0
826,500.0,0.048255000001518056,-50.10000000000044,0.0
827,500.0,0.046092000000498956,-50.10000000000044,0.0
828,500.0,0.04622199999903387,-50.10000000000044,0.0
829,500.0,0.046363000001292676,-50.10000000000044,-8.02637237537207e-05
830,269.0,0.02495000000089931,-27.900000000000112,-0.87337
831,500.0,0.04608199999893259,-50.10000000000044,0.0
832,500.0,0.046327000000019325,-50.10000000000044,0.0
833,500.0,0.0462599999991653,-50.10000000000044,0.0
834,500.0,0.0464799999990646,-50.10000000000044,0.0
835,500.0,0.046469999999317224,-50.10000000000044,0.0
836,500.0,0.0461169999998674,-50.10000000000044,0.0
837,500.0,0.04581499999949301,-50.10000000000044,0.0
838,500.0,0.046656000000439235,-50.10000000000044,0.0
839,313.0,0.02870500000062748,-32.300000000000175,-1.0
840,500.0,0.04580800000076124,-50.10000000000044,0.0
841,500.0,0.04591699999946286,-50.10000000000044,0.0
842,500.0,0.046409000000494416,-50.10000000000044,0.0
843,500.0,0.0460239999993064,-50.10000000000044,0.0
844,500.0,0.04582200000004377,-50.10000000000044,0.0
845,394.0,0.036344000000099186,-40.40000000000029,-0.8857
846,191.0,0.017635000000154832,-20.1,-1.0
847,500.0,0.046366000000489294,-50.10000000000044,0.0
848,500.0,0.045992999999725726,-50.10000000000044,0.0
849,241.0,0.02215499999874737,-25.100000000000072,-0.09999999999999998
850,500.0,0.046089999999821885,-50.10000000000044,0.0
851,265.0,0.030964999999923748,-27.500000000000107,-0.88327
852,500.0,0.04648500000075728,-50.10000000000044,0.0
853,500.0,0.04642500000045402,-50.10000000000044,0.0
854,500.0,0.051171000000977074,-50.10000000000044,0.0
855,410.0,0.03812400000060734,-42.00000000000031,-0.901
856,500.0,0.04616800000076182,-50.10000000000044,0.0
857,500.0,0.0459050000008574,-50.10000000000044,0.0
858,358.0,0.03285000000141736,-36.80000000000024,-0.09999999999999998
859,500.0,0.04586200000085228,-50.10000000000044,0.0
860,500.0,0.04599700000107987,-50.10000000000044,0.0
861,500.0,0.04595399999925576,-50.10000000000044,0.0
862,500.0,0.04603099999985716,-50.10000000000044,0.0
863,500.0,0.046124000000418164,-50.10000000000044,0.0
864,185.0,0.01726099999905273,-19.499999999999993,-0.09099999999999997
865,500.0,0.045969000000695814,-50.10000000000044,0.0
866,500.0,0.05184699999881559,-50.10000000000044,0.0
867,500.0,0.05032299999948009,-50.10000000000044,0.0
868,500.0,0.04613400000016554,-50.10000000000044,0.0
869,500.0,0.0462840000000142,-50.10000000000044,0.0
870,500.0,0.05105300000104762,-50.10000000000044,0.0
871,312.0,0.029139000000213855,-32.20000000000017,-0.008507688184407058
872,268.0,0.02489199999945413,-27.80000000000011,-0.8674277700786512
873,500.0,0.046317000000271946,-50.10000000000044,0.0
874,500.0,0.04627699999946344,-50.10000000000044,0.0
875,500.0,0.04642800000146963,-50.10000000000044,0.0
876,500.0,0.04656799999975192,-50.10000000000044,0.0
877,500.0,0.04645600000003469,-50.10000000000044,0.0
878,500.0,0.04689400000097521,-50.10000000000044,0.0
879,500.0,0.04619500000080734,-50.10000000000044,0.0
880,500.0,0.05237699999997858,-50.10000000000044,0.0
881,500.0,0.046336999999766704,-50.10000000000044,0.0
882,500.0,0.04659999999967113,-50.10000000000044,0.0
883,500.0,0.04616299999906914,-50.10000000000044,0.0
884,448.0,0.04160799999954179,-45.80000000000037,-1.0
885,500.0,0.04888800000117044,-50.10000000000044,0.0
886,500.0,0.04619699999966542,-50.10000000000044,0.0
887,500.0,0.046695000000909204,-50.10000000000044,0.0
888,500.0,0.04742100000112259,-50.10000000000044,0.0
889,500.0,0.04664199999933771,-50.10000000000044,0.0
890,500.0,0.04760399999941001,-50.10000000000044,0.0
891,500.0,0.046362999999473686,-50.10000000000044,0.0
892,500.0,0.04739000000154192,-50.10000000000044,0.0
893,500.0,0.04616799999894283,-50.10000000000044,0.0
894,500.0,0.05265499999950407,-50.10000000000044,0.0
895,500.0,0.04641700000138371,-50.10000000000044,0.0
896,500.0,0.046603000000686734,-50.10000000000044,0.0
897,500.0,0.04649000000063097,-50.10000000000044,0.0
898,500.0,0.046658000001116307,-50.10000000000044,0.0
899,500.0,0.04630200000065088,-50.10000000000044,0.0
900,500.0,0.04630699999870558,-50.10000000000044,-0.00013722354327264097
901,500.0,0.046346000000994536,-50.10000000000044,0.0
902,500.0,0.04683699999986857,-50.10000000000044,0.0
903,500.0,0.0463499999987107,-50.10000000000044,0.0
904,500.0,0.04646899999897869,-50.10000000000044,0.0
905,500.0,0.04660100000000966,-50.10000000000044,0.0
906,500.0,0.04617399999915506,-50.10000000000044,0.0
907,500.0,0.046424000000115484,-50.10000000000044,0.0
908,500.0,0.04664700000103039,-50.10000000000044,0.0
909,355.0,0.03266099999927974,-36.500000000000234,-0.8767
910,194.0,0.017871000000013737,-20.400000000000006,-0.91
911,500.0,0.049956000000747736,-50.10000000000044,0.0
912,500.0,0.04607100000066566,-50.10000000000044,0.0
913,500.0,0.04614200000105484,-50.10000000000044,0.0
914,500.0,0.04613299999982701,-50.10000000000044,0.0
915,500.0,0.04615700000067591,-50.10000000000044,0.0
916,500.0,0.046961000000010245,-50.10000000000044,0.0
917,500.0,0.046620000000984874,-50.10000000000044,0.0
918,500.0,0.04608900000130234,-50.10000000000044,-6.082911951921233e-13
919,488.0,0.04516999999941618,-49.80000000000042,-0.08857000000000004
920,500.0,0.045947000000523985,-50.10000000000044,0.0
921,500.0,0.046080000000074506,-50.10000000000044,0.0
