episode,length,time,reward,delta
270,16.0,0.0016169999998965068,84.0,0.0
271,15.0,0.0015220000004774192,85.0,0.0
272,14.0,0.0014269999992393423,86.0,0.0
273,31.0,0.003020000000105938,-30.0,0.0
274,15.0,0.0015309999998862622,85.0,0.0
275,60.0,0.005755000000135624,-158.0,0.0
276,30.0,0.0029279999998834683,-29.0,0.0
277,49.0,0.004750000000058208,-147.0,0.0
278,16.0,0.0016080000004876638,84.0,0.0
279,15.0,0.0015129999992495868,85.0,0.0
280,18.0,0.0018110000000888249,82.0,0.0
281,17.0,0.0017000000007101335,83.0,0.0
282,14.0,0.0014250000003812602,86.0,0.0
283,18.0,0.0017979999993258389,82.0,0.0
284,17.0,0.0017019999995682156,83.0,0.0
285,33.0,0.003208000000086031,-32.0,0.0
286,18.0,0.0018190000009781215,82.0,0.0
287,14.0,0.0014449999998760177,86.0,0.0
288,14.0,0.001423000001523178,86.0,0.0
289,14.0,0.0014289999999164138,86.0,0.0
290,16.0,0.001614000000699889,-15.0,0.0
291,29.0,0.0028369999999995343,-28.0,0.0
292,16.0,0.0016199999990931246,84.0,0.0
293,16.0,0.0016219999997701962,84.0,0.0
294,18.0,0.0018040000013570534,82.0,0.0
295,41.0,0.0039729999989503995,-139.0,0.0
296,14.0,0.0014400000000023283,86.0,0.0
297,27.0,0.0026490000000194414,-26.0,0.0
298,17.0,0.0017120000011345837,83.0,0.0
299,18.0,0.0018140000011044322,82.0,0.0
300,17.0,0.001706999999441905,83.0,0.0
301,20.0,0.002007999999477761,80.0,0.0
302,15.0,0.0015210000001388835,85.0,0.0
303,19.0,0.001890000001367298,81.0,0.0
304,58.0,0.005556999998589163,-156.0,0.0
305,16.0,0.0016039999991335208,84.0,0.0
306,20.0,0.0020109999986743787,-19.0,0.0
307,16.0,0.0016340000001946464,84.0,0.0
308,27.0,0.0026560000005702022,-26.0,0.0
309,40.0,0.003869000000122469,-39.0,0.0
310,14.0,0.0014210000008461066,86.0,0.0
311,15.0,0.0015089999997144332,85.0,0.0
312,20.0,0.0020179999992251396,80.0,0.0
313,20.0,0.0019879999999830034,80.0,0.0
314,17.0,0.0017079999997804407,83.0,0.0
315,17.0,0.0017049999987648334,83.0,0.0
316,14.0,0.0014240000000427244,86.0,0.0
317,14.0,0.0014310000005934853,86.0,0.0
318,28.0,0.00276799999846844,-27.0,0.0
319,15.0,0.001523000000815955,85.0,0.0
320,16.0,0.0016180000002350425,-15.0,0.0
321,17.0,0.0018209999998362036,83.0,0.0
322,18.0,0.0018049999998765998,82.0,0.0
323,18.0,0.0018049999998765998,82.0,0.0
324,14.0,0.0014340000016090926,86.0,0.0
325,59.0,0.005665999999109772,-157.0,0.0
326,22.0,0.002195999999457854,78.0,0.0
327,17.0,0.0017320000006293412,83.0,0.0
328,54.0,0.005200999999942724,-251.0,0.0
329,18.0,0.0017879999995784601,82.0,0.0
330,15.0,0.0015210000001388835,85.0,0.0
331,43.0,0.0041430000001128064,-141.0,0.0
332,20.0,0.001999000000068918,80.0,0.0
333,33.0,0.003216999999494874,-32.0,0.0
334,17.0,0.0017169999991892837,83.0,0.0
335,15.0,0.0015290000010281801,85.0,0.0
336,42.0,0.004141999999774271,-140.0,0.0
337,19.0,0.001896000001579523,81.0,0.0
338,29.0,0.002839999999196152,-28.0,0.0
339,21.0,0.0020850000000791624,79.0,0.0
340,16.0,0.0016139999988808995,84.0,0.0
341,14.0,0.0014229999997041887,86.0,0.0
342,14.0,0.001423000001523178,86.0,0.0
343,49.0,0.004741000000649365,-48.0,0.0
344,41.0,0.003988000000390457,-139.0,0.0
345,28.0,0.00275099999998929,-27.0,0.0
346,29.0,0.002830000001267763,-28.0,0.0
347,17.0,0.0017050000005838228,83.0,0.0
348,29.0,0.0029859999995096587,-28.0,0.0
349,14.0,0.0014359999986481853,86.0,0.0
350,16.0,0.0016180000002350425,84.0,0.0
351,17.0,0.001711000000796048,83.0,0.0
352,14.0,0.001659999999901629,86.0,0.0
353,14.0,0.001435000000128639,86.0,0.0
354,14.0,0.00145400000110385,86.0,0.0
355,20.0,0.001997999999730382,80.0,0.0
356,30.0,0.0029190000004746253,-29.0,0.0
357,14.0,0.0014370000008057104,86.0,0.0
358,14.0,0.0014240000000427244,86.0,0.0
359,19.0,0.0018959999997605337,81.0,0.0
360,16.0,0.001605000001291046,84.0,0.0
361,18.0,0.0018000000000029104,82.0,0.0
362,21.0,0.002110999999786145,-119.0,0.0
363,14.0,0.001421999999365653,86.0,0.0
364,15.0,0.0015370000000984874,85.0,0.0
365,15.0,0.0015370000000984874,85.0,0.0
366,18.0,0.0018030000010185177,82.0,0.0
367,18.0,0.001808000000892207,82.0,0.0
368,28.0,0.002741000000241911,-27.0,0.0
369,20.0,0.0019790000005741604,80.0,0.0
370,15.0,0.0015109999985725153,85.0,0.0
371,14.0,0.0014289999999164138,86.0,0.0
372,14.0,0.0014250000003812602,86.0,0.0
373,16.0,0.0016149999992194353,84.0,0.0
374,28.0,0.0027699999991455115,-27.0,0.0
375,16.0,0.0016169999998965068,84.0,0.0
376,16.0,0.001614000000699889,84.0,0.0
377,15.0,0.0015179999991232762,85.0,0.0
378,14.0,0.001419000000169035,86.0,0.0
379,37.0,0.003568000000086613,-36.0,0.0
380,25.0,0.002485000000888249,75.0,0.0
381,15.0,0.001510000000052969,85.0,0.0
382,28.0,0.0027259999988018535,-27.0,0.0
383,18.0,0.0017889999999169959,82.0,0.0
384,16.0,0.0016099999993457459,84.0,0.0
385,17.0,0.0017079999997804407,83.0,0.0
386,35.0,0.003434999998717103,-34.0,0.0
387,14.0,0.001419000000169035,86.0,0.0
388,14.0,0.0014360000004671747,86.0,0.0
389,49.0,0.004697000000305707,-48.0,0.0
390,16.0,0.001600999999936903,84.0,0.0
391,17.0,0.0017090000001189765,83.0,0.0
392,22.0,0.0021730000007664785,78.0,0.0
393,14.0,0.001419000000169035,86.0,0.0
394,20.0,0.0020189999995636754,80.0,0.0
395,14.0,0.0014189999983500456,86.0,0.0
396,22.0,0.0021820000001753215,78.0,0.0
397,16.0,0.001600999999936903,84.0,0.0
398,16.0,0.0016059999998105923,84.0,0.0
399,17.0,0.0017060000009223586,83.0,0.0
400,42.0,0.00405500000124448,-41.0,0.0
401,14.0,0.0014199999986885814,86.0,0.0
402,16.0,0.001607000000149128,84.0,0.0
403,14.0,0.0014229999997041887,86.0,0.0
404,14.0,0.0014229999997041887,86.0,0.0
405,14.0,0.0014329999994515674,86.0,0.0
406,14.0,0.0014270000010583317,86.0,0.0
407,19.0,0.0019150000007357448,81.0,0.0
408,14.0,0.0014510000000882428,86.0,0.0
409,18.0,0.0018019999988609925,82.0,0.0
410,17.0,0.0017050000005838228,83.0,0.0
411,29.0,0.0028289999991102377,-28.0,0.0
412,14.0,0.001421999999365653,86.0,0.0
413,14.0,0.0014250000003812602,86.0,0.0
414,14.0,0.0014289999999164138,86.0,0.0
415,14.0,0.0014310000005934853,86.0,0.0
416,19.0,0.0019019999999727588,81.0,0.0
417,14.0,0.0014310000005934853,86.0,0.0
418,16.0,0.0016130000003613532,84.0,0.0
419,14.0,0.0014620000001741573,86.0,0.0
420,42.0,0.004085000000486616,-41.0,0.0
421,16.0,0.001614000000699889,84.0,0.0
422,14.0,0.0014179999998304993,86.0,0.0
423,24.0,0.0023670000009587966,76.0,0.0
424,28.0,0.0027689999988069758,-27.0,0.0
425,14.0,0.001430999998774496,86.0,0.0
426,22.0,0.002172999998947489,78.0,0.0
427,33.0,0.003215999999156338,-32.0,0.0
428,14.0,0.0014449999998760177,86.0,0.0
429,52.0,0.005009000000427477,-51.0,0.0
430,16.0,0.001607000000149128,84.0,0.0
431,35.0,0.0033910000001924345,-34.0,0.0
432,15.0,0.0015129999992495868,85.0,0.0
433,16.0,0.0016099999993457459,84.0,0.0
434,18.0,0.0017969999989873031,82.0,0.0
435,16.0,0.0016040000009525102,84.0,0.0
436,14.0,0.0014250000003812602,86.0,0.0
437,14.0,0.001426000000719796,86.0,0.0
438,34.0,0.0033839999996416736,-33.0,0.0
439,16.0,0.0016240000004472677,84.0,0.0
440,16.0,0.0016190000005735783,84.0,0.0
441,21.0,0.002082999999402091,79.0,0.0
442,14.0,0.001502999999502208,86.0,0.0
443,16.0,0.0016190000005735783,84.0,0.0
444,16.0,0.0016100000011647353,84.0,0.0
445,17.0,0.0017079999997804407,83.0,0.0
446,16.0,0.001684999999270076,84.0,0.0
447,14.0,0.0014329999994515674,86.0,0.0
448,38.0,0.003701000001456123,-136.0,0.0
449,14.0,0.0014539999992848607,86.0,0.0
450,16.0,0.0016150000010384247,84.0,0.0
451,16.0,0.0016210000012506498,84.0,0.0
452,18.0,0.0018060000002151355,82.0,0.0
453,14.0,0.0014250000003812602,86.0,0.0
454,14.0,0.0014269999992393423,86.0,0.0
455,18.0,0.0018000000000029104,82.0,0.0
456,18.0,0.0018060000002151355,82.0,0.0
457,14.0,0.0014240000000427244,86.0,0.0
458,15.0,0.001516000000265194,85.0,0.0
459,20.0,0.001991999999518157,80.0,0.0
460,14.0,0.0014200000005075708,86.0,0.0
461,14.0,0.001427999999577878,86.0,0.0
462,14.0,0.0014440000013564713,86.0,0.0
463,14.0,0.0014240000000427244,86.0,0.0
464,16.0,0.0016190000005735783,84.0,0.0
465,15.0,0.0015210000001388835,85.0,0.0
466,35.0,0.003397999998924206,-133.0,0.0
467,15.0,0.0015179999991232762,85.0,0.0
468,16.0,0.0016090000008261995,84.0,0.0
469,14.0,0.001417000001310953,86.0,0.0
470,16.0,0.0016099999993457459,84.0,0.0
471,20.0,0.0019960000008723,80.0,0.0
472,17.0,0.001717000001008273,83.0,0.0
473,14.0,0.001426000000719796,86.0,0.0
474,14.0,0.0014799999989918433,86.0,0.0
475,14.0,0.0014250000003812602,86.0,0.0
476,18.0,0.0018380000001343433,82.0,0.0
477,57.0,0.005462000000989065,-56.0,0.0
478,43.0,0.0041609999989304924,-42.0,0.0
479,16.0,0.0016120000000228174,84.0,0.0
480,57.0,0.0054560000007768394,-155.0,0.0
481,18.0,0.0018160000017815037,82.0,0.0
482,14.0,0.0014280000013968674,86.0,0.0
483,15.0,0.001516000000265194,-14.0,0.0
484,29.0,0.002830999999787309,-28.0,0.0
485,29.0,0.002848000000085449,-28.0,0.0
486,60.0,0.005753000001277542,-59.0,0.0
487,20.0,0.001993999998376239,80.0,0.0
488,14.0,0.0014269999992393423,86.0,0.0
489,27.0,0.002680999999938649,-26.0,0.0
490,16.0,0.001614000000699889,-15.0,0.0
491,14.0,0.0014259999989008065,86.0,0.0
492,19.0,0.0019000000011146767,81.0,0.0
493,14.0,0.0014250000003812602,86.0,0.0
494,19.0,0.0019049999991693767,81.0,0.0
495,41.0,0.003983000000516768,-40.0,0.0
496,16.0,0.0016240000004472677,84.0,0.0
497,15.0,0.0015280000006896444,85.0,0.0
498,14.0,0.0014319999991130317,86.0,0.0
499,16.0,0.0016130000003613532,84.0,0.0
500,14.0,0.001432000000932021,86.0,0.0
501,16.0,0.0016359999990527285,84.0,0.0
502,18.0,0.001802000000679982,82.0,0.0
503,14.0,0.001432000000932021,86.0,0.0
504,14.0,0.0014339999997901032,86.0,0.0
505,14.0,0.0014319999991130317,86.0,0.0
506,14.0,0.001432000000932021,86.0,0.0
507,16.0,0.0016190000005735783,84.0,0.0
508,14.0,0.001430999998774496,86.0,0.0
509,15.0,0.0015190000012808014,85.0,0.0
510,14.0,0.0014250000003812602,86.0,0.0
511,16.0,0.0016199999990931246,84.0,0.0
512,26.0,0.0028870000005554175,-25.0,0.0
513,16.0,0.001698000000033062,84.0,0.0
514,14.0,0.0014379999993252568,86.0,0.0
515,26.0,0.002560000000812579,-25.0,0.0
516,14.0,0.0014240000000427244,86.0,0.0
517,14.0,0.0014259999989008065,86.0,0.0
518,14.0,0.0017189999998663552,86.0,0.0
519,16.0,0.001629000000320957,84.0,0.0
520,14.0,0.0014349999983096495,86.0,0.0
521,16.0,0.0025040000000444707,84.0,0.0
522,14.0,0.0023819999987608753,86.0,0.0
523,18.0,0.0024360000006709015,82.0,0.0
524,30.0,0.0029500000000552973,-29.0,0.0
525,18.0,0.0018199999994976679,82.0,0.0
526,14.0,0.0014670000000478467,86.0,0.0
527,14.0,0.0014319999991130317,86.0,0.0
528,14.0,0.0014310000005934853,86.0,0.0
529,14.0,0.0014240000000427244,86.0,0.0
530,27.0,0.0026490000000194414,-26.0,0.0
531,46.0,0.004440999999133055,-45.0,0.0
532,14.0,0.0014209999990271172,86.0,0.0
533,15.0,0.001524999999674037,85.0,0.0
534,14.0,0.0014890000002196757,86.0,0.0
535,14.0,0.0014229999997041887,86.0,0.0
536,14.0,0.0014580000006390037,86.0,0.0
537,14.0,0.001426000000719796,86.0,0.0
538,14.0,0.0014199999986885814,86.0,0.0
539,57.0,0.005583000000115135,-155.0,0.0
540,14.0,0.0014300000002549496,86.0,0.0
541,14.0,0.001426000000719796,86.0,0.0
542,14.0,0.0014270000010583317,86.0,0.0
543,16.0,0.0016180000002350425,84.0,0.0
544,25.0,0.0024480000010953518,-24.0,0.0
545,16.0,0.0016150000010384247,84.0,0.0
546,56.0,0.0053609999995387625,-154.0,0.0
547,15.0,0.001516000000265194,85.0,0.0
548,30.0,0.0029149999991204822,-29.0,0.0
549,30.0,0.0029269999995449325,-29.0,0.0
550,14.0,0.0014300000002549496,86.0,0.0
551,42.0,0.004047000000355183,-140.0,0.0
552,15.0,0.0015210000001388835,85.0,0.0
553,14.0,0.0014670000000478467,86.0,0.0
554,14.0,0.001426000000719796,86.0,0.0
555,16.0,0.0016090000008261995,84.0,0.0
556,35.0,0.003393000000869506,-133.0,0.0
557,19.0,0.0020659999991039513,81.0,0.0
558,17.0,0.0027079999999841675,83.0,0.0
559,16.0,0.0017430000007152557,84.0,0.0
560,14.0,0.0015899999998509884,86.0,0.0
561,15.0,0.001518999999461812,85.0,0.0
562,15.0,0.0015190000012808014,85.0,0.0
563,27.0,0.00264699999934237,-26.0,0.0
564,14.0,0.0014200000005075708,86.0,0.0
565,16.0,0.001614000000699889,84.0,0.0
566,14.0,0.0014339999997901032,86.0,0.0
567,15.0,0.0015199999998003477,85.0,0.0
568,14.0,0.001421999999365653,86.0,0.0
569,18.0,0.0017989999996643746,82.0,0.0
570,14.0,0.0014270000010583317,86.0,0.0
571,18.0,0.0018149999996239785,82.0,0.0
572,14.0,0.0014210000008461066,86.0,0.0
573,15.0,0.0015240000011544907,85.0,0.0
574,14.0,0.0014319999991130317,86.0,0.0
575,14.0,0.0014360000004671747,86.0,0.0
576,27.0,0.002682000000277185,-26.0,0.0
577,16.0,0.001614000000699889,84.0,0.0
