step,reward,mean,median,std,max,min
22,-0.09281045751633986,-0.0911388732604979,-0.09208633093525177,0.00609813520698311,-0.06857142857142857,-0.09809358752166376
23,-0.09230769230769227,-0.09118757405413098,-0.09219701162147202,0.005974306217080609,-0.06857142857142857,-0.09809358752166376
24,-0.0923611111111111,-0.09123451553641018,-0.09230769230769227,0.005858116203237671,-0.06857142857142857,-0.09809358752166376
25,-0.0910569105691057,-0.09122768457612923,-0.09219701162147202,0.005744457082794707,-0.06857142857142857,-0.09809358752166376
26,-0.08624999999999998,-0.09104332588812446,-0.09208633093525177,0.005714919172233925,-0.06857142857142857,-0.09809358752166376
27,-0.09563492063492064,-0.09120731141479575,-0.09219701162147202,0.005676259829184234,-0.06857142857142857,-0.09809358752166376
28,-0.09083333333333335,-0.09119441561888325,-0.09208633093525177,0.005577952148679835,-0.06857142857142857,-0.09809358752166376
29,-0.09471153846153847,-0.09131165304697177,-0.09219701162147202,0.005520418974648815,-0.06857142857142857,-0.09809358752166376
30,-0.08405797101449272,-0.09107766330398857,-0.09208633093525177,0.00557982941554416,-0.06857142857142857,-0.09809358752166376
31,-0.09312499999999999,-0.09114164257573892,-0.09219701162147202,0.005503493168944283,-0.06857142857142857,-0.09809358752166376
32,-0.09780439121756487,-0.09134354404973366,-0.09230769230769227,0.005538507037187629,-0.06857142857142857,-0.09809358752166376
33,-0.09511111111111112,-0.09145435484565652,-0.09233440170940169,0.005493456163498342,-0.06857142857142857,-0.09809358752166376
34,-0.09325153374233128,-0.09150570281413294,-0.0923611111111111,0.005422681549594048,-0.06857142857142857,-0.09809358752166376
35,-0.09581749049429658,-0.09162547469413748,-0.09258578431372548,0.00539358341424982,-0.06857142857142857,-0.09809358752166376
36,-0.09525862068965518,-0.09172366782915148,-0.09281045751633986,0.0053527202316620325,-0.06857142857142857,-0.09809358752166376
37,-0.09490740740740741,-0.0918074504496319,-0.09296772875816992,0.0053063496451738424,-0.06857142857142857,-0.09809358752166376
38,-0.09625850340136054,-0.09192158001249673,-0.09312499999999999,0.0052849157497862525,-0.06857142857142857,-0.09809358752166376
39,-0.09214285714285714,-0.09192711194075574,-0.09296772875816992,0.005218550527422396,-0.06857142857142857,-0.09809358752166376
40,-0.08035714285714286,-0.09164491757286275,-0.09281045751633986,0.0054547584703724256,-0.06857142857142857,-0.09809358752166376
41,-0.09796672828096117,-0.09179543687543652,-0.09296772875816992,0.005474929277352162,-0.06857142857142857,-0.09809358752166376
42,-0.08333333333333331,-0.09159864376980621,-0.09281045751633986,0.0055591651489363585,-0.06857142857142857,-0.09809358752166376
43,-0.09455445544554456,-0.09166582130789118,-0.09296772875816992,0.0055132565366174105,-0.06857142857142857,-0.09809358752166376
44,-0.08196721311475406,-0.09145029668137702,-0.09281045751633986,0.0056359887391888444,-0.06857142857142857,-0.09809358752166376
45,-0.09271523178807944,-0.09147779527065315,-0.09276284465220966,0.005577442699343304,-0.06857142857142857,-0.09809358752166376
46,-0.08307692307692306,-0.09129905330908444,-0.09271523178807944,0.005649392643321777,-0.06857142857142857,-0.09809358752166376
47,-0.09364161849710981,-0.09134785675050162,-0.09276284465220966,0.005600238530304767,-0.06857142857142857,-0.09809358752166376
48,-0.09051724137931035,-0.09133090541639569,-0.09271523178807944,0.005544042727548107,-0.06857142857142857,-0.09809358752166376
49,-0.06944444444444446,-0.09089317619695667,-0.09253817144959528,0.006285731316049522,-0.06857142857142857,-0.09809358752166376
50,-0.09515418502202644,-0.09097672538960509,-0.09271523178807944,0.006251777945133912,-0.06857142857142857,-0.09809358752166376
51,-0.0825396825396825,-0.09081447456556811,-0.09253817144959528,0.006298864177426993,-0.06857142857142857,-0.09809358752166376
52,-0.08690476190476189,-0.09074070640215667,-0.0923611111111111,0.006261793878998904,-0.06857142857142857,-0.09809358752166376
53,-0.09623287671232875,-0.09084241325975245,-0.09253817144959528,0.0062475753226157865,-0.06857142857142857,-0.09809358752166376
54,-0.09835575485799698,-0.09097901947062964,-0.09271523178807944,0.006271381742893041,-0.06857142857142857,-0.09835575485799698
55,-0.08720930232558137,-0.09091170309303946,-0.09253817144959528,0.006235153218318747,-0.06857142857142857,-0.09835575485799698
56,-0.09860583016476553,-0.09104668777850834,-0.09271523178807944,0.006262223974102715,-0.06857142857142857,-0.09860583016476553
57,-0.09017857142857144,-0.09103172025523357,-0.09253817144959528,0.006209032951592108,-0.06857142857142857,-0.09860583016476553
58,-0.09285714285714285,-0.09106265962136761,-0.09271523178807944,0.006160696803956919,-0.06857142857142857,-0.09860583016476553
59,-0.0969014084507042,-0.09115997210185656,-0.09276284465220966,0.006154699730378617,-0.06857142857142857,-0.09860583016476553
60,-0.0975609756097561,-0.09126490658559262,-0.09281045751633986,0.006157922906913655,-0.06857142857142857,-0.09860583016476553
61,-0.09556451612903227,-0.09133425512661583,-0.09283380018674135,0.006132027708565636,-0.06857142857142857,-0.09860583016476553
62,-0.09473684210526316,-0.09138826444373722,-0.09285714285714285,0.00609801318607113,-0.06857142857142857,-0.09860583016476553
63,-0.08533333333333332,-0.09129365614513718,-0.09283380018674135,0.006096608339278149,-0.06857142857142857,-0.09860583016476553
64,-0.09411764705882351,-0.09133710215919388,-0.09285714285714285,0.006059505896402936,-0.06857142857142857,-0.09860583016476553
65,-0.09558232931726908,-0.09140142378280108,-0.09299107142857141,0.006035744104129816,-0.06857142857142857,-0.09860583016476553
66,-0.09153846153846153,-0.09140346912243781,-0.09285714285714285,0.005990554946302964,-0.06857142857142857,-0.09860583016476553
67,-0.08382352941176469,-0.09129199942081026,-0.09283380018674135,0.0060159380304135295,-0.06857142857142857,-0.09860583016476553
68,-0.08817204301075267,-0.09124678266124421,-0.09281045751633986,0.005983813625607686,-0.06857142857142857,-0.09860583016476553
69,-0.09825119236883942,-0.091346845657067,-0.09283380018674135,0.005998781582296653,-0.06857142857142857,-0.09860583016476553
70,-0.09432989690721648,-0.09138886046340712,-0.09285714285714285,0.005966750472748963,-0.06857142857142857,-0.09860583016476553
71,-0.06451612903225809,-0.09101562808241896,-0.09283380018674135,0.006708062951613725,-0.06451612903225809,-0.09860583016476553
72,-0.0966867469879518,-0.09109331464276872,-0.09285714285714285,0.0066944925600222385,-0.06451612903225809,-0.09860583016476553
73,-0.08791208791208789,-0.09105032509235411,-0.09283380018674135,0.006659242997769358,-0.06451612903225809,-0.09860583016476553
74,-0.08817204301075267,-0.09101194799793276,-0.09281045751633986,0.0066229322087075874,-0.06451612903225809,-0.09860583016476553
75,-0.09444444444444443,-0.09105711242486053,-0.09283380018674135,0.006590832282326562,-0.06451612903225809,-0.09860583016476553
76,-0.09458128078817733,-0.09110288084516335,-0.09285714285714285,0.006560040188584269,-0.06451612903225809,-0.09860583016476553
77,-0.09696132596685081,-0.09117798911595422,-0.09299107142857141,0.006551090300526559,-0.06451612903225809,-0.09860583016476553
78,-0.09584905660377357,-0.09123711655250889,-0.09312499999999999,0.006530407788680426,-0.06451612903225809,-0.09860583016476553
79,-0.0984330484330484,-0.09132706570101565,-0.09318826687116563,0.0065385262222405465,-0.06451612903225809,-0.09860583016476553
80,-0.09732360097323602,-0.0914010970006727,-0.09325153374233128,0.006531689623810713,-0.06451612903225809,-0.09860583016476553
81,-0.08428571428571426,-0.09131432404073418,-0.09318826687116563,0.006538545901082902,-0.06451612903225809,-0.09860583016476553
82,-0.09325153374233128,-0.09133766391665704,-0.09325153374233128,0.006502473423967469,-0.06451612903225809,-0.09860583016476553
83,-0.09644012944983818,-0.09139840755395681,-0.09325153374233128,0.006487299445878926,-0.06451612903225809,-0.09860583016476553
84,-0.09568627450980391,-0.09144885304755501,-0.09325153374233128,0.006465577672119674,-0.06451612903225809,-0.09860583016476553
85,-0.09356725146198829,-0.09147348558725772,-0.09340939260215977,0.006431887742549548,-0.06451612903225809,-0.09860583016476553
86,-0.07962962962962959,-0.0913373493118827,-0.09325153374233128,0.0065182449684034575,-0.06451612903225809,-0.09860583016476553
87,-0.06857142857142857,-0.09107864566710479,-0.09325153374233128,0.0069157359598291685,-0.06451612903225809,-0.09860583016476553
88,-0.09537815126050421,-0.09112695471871601,-0.09325153374233128,0.006891689820278336,-0.06451612903225809,-0.09860583016476553
89,-0.09513274336283185,-0.09117146348142842,-0.09340939260215977,0.006866146932992401,-0.06451612903225809,-0.09860583016476553
90,-0.08735632183908043,-0.09112953884799602,-0.09325153374233128,0.006839890262298503,-0.06451612903225809,-0.09860583016476553
91,-0.09646302250803858,-0.09118751149647474,-0.09340939260215977,0.006825057606545041,-0.06451612903225809,-0.09860583016476553
92,-0.0898148148148148,-0.09117275131710205,-0.09325153374233128,0.006789740740877743,-0.06451612903225809,-0.09860583016476553
93,-0.08877551020408163,-0.09114724875206992,-0.09325153374233128,0.0067580051087515495,-0.06451612903225809,-0.09860583016476553
94,-0.09447236180904521,-0.09118224994214334,-0.09325153374233128,0.006730902419062377,-0.06451612903225809,-0.09860583016476553
95,-0.09476190476190476,-0.09121953801318254,-0.09340939260215977,0.006705610175151152,-0.06451612903225809,-0.09860583016476553
96,-0.09009009009009007,-0.09120789422016097,-0.09325153374233128,0.006671931089085338,-0.06451612903225809,-0.09860583016476553
97,-0.09639344262295081,-0.09126080797937311,-0.09340939260215977,0.0066582295079985875,-0.06451612903225809,-0.09860583016476553
98,-0.09402173913043477,-0.09128869617281817,-0.09356725146198829,0.00663026708573874,-0.06451612903225809,-0.09860583016476553
99,-0.09219858156028367,-0.09129779502669283,-0.09340939260215977,0.006597653623599043,-0.06451612903225809,-0.09860583016476553
