step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10054390312964101,-0.10000000000000002,0.0010938854568101543,-0.10000000000000002,-0.10454545454545452
24,-0.10000000000000002,-0.10052214700445537,-0.10000000000000002,0.0010770709691149268,-0.10000000000000002,-0.10454545454545452
25,-0.10000000000000002,-0.10050206442736094,-0.10000000000000002,0.0010609175682026076,-0.10000000000000002,-0.10454545454545452
26,-0.10000000000000002,-0.1004834694485698,-0.10000000000000002,0.0010453943268307364,-0.10000000000000002,-0.10454545454545452
27,-0.10000000000000002,-0.10046620268254945,-0.10000000000000002,0.0010304701738118125,-0.10000000000000002,-0.10454545454545452
28,-0.10000000000000002,-0.10045012672797879,-0.10000000000000002,0.0010161145757977706,-0.10000000000000002,-0.10454545454545452
29,-0.10000000000000002,-0.10043512250371282,-0.10000000000000002,0.001002297965879375,-0.10000000000000002,-0.10454545454545452
30,-0.10000000000000002,-0.10042108629391563,-0.10000000000000002,0.0009889920005982254,-0.10000000000000002,-0.10454545454545452
31,-0.10000000000000002,-0.10040792734723078,-0.10000000000000002,0.0009761697007548484,-0.10000000000000002,-0.10454545454545452
32,-0.10000000000000002,-0.10039556591246622,-0.10000000000000002,0.0009638055138722021,-0.10000000000000002,-0.10454545454545452
33,-0.10000000000000002,-0.10038393162092309,-0.10000000000000002,0.0009518753243370538,-0.10000000000000002,-0.10454545454545452
34,-0.10000000000000002,-0.10037296214603958,-0.10000000000000002,0.0009403564291731108,-0.10000000000000002,-0.10454545454545452
35,-0.10000000000000002,-0.10036260208642737,-0.10000000000000002,0.000929227491856131,-0.10000000000000002,-0.10454545454545452
36,-0.10000000000000002,-0.10035280203003745,-0.10000000000000002,0.0009184684827465221,-0.10000000000000002,-0.10454545454545452
37,-0.10141732283464566,-0.10038081573542187,-0.10000000000000002,0.0009221828289701351,-0.10000000000000002,-0.10454545454545452
38,-0.10000000000000002,-0.10037105122938542,-0.10000000000000002,0.0009122711389656446,-0.10000000000000002,-0.10454545454545452
39,-0.10000000000000002,-0.10036177494865077,-0.10000000000000002,0.0009026564081650197,-0.10000000000000002,-0.10454545454545452
40,-0.10171102661596958,-0.10039468352590246,-0.10000000000000002,0.000915551569821294,-0.10000000000000002,-0.10454545454545452
41,-0.10000000000000002,-0.10038528629909524,-0.10000000000000002,0.0009065855344315214,-0.10000000000000002,-0.10454545454545452
42,-0.10000000000000002,-0.10037632615260465,-0.10000000000000002,0.0008978615579652945,-0.10000000000000002,-0.10454545454545452
43,-0.10104772991850991,-0.1003915853291025,-0.10000000000000002,0.000893222195341073,-0.10000000000000002,-0.10454545454545452
44,-0.10000000000000002,-0.10038288343290021,-0.10000000000000002,0.0008851258630660244,-0.10000000000000002,-0.10454545454545452
45,-0.10000000000000002,-0.10037455988001107,-0.10000000000000002,0.0008772308639512993,-0.10000000000000002,-0.10454545454545452
46,-0.10000000000000002,-0.10036659052086189,-0.10000000000000002,0.000869529997528249,-0.10000000000000002,-0.10454545454545452
47,-0.10090090090090091,-0.10037772198711271,-0.10000000000000002,0.0008638023199846802,-0.10000000000000002,-0.10454545454545452
48,-0.10187500000000001,-0.10040827868125327,-0.10000000000000002,0.0008807638508369608,-0.10000000000000002,-0.10454545454545452
49,-0.10094043887147336,-0.10041892188505766,-0.10000000000000002,0.000875088951647893,-0.10000000000000002,-0.10454545454545452
50,-0.10000000000000002,-0.10041070773044869,-0.10000000000000002,0.0008684117587721168,-0.10000000000000002,-0.10454545454545452
51,-0.10000000000000002,-0.10040280950486312,-0.10000000000000002,0.0008618687779270387,-0.10000000000000002,-0.10454545454545452
52,-0.10000000000000002,-0.10039520932552608,-0.10000000000000002,0.0008554566161461496,-0.10000000000000002,-0.10454545454545452
53,-0.10000000000000002,-0.10038789063431262,-0.10000000000000002,0.0008491718969166188,-0.10000000000000002,-0.10454545454545452
54,-0.10254237288135593,-0.10042706303880432,-0.10000000000000002,0.0008892940476015331,-0.10000000000000002,-0.10454545454545452
55,-0.10000000000000002,-0.10041943691311143,-0.10000000000000002,0.0008831310033985975,-0.10000000000000002,-0.10454545454545452
56,-0.1012295081967213,-0.10043364869001688,-0.10000000000000002,0.0008817868979674543,-0.10000000000000002,-0.10454545454545452
57,-0.10112781954887218,-0.10044561715310059,-0.10000000000000002,0.0008788100166224844,-0.10000000000000002,-0.10454545454545452
58,-0.10000000000000002,-0.10043806431999719,-0.10000000000000002,0.0008732271881319852,-0.10000000000000002,-0.10454545454545452
59,-0.10000000000000002,-0.10043076324799723,-0.10000000000000002,0.0008677338264390603,-0.10000000000000002,-0.10454545454545452
60,-0.10135135135135136,-0.10044585485624893,-0.10000000000000002,0.0008684951080377392,-0.10000000000000002,-0.10454545454545452
61,-0.10000000000000002,-0.10043866364889008,-0.10000000000000002,0.0008632916117782251,-0.10000000000000002,-0.10454545454545452
62,-0.10000000000000002,-0.10043170073382833,-0.10000000000000002,0.0008581658241638873,-0.10000000000000002,-0.10454545454545452
63,-0.10000000000000002,-0.10042495540986225,-0.10000000000000002,0.000853116659422082,-0.10000000000000002,-0.10454545454545452
64,-0.10000000000000002,-0.10041841763432591,-0.10000000000000002,0.000848142976432195,-0.10000000000000002,-0.10454545454545452
65,-0.1014657980456026,-0.10043428703449675,-0.10000000000000002,0.000851361720988709,-0.10000000000000002,-0.10454545454545452
66,-0.10000000000000002,-0.10042780513845949,-0.10000000000000002,0.0008466236516313261,-0.10000000000000002,-0.10454545454545452
67,-0.10000000000000002,-0.10042151388642331,-0.10000000000000002,0.0008419517199126971,-0.10000000000000002,-0.10454545454545452
68,-0.10000000000000002,-0.10041540498951862,-0.10000000000000002,0.0008373450320024195,-0.10000000000000002,-0.10454545454545452
69,-0.10180360721442887,-0.10043523644987448,-0.10000000000000002,0.0008475064080716572,-0.10000000000000002,-0.10454545454545452
70,-0.10000000000000002,-0.10042910635903118,-0.10000000000000002,0.0008430783679418821,-0.10000000000000002,-0.10454545454545452
71,-0.10000000000000002,-0.1004231465484891,-0.10000000000000002,0.0008387079632093729,-0.10000000000000002,-0.10454545454545452
72,-0.10000000000000002,-0.1004173500204276,-0.10000000000000002,0.0008343945031628728,-0.10000000000000002,-0.10454545454545452
73,-0.10000000000000002,-0.10041171015528669,-0.10000000000000002,0.0008301372638535703,-0.10000000000000002,-0.10454545454545452
74,-0.10000000000000002,-0.10040622068654953,-0.10000000000000002,0.0008259354943979069,-0.10000000000000002,-0.10454545454545452
75,-0.10000000000000002,-0.10040087567751599,-0.10000000000000002,0.0008217884224834463,-0.10000000000000002,-0.10454545454545452
76,-0.103,-0.10043463053884694,-0.10000000000000002,0.0008678475105711939,-0.10000000000000002,-0.10454545454545452
77,-0.10000000000000002,-0.10042905835245146,-0.10000000000000002,0.0008636516695039165,-0.10000000000000002,-0.10454545454545452
78,-0.10000000000000002,-0.10042362723406599,-0.10000000000000002,0.0008595075782582112,-0.10000000000000002,-0.10454545454545452
79,-0.10000000000000002,-0.1004183318936402,-0.10000000000000002,0.0008554145608461192,-0.10000000000000002,-0.10454545454545452
80,-0.10122282608695653,-0.10042826392071819,-0.10000000000000002,0.0008547467051097385,-0.10000000000000002,-0.10454545454545452
81,-0.10274390243902437,-0.10045650341484388,-0.10000000000000002,0.0008867227658748472,-0.10000000000000002,-0.10454545454545452
82,-0.10095744680851064,-0.10046253887741818,-0.10000000000000002,0.0008830577794086594,-0.10000000000000002,-0.10454545454545452
83,-0.10000000000000002,-0.10045703246221083,-0.10000000000000002,0.0008792180762396435,-0.10000000000000002,-0.10454545454545452
84,-0.10000000000000002,-0.10045165560971422,-0.10000000000000002,0.0008754190460415702,-0.10000000000000002,-0.10454545454545452
85,-0.10000000000000002,-0.10044640380029893,-0.10000000000000002,0.0008716603630045084,-0.10000000000000002,-0.10454545454545452
86,-0.10227848101265823,-0.10046746215906167,-0.10000000000000002,0.0008883668353955956,-0.10000000000000002,-0.10454545454545452
87,-0.10000000000000002,-0.10046215008907235,-0.10000000000000002,0.000884693435966577,-0.10000000000000002,-0.10454545454545452
88,-0.10000000000000002,-0.10045695739144232,-0.10000000000000002,0.0008810568268201185,-0.10000000000000002,-0.10454545454545452
89,-0.10122448979591836,-0.10046548552926983,-0.10000000000000002,0.0008798345875186631,-0.10000000000000002,-0.10454545454545452
90,-0.1038135593220339,-0.10050227754897054,-0.10000000000000002,0.0009420355377580793,-0.10000000000000002,-0.10454545454545452
91,-0.10261627906976743,-0.10052525582637051,-0.10000000000000002,0.0009622022021908554,-0.10000000000000002,-0.10454545454545452
92,-0.1019396551724138,-0.10054046442148926,-0.10000000000000002,0.0009680690105253884,-0.10000000000000002,-0.10454545454545452
93,-0.10000000000000002,-0.10053471479998405,-0.10000000000000002,0.0009645010394257678,-0.10000000000000002,-0.10454545454545452
94,-0.10000000000000002,-0.1005290862231421,-0.10000000000000002,0.000960962030078521,-0.10000000000000002,-0.10454545454545452
95,-0.1009375,-0.10053334053331771,-0.10000000000000002,0.0009568428255163383,-0.10000000000000002,-0.10454545454545452
96,-0.10434782608695652,-0.10057266512665419,-0.10000000000000002,0.001026920747245596,-0.10000000000000002,-0.10454545454545452
97,-0.10000000000000002,-0.10056682160495363,-0.10000000000000002,0.001023287630954738,-0.10000000000000002,-0.10454545454545452
98,-0.10095948827292113,-0.1005707879349331,-0.10000000000000002,0.0010188632608254236,-0.10000000000000002,-0.10454545454545452
99,-0.10000000000000002,-0.10056508005558376,-0.10000000000000002,0.001015345719248967,-0.10000000000000002,-0.10454545454545452
