steps,time,reward,delta,converged
1,0.006400999998732004,0.5538461538461539,100.0,False
2,0.05147000000033586,-4.359281437125748,100.0,False
3,0.04738500000166823,-2.5808383233532934,100.0,False
4,0.04775799999879382,-2.8520833333333333,100.0,False
5,0.04701699999895936,-2.7784431137724552,100.0,False
6,0.04716999999982363,-2.9760479041916166,100.0,False
7,0.047077000001081615,-3.1736526946107784,100.0,False
8,0.020668999999543303,-3.230769230769231,100.0,False
9,0.0444919999990816,-2.457805907172996,100.0,False
10,0.016994999999951688,-2.0828729281767955,100.0,False
11,0.044764000000213855,-2.8676470588235294,100.0,False
12,0.05015300000013667,-3.1736526946107784,100.0,False
13,0.004950000000462751,2.3666666666666667,100.0,False
14,0.010336999999708496,-0.9807692307692307,100.0,False
15,0.025287999998909072,-2.1090225563909772,100.0,False
16,0.015821999999388936,-2.1736526946107784,100.0,False
17,0.02670100000068487,-2.7420494699646643,100.0,False
18,0.010172000000238768,-0.9813084112149533,100.0,False
19,0.00530100000105449,-0.9642857142857143,100.0,False
20,0.0038789999998698477,1.4634146341463414,100.0,False
21,0.013113000000885222,-2.4100719424460433,100.0,False
22,0.002933000001576147,2.2580645161290325,100.0,False
23,0.004716999999800464,1.02,100.0,False
24,0.009030999999595224,-0.9791666666666666,100.0,False
25,0.0017430000007152557,4.611111111111111,100.0,False
26,0.02505100000053062,-1.7313432835820894,100.0,False
27,0.0032209999990300275,1.9705882352941178,100.0,False
28,0.0034899999991466757,1.7297297297297298,100.0,False
29,0.01199599999927159,-1.7578125,100.0,False
30,0.0031290000006265473,2.0606060606060606,100.0,False
31,0.004895000000033178,-0.9615384615384616,100.0,False
32,0.0027539999991859077,2.4827586206896552,100.0,False
33,0.006545000000187429,0.44285714285714284,100.0,False
34,0.0017280000010941876,4.611111111111111,100.0,False
35,0.007938999999169027,-0.9761904761904762,100.0,False
36,0.006137000000308035,-0.9692307692307692,100.0,False
37,0.0024599999997008126,2.8846153846153846,100.0,False
38,0.0025700000005599577,2.740740740740741,100.0,False
39,0.0041359999995620456,1.2954545454545454,100.0,False
40,0.0019969999993918464,3.8095238095238093,100.0,False
41,0.0037800000009156065,-0.95,100.0,False
42,0.005492999998750747,-0.9655172413793104,100.0,False
43,0.003531000000293716,2.607142857142857,100.0,False
44,0.003741000000445638,1.5897435897435896,100.0,False
45,0.003469999999651918,1.8055555555555556,100.0,False
46,0.002383999999437947,3.04,100.0,False
47,0.0016369999993912643,4.9411764705882355,100.0,False
48,0.001772999999957392,4.611111111111111,100.0,False
49,0.0018510000008973293,4.315789473684211,100.0,False
50,0.004197000000203843,1.2954545454545454,100.0,False
51,0.0022040000003471505,3.391304347826087,100.0,False
52,0.0022119999994174577,-0.9130434782608695,100.0,False
53,0.004263999999238877,-0.9555555555555556,100.0,False
54,0.002203999998528161,3.391304347826087,100.0,False
55,0.0030380000007426133,2.15625,100.0,False
56,0.0017320000006293412,4.611111111111111,100.0,False
57,0.002304999999978463,3.2083333333333335,100.0,False
58,0.0029579999991256045,2.2580645161290325,100.0,False
59,0.001830000001064036,4.315789473684211,100.0,False
60,0.0026629999993019737,2.607142857142857,100.0,False
61,0.002188999998907093,3.391304347826087,100.0,False
62,0.001443999999537482,5.733333333333333,100.0,False
63,0.004353999998784275,-0.9565217391304348,100.0,False
64,0.0016400000004068715,4.9411764705882355,100.0,False
65,0.0025180000011459924,2.8846153846153846,100.0,False
66,0.0020450000010896474,3.8095238095238093,100.0,False
67,0.002843999998731306,-0.9333333333333333,100.0,False
68,0.002470999999786727,-0.9230769230769231,100.0,False
69,0.0016390000000683358,4.9411764705882355,100.0,False
70,0.003922000001693959,1.4634146341463414,100.0,False
71,0.0018280000003869645,4.315789473684211,100.0,False
72,0.001448000000891625,5.733333333333333,100.0,False
73,0.0015439999988302588,5.3125,100.0,False
74,0.0014620000001741573,5.733333333333333,100.0,False
75,0.002096000000165077,3.590909090909091,100.0,False
76,0.0020219999987602932,3.8095238095238093,100.0,False
77,0.0021999999989930075,3.391304347826087,100.0,False
78,0.0017440000010537915,4.611111111111111,100.0,False
79,0.001833000000260654,4.315789473684211,100.0,False
80,0.0022939999998925487,3.2083333333333335,100.0,False
81,0.002011000000493368,3.8095238095238093,100.0,False
82,0.0019219999994675163,4.05,100.0,False
83,0.0015720000010333024,5.3125,100.0,False
84,0.0015410000014526304,5.3125,100.0,False
85,0.0016320000013365643,4.9411764705882355,100.0,False
86,0.0016529999993508682,4.9411764705882355,100.0,False
87,0.001629000000320957,4.9411764705882355,100.0,False
88,0.001540999999633641,5.3125,100.0,False
89,0.001439000001482782,5.733333333333333,100.0,False
90,0.0021010000000387663,3.590909090909091,100.0,False
91,0.0017239999997400446,4.611111111111111,100.0,False
92,0.001733000000967877,4.611111111111111,100.0,False
93,0.0017239999997400446,4.611111111111111,100.0,False
94,0.001922999999806052,4.05,100.0,False
95,0.0022030000000086147,3.391304347826087,100.0,False
96,0.002012000000831904,3.8095238095238093,100.0,False
97,0.0016370000012102537,-0.8823529411764706,100.0,False
98,0.0014510000000882428,5.733333333333333,100.0,False
99,0.001471999999921536,5.733333333333333,100.0,False
100,0.0022939999998925487,3.2083333333333335,100.0,False
101,0.0014449999998760177,5.733333333333333,100.0,False
102,0.001445000001695007,5.733333333333333,100.0,False
103,0.001728999999613734,4.611111111111111,100.0,False
104,0.0019119999997201376,4.05,100.0,False
105,0.0015370000000984874,5.3125,100.0,False
106,0.0014840000003459863,5.733333333333333,100.0,False
107,0.0016369999993912643,4.9411764705882355,100.0,False
108,0.001449999999749707,5.733333333333333,100.0,False
109,0.002517999999327003,-0.9230769230769231,100.0,False
110,0.0018670000008569332,4.611111111111111,100.0,False
111,0.0017060000009223586,4.9411764705882355,100.0,False
112,0.002021000000240747,3.8095238095238093,100.0,False
113,0.001452999998946325,5.733333333333333,100.0,False
114,0.0015400000011140946,5.3125,100.0,False
115,0.006967000001168344,-2.4696969696969697,100.0,False
116,0.0014559999999619322,5.733333333333333,100.0,False
117,0.0014579999988200143,5.733333333333333,100.0,False
118,0.0014559999999619322,5.733333333333333,100.0,False
119,0.003064000000449596,-0.9375,100.0,False
120,0.0017600000010133954,4.611111111111111,100.0,False
121,0.0014510000000882428,5.733333333333333,100.0,False
122,0.0016500000001542503,4.9411764705882355,100.0,False
123,0.0015579999999317806,5.3125,100.0,False
124,0.0014549999996233964,5.733333333333333,100.0,False
125,0.0018309999995835824,4.315789473684211,100.0,False
126,0.0017360000001644948,4.611111111111111,100.0,False
127,0.001448000000891625,5.733333333333333,100.0,False
128,0.0014530000007653143,5.733333333333333,100.0,False
129,0.0031570000010106014,-0.9393939393939394,100.0,False
130,0.0017559999996592524,4.611111111111111,100.0,False
131,0.0014769999997952254,5.733333333333333,100.0,False
132,0.0017019999995682156,4.9411764705882355,100.0,False
133,0.001549999999042484,5.3125,100.0,False
134,0.0015469999998458661,5.3125,100.0,False
135,0.0014479999990726355,5.733333333333333,100.0,False
136,0.0015579999999317806,5.733333333333333,100.0,False
137,0.0014640000008512288,5.733333333333333,100.0,False
138,0.0016390000000683358,4.9411764705882355,100.0,False
139,0.0014539999992848607,5.733333333333333,100.0,False
140,0.0016390000000683358,4.9411764705882355,100.0,False
141,0.0014479999990726355,5.733333333333333,100.0,False
142,0.001449999999749707,5.733333333333333,100.0,False
143,0.0014539999992848607,5.733333333333333,100.0,False
144,0.0014609999998356216,5.733333333333333,100.0,False
145,0.001479000000472297,5.733333333333333,100.0,False
146,0.0014520000004267786,5.733333333333333,100.0,False
147,0.001449999999749707,5.733333333333333,100.0,False
148,0.001452999998946325,5.733333333333333,100.0,False
149,0.0014470000005530892,5.733333333333333,100.0,False
150,0.0015399999992951052,5.3125,100.0,False
151,0.0014420000006793998,5.733333333333333,100.0,False
152,0.0014430000010179356,5.733333333333333,100.0,False
153,0.0014640000008512288,5.733333333333333,100.0,False
154,0.0015440000006492482,5.3125,100.0,False
155,0.001545000000987784,5.3125,100.0,False
156,0.00145400000110385,5.733333333333333,100.0,False
157,0.002602999998998712,-0.9259259259259259,100.0,False
158,0.0014530000007653143,5.733333333333333,100.0,False
159,0.002959999999802676,-4.129032258064516,100.0,False
160,0.0015419999999721767,5.3125,100.0,False
161,0.0014430000010179356,5.733333333333333,100.0,False
162,0.001441000000340864,5.733333333333333,100.0,False
163,0.0014470000005530892,5.733333333333333,100.0,False
164,0.0014409999985218747,5.733333333333333,100.0,False
165,0.001441000000340864,5.733333333333333,100.0,False
166,0.0027590000008785864,5.733333333333333,100.0,False
167,0.003365000000485452,4.9411764705882355,100.0,False
168,0.002612000000226544,5.733333333333333,100.0,False
169,0.002365000000281725,4.9411764705882355,100.0,False
170,0.0017799999986891635,4.9411764705882355,100.0,False
171,0.0014429999991989462,5.733333333333333,100.0,False
172,0.0016329999998561107,4.9411764705882355,100.0,False
173,0.001443999999537482,5.733333333333333,100.0,False
174,0.0014449999998760177,5.733333333333333,100.0,False
175,0.0016279999999824213,4.9411764705882355,100.0,False
176,0.0018110000000888249,5.733333333333333,100.0,False
177,0.0016279999999824213,4.9411764705882355,100.0,False
178,0.0014599999994970858,5.733333333333333,100.0,False
179,0.004633000000467291,-0.9591836734693877,100.0,False
180,0.0016310000009980286,4.9411764705882355,100.0,False
181,0.0014440000013564713,5.733333333333333,100.0,False
182,0.0015110000003915047,5.733333333333333,100.0,False
183,0.0016269999996438855,4.9411764705882355,100.0,False
184,0.001443999999537482,5.733333333333333,100.0,False
185,0.0021899999992456287,3.391304347826087,100.0,False
186,0.0014330000012705568,5.733333333333333,100.0,False
187,0.0014389999996637926,5.733333333333333,100.0,False
188,0.001436999998986721,5.733333333333333,100.0,False
189,0.003961000000344939,-0.9523809523809523,100.0,False
190,0.0016500000001542503,4.9411764705882355,100.0,False
191,0.0014360000004671747,5.733333333333333,100.0,False
192,0.001441000000340864,5.733333333333333,100.0,False
193,0.0014389999996637926,5.733333333333333,100.0,False
194,0.001540999999633641,5.3125,100.0,False
195,0.001624999998966814,4.9411764705882355,100.0,False
196,0.0015389999989565695,5.3125,100.0,False
197,0.001436999998986721,5.733333333333333,100.0,False
198,0.0014360000004671747,5.733333333333333,100.0,False
199,0.0017270000007556519,4.611111111111111,100.0,False
200,0.0014389999996637926,5.733333333333333,100.0,False
201,0.0014510000000882428,5.733333333333333,100.0,False
202,0.0014419999988604104,5.733333333333333,100.0,False
203,0.0014329999994515674,5.733333333333333,100.0,False
204,0.0015289999992091907,5.3125,100.0,False
205,0.0014389999996637926,5.733333333333333,100.0,False
206,0.0016279999999824213,4.9411764705882355,100.0,False
207,0.001441000000340864,5.733333333333333,100.0,False
208,0.001803999999538064,-0.8947368421052632,100.0,False
209,0.001435000000128639,5.733333333333333,100.0,False
210,0.0016259999993053498,4.9411764705882355,100.0,False
211,0.0014360000004671747,5.733333333333333,100.0,False
212,0.0014520000004267786,5.733333333333333,100.0,False
213,0.0014360000004671747,5.733333333333333,100.0,False
214,0.0014289999999164138,5.733333333333333,100.0,False
215,0.001435000000128639,5.733333333333333,100.0,False
216,0.0014310000005934853,5.733333333333333,100.0,False
217,0.0014429999991989462,5.733333333333333,100.0,False
218,0.0014400000000023283,5.733333333333333,100.0,False
219,0.0014530000007653143,5.733333333333333,100.0,False
220,0.0014460000002145534,5.733333333333333,100.0,False
221,0.0014470000005530892,5.733333333333333,100.0,False
222,0.0014460000002145534,5.733333333333333,100.0,False
223,0.0014449999998760177,5.733333333333333,100.0,False
224,0.0014379999993252568,5.733333333333333,100.0,False
225,0.0015340000009018695,5.3125,100.0,False
226,0.0017660000012256205,5.3125,100.0,False
227,0.0014489999994111713,5.733333333333333,100.0,False
228,0.0015599999987898627,5.733333333333333,100.0,False
