step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1010883703652813,-0.10102448979591837,0.0015099802087845345,-0.09859154929577464,-0.10616438356164383
24,-0.10254957507082152,-0.10114681855350291,-0.10102857142857144,0.0015069264078373145,-0.09859154929577464,-0.10616438356164383
25,-0.10000000000000002,-0.10110271014759896,-0.10102448979591837,0.001494030280075433,-0.09859154929577464,-0.10616438356164383
26,-0.1014657980456026,-0.10111615784752502,-0.10102857142857144,0.001467704664848872,-0.09859154929577464,-0.10616438356164383
27,-0.10185185185185185,-0.10114243263339383,-0.10105385405960947,0.001447709447127853,-0.09859154929577464,-0.10616438356164383
28,-0.10000000000000002,-0.1011030384046561,-0.10102857142857144,0.001437722109759601,-0.09859154929577464,-0.10616438356164383
29,-0.10000000000000002,-0.10106627045783424,-0.10102448979591837,0.0014273569787851218,-0.09859154929577464,-0.10616438356164383
30,-0.10149006622516556,-0.10107994128903848,-0.10102857142857144,0.0014061414552643974,-0.09859154929577464,-0.10616438356164383
31,-0.10000000000000002,-0.10104619312375604,-0.10102448979591837,0.0013966933574211275,-0.09859154929577464,-0.10616438356164383
32,-0.10463917525773195,-0.10115507137024016,-0.10102857142857144,0.001506977687091574,-0.09859154929577464,-0.10616438356164383
33,-0.10113350125944585,-0.1011544369552168,-0.10105385405960947,0.0014846553305219781,-0.09859154929577464,-0.10616438356164383
34,-0.10090090090090091,-0.10114719306795063,-0.10102857142857144,0.0014639017654342378,-0.09859154929577464,-0.10616438356164383
35,-0.10138248847926265,-0.10115372905159818,-0.10105385405960947,0.0014439444366721812,-0.09859154929577464,-0.10616438356164383
36,-0.10096566523605151,-0.10114864624577259,-0.10102857142857144,0.0014246244778787324,-0.09859154929577464,-0.10616438356164383
37,-0.10000000000000002,-0.1011184187129891,-0.10102448979591837,0.0014177279716969403,-0.09859154929577464,-0.10616438356164383
38,-0.10398230088495575,-0.10119185158919339,-0.10102857142857144,0.0014708249634894307,-0.09859154929577464,-0.10616438356164383
39,-0.10000000000000002,-0.10116205529946354,-0.10102448979591837,0.001464195293592353,-0.09859154929577464,-0.10616438356164383
40,-0.10000000000000002,-0.1011337124872815,-0.1010204081632653,0.0014572957825807504,-0.09859154929577464,-0.10616438356164383
41,-0.10000000000000002,-0.1011067193328224,-0.10101867865790384,0.0014501794014023452,-0.09859154929577464,-0.10616438356164383
42,-0.10231958762886599,-0.10113492557226528,-0.1010204081632653,0.0014448279167876678,-0.09859154929577464,-0.10616438356164383
43,-0.10108173076923076,-0.10113371659946903,-0.10102448979591837,0.0014283370565144724,-0.09859154929577464,-0.10616438356164383
44,-0.10000000000000002,-0.10110852289725861,-0.1010204081632653,0.0014222299210751197,-0.09859154929577464,-0.10616438356164383
45,-0.10197368421052631,-0.10112733075189487,-0.10102448979591837,0.0014123326368552455,-0.09859154929577464,-0.10616438356164383
46,-0.10000000000000002,-0.10110334499121625,-0.1010204081632653,0.0014066655508863282,-0.09859154929577464,-0.10616438356164383
47,-0.09682080924855489,-0.1010141254965775,-0.10101867865790384,0.0015203981208250833,-0.09682080924855489,-0.10616438356164383
48,-0.10090634441087615,-0.10101192588258358,-0.10101694915254238,0.0015048810454342443,-0.09682080924855489,-0.10616438356164383
49,-0.09837037037037036,-0.10095909477233932,-0.10099130719429694,0.0015349719235092081,-0.09682080924855489,-0.10616438356164383
50,-0.10000000000000002,-0.10094028899248951,-0.10096566523605151,0.0015256548999143299,-0.09682080924855489,-0.10616438356164383
51,-0.1019396551724138,-0.10095950757287267,-0.10099130719429694,0.0015171347800121968,-0.09682080924855489,-0.10616438356164383
52,-0.10211764705882355,-0.10098135926128683,-0.10101694915254238,0.0015109928803904887,-0.09682080924855489,-0.10616438356164383
53,-0.10209302325581397,-0.10100194563155586,-0.10101867865790384,0.0015044205504016993,-0.09682080924855489,-0.10616438356164383
54,-0.10139534883720928,-0.1010090984171132,-0.1010204081632653,0.00149160765342683,-0.09682080924855489,-0.10616438356164383
55,-0.10147540983606557,-0.10101742540673737,-0.10102448979591837,0.0014795191057279165,-0.09682080924855489,-0.10616438356164383
56,-0.10252100840336133,-0.10104380405580093,-0.10102857142857144,0.0014797095450851104,-0.09682080924855489,-0.10616438356164383
57,-0.10211267605633803,-0.10106223288339641,-0.10105385405960947,0.0014734816179611382,-0.09682080924855489,-0.10616438356164383
58,-0.10156249999999999,-0.10107071198706766,-0.1010791366906475,0.00146236755982935,-0.09682080924855489,-0.10616438356164383
59,-0.09886831275720168,-0.10103400533323656,-0.10105385405960947,0.00147728542482498,-0.09682080924855489,-0.10616438356164383
60,-0.1052023121387283,-0.10110233823168724,-0.1010791366906475,0.0015578057430774858,-0.09682080924855489,-0.10616438356164383
61,-0.10297029702970295,-0.10113246659939717,-0.10108043372993913,0.0015630061721785327,-0.09682080924855489,-0.10616438356164383
62,-0.1013574660633484,-0.10113603801945989,-0.10108173076923076,0.00155080673033556,-0.09682080924855489,-0.10616438356164383
63,-0.10121293800539083,-0.10113723958174006,-0.1011076160143383,0.0015386729095408819,-0.09682080924855489,-0.10616438356164383
64,-0.10101237345331834,-0.10113531856437973,-0.10108173076923076,0.001526868430801306,-0.09682080924855489,-0.10616438356164383
65,-0.1011056511056511,-0.10113486905742929,-0.10109369093744093,0.0015152614293186132,-0.09682080924855489,-0.10616438356164383
66,-0.10000000000000002,-0.10111793071328855,-0.10108173076923076,0.0015101934249980226,-0.09682080924855489,-0.10616438356164383
67,-0.10210772833723654,-0.10113248656069955,-0.10109369093744093,0.0015037753083977428,-0.09682080924855489,-0.10616438356164383
68,-0.10096982758620691,-0.10113012918425762,-0.10108173076923076,0.0014929651781932078,-0.09682080924855489,-0.10616438356164383
69,-0.10223880597014925,-0.10114596742405607,-0.10109369093744093,0.001488089913442766,-0.09682080924855489,-0.10616438356164383
70,-0.10000000000000002,-0.10112982703780175,-0.10108173076923076,0.0014837312895669749,-0.09682080924855489,-0.10616438356164383
71,-0.10000000000000002,-0.10111413499561007,-0.10108043372993913,0.0014793126038629813,-0.09682080924855489,-0.10616438356164383
72,-0.10000000000000002,-0.10109887287238253,-0.1010791366906475,0.001474842127047376,-0.09682080924855489,-0.10616438356164383
73,-0.1021951219512195,-0.10111368704912357,-0.10108043372993913,0.0014703012694330646,-0.09682080924855489,-0.10616438356164383
74,-0.09750566893424037,-0.10106558014092513,-0.1010791366906475,0.0015179651951013635,-0.09682080924855489,-0.10616438356164383
75,-0.10000000000000002,-0.10105155934959717,-0.10105385405960947,0.001512826283968315,-0.09682080924855489,-0.10616438356164383
76,-0.09806338028169012,-0.10101275182923475,-0.10102857142857144,0.0015405773335808721,-0.09682080924855489,-0.10616438356164383
77,-0.1016042780748663,-0.10102033549905053,-0.10105385405960947,0.001532115863332927,-0.09682080924855489,-0.10616438356164383
78,-0.0984764542936288,-0.1009881344711338,-0.10102857142857144,0.0015487233593272493,-0.09682080924855489,-0.10616438356164383
79,-0.10138248847926265,-0.10099306389623541,-0.10105385405960947,0.0015396369320375713,-0.09682080924855489,-0.10616438356164383
80,-0.1011264080100125,-0.10099471011986229,-0.1010791366906475,0.0015301743293646601,-0.09682080924855489,-0.10616438356164383
81,-0.10209302325581397,-0.10100810418249584,-0.10108043372993913,0.001525585423848519,-0.09682080924855489,-0.10616438356164383
82,-0.10118421052631578,-0.1010102259456744,-0.10108173076923076,0.001516489018928385,-0.09682080924855489,-0.10616438356164383
83,-0.09775051124744377,-0.1009714198183145,-0.10108043372993913,0.001548338492761967,-0.09682080924855489,-0.10616438356164383
84,-0.10000000000000002,-0.10095999134986375,-0.1010791366906475,0.0015427634869964915,-0.09682080924855489,-0.10616438356164383
85,-0.10144,-0.10096557284579556,-0.10108043372993913,0.001534630700090156,-0.09682080924855489,-0.10616438356164383
86,-0.10095642933049949,-0.1009654677479186,-0.1010791366906475,0.0015257858039877574,-0.09682080924855489,-0.10616438356164383
87,-0.09840116279069766,-0.10093632791885927,-0.10105385405960947,0.0015412468326116457,-0.09682080924855489,-0.10616438356164383
88,-0.10136986301369862,-0.10094119909970016,-0.1010791366906475,0.001533244775366265,-0.09682080924855489,-0.10616438356164383
89,-0.10000000000000002,-0.10093074133192571,-0.10105385405960947,0.0015278915467233836,-0.09682080924855489,-0.10616438356164383
90,-0.10000000000000002,-0.10092051340520125,-0.10102857142857144,0.001522568289820544,-0.09682080924855489,-0.10616438356164383
91,-0.10101237345331834,-0.10092151188398513,-0.10102448979591837,0.0015143008089915015,-0.09682080924855489,-0.10616438356164383
92,-0.10000000000000002,-0.1009116031540498,-0.1010204081632653,0.0015091330974111624,-0.09682080924855489,-0.10616438356164383
93,-0.10160142348754447,-0.10091894166823591,-0.10102448979591837,0.0015027516657093445,-0.09682080924855489,-0.10616438356164383
94,-0.10187891440501044,-0.10092904664441248,-0.10102857142857144,0.0014980286295492795,-0.09682080924855489,-0.10616438356164383
95,-0.10000000000000002,-0.10091936907519987,-0.10102448979591837,0.0014931882324913926,-0.09682080924855489,-0.10616438356164383
96,-0.10189075630252102,-0.10092938337651244,-0.10102857142857144,0.0014887084652095265,-0.09682080924855489,-0.10616438356164383
97,-0.10000000000000002,-0.10091989987267047,-0.10102448979591837,0.0014840356946213499,-0.09682080924855489,-0.10616438356164383
98,-0.10000000000000002,-0.10091060795476471,-0.1010204081632653,0.0014793840465000506,-0.09682080924855489,-0.10616438356164383
99,-0.10222772277227722,-0.10092377910293983,-0.10102448979591837,0.0014777908582574645,-0.09682080924855489,-0.10616438356164383
