steps,time,reward,delta,converged
55,0.0019099999999525608,-0.14500000000000002,0.8990517210869895,False
56,0.0020890000000690634,-0.14090909090909093,0.8990517210869895,False
57,0.004126000000269414,-0.12093023255813956,0.8990517210869895,False
58,0.0007849999997233681,-0.2125,0.8990517210869895,False
59,0.0026349999998274143,-0.13214285714285717,0.8990517210869895,False
60,0.009692999999970198,-0.10865384615384596,0.8990517210869895,False
61,0.0019900000002053275,-0.14285714285714288,0.8990517210869895,False
62,0.0016089999999167048,-0.15294117647058827,0.8990517210869895,False
63,0.0007780000000821019,-0.2125,0.8990517210869895,False
64,0.006676999999854161,-0.11249999999999988,0.8990517210869895,False
65,0.0004960000001119624,-0.27999999999999997,0.8990517210869895,False
66,0.004108000000087486,-0.12045454545454547,0.8990517210869895,False
67,0.00503500000013446,-0.11666666666666661,0.8990517210869895,False
68,0.0007040000000415603,-0.2285714285714286,0.8990517210869895,False
69,0.0021759999999630963,-0.13913043478260873,0.8990517210869895,False
70,0.0021769999998468847,-0.13913043478260873,0.8990517210869895,False
71,0.00494299999991199,-0.11698113207547164,0.8990517210869895,False
72,0.00578799999993862,-0.11451612903225797,0.8990517210869895,False
73,0.0011499999995976395,-0.17499999999999996,0.8990517210869895,False
74,0.002076000000215572,-0.14090909090909093,0.8990517210869895,False
75,0.0012420000002748566,-0.16923076923076924,0.8990517210869895,False
76,0.0049500000000080036,-0.11698113207547164,0.8990517210869895,False
77,0.002253999999993539,-0.13750000000000004,0.8990517210869895,False
78,0.001979000000119413,-0.14285714285714288,0.8990517210869895,False
79,0.0010589999997137056,-0.18181818181818182,0.8990517210869895,False
80,0.0026319999997213017,-0.13214285714285717,0.8990517210869895,False
81,0.008075000000189902,-0.11034482758620673,0.8990517210869895,False
82,0.002645999999913329,-0.13214285714285717,0.8990517210869895,False
83,0.0027180000001862936,-0.13103448275862073,0.8990517210869895,False
84,0.0034599999999045394,-0.12432432432432436,0.8990517210869895,False
85,0.0024109999999382126,-0.13600000000000004,0.8990517210869895,False
86,0.003070999999636115,-0.12727272727272732,0.8990517210869895,False
87,0.00161500000012893,-0.16923076923076924,0.8990517210869895,False
88,0.0009230000000570726,-0.2285714285714286,0.8990517210869895,False
89,0.00749500000029002,-0.111392405063291,0.8990517210869895,False
90,0.004521000000295317,-0.11874999999999998,0.8990517210869895,False
91,0.0009700000000520959,-0.19,0.8990517210869895,False
92,0.0029280000003382156,-0.12903225806451618,0.8990517210869895,False
93,0.003560000000106811,-0.12368421052631584,0.8990517210869895,False
94,0.006372000000283151,-0.11323529411764695,0.8990517210869895,False
95,0.005552000000079715,-0.07659574468085105,0.9995319243637049,False
96,0.020449999999982538,-0.10409090909090928,0.9995319243637049,False
97,0.0018119999999726133,-0.14736842105263162,0.9995319243637049,False
98,0.0042889999999715656,-0.11956521739130435,0.9995319243637049,False
99,0.0026349999998274143,-0.13214285714285717,0.9995319243637049,False
100,0.006225000000085856,-0.11343283582089542,0.9995319243637049,False
101,0.003650999999990745,-0.12307692307692314,0.9995319243637049,False
102,0.003901999999925465,-0.07380952380952384,0.9995319243637049,False
103,0.0035389999998187704,-0.12368421052631584,0.9995319243637049,False
104,0.003196000000116328,-0.12647058823529417,0.9995319243637049,False
105,0.0075459999998201965,-0.11111111111111095,0.9995319243637049,False
106,0.003967999999986205,-0.12195121951219516,0.9995319243637049,False
107,0.0019999999999527063,-0.14285714285714288,0.9995319243637049,False
108,0.0013429999999061693,-0.16428571428571428,0.9995319243637049,False
109,0.002096000000165077,-0.14090909090909093,0.9995319243637049,False
110,0.003940000000056898,-0.12142857142857147,0.9995319243637049,False
111,0.002261999999973341,-0.13750000000000004,0.9995319243637049,False
112,0.00546200000007957,-0.11551724137931027,0.9995319243637049,False
113,0.004024999999728607,-0.12093023255813956,0.9995319243637049,False
114,0.005081999999674736,-0.11666666666666661,0.9995319243637049,False
115,0.0030959999999140564,-0.12727272727272732,0.9995319243637049,False
116,0.005238000000190368,-0.1160714285714285,0.9995319243637049,False
117,0.0043049999999311694,-0.11956521739130435,0.9995319243637049,False
118,0.0033200000002580055,-0.12571428571428578,0.9995319243637049,False
119,0.0017079999997804407,-0.15000000000000002,0.9995319243637049,False
120,0.012241000000358326,-0.10692307692307669,0.9995319243637049,False
121,0.004308000000037282,-0.11956521739130435,0.9995319243637049,False
122,0.003931000000193308,-0.12142857142857147,0.9995319243637049,False
123,0.0027329999998073617,-0.13103448275862073,0.9995319243637049,False
124,0.0038340000000971486,-0.12195121951219516,0.9995319243637049,False
125,0.01062999999976455,-0.10789473684210506,0.9995319243637049,False
126,0.003009999999903812,-0.12812500000000004,0.9995319243637049,False
127,0.005170999999791093,-0.11666666666666661,0.9995319243637049,False
128,0.0016259999997600971,-0.15294117647058827,0.9995319243637049,False
129,0.005278999999973166,-0.1160714285714285,0.9995319243637049,False
130,0.0010649999999259308,-0.18181818181818182,0.9995319243637049,False
131,0.005897000000004482,-0.11428571428571419,0.9995319243637049,False
132,0.0014320000000225264,-0.16000000000000003,0.9995319243637049,False
133,0.010190999999849737,-0.10825688073394475,0.9995319243637049,False
134,0.0018549999999777356,-0.14736842105263162,0.9995319243637049,False
135,0.006733000000167522,-0.11249999999999988,0.9995319243637049,False
136,0.002912999999807653,-0.12903225806451618,0.9995319243637049,False
137,0.007364000000052329,-0.11184210526315776,0.9995319243637049,False
138,0.00574800000003961,-0.11451612903225797,0.9995319243637049,False
139,0.003267000000050757,-0.12571428571428578,0.9995319243637049,False
140,0.0027179999997315463,-0.13103448275862073,0.9995319243637049,False
141,0.006664999999884458,-0.11249999999999988,0.9995319243637049,False
142,0.004175000000032014,-0.12000000000000001,0.9995319243637049,False
143,0.00288700000010067,-0.12903225806451618,0.9995319243637049,False
144,0.0016000000000531145,-0.15294117647058827,0.9995319243637049,False
145,0.004840000000058353,-0.11730769230769227,0.9995319243637049,False
146,0.002054000000043743,-0.14090909090909093,0.9995319243637049,False
147,0.005921999999827676,-0.1140624999999999,0.9995319243637049,False
148,0.0014120000000730215,-0.16000000000000003,0.9995319243637049,False
149,0.006898999999975786,-0.11199999999999986,0.9995319243637049,False
150,0.003150000000005093,-0.12647058823529417,0.9995319243637049,False
151,0.0021459999998114654,-0.13913043478260873,0.9995319243637049,False
152,0.014796000000387721,-0.10559006211180098,0.9995319243637049,False
153,0.00749500000029002,-0.11111111111111095,0.9995319243637049,False
154,0.001968999999917287,-0.14285714285714288,0.9995319243637049,False
155,0.0019659999998111743,-0.14285714285714288,0.9995319243637049,False
156,0.006844999999884749,-0.11216216216216203,0.9995319243637049,False
157,0.009606999999959953,-0.10865384615384596,0.9995319243637049,False
158,0.004437000000052649,-0.07708333333333332,0.9995319243637049,False
159,0.0061749999999847205,-0.11343283582089542,0.9995319243637049,False
160,0.007219000000077358,-0.11153846153846139,0.9995319243637049,False
161,0.0019600000000536966,-0.14285714285714288,0.9995319243637049,False
162,0.00801499999988664,-0.11034482758620673,0.9995319243637049,False
163,0.011058000000048196,-0.10749999999999978,0.9995319243637049,False
164,0.005683999999746447,-0.11475409836065566,0.9995319243637049,False
165,0.010487999999895692,-0.10789473684210506,0.9995319243637049,False
166,0.011631999999735854,-0.10714285714285691,0.9995319243637049,False
167,0.0027890000001207227,-0.13000000000000003,0.9995319243637049,False
168,0.0009549999999762804,-0.19,0.9995319243637049,False
169,0.00281200000017634,-0.13000000000000003,0.9995319243637049,False
170,0.005920000000060099,-0.1140624999999999,0.9995319243637049,False
171,0.0008720000000721484,-0.19999999999999998,0.9995319243637049,False
172,0.01011900000003152,-0.10825688073394475,0.9995319243637049,False
173,0.0008740000002944726,-0.19999999999999998,0.9995319243637049,False
174,0.007675999999719352,-0.11084337349397574,0.9995319243637049,False
175,0.004356999999799882,-0.11914893617021276,0.9995319243637049,False
176,0.0015090000001691806,-0.15625,0.9995319243637049,False
177,0.00271100000009028,-0.13103448275862073,0.9995319243637049,False
178,0.016744000000016968,-0.10494505494505488,0.9995319243637049,False
179,0.0014179999998304993,-0.16000000000000003,0.9995319243637049,False
180,0.002436999999645195,-0.13461538461538464,0.9995319243637049,False
181,0.0066520000000309665,-0.11249999999999988,0.9995319243637049,False
182,0.0050930000002153974,-0.11636363636363631,0.9995319243637049,False
183,0.0024630000002616725,-0.13750000000000004,0.9995319243637049,False
184,0.003828000000339671,-0.12195121951219516,0.9995319243637049,False
185,0.005120000000260916,-0.11636363636363631,0.9995319243637049,False
186,0.0030839999999443535,-0.12727272727272732,0.9995319243637049,False
187,0.008059000000230299,-0.11034482758620673,0.9995319243637049,False
188,0.0034239999999954307,-0.12432432432432436,0.9995319243637049,False
189,0.009487999999691965,-0.10873786407766971,0.9995319243637049,False
190,0.0060130000001663575,-0.11384615384615374,0.9995319243637049,False
191,0.0077519999999822176,-0.11071428571428556,0.9995319243637049,False
192,0.010808999999881053,-0.0906779661016947,0.9999619862411898,False
193,0.00977100000000064,-0.10849056603773564,0.9999619862411898,False
194,0.004535000000032596,-0.07755102040816324,0.9999619862411898,False
195,0.0038199999999051215,-0.12195121951219516,0.9999619862411898,False
196,0.005376999999953114,-0.11551724137931027,0.9999619862411898,False
197,0.007849000000078377,-0.0870588235294116,0.9999619862411898,False
198,0.003159999999752472,-0.12647058823529417,0.9999619862411898,False
199,0.0037160000001676963,-0.12250000000000005,0.9999619862411898,False
200,0.0034330000003137684,-0.12432432432432436,0.9999619862411898,False
201,0.002590000000054715,-0.13333333333333336,0.9999619862411898,False
202,0.00354399999969246,-0.12368421052631584,0.9999619862411898,False
203,0.005857999999989261,-0.11451612903225797,0.9999619862411898,False
204,0.0016959999998107378,-0.15000000000000002,0.9999619862411898,False
205,0.00829699999985678,-0.11011235955056163,0.9999619862411898,False
206,0.004629000000022643,-0.07799999999999997,0.9999619862411898,False
207,0.0025359999999636784,-0.13333333333333336,0.9999619862411898,False
208,0.0029829999998582934,-0.12812500000000004,0.9999619862411898,False
209,0.0008680000000822474,-0.19999999999999998,0.9999619862411898,False
210,0.008045000000038272,-0.11034482758620673,0.9999619862411898,False
211,0.003610000000207947,-0.12307692307692314,0.9999619862411898,False
212,0.0032639999999446445,-0.12571428571428578,0.9999619862411898,False
213,0.004243000000315078,-0.11956521739130435,0.9999619862411898,False
214,0.006784999999581487,-0.11249999999999988,0.9999619862411898,False
215,0.0013270000004013127,-0.16428571428571428,0.9999619862411898,False
216,0.008232000000134576,-0.11011235955056163,0.9999619862411898,False
217,0.013431000000309723,-0.1061643835616436,0.9999619862411898,False
218,0.004723000000012689,-0.11764705882352938,0.9999619862411898,False
219,0.012408000000050379,-0.10666666666666644,0.9999619862411898,False
220,0.006767000000309054,-0.11232876712328754,0.9999619862411898,False
221,0.0031560000002173183,-0.12647058823529417,0.9999619862411898,False
222,0.009627999999793246,-0.1090909090909089,0.9999619862411898,False
223,0.01125400000000809,-0.1074380165289254,0.9999619862411898,False
224,0.0019779999997808773,-0.14285714285714288,0.9999619862411898,False
225,0.004641999999876134,-0.11799999999999997,0.9999619862411898,False
226,0.0049340000000484,-0.11698113207547164,0.9999619862411898,False
227,0.004281999999875552,-0.11956521739130435,0.9999619862411898,False
228,0.007089000000178203,-0.11184210526315776,0.9999619862411898,False
229,0.009399000000030355,-0.10882352941176451,0.9999619862411898,False
230,0.011631999999735854,-0.10714285714285691,0.9999619862411898,False
231,0.0028130000000601285,-0.13000000000000003,0.9999619862411898,False
232,0.0016930000001593726,-0.15000000000000002,0.9999619862411898,False
233,0.009051999999883265,-0.10918367346938757,0.9999619862411898,False
234,0.002256000000215863,-0.13750000000000004,0.9999619862411898,False
235,0.0008669999997437117,-0.19999999999999998,0.9999619862411898,False
236,0.01410600000008344,-0.09281045751633962,1.0002838409027066,False
237,0.0050100000003112655,-0.11666666666666661,1.0002838409027066,False
238,0.012529000000085944,-0.10661764705882329,1.0002838409027066,False
239,0.0130500000000211,-0.10642857142857119,1.0002838409027066,False
240,0.010596999999961554,-0.10782608695652153,1.0002838409027066,False
241,0.006893000000218308,-0.11216216216216203,1.0002838409027066,False
242,0.014787999999953172,-0.10562499999999975,1.0002838409027066,False
243,0.005661000000145577,-0.11475409836065566,1.0002838409027066,False
244,0.00646599999981845,-0.11285714285714274,1.0002838409027066,False
245,0.00812099999984639,-0.11034482758620673,1.0002838409027066,False
246,0.006991999999627296,-0.08166666666666658,1.0002838409027066,False
247,0.006843000000117172,-0.11249999999999988,1.2864722442204264,False
248,0.01982799999996132,-0.10420560747663567,1.2864722442204264,False
249,0.004595999999764899,-0.11836734693877549,1.2864722442204264,False
250,0.007595999999921332,-0.11097560975609741,1.2864722442204264,False
251,0.0016040000000430155,-0.15294117647058827,1.2864722442204264,False
252,0.014701999999942927,-0.10566037735849032,1.2864722442204264,False
253,0.008911999999781983,-0.08854166666666648,1.2864722442204264,False
254,0.0013229999999566644,-0.16428571428571428,1.2864722442204264,False
255,0.002791000000343047,-0.13000000000000003,1.2864722442204264,False
256,0.005826999999953841,-0.11428571428571419,1.2864722442204264,False
257,0.0027059999997618434,-0.13103448275862073,1.2864722442204264,False
258,0.008076000000073691,-0.08735632183908029,1.2864722442204264,False
259,0.0027180000001862936,-0.13103448275862073,1.2864722442204264,False
260,0.0033469999998487765,-0.12500000000000006,1.2864722442204264,False
261,0.007159000000228843,-0.11184210526315776,1.2864722442204264,False
262,0.010416000000077474,-0.09017857142857122,1.2864722442204264,False
263,0.0012409999999363208,-0.16923076923076924,1.2864722442204264,False
264,0.024460999999973865,-0.1034090909090913,1.2864722442204264,False
265,0.007172999999966123,-0.11168831168831155,1.2864722442204264,False
266,0.007948999999825901,-0.08720930232558123,1.2864722442204264,False
267,0.005032000000028347,-0.11666666666666661,1.2864722442204264,False
268,0.003531999999722757,-0.12368421052631584,1.2864722442204264,False
269,0.006943999999748485,-0.11199999999999986,1.2864722442204264,False
270,0.008984000000054948,-0.10927835051546374,1.2864722442204264,False
271,0.008420000000114669,-0.10989010989010971,1.2864722442204264,False
272,0.01984100000026956,-0.10428571428571441,1.2864722442204264,False
273,0.005398000000241154,-0.1160714285714285,1.2864722442204264,False
274,0.008814999999685824,-0.10947368421052613,1.2864722442204264,False
275,0.0018889999996645201,-0.14500000000000002,1.2864722442204264,False
276,0.006920000000263826,-0.11216216216216203,1.2864722442204264,False
277,0.007257000000208791,-0.11153846153846139,1.2864722442204264,False
278,0.021634000000176457,-0.09527896995708181,1.2864722442204264,False
279,0.0025300000002062006,-0.13333333333333336,1.2864722442204264,False
280,0.014103999999861117,-0.1058823529411762,1.2864722442204264,False
281,0.004738000000088505,-0.11764705882352938,1.2864722442204264,False
282,0.010107000000061817,-0.10825688073394475,1.2864722442204264,False
283,0.003048999999919033,-0.12903225806451618,1.2864722442204264,False
284,0.006863000000066677,-0.11216216216216203,1.2864722442204264,False
285,0.003998999999566877,-0.07441860465116282,1.2864722442204264,False
286,0.023457000000234984,-0.10352941176470624,1.2864722442204264,False
287,0.006507999999939784,-0.08428571428571416,1.9855653896681114,False
288,0.0050069999997504056,-0.11666666666666661,1.9855653896681114,False
289,0.002716999999847758,-0.13103448275862073,1.9855653896681114,False
290,0.004196000000320055,-0.12000000000000001,1.9855653896681114,False
291,0.015244000000166125,-0.09333333333333312,1.9855653896681114,False
292,0.008068000000093889,-0.11034482758620673,1.9855653896681114,False
293,0.010201000000051863,-0.10818181818181798,1.9855653896681114,False
294,0.012780000000020664,-0.10647482014388465,1.9855653896681114,False
295,0.01430400000026566,-0.10580645161290299,1.9855653896681114,False
296,0.010524999999688589,-0.10789473684210506,1.9855653896681114,False
297,0.003435000000081345,-0.07027027027027032,1.9855653896681114,False
298,0.0034439999999449356,-0.12432432432432436,1.9855653896681114,False
299,0.0033409999996365514,-0.12500000000000006,1.9855653896681114,False
300,0.00518499999998312,-0.1160714285714285,1.9855653896681114,False
301,0.0075199999996584665,-0.11111111111111095,1.9855653896681114,False
302,0.010500999999749183,-0.09026548672566351,1.9855653896681114,False
303,0.01603800000020783,-0.0936781609195401,1.9855653896681114,False
304,0.012089000000287342,-0.09160305343511427,1.9855653896681114,False
305,0.0017939999997906853,-0.14736842105263162,1.9855653896681114,False
306,0.013478999999733787,-0.09241379310344804,1.9855653896681114,False
307,0.004471999999623222,-0.11874999999999998,1.9855653896681114,False
308,0.005365999999867199,-0.11551724137931027,1.9855653896681114,False
309,0.00941899999997986,-0.10882352941176451,1.9855653896681114,False
310,0.011555999999927735,-0.10719999999999978,1.9855653896681114,False
311,0.01340699999991557,-0.1062068965517239,1.9855653896681114,False
312,0.006045000000085565,-0.11384615384615374,1.9855653896681114,False
313,0.009867999999642052,-0.10873786407766971,1.9855653896681114,False
314,0.002923000000009779,-0.12903225806451618,1.9855653896681114,False
315,0.0031709999998383864,-0.12647058823529417,1.9855653896681114,False
316,0.038026000000172644,-0.1021791767554487,1.9855653896681114,False
317,0.005376999999953114,-0.08103448275862062,1.9855653896681114,False
318,0.008320000000367145,-0.10999999999999982,1.9855653896681114,False
319,0.02357800000027055,-0.10351562500000036,1.9855653896681114,False
320,0.010981000000356289,-0.10756302521008382,1.9855653896681114,False
321,0.0088370000003124,-0.109782608695652,1.9855653896681114,False
322,0.009567999999944732,-0.10882352941176451,1.9855653896681114,False
323,0.004280999999991764,-0.11956521739130435,1.9855653896681114,False
324,0.007773999999699299,-0.11071428571428556,1.9855653896681114,False
325,0.007935000000088621,-0.08720930232558123,1.9855653896681114,False
326,0.008029000000078668,-0.11034482758620673,1.9855653896681114,False
327,0.011566000000129861,-0.09119999999999978,1.9855653896681114,False
328,0.0063589999999749125,-0.11343283582089542,1.9855653896681114,False
329,0.008433999999851949,-0.10989010989010971,1.9855653896681114,False
330,0.004003000000011525,-0.12093023255813956,1.9855653896681114,False
331,0.00594100000034814,-0.0828124999999999,1.9855653896681114,False
332,0.015557000000171683,-0.09349112426035484,1.9855653896681114,False
333,0.0014219999998204003,-0.16000000000000003,1.9855653896681114,False
334,0.007154999999784195,-0.11184210526315776,1.9855653896681114,False
335,0.019835999999941123,-0.0948598130841123,1.9855653896681114,False
336,0.012410999999701744,-0.10671641791044753,1.9855653896681114,False
337,0.02016300000013871,-0.09495412844036714,1.9855653896681114,False
338,0.019288999999844236,-0.10432692307692319,1.9855653896681114,False
339,0.008181000000149652,-0.11022727272727256,1.9855653896681114,False
340,0.009727999999995518,-0.10857142857142837,1.9855653896681114,False
341,0.0033730000000105065,-0.12500000000000006,1.9855653896681114,False
342,0.011927000000014232,-0.10703124999999977,1.9855653896681114,False
343,0.02385099999992235,-0.10348837209302363,1.9855653896681114,False
344,0.012659999999868887,-0.11124999999999985,1.9855653896681114,False
345,0.003439000000071246,-0.12903225806451618,1.9855653896681114,False
346,0.022034999999959837,-0.1055555555555553,1.9855653896681114,False
347,0.008080000000063592,-0.11034482758620673,1.9855653896681114,False
348,0.04205999999976484,-0.10236842105263229,1.9855653896681114,False
349,0.04896199999984674,-0.1022900763358786,1.9855653896681114,False
350,0.004591999999774998,-0.11836734693877549,1.9855653896681114,False
351,0.011026000000128988,-0.10756302521008382,1.9855653896681114,False
352,0.001702000000022963,-0.15000000000000002,1.9855653896681114,False
353,0.006941999999980908,-0.08533333333333319,1.9855653896681114,False
354,0.02651400000013382,-0.10428571428571441,1.9855653896681114,False
355,0.005263999999897351,-0.0803571428571428,1.9855653896681114,False
356,0.00659300000006624,-0.11267605633802805,1.9855653896681114,False
357,0.0076730000000679865,-0.08674698795180708,1.9855653896681114,False
358,0.003974999999627471,-0.12195121951219516,1.9855653896681114,False
359,0.02631699999983539,-0.10409090909090928,1.9855653896681114,False
360,0.016708999999991647,-0.10499999999999991,1.9855653896681114,False
361,0.013862000000244734,-0.0915384615384613,1.9855653896681114,False
362,0.022371000000021013,-0.10376569037656933,1.9855653896681114,False
363,0.032484000000295055,-0.0968571428571435,1.9855653896681114,False
364,0.019050000000333966,-0.10441176470588244,1.9855653896681114,False
365,0.005565999999816995,-0.08166666666666658,1.9855653896681114,False
366,0.004123999999592343,-0.12045454545454547,1.9855653896681114,False
367,0.004464999999981956,-0.11914893617021276,1.9855653896681114,False
368,0.016979999999875872,-0.10499999999999991,1.9855653896681114,False
369,0.005292000000281405,-0.08070175438596484,1.9855653896681114,False
370,0.022641999999905238,-0.10367346938775542,1.9855653896681114,False
371,0.005971999999928812,-0.0828124999999999,1.9855653896681114,False
372,0.0066079999996873084,-0.11267605633802805,1.9855653896681114,False
373,0.01699300000018411,-0.10489130434782604,1.9855653896681114,False
374,0.005471999999826949,-0.08135593220338976,1.9855653896681114,False
375,0.02322699999967881,-0.09561752988047843,1.9855653896681114,False
376,0.006369000000177039,-0.11304347826086944,1.9855653896681114,False
377,0.028897000000142725,-0.09648562300319544,1.9855653896681114,False
378,0.004924999999730062,-0.11698113207547164,1.9855653896681114,False
379,0.010294000000158121,-0.09009009009008988,1.9855653896681114,False
380,0.010372999999617605,-0.10803571428571408,1.9855653896681114,False
381,0.019095999999990454,-0.09468599033816436,1.9855653896681114,False
382,0.023552999999992608,-0.09568627450980428,1.9855653896681114,False
383,0.0070949999999356805,-0.11184210526315776,1.9855653896681114,False
384,0.026539999999840802,-0.09615384615384663,1.9855653896681114,False
385,0.012063000000125612,-0.0915384615384613,1.9855653896681114,False
386,0.009074000000055094,-0.10918367346938757,1.9855653896681114,False
387,0.0091019999999844,-0.10918367346938757,1.9855653896681114,False
388,0.0035040000002481975,-0.12500000000000006,1.9855653896681114,False
389,0.0136529999999766,-0.1061643835616436,1.9855653896681114,False
390,0.027972999999747117,-0.0963696369636969,1.9855653896681114,False
391,0.01908400000002075,-0.09468599033816436,1.9855653896681114,False
392,0.016728999999941152,-0.10497237569060766,1.9855653896681114,False
393,0.011929000000236556,-0.09147286821705404,1.9855653896681114,False
394,0.024038000000018656,-0.09575289575289612,1.9855653896681114,False
395,0.02010599999994156,-0.09495412844036714,1.9855653896681114,False
396,0.04434900000023845,-0.09737470167064516,1.9855653896681114,False
397,0.019715999999789346,-0.10424528301886807,1.9855653896681114,False
398,0.005693000000064785,-0.11475409836065566,1.9855653896681114,False
399,0.006645999999818741,-0.11267605633802805,1.9855653896681114,False
400,0.01209500000004482,-0.10692307692307669,1.9855653896681114,False
401,0.023911000000225613,-0.0957364341085275,1.9855653896681114,False
402,0.010985999999775231,-0.10756302521008382,1.9855653896681114,False
403,0.014746000000286585,-0.10566037735849032,1.9855653896681114,False
404,0.046485999999731575,-0.10000000000000088,1.9855653896681114,False
405,0.0029239999998935673,-0.12903225806451618,1.9855653896681114,False
406,0.034403999999994994,-0.09701086956521808,1.9855653896681114,False
407,0.033052000000225235,-0.09686609686609751,1.9855653896681114,False
408,0.04130600000007689,-0.09748858447488665,1.9855653896681114,False
409,0.023580000000038126,-0.09527896995708181,1.9855653896681114,False
410,0.01406200000019453,-0.09276315789473659,1.9855653896681114,False
411,0.016918999999688822,-0.09395604395604389,1.9855653896681114,False
412,0.019651000000067143,-0.09483568075117385,1.9855653896681114,False
413,0.04192699999975957,-0.09757709251101404,1.9855653896681114,False
414,0.005857999999989261,-0.11428571428571419,1.9855653896681114,False
415,0.02278999999998632,-0.09552845528455316,1.9855653896681114,False
416,0.014459999999871798,-0.0929487179487177,1.9855653896681114,False
417,0.008831999999983964,-0.10947368421052613,1.9855653896681114,False
418,0.010938999999780208,-0.0906779661016947,1.9855653896681114,False
419,0.02787399999988338,-0.09633333333333385,1.9855653896681114,False
420,0.007057000000258995,-0.08552631578947355,1.9855653896681114,False
421,0.03154899999981353,-0.09676470588235356,1.9855653896681114,False
422,0.01191900000003443,-0.09147286821705404,1.9855653896681114,False
423,0.01686199999994642,-0.09392265193370158,1.9855653896681114,False
424,0.022032999999737513,-0.09531914893617048,1.9855653896681114,False
425,0.011095999999724881,-0.09075630252100819,1.9855653896681114,False
426,0.01270699999986391,-0.09197080291970779,1.9855653896681114,False
427,0.03590600000006816,-0.09716494845360897,1.9855653896681114,False
428,0.02128900000025169,-0.09521739130434807,1.9855653896681114,False
429,0.007266000000072381,-0.08589743589743574,1.9855653896681114,False
430,0.02730100000007951,-0.10305084745762762,1.9855653896681114,False
431,0.014374999999745341,-0.1058441558441556,1.9855653896681114,False
432,0.008396000000175263,-0.08777777777777761,1.9855653896681114,False
433,0.033906000000115455,-0.09699453551912636,1.9855653896681114,False
434,0.011735000000044238,-0.10714285714285691,1.9855653896681114,False
