episode,length,time,reward,delta
289,14.0,0.0014109999992797384,86.0,2.113154096150538e-11
290,15.0,0.0015240000011544907,85.0,1.901412360894028e-11
291,47.0,0.004506000001128996,-46.0,1.7109869077103212e-11
292,18.0,0.0017960000004677568,82.0,1.5404566511278972e-11
293,14.0,0.0014269999992393423,86.0,1.3869794202037156e-11
294,18.0,0.0018040000013570534,-17.0,1.247713043994736e-11
295,14.0,0.0014270000010583317,86.0,1.1226575225009583e-11
296,14.0,0.0014250000003812602,86.0,1.0103917702508625e-11
297,14.0,0.0014210000008461066,86.0,9.094947017729282e-12
298,18.0,0.0017879999995784601,82.0,8.185452315956354e-12
299,14.0,0.0015950000015436672,86.0,7.361222742474638e-12
300,25.0,0.0024590000011812663,-24.0,6.622258297284134e-12
301,16.0,0.0016089999990072101,84.0,5.9543481256696396e-12
302,15.0,0.0015130000010685762,85.0,5.357492227631155e-12
303,14.0,0.0014289999999164138,86.0,4.817479748453479e-12
304,14.0,0.0014609999998356216,86.0,4.334310688136611e-12
305,14.0,0.001419000000169035,86.0,3.893774191965349e-12
306,16.0,0.0016219999997701962,84.0,3.510081114654895e-12
307,15.0,0.0015390000007755589,85.0,3.154809746774845e-12
308,14.0,0.0014179999998304993,86.0,2.8421709430404007e-12
309,14.0,0.00141299999995681,86.0,2.5579538487363607e-12
310,14.0,0.0014180000016494887,86.0,2.3021584638627246e-12
311,14.0,0.0014179999998304993,86.0,2.0747847884194925e-12
312,14.0,0.0014169999994919635,86.0,1.8616219676914625e-12
313,18.0,0.0017830000015237601,82.0,1.6768808563938364e-12
314,16.0,0.0016180000002350425,84.0,1.5063505998114124e-12
315,49.0,0.004703999999037478,-147.0,1.3500311979441904e-12
316,16.0,0.0015979999989212956,84.0,1.2221335055073723e-12
317,14.0,0.00145899999915855,86.0,1.0942358130705543e-12
318,14.0,0.0014339999997901032,86.0,9.805489753489383e-13
319,14.0,0.0014310000005934853,86.0,8.810729923425242e-13
320,17.0,0.0017100000004575122,-16.0,7.958078640513122e-13
321,16.0,0.0016020000002754387,84.0,7.105427357601002e-13
322,14.0,0.001419000000169035,86.0,6.394884621840902e-13
323,14.0,0.001427999999577878,86.0,5.684341886080801e-13
324,14.0,0.0014179999998304993,86.0,5.115907697472721e-13
325,14.0,0.001426000000719796,86.0,4.547473508864641e-13
326,14.0,0.001421999999365653,86.0,4.121147867408581e-13
327,14.0,0.0014160000009724172,86.0,3.694822225952521e-13
328,14.0,0.0014329999994515674,86.0,3.268496584496461e-13
329,14.0,0.0014240000000427244,86.0,2.984279490192421e-13
330,16.0,0.0016030000006139744,84.0,2.7000623958883807e-13
331,15.0,0.001532000000224798,85.0,2.4158453015843406e-13
332,18.0,0.001855000000432483,82.0,2.1316282072803006e-13
333,16.0,0.0016079999986686744,84.0,1.9895196601282805e-13
334,15.0,0.0015090000015334226,85.0,1.8474111129762605e-13
335,14.0,0.0014169999994919635,86.0,1.7053025658242404e-13
336,14.0,0.0014200000005075708,86.0,1.5631940186722204e-13
337,18.0,0.0017869999992399244,82.0,1.4210854715202004e-13
338,14.0,0.0014259999989008065,86.0,1.2789769243681803e-13
339,14.0,0.0014200000005075708,86.0,1.1368683772161603e-13
340,16.0,0.0016130000003613532,84.0,9.947598300641403e-14
341,14.0,0.001426000000719796,86.0,8.526512829121202e-14
342,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
343,61.0,0.00585999999930209,-60.0,5.684341886080802e-14
344,14.0,0.001426000000719796,86.0,5.684341886080802e-14
345,20.0,0.0019840000004478497,80.0,5.684341886080802e-14
346,28.0,0.002736999998887768,-27.0,5.684341886080802e-14
347,32.0,0.0031070000004547182,-31.0,5.684341886080802e-14
348,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
349,14.0,0.001419000000169035,86.0,5.684341886080802e-14
350,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
351,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
352,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
353,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
354,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
355,51.0,0.004910999999992782,-149.0,5.684341886080802e-14
356,18.0,0.001795000000129221,-17.0,5.684341886080802e-14
357,33.0,0.003185999999914202,-32.0,5.684341886080802e-14
358,40.0,0.0038580000000365544,-39.0,5.684341886080802e-14
359,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
360,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
361,14.0,0.001414999998814892,86.0,5.684341886080802e-14
362,14.0,0.0014600000013160752,86.0,5.684341886080802e-14
363,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
364,14.0,0.001436999998986721,86.0,5.684341886080802e-14
365,29.0,0.002816000000166241,-28.0,5.684341886080802e-14
366,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
367,18.0,0.0018000000000029104,82.0,5.684341886080802e-14
368,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
369,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
370,15.0,0.0015130000010685762,85.0,5.684341886080802e-14
371,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
372,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
373,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
374,18.0,0.001795000000129221,-17.0,5.684341886080802e-14
375,47.0,0.004665999998906045,-46.0,5.684341886080802e-14
376,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
377,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
378,14.0,0.0014599999994970858,86.0,5.684341886080802e-14
379,14.0,0.001421999999365653,86.0,5.684341886080802e-14
380,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
381,112.0,0.010542999998506275,-111.0,5.684341886080802e-14
382,16.0,0.0015990000010788208,84.0,5.684341886080802e-14
383,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
384,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
385,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
386,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
387,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
388,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
389,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
390,32.0,0.0030989999995654216,-130.0,5.684341886080802e-14
391,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
392,16.0,0.0015989999992598314,84.0,5.684341886080802e-14
393,14.0,0.001421999999365653,86.0,5.684341886080802e-14
394,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
395,14.0,0.001419000000169035,86.0,5.684341886080802e-14
396,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
397,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
398,16.0,0.001605000001291046,84.0,5.684341886080802e-14
399,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
400,14.0,0.0015109999985725153,86.0,5.684341886080802e-14
401,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
402,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
403,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
404,20.0,0.0019909999991796212,-19.0,5.684341886080802e-14
405,16.0,0.001607000000149128,84.0,5.684341886080802e-14
406,14.0,0.001419000000169035,86.0,5.684341886080802e-14
407,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
408,47.0,0.0045250000002852175,-46.0,5.684341886080802e-14
409,17.0,0.001720000000204891,83.0,5.684341886080802e-14
410,16.0,0.001600999999936903,84.0,5.684341886080802e-14
411,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
412,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
413,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
414,16.0,0.0016049999994720565,-15.0,5.684341886080802e-14
415,14.0,0.001417000001310953,86.0,5.684341886080802e-14
416,20.0,0.0019720000000233995,80.0,5.684341886080802e-14
417,14.0,0.00141299999995681,86.0,5.684341886080802e-14
418,14.0,0.001427999999577878,86.0,5.684341886080802e-14
419,17.0,0.0018060000002151355,83.0,5.684341886080802e-14
420,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
421,16.0,0.0015989999992598314,84.0,5.684341886080802e-14
422,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
423,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
424,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
425,15.0,0.001516000000265194,85.0,5.684341886080802e-14
426,17.0,0.0017010000010486692,83.0,5.684341886080802e-14
427,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
428,14.0,0.001494000000093365,86.0,5.684341886080802e-14
429,20.0,0.0019819999997707782,-118.0,5.684341886080802e-14
430,14.0,0.001417000001310953,86.0,5.684341886080802e-14
431,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
432,17.0,0.001695000000836444,83.0,5.684341886080802e-14
433,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
434,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
435,14.0,0.001426000000719796,86.0,5.684341886080802e-14
436,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
437,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
438,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
439,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
440,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
441,14.0,0.001427999999577878,86.0,5.684341886080802e-14
442,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
443,25.0,0.002458999999362277,-24.0,5.684341886080802e-14
444,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
445,16.0,0.001623000000108732,84.0,5.684341886080802e-14
446,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
447,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
448,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
449,14.0,0.001427999999577878,86.0,5.684341886080802e-14
450,14.0,0.001419000000169035,86.0,5.684341886080802e-14
451,14.0,0.001419000000169035,86.0,5.684341886080802e-14
452,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
453,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
454,18.0,0.0017960000004677568,82.0,5.684341886080802e-14
455,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
456,14.0,0.00141299999995681,86.0,5.684341886080802e-14
457,77.0,0.007310999999390333,-76.0,5.684341886080802e-14
458,28.0,0.002735000000029686,-27.0,5.684341886080802e-14
