episode,length,time,reward,delta
119,52.0,0.004910999999992782,-6.1999999999999975,-0.95
120,28.0,0.002703000000110478,-3.800000000000001,-1.0
121,94.0,0.008784000000105152,-10.399999999999983,-0.7588758364301977
122,55.0,0.005234000000200467,-6.4999999999999964,-0.37943791821509887
123,32.0,0.003075000000080763,-4.200000000000001,-0.7755888220618056
124,26.0,0.0025139999997918494,-3.600000000000001,-1.0
125,252.0,0.02346399999987625,-26.200000000000088,-0.8747876015837078
126,41.0,0.003963000000112515,-5.100000000000001,-0.8692796168696304
127,104.0,0.009771999999884429,-11.399999999999979,-0.475
128,76.0,0.007149000000026717,-8.599999999999989,-0.2228293959107549
129,104.0,0.009747999999945023,-11.399999999999979,-0.8479820326951748
130,104.0,0.009733999999752996,-11.399999999999979,-0.8833052163844737
131,135.0,0.012675999999828491,-14.499999999999968,-0.9397616983615874
132,30.0,0.0028819999997722334,-4.000000000000002,-0.8
133,70.0,0.006649999999808642,-7.999999999999991,-0.5000000004826908
134,48.0,0.004613000000063039,-5.799999999999999,-1.0
135,53.0,0.0050109999997403065,-6.299999999999997,-0.749808329606106
136,10.0,0.001043000000208849,-2.0,-0.8738805979383508
137,143.0,0.013343000000077154,-15.299999999999965,-0.5625000002668156
138,33.0,0.003151000000343629,-4.300000000000002,-0.7617452227757986
139,30.0,0.0028800000000046566,-4.000000000000002,-0.45799999999999996
140,123.0,0.011488000000099419,-13.299999999999972,-0.7479068201291624
141,73.0,0.007049000000279193,-6.29999999999999,1.0
142,151.0,0.014131999999790423,-16.099999999999962,-0.43739380079185386
143,153.0,0.01426099999980579,-16.29999999999996,-0.808694154192013
144,69.0,0.006493999999747757,-7.8999999999999915,-0.8066311540322242
145,79.0,0.007416000000375789,-6.899999999999988,0.8058484095770915
146,131.0,0.012902000000394764,-14.09999999999997,-0.9388445687535569
147,34.0,0.0037160000001676963,-4.400000000000002,-0.44448560923374014
148,121.0,0.013546000000133063,-13.099999999999973,-1.0
149,135.0,0.012651000000005297,-14.499999999999968,-1.0
150,14.0,0.0014200000000528235,-2.4000000000000004,-0.6162424590731667
151,91.0,0.00852000000031694,-10.099999999999984,-0.6393216483819737
152,35.0,0.0033549999998285784,-4.500000000000002,-0.8776042447746457
153,56.0,0.005282999999963067,-6.599999999999996,-0.6383533895761968
154,140.0,0.013082000000395055,-14.999999999999966,-0.8732365898570563
155,21.0,0.0020530000001599547,-3.1000000000000005,-0.631391063033618
156,8.0,0.0008539999998902204,-1.7999999999999998,-0.4369402989691754
157,398.0,0.036912000000029366,-40.800000000000296,-1.0
158,111.0,0.010393999999905645,-12.099999999999977,-0.8219215662945083
159,106.0,0.01002699999980905,-11.599999999999978,-0.3614604407445299
160,56.0,0.005290000000059081,-6.599999999999996,-0.3596446234640551
161,119.0,0.011074999999891588,-12.899999999999974,-0.8310566013849425
162,68.0,0.006401999999980035,-7.799999999999992,-0.95
163,16.0,0.001611000000139029,-2.6000000000000005,-0.21847014948458776
164,77.0,0.007213999999748921,-8.699999999999989,-0.7274367619474962
165,124.0,0.011600000000271393,-13.399999999999972,-0.6610825916530412
166,95.0,0.008894000000054803,-10.499999999999982,-0.4400233906632578
167,113.0,0.010582000000340486,-12.299999999999976,-1.0
168,25.0,0.0024289999996653933,-3.500000000000001,-0.5
169,36.0,0.0034479999999348365,-4.600000000000001,-0.7696236021211887
170,172.0,0.0160609999998087,-18.199999999999974,-0.7704771382807454
171,281.0,0.026134000000183732,-29.10000000000013,-0.7942567387750228
172,49.0,0.004648000000088359,-5.899999999999999,-0.6750498233854445
173,72.0,0.006771999999727996,-8.19999999999999,-0.4932538844630272
174,22.0,0.0021660000002157176,-3.2000000000000006,-1.0
175,185.0,0.017233000000032916,-19.499999999999993,-0.8980944407471427
176,121.0,0.01143999999976586,-13.099999999999973,-0.33752491169272214
177,500.0,0.05261700000028213,-50.10000000000044,1.2746886879355657e-12
178,83.0,0.007836000000224885,-9.299999999999986,-0.6538165522999488
179,67.0,0.006340000000363943,-7.699999999999992,-0.3637183809737481
180,102.0,0.009531000000151835,-11.19999999999998,-0.6835587686855766
181,17.0,0.001682000000073458,-2.7,-0.18073022037226494
182,174.0,0.016172000000096887,-18.399999999999977,-0.5
183,107.0,0.010025999999925261,-11.699999999999978,-0.3417793843427883
184,44.0,0.004168000000390748,-5.4,-0.8569806107570499
185,17.0,0.0017090000001189765,-2.7,-0.21869690039592693
186,52.0,0.004940999999689666,-6.1999999999999975,-0.18185919048687404
187,130.0,0.01216500000009546,-13.99999999999997,-0.6852720635213163
188,40.0,0.0037950000000819273,-5.000000000000002,-0.868150285858318
189,64.0,0.005991999999878317,-7.399999999999993,-0.5
190,122.0,0.011323999999603984,-11.199999999999973,1.124745800113595
191,500.0,0.04660999999987325,-50.10000000000044,-1.9206858326015208e-13
192,31.0,0.0029690000001210137,-4.100000000000001,-0.7601322591781612
193,170.0,0.01611700000012206,-17.99999999999997,-0.5
194,53.0,0.005012000000078842,-6.299999999999997,-0.3800661295890806
195,43.0,0.004114999999728752,-5.300000000000001,-0.32123349634271625
196,371.0,0.0344319999999243,-38.10000000000026,-0.7353738393811593
197,146.0,0.013645999999880587,-15.599999999999964,-0.8419890956498879
198,202.0,0.01878900000019712,-21.200000000000017,-0.1900330647945403
199,146.0,0.013624000000163505,-15.599999999999964,-0.485008266198635
200,500.0,0.04646100000036313,-50.10000000000044,0.0
201,230.0,0.021363999999721273,-24.000000000000057,-1.0
202,402.0,0.037849999999707507,-39.2000000000003,0.5623729000567974
203,500.0,0.0486799999998766,-50.10000000000044,0.0
204,47.0,0.004459000000224478,-5.699999999999999,-0.8395700768460367
205,407.0,0.037933999999950174,-41.70000000000031,-0.7265625000422241
206,300.0,0.02791399999978239,-31.000000000000156,-0.6950000000000001
207,238.0,0.02214300000014191,-24.800000000000068,-0.6865985682348583
208,108.0,0.010101000000304339,-11.799999999999978,-0.8432929324806613
209,233.0,0.0223230000001422,-24.30000000000006,-0.7959380166374147
210,74.0,0.006908000000294123,-8.39999999999999,-0.8730698148918683
211,164.0,0.01517599999988306,-17.399999999999963,-0.6473925192115091
212,101.0,0.009367000000111148,-11.09999999999998,-0.5475050106007164
213,383.0,0.035412999999607564,-39.300000000000274,-0.32369625960575465
214,265.0,0.02461300000004485,-27.500000000000107,-0.8742678643543318
215,36.0,0.003444999999828724,-4.600000000000001,-0.4371339321771659
216,62.0,0.008597000000008848,-7.199999999999994,-0.7848829520953122
217,305.0,0.028544999999667198,-31.500000000000163,-0.6967120324507193
218,124.0,0.011696999999912805,-11.399999999999972,0.9011237466851846
219,48.0,0.00459099999989121,-5.799999999999999,-0.8729217984383337
220,107.0,0.010072999999920285,-11.699999999999978,-0.6364845041593536
221,104.0,0.009957999999642198,-11.399999999999979,-0.43653490744593415
222,383.0,0.035904999999729625,-39.300000000000274,-0.7720599568548399
223,330.0,0.031084000000191736,-34.0000000000002,-0.21826745372296708
224,92.0,0.010944999999992433,-10.199999999999983,-0.5
225,255.0,0.023685000000114087,-26.500000000000092,-0.43646089921916675
226,277.0,0.02576600000020335,-28.700000000000124,-0.8630074744449219
227,500.0,0.046451000000161,-50.10000000000044,0.0
228,500.0,0.046595000000252185,-50.10000000000044,0.0
229,130.0,0.012170999999852938,-11.99999999999997,0.45056187334259223
230,383.0,0.03559099999984028,-39.300000000000274,-0.4920668634307418
231,301.0,0.02804100000003018,-29.100000000000158,0.22528093667129612
232,356.0,0.03912399999990157,-36.600000000000236,-0.8183308082800413
233,330.0,0.030711999999766704,-34.0000000000002,-0.21823044960958338
234,189.0,0.017716000000291388,-19.9,-0.6711085846809974
235,14.0,0.0014169999999467109,-2.4000000000000004,-0.8054052815099596
236,105.0,0.009861000000000786,-11.499999999999979,-0.8154205837018296
237,259.0,0.024263000000246393,-26.900000000000098,-0.40916540414002067
238,53.0,0.0050140000003011664,-6.299999999999997,-0.392441476047656
239,98.0,0.009348000000045431,-10.799999999999981,-0.3848118010605944
240,289.0,0.026765999999952328,-27.90000000000014,0.11264046833564811
241,30.0,0.0028909999996358238,-4.000000000000002,-0.8091412586944319
242,211.0,0.019566999999824475,-22.10000000000003,-0.2045827020700104
243,124.0,0.011613000000124885,-13.399999999999972,-0.38602997842741993
244,174.0,0.016173999999864463,-16.399999999999977,1.1158936018490233
245,409.0,0.038030000000162545,-41.90000000000031,-0.8847502083635155
246,62.0,0.0058519999997770356,-7.199999999999994,-0.5605167158576855
247,500.0,0.04692199999999502,-50.10000000000044,-1.3877787807814457e-17
248,500.0,0.04666799999995419,-50.10000000000044,0.0
249,500.0,0.046483999999964,-50.10000000000044,0.0
250,500.0,0.046436999999968975,-50.10000000000044,0.0
251,337.0,0.0314699999998993,-34.70000000000021,-0.8339729353805364
252,368.0,0.03467300000011164,-37.80000000000025,-0.25
253,500.0,0.04682500000035361,-50.10000000000044,0.0
254,415.0,0.03881700000010824,-42.50000000000032,-0.7533838185640517
255,500.0,0.047285999999985506,-50.10000000000044,0.0
256,268.0,0.024988999999550288,-27.80000000000011,-0.7784114188793756
257,141.0,0.01319599999987986,-15.099999999999966,-0.25
258,500.0,0.04645399999981237,-50.10000000000044,0.0
259,500.0,0.046525000000201544,-50.10000000000044,0.0
260,500.0,0.04644600000028731,-50.10000000000044,0.0
261,379.0,0.03511099999968792,-38.90000000000027,-0.8729427969383803
262,500.0,0.04642100000000937,-50.10000000000044,0.0
263,500.0,0.04646899999988818,-50.10000000000044,0.0
264,500.0,0.04669499999999971,-50.10000000000044,0.0
265,500.0,0.046767999999701715,-50.10000000000044,0.0
266,500.0,0.046771999999691616,-50.10000000000044,0.0
267,346.0,0.03229400000009264,-35.60000000000022,-0.5776291789644213
268,500.0,0.04665199999999459,-50.10000000000044,0.0
269,500.0,0.04793999999992593,-50.10000000000044,0.0
270,500.0,0.04628900000034264,-50.10000000000044,0.0
271,493.0,0.04821700000002238,-50.30000000000043,-0.3766919092820258
272,500.0,0.04745999999977357,-50.10000000000044,0.0
273,500.0,0.046283000000130414,-50.10000000000044,0.0
274,500.0,0.046533000000181346,-50.10000000000044,0.0
275,500.0,0.046573999999964144,-50.10000000000044,0.0
276,500.0,0.04641300000002957,-50.10000000000044,0.0
277,500.0,0.046490000000176224,-50.10000000000044,0.0
278,296.0,0.027740999999878113,-30.60000000000015,-0.8510661007751498
279,500.0,0.046327000000019325,-50.10000000000044,0.0
280,500.0,0.046468000000004395,-50.10000000000044,0.0
281,500.0,0.052858999999898515,-50.10000000000044,0.0
282,500.0,0.04654600000003484,-50.10000000000044,0.0
283,500.0,0.05271200000015597,-50.10000000000044,0.0
284,226.0,0.02106499999990774,-23.60000000000005,-0.530958918449744
285,500.0,0.046943000000283064,-50.10000000000044,0.0
286,500.0,0.0464799999999741,-50.10000000000044,0.0
287,500.0,0.046679000000040105,-50.10000000000044,0.0
288,500.0,0.05055399999992005,-50.10000000000044,0.0
289,500.0,0.054909999999836145,-50.10000000000044,0.0
290,500.0,0.046762999999828025,-50.10000000000044,0.0
291,500.0,0.04671299999972689,-50.10000000000044,0.0
292,500.0,0.04666799999995419,-50.10000000000044,0.0
293,500.0,0.04678799999965122,-50.10000000000044,0.0
294,500.0,0.04680300000018178,-50.10000000000044,0.0
295,28.0,0.0027220000001761946,-3.800000000000001,-0.6459932338451342
296,500.0,0.04657500000030268,-50.10000000000044,0.0
297,500.0,0.04698899999993955,-50.10000000000044,0.0
298,276.0,0.025838999999905354,-28.600000000000122,-0.3229966169225671
299,500.0,0.04645200000004479,-50.10000000000044,0.0
300,500.0,0.046819000000141386,-50.10000000000044,0.0
301,500.0,0.04720999999972264,-50.10000000000044,0.0
302,500.0,0.04657100000031278,-50.10000000000044,0.0
303,500.0,0.04713799999990442,-50.10000000000044,0.0
304,500.0,0.04754400000001624,-50.10000000000044,0.0
305,500.0,0.04685800000015661,-50.10000000000044,0.0
306,500.0,0.046666000000186614,-50.10000000000044,0.0
307,500.0,0.046494000000166125,-50.10000000000044,0.0
308,500.0,0.046776000000136264,-50.10000000000044,0.0
309,500.0,0.04663699999991877,-50.10000000000044,0.0
310,500.0,0.0469239999997626,-50.10000000000044,0.0
311,500.0,0.04745999999977357,-50.10000000000044,0.0
312,180.0,0.01738999999997759,-18.999999999999986,-0.7653678496172975
313,500.0,0.0469239999997626,-50.10000000000044,0.0
314,383.0,0.03609099999994214,-39.300000000000274,-0.8159628300943724
315,500.0,0.04674299999987852,-50.10000000000044,0.0
316,500.0,0.04668999999967127,-50.10000000000044,0.0
317,500.0,0.047074999999949796,-50.10000000000044,0.0
318,500.0,0.04667899999958536,-50.10000000000044,0.0
319,500.0,0.04667499999959546,-50.10000000000044,0.0
320,500.0,0.04689700000017183,-50.10000000000044,0.0
321,500.0,0.04668700000001991,-50.10000000000044,0.0
322,500.0,0.04691400000001522,-50.10000000000044,0.0
323,500.0,0.04726799999980358,-50.10000000000044,0.0
324,500.0,0.0468869999999697,-50.10000000000044,0.0
325,500.0,0.04684000000042943,-50.10000000000044,0.0
326,500.0,0.046546999999918626,-50.10000000000044,0.0
327,500.0,0.04667300000028263,-50.10000000000044,0.0
328,500.0,0.0468789999999899,-50.10000000000044,0.0
329,500.0,0.048831999999947584,-50.10000000000044,0.0
330,500.0,0.05030200000010154,-50.10000000000044,0.0
331,500.0,0.04653099999995902,-50.10000000000044,0.0
332,500.0,0.046657999999752064,-50.10000000000044,0.0
333,500.0,0.04719100000011167,-50.10000000000044,0.0
334,500.0,0.04672800000025745,-50.10000000000044,0.0
335,500.0,0.04645299999992858,-50.10000000000044,0.0
336,500.0,0.04663399999981266,-50.10000000000044,0.0
337,500.0,0.046440999999958876,-50.10000000000044,0.0
338,500.0,0.04838500000005297,-50.10000000000044,0.0
339,500.0,0.0469359999997323,-50.10000000000044,0.0
340,500.0,0.04683500000010099,-50.10000000000044,0.0
341,500.0,0.047035000000050786,-50.10000000000044,0.0
342,500.0,0.04696700000022247,-50.10000000000044,0.0
343,500.0,0.04717199999959121,-50.10000000000044,0.0
344,500.0,0.04673900000034337,-50.10000000000044,0.0
345,500.0,0.04672800000025745,-50.10000000000044,0.0
346,500.0,0.04736800000000585,-50.10000000000044,0.0
347,500.0,0.05324800000016694,-50.10000000000044,0.0
348,500.0,0.05276499999990847,-50.10000000000044,0.0
349,500.0,0.046476999999867985,-50.10000000000044,0.0
350,500.0,0.046816000000035274,-50.10000000000044,0.0
351,233.0,0.021713000000090688,-24.30000000000006,-0.7284536473705527
352,500.0,0.04659899999978734,-50.10000000000044,0.0
353,500.0,0.04719699999986915,-50.10000000000044,0.0
354,500.0,0.052370999999766354,-50.10000000000044,0.0
355,500.0,0.046295999999983906,-50.10000000000044,0.0
356,500.0,0.04633300000023155,-50.10000000000044,0.0
357,500.0,0.04690699999991921,-50.10000000000044,0.0
358,500.0,0.05638799999996991,-50.10000000000044,0.0
359,500.0,0.05747000000019398,-50.10000000000044,0.0
360,500.0,0.04805100000021412,-50.10000000000044,0.0
361,500.0,0.04640100000005987,-50.10000000000044,0.0
362,500.0,0.04695399999991423,-50.10000000000044,0.0
363,500.0,0.04650900000024194,-50.10000000000044,0.0
364,500.0,0.053043000000343454,-50.10000000000044,0.0
365,500.0,0.046454999999696156,-50.10000000000044,0.0
366,500.0,0.04665999999997439,-50.10000000000044,0.0
367,500.0,0.04748799999970288,-50.10000000000044,0.0
368,500.0,0.04653099999995902,-50.10000000000044,0.0
369,500.0,0.046925999999984924,-50.10000000000044,0.0
370,500.0,0.05194100000016988,-50.10000000000044,0.0
371,500.0,0.046296999999867694,-50.10000000000044,0.0
372,500.0,0.04651300000023184,-50.10000000000044,0.0
373,500.0,0.046498000000156026,-50.10000000000044,0.0
374,500.0,0.046440999999958876,-50.10000000000044,0.0
375,500.0,0.047000999999909254,-50.10000000000044,0.0
376,500.0,0.04633800000010524,-50.10000000000044,0.0
377,500.0,0.04622400000016569,-50.10000000000044,0.0
378,500.0,0.04642200000034791,-50.10000000000044,0.0
379,500.0,0.04638100000011036,-50.10000000000044,0.0
380,500.0,0.04636100000016086,-50.10000000000044,0.0
381,500.0,0.046264999999948486,-50.10000000000044,0.0
382,500.0,0.046309999999721185,-50.10000000000044,0.0
383,500.0,0.0466550000001007,-50.10000000000044,0.0
384,500.0,0.04637899999988804,-50.10000000000044,0.0
385,500.0,0.04642399999966074,-50.10000000000044,0.0
386,500.0,0.046309999999721185,-50.10000000000044,0.0
387,500.0,0.04609200000004421,-50.10000000000044,0.0
388,500.0,0.04654600000003484,-50.10000000000044,0.0
389,500.0,0.04659799999990355,-50.10000000000044,0.0
390,500.0,0.047265999999581254,-50.10000000000044,0.0
391,500.0,0.04831500000000233,-50.10000000000044,0.0
392,500.0,0.04646299999967596,-50.10000000000044,0.0
393,500.0,0.04629500000010012,-50.10000000000044,0.0
394,500.0,0.04768000000012762,-50.10000000000044,0.0
395,500.0,0.047497999999905005,-50.10000000000044,0.0
396,500.0,0.048813000000336615,-50.10000000000044,0.0
397,500.0,0.047528000000056636,-50.10000000000044,0.0
398,500.0,0.04665400000021691,-50.10000000000044,0.0
399,500.0,0.04660599999988335,-50.10000000000044,0.0
400,500.0,0.04654600000003484,-50.10000000000044,0.0
401,500.0,0.04717799999980343,-50.10000000000044,0.0
402,500.0,0.0466999999998734,-50.10000000000044,0.0
403,500.0,0.046793999999863445,-50.10000000000044,0.0
404,500.0,0.05141700000012861,-50.10000000000044,0.0
405,500.0,0.04612500000030195,-50.10000000000044,0.0
406,500.0,0.046736000000237254,-50.10000000000044,0.0
407,500.0,0.04707699999971737,-50.10000000000044,0.0
408,500.0,0.04700600000023769,-50.10000000000044,0.0
409,500.0,0.0475189999997383,-50.10000000000044,0.0
410,500.0,0.04663299999992887,-50.10000000000044,0.0
411,500.0,0.053078999999797816,-50.10000000000044,0.0
412,500.0,0.046718999999939115,-50.10000000000044,0.0
413,500.0,0.046596999999565014,-50.10000000000044,0.0
414,500.0,0.04674399999976231,-50.10000000000044,0.0
415,500.0,0.04672699999991892,-50.10000000000044,0.0
416,500.0,0.047233000000233005,-50.10000000000044,0.0
417,500.0,0.04717099999970742,-50.10000000000044,0.0
418,500.0,0.0468260000002374,-50.10000000000044,0.0
419,500.0,0.046626000000287604,-50.10000000000044,0.0
420,500.0,0.04659899999978734,-50.10000000000044,0.0
421,500.0,0.046784999999999854,-50.10000000000044,0.0
422,500.0,0.046867999999903986,-50.10000000000044,0.0
423,500.0,0.046612999999979365,-50.10000000000044,0.0
424,500.0,0.04656199999999444,-50.10000000000044,0.0
425,500.0,0.046728999999686494,-50.10000000000044,0.0
426,500.0,0.046715999999833,-50.10000000000044,0.0
427,500.0,0.046933999999964726,-50.10000000000044,0.0
428,500.0,0.04625000000032742,-50.10000000000044,0.0
429,500.0,0.046243999999660446,-50.10000000000044,0.0
430,500.0,0.04685800000015661,-50.10000000000044,0.0
431,500.0,0.04645799999980227,-50.10000000000044,0.0
432,500.0,0.046547999999802414,-50.10000000000044,0.0
433,500.0,0.04663299999992887,-50.10000000000044,0.0
434,500.0,0.04667800000015632,-50.10000000000044,0.0
435,500.0,0.046340000000327564,-50.10000000000044,0.0
436,500.0,0.04678700000022218,-50.10000000000044,0.0
437,500.0,0.05347399999982372,-50.10000000000044,0.0
438,500.0,0.046745000000100845,-50.10000000000044,0.0
439,500.0,0.046489999999721476,-50.10000000000044,0.0
440,500.0,0.04693799999995463,-50.10000000000044,0.0
441,500.0,0.046484000000418746,-50.10000000000044,0.0
442,500.0,0.04646999999977197,-50.10000000000044,0.0
443,500.0,0.04630799999995361,-50.10000000000044,0.0
444,500.0,0.04650099999980739,-50.10000000000044,0.0
445,500.0,0.04637800000000425,-50.10000000000044,0.0
446,500.0,0.04657199999974182,-50.10000000000044,0.0
447,500.0,0.04657100000031278,-50.10000000000044,0.0
448,500.0,0.046763999999711814,-50.10000000000044,0.0
449,500.0,0.04645799999980227,-50.10000000000044,0.0
450,500.0,0.046458000000257016,-50.10000000000044,0.0
451,500.0,0.04680899999993926,-50.10000000000044,0.0
452,500.0,0.04645200000004479,-50.10000000000044,0.0
453,500.0,0.0468630000000303,-50.10000000000044,0.0
454,500.0,0.046485999999731575,-50.10000000000044,0.0
455,500.0,0.046371999999792024,-50.10000000000044,0.0
456,500.0,0.04649399999971138,-50.10000000000044,0.0
457,500.0,0.04666099999985818,-50.10000000000044,0.0
