episode,length,time,reward,delta
68,14.0,0.0014280000013968674,86.0,0.0
69,16.0,0.0016080000004876638,84.0,0.0
70,29.0,0.0028190000011818483,-28.0,0.0
71,27.0,0.0026330000000598375,-26.0,0.0
72,26.0,0.002537000000302214,-25.0,0.0
73,16.0,0.0016279999999824213,84.0,0.0
74,16.0,0.001607000000149128,84.0,0.0
75,18.0,0.0017900000002555316,82.0,0.0
76,14.0,0.001605000001291046,86.0,0.0
77,27.0,0.002645999999003834,-26.0,0.0
78,15.0,0.001516000000265194,85.0,0.0
79,14.0,0.001427999999577878,86.0,0.0
80,16.0,0.0016080000004876638,84.0,0.0
81,14.0,0.0014289999999164138,86.0,0.0
82,14.0,0.0014200000005075708,86.0,0.0
83,14.0,0.001419000000169035,86.0,0.0
84,16.0,0.0016609999984211754,84.0,0.0
85,14.0,0.0014210000008461066,86.0,0.0
86,14.0,0.0014289999999164138,86.0,0.0
87,32.0,0.0031000000017229468,-31.0,0.0
88,30.0,0.002909999999246793,-29.0,0.0
89,14.0,0.0014179999998304993,86.0,0.0
90,18.0,0.0018089999994117534,82.0,0.0
91,38.0,0.0036729999992530793,-37.0,0.0
92,17.0,0.0016989999985526083,-16.0,0.0
93,18.0,0.0017830000015237601,-17.0,0.0
94,27.0,0.0026470000011613593,-26.0,0.0
95,14.0,0.0014460000002145534,86.0,0.0
96,16.0,0.0016089999990072101,84.0,0.0
97,14.0,0.0014179999998304993,86.0,0.0
98,14.0,0.001427999999577878,86.0,0.0
99,20.0,0.0019850000007863855,-19.0,0.0
100,16.0,0.0016120000000228174,84.0,0.0
101,15.0,0.0015069999990373617,-14.0,0.0
102,16.0,0.0016150000010384247,84.0,0.0
103,44.0,0.004246000000421191,-142.0,0.0
104,14.0,0.0014449999998760177,86.0,0.0
105,17.0,0.0017680000000837026,83.0,0.0
106,14.0,0.0014329999994515674,86.0,0.0
107,14.0,0.0014389999996637926,86.0,0.0
108,14.0,0.001430999998774496,86.0,0.0
109,14.0,0.0014209999990271172,86.0,0.0
110,28.0,0.0027389999995648395,-27.0,0.0
111,22.0,0.0021809999998367857,78.0,0.0
112,27.0,0.002637999999933527,-26.0,0.0
113,14.0,0.0014429999991989462,86.0,0.0
114,14.0,0.0014229999997041887,86.0,0.0
115,21.0,0.002244000001155655,-20.0,0.0
116,14.0,0.0014289999999164138,86.0,0.0
117,16.0,0.0016279999999824213,84.0,0.0
118,14.0,0.0014140000002953457,86.0,0.0
119,14.0,0.001421999999365653,86.0,0.0
120,20.0,0.0019790000005741604,-19.0,0.0
121,18.0,0.0018019999988609925,-17.0,0.0
122,16.0,0.001614000000699889,84.0,0.0
123,17.0,0.001698000000033062,-16.0,0.0
124,16.0,0.0016120000000228174,84.0,0.0
125,18.0,0.001799000001483364,82.0,0.0
126,14.0,0.001421999999365653,86.0,0.0
127,18.0,0.0017989999996643746,-17.0,0.0
128,14.0,0.0014380000011442462,86.0,0.0
129,16.0,0.0016349999987141928,84.0,0.0
130,27.0,0.0026390000002720626,-26.0,0.0
131,35.0,0.003393000000869506,-232.0,0.0
132,16.0,0.0016030000006139744,84.0,0.0
133,14.0,0.0014169999994919635,86.0,0.0
134,14.0,0.001427999999577878,86.0,0.0
135,15.0,0.0015050000001792796,-14.0,0.0
136,14.0,0.0014159999991534278,86.0,0.0
137,14.0,0.0014240000000427244,86.0,0.0
138,14.0,0.0014159999991534278,86.0,0.0
139,16.0,0.0016030000006139744,84.0,0.0
140,14.0,0.0014209999990271172,86.0,0.0
141,14.0,0.001441000000340864,86.0,0.0
142,16.0,0.0016059999998105923,84.0,0.0
143,33.0,0.0032030000002123415,-32.0,0.0
144,52.0,0.0049760000001697335,-51.0,0.0
145,17.0,0.0016959999993559904,-16.0,0.0
146,14.0,0.001419000000169035,86.0,0.0
147,16.0,0.0016180000002350425,84.0,0.0
148,14.0,0.001414999998814892,86.0,0.0
149,64.0,0.006135999999969499,-63.0,0.0
150,14.0,0.0014360000004671747,86.0,0.0
151,14.0,0.001427999999577878,86.0,0.0
152,14.0,0.0014169999994919635,86.0,0.0
153,16.0,0.0016129999985423638,84.0,0.0
154,15.0,0.0015239999993355013,85.0,0.0
155,16.0,0.0016109999996842816,84.0,0.0
156,14.0,0.0014210000008461066,86.0,0.0
157,14.0,0.0014300000002549496,86.0,0.0
158,18.0,0.0017939999997906853,-17.0,0.0
159,16.0,0.0016120000000228174,84.0,0.0
160,14.0,0.0014270000010583317,86.0,0.0
161,59.0,0.0056810000005498296,-58.0,0.0
162,27.0,0.002645999999003834,-26.0,0.0
163,14.0,0.001435000000128639,86.0,0.0
164,15.0,0.001518999999461812,85.0,0.0
165,34.0,0.0033080000011977972,-33.0,0.0
166,16.0,0.001607000000149128,84.0,0.0
167,15.0,0.0015210000001388835,85.0,0.0
168,14.0,0.0014150000006338814,86.0,0.0
169,14.0,0.0014250000003812602,86.0,0.0
170,14.0,0.0014400000000023283,86.0,0.0
171,19.0,0.0018870000003516907,81.0,0.0
172,14.0,0.001427999999577878,86.0,0.0
173,75.0,0.0071470000002591405,-74.0,0.0
174,14.0,0.0014270000010583317,86.0,0.0
175,16.0,0.0016250000007858034,84.0,0.0
176,14.0,0.001421999999365653,86.0,0.0
177,14.0,0.0014240000000427244,86.0,0.0
178,14.0,0.0014209999990271172,86.0,0.0
179,14.0,0.0014269999992393423,86.0,0.0
180,18.0,0.0018159999999625143,82.0,0.0
181,14.0,0.0014420000006793998,86.0,0.0
182,14.0,0.0014250000003812602,86.0,0.0
183,18.0,0.0017969999989873031,82.0,0.0
184,18.0,0.0018029999991995282,82.0,0.0
185,16.0,0.0016269999996438855,84.0,0.0
186,18.0,0.0018000000000029104,82.0,0.0
187,14.0,0.001427999999577878,86.0,0.0
188,30.0,0.002921999999671243,-29.0,0.0
189,14.0,0.001426000000719796,86.0,0.0
190,14.0,0.0014259999989008065,86.0,0.0
191,29.0,0.002851000001101056,-28.0,0.0
192,14.0,0.0014449999998760177,86.0,0.0
193,14.0,0.0014220000011846423,86.0,0.0
194,14.0,0.0014300000002549496,86.0,0.0
195,14.0,0.0014270000010583317,86.0,0.0
196,14.0,0.001419000000169035,86.0,0.0
197,16.0,0.0016109999996842816,84.0,0.0
198,133.0,0.012548000000606407,-132.0,0.0
199,30.0,0.0029459999987011543,-128.0,0.0
200,15.0,0.001510000000052969,85.0,0.0
201,14.0,0.0014169999994919635,86.0,0.0
202,14.0,0.0014159999991534278,86.0,0.0
203,14.0,0.0015229999989969656,86.0,0.0
204,14.0,0.0014329999994515674,86.0,0.0
205,14.0,0.0014250000003812602,86.0,0.0
206,17.0,0.0017019999995682156,83.0,0.0
207,14.0,0.0014169999994919635,86.0,0.0
208,18.0,0.0018019999988609925,82.0,0.0
209,16.0,0.0016059999998105923,84.0,0.0
210,16.0,0.001600999999936903,84.0,0.0
211,14.0,0.001436999998986721,86.0,0.0
212,33.0,0.003214000000298256,-131.0,0.0
213,14.0,0.0014300000002549496,86.0,0.0
214,14.0,0.0014179999998304993,86.0,0.0
215,16.0,0.0016129999985423638,84.0,0.0
216,16.0,0.0016120000000228174,84.0,0.0
217,14.0,0.001421999999365653,86.0,0.0
218,14.0,0.001435000000128639,86.0,0.0
219,15.0,0.001518999999461812,85.0,0.0
220,14.0,0.0014210000008461066,86.0,0.0
221,19.0,0.001927000001160195,81.0,0.0
222,18.0,0.0018010000003414461,82.0,0.0
223,14.0,0.0014419999988604104,86.0,0.0
224,14.0,0.0014460000002145534,86.0,0.0
225,17.0,0.0016990000003715977,83.0,0.0
226,16.0,0.0016130000003613532,84.0,0.0
227,30.0,0.0029329999997571576,-29.0,0.0
228,14.0,0.0014200000005075708,86.0,0.0
229,14.0,0.0014310000005934853,86.0,0.0
230,14.0,0.0014270000010583317,86.0,0.0
231,14.0,0.0014240000000427244,86.0,0.0
232,18.0,0.0017970000008062925,82.0,0.0
233,18.0,0.0018230000005132752,-17.0,0.0
234,14.0,0.0014250000003812602,86.0,0.0
235,18.0,0.00181700000030105,82.0,0.0
236,16.0,0.0016149999992194353,84.0,0.0
237,14.0,0.0014329999994515674,86.0,0.0
238,30.0,0.0029190000004746253,-29.0,0.0
239,14.0,0.0014240000000427244,86.0,0.0
240,14.0,0.001448000000891625,86.0,0.0
241,14.0,0.001417000001310953,86.0,0.0
242,15.0,0.0015240000011544907,85.0,0.0
243,14.0,0.0014200000005075708,86.0,0.0
244,16.0,0.0016219999997701962,84.0,0.0
245,14.0,0.0014209999990271172,86.0,0.0
246,14.0,0.0014150000006338814,86.0,0.0
247,15.0,0.001527999998870655,85.0,0.0
248,63.0,0.006031999999322579,-62.0,0.0
249,14.0,0.0014140000002953457,86.0,0.0
250,48.0,0.004597999999532476,-47.0,0.0
251,14.0,0.0014169999994919635,86.0,0.0
252,14.0,0.0014229999997041887,86.0,0.0
253,14.0,0.0014159999991534278,86.0,0.0
254,14.0,0.0014289999999164138,86.0,0.0
255,15.0,0.0015280000006896444,85.0,0.0
256,14.0,0.001423000001523178,86.0,0.0
257,15.0,0.0015370000000984874,85.0,0.0
258,14.0,0.0014169999994919635,86.0,0.0
259,14.0,0.001435000000128639,86.0,0.0
260,14.0,0.0014209999990271172,86.0,0.0
261,14.0,0.0014329999994515674,86.0,0.0
262,16.0,0.0016130000003613532,84.0,0.0
263,14.0,0.0014220000011846423,86.0,0.0
264,15.0,0.001511999998911051,85.0,0.0
265,14.0,0.0014379999993252568,86.0,0.0
266,39.0,0.003748999999515945,-38.0,0.0
267,17.0,0.001698000000033062,83.0,0.0
268,52.0,0.004985999999917112,-150.0,0.0
269,14.0,0.0014150000006338814,86.0,0.0
270,14.0,0.0014199999986885814,86.0,0.0
271,14.0,0.0014150000006338814,86.0,0.0
272,14.0,0.0014539999992848607,86.0,0.0
273,17.0,0.001695000000836444,83.0,0.0
274,14.0,0.0014140000002953457,86.0,0.0
275,16.0,0.001615999999557971,84.0,0.0
276,14.0,0.0014090000004216563,86.0,0.0
277,14.0,0.0014119999996182742,86.0,0.0
278,14.0,0.0014229999997041887,86.0,0.0
279,36.0,0.00360499999987951,-35.0,0.0
280,17.0,0.0017189999998663552,83.0,0.0
281,14.0,0.0014200000005075708,86.0,0.0
282,14.0,0.0014210000008461066,86.0,0.0
283,90.0,0.008585999999922933,-188.0,0.0
284,17.0,0.0017000000007101335,-16.0,0.0
285,14.0,0.001441000000340864,86.0,0.0
286,16.0,0.0016079999986686744,84.0,0.0
287,14.0,0.0014139999984763563,86.0,0.0
288,14.0,0.0014250000003812602,86.0,0.0
289,14.0,0.0014169999994919635,86.0,0.0
290,18.0,0.0018099999997502891,82.0,0.0
291,15.0,0.0015060000005178154,85.0,0.0
292,14.0,0.0014140000002953457,86.0,0.0
293,14.0,0.0014080000000831205,86.0,0.0
294,14.0,0.0014250000003812602,86.0,0.0
295,14.0,0.0014359999986481853,86.0,0.0
296,14.0,0.001419000000169035,86.0,0.0
297,14.0,0.0014209999990271172,86.0,0.0
298,14.0,0.0014199999986885814,86.0,0.0
299,16.0,0.0016120000000228174,84.0,0.0
300,25.0,0.002454000001307577,-24.0,0.0
301,14.0,0.0014419999988604104,86.0,0.0
302,32.0,0.003124000000752858,-31.0,0.0
303,14.0,0.0014300000002549496,86.0,0.0
304,14.0,0.0014160000009724172,86.0,0.0
305,14.0,0.0014339999997901032,86.0,0.0
306,14.0,0.0015269999985321192,86.0,0.0
307,14.0,0.0014240000000427244,86.0,0.0
308,14.0,0.001427999999577878,86.0,0.0
309,14.0,0.0014240000000427244,86.0,0.0
310,14.0,0.0014159999991534278,86.0,0.0
311,16.0,0.0016109999996842816,84.0,0.0
312,91.0,0.008626000000731437,-90.0,0.0
313,14.0,0.0014200000005075708,86.0,0.0
314,38.0,0.0036520000012387754,-136.0,0.0
315,14.0,0.001435000000128639,86.0,0.0
316,15.0,0.0015169999987847405,85.0,0.0
317,14.0,0.0014199999986885814,86.0,0.0
318,14.0,0.0014169999994919635,86.0,0.0
319,14.0,0.0014250000003812602,86.0,0.0
320,16.0,0.0016169999998965068,84.0,0.0
321,14.0,0.0014209999990271172,86.0,0.0
322,28.0,0.0027669999999488937,-27.0,0.0
323,14.0,0.0014159999991534278,86.0,0.0
324,14.0,0.0014420000006793998,86.0,0.0
325,21.0,0.0020779999995284015,-20.0,0.0
326,14.0,0.0014220000011846423,86.0,0.0
327,14.0,0.0017889999999169959,86.0,0.0
328,14.0,0.0028509999992820667,86.0,0.0
329,16.0,0.003289000000222586,84.0,0.0
330,14.0,0.0026750000015454134,86.0,0.0
331,14.0,0.0021950000009383075,86.0,0.0
332,14.0,0.0017389999993611127,86.0,0.0
333,28.0,0.0027440000012575183,-225.0,0.0
334,30.0,0.0029359999989537755,-29.0,0.0
335,18.0,0.0018059999983961461,82.0,0.0
336,16.0,0.0016139999988808995,84.0,0.0
337,14.0,0.0014510000000882428,86.0,0.0
338,18.0,0.0018389999986538896,82.0,0.0
339,25.0,0.0024639999992359662,-24.0,0.0
340,14.0,0.0014329999994515674,86.0,0.0
341,14.0,0.0014240000000427244,86.0,0.0
342,14.0,0.001435000000128639,86.0,0.0
343,16.0,0.0016099999993457459,84.0,0.0
344,14.0,0.0014150000006338814,86.0,0.0
345,14.0,0.001426000000719796,86.0,0.0
346,14.0,0.0014379999993252568,86.0,0.0
347,14.0,0.0014240000000427244,86.0,0.0
348,14.0,0.001432000000932021,86.0,0.0
349,26.0,0.0025420000001759036,-25.0,0.0
350,14.0,0.0014209999990271172,86.0,0.0
351,14.0,0.0014269999992393423,86.0,0.0
352,19.0,0.0018999999992956873,-18.0,0.0
353,15.0,0.001520999998319894,85.0,0.0
354,17.0,0.001704000000245287,83.0,0.0
355,14.0,0.001430999998774496,86.0,0.0
356,14.0,0.001448000000891625,86.0,0.0
357,14.0,0.0014330000012705568,86.0,0.0
358,14.0,0.0014360000004671747,86.0,0.0
359,14.0,0.0014289999999164138,86.0,0.0
360,16.0,0.0016090000008261995,84.0,0.0
361,14.0,0.0014240000000427244,86.0,0.0
362,20.0,0.001989000000321539,80.0,0.0
363,50.0,0.004818000001250766,-49.0,0.0
364,14.0,0.0014240000000427244,86.0,0.0
365,14.0,0.00145400000110385,86.0,0.0
366,14.0,0.0014519999986077892,86.0,0.0
367,14.0,0.001426000000719796,86.0,0.0
368,14.0,0.0014250000003812602,86.0,0.0
369,16.0,0.0016129999985423638,84.0,0.0
370,16.0,0.0016120000000228174,84.0,0.0
371,16.0,0.0016120000000228174,84.0,0.0
372,17.0,0.0017100000004575122,-16.0,0.0
373,16.0,0.001614000000699889,84.0,0.0
374,14.0,0.0014229999997041887,86.0,0.0
375,18.0,0.00181700000030105,82.0,0.0
376,14.0,0.0014209999990271172,86.0,0.0
377,16.0,0.0016489999998157145,84.0,0.0
378,14.0,0.001421999999365653,86.0,0.0
379,14.0,0.001427999999577878,86.0,0.0
380,14.0,0.001465999999709311,86.0,0.0
381,14.0,0.001430999998774496,86.0,0.0
382,19.0,0.0019089999987045303,-18.0,0.0
383,14.0,0.0014329999994515674,86.0,0.0
384,16.0,0.0016300000006594928,84.0,0.0
385,14.0,0.0014319999991130317,86.0,0.0
386,14.0,0.0014240000000427244,86.0,0.0
387,14.0,0.0014639999990322394,86.0,0.0
388,14.0,0.0014970000011089724,86.0,0.0
389,14.0,0.0014310000005934853,86.0,0.0
390,14.0,0.0014259999989008065,86.0,0.0
391,22.0,0.0021919999999227002,-21.0,0.0
392,14.0,0.0014510000000882428,86.0,0.0
393,14.0,0.001419000000169035,86.0,0.0
394,14.0,0.001441000000340864,86.0,0.0
395,43.0,0.004133999998884974,-42.0,0.0
396,16.0,0.001615999999557971,84.0,0.0
397,28.0,0.002727999999478925,-27.0,0.0
398,14.0,0.001419000000169035,86.0,0.0
399,14.0,0.001421999999365653,86.0,0.0
400,18.0,0.0018140000011044322,82.0,0.0
401,14.0,0.0014370000008057104,86.0,0.0
402,25.0,0.0024610000000393484,-24.0,0.0
403,16.0,0.0016489999998157145,84.0,0.0
404,14.0,0.0014300000002549496,86.0,0.0
405,15.0,0.0015349999994214159,-14.0,0.0
406,14.0,0.001435000000128639,86.0,0.0
407,33.0,0.003215999999156338,-131.0,0.0
408,14.0,0.0014300000002549496,86.0,0.0
409,14.0,0.0014199999986885814,86.0,0.0
410,14.0,0.0014250000003812602,86.0,0.0
411,14.0,0.0014250000003812602,86.0,0.0
412,31.0,0.003002000001288252,-30.0,0.0
413,14.0,0.0014549999996233964,86.0,0.0
414,16.0,0.0016359999990527285,84.0,0.0
415,14.0,0.001421999999365653,86.0,0.0
416,16.0,0.0016019999984564492,84.0,0.0
417,14.0,0.0014250000003812602,86.0,0.0
418,14.0,0.001427999999577878,86.0,0.0
419,14.0,0.0014289999999164138,86.0,0.0
420,14.0,0.0014310000005934853,86.0,0.0
421,14.0,0.0014240000000427244,86.0,0.0
422,16.0,0.0016229999982897425,84.0,0.0
423,14.0,0.0014250000003812602,86.0,0.0
424,14.0,0.0014200000005075708,86.0,0.0
425,14.0,0.0014289999999164138,86.0,0.0
426,14.0,0.0014250000003812602,86.0,0.0
427,14.0,0.0014250000003812602,86.0,0.0
428,14.0,0.001480999999330379,86.0,0.0
429,14.0,0.001435000000128639,86.0,0.0
430,15.0,0.00153399999908288,85.0,0.0
431,15.0,0.0015210000001388835,85.0,0.0
432,14.0,0.0014400000000023283,86.0,0.0
433,14.0,0.0014319999991130317,86.0,0.0
434,14.0,0.0014240000000427244,86.0,0.0
435,14.0,0.0014240000000427244,86.0,0.0
436,14.0,0.001417000001310953,86.0,0.0
437,16.0,0.0016079999986686744,84.0,0.0
438,352.0,0.03324099999917962,-351.0,0.0
439,24.0,0.0023700000001554145,-122.0,0.0
440,14.0,0.0014250000003812602,86.0,0.0
441,25.0,0.0024769999999989523,-24.0,0.0
442,14.0,0.001426000000719796,86.0,0.0
443,14.0,0.0014229999997041887,86.0,0.0
444,14.0,0.001421999999365653,86.0,0.0
445,14.0,0.0014240000000427244,86.0,0.0
446,16.0,0.0016150000010384247,84.0,0.0
447,14.0,0.0014240000000427244,86.0,0.0
448,14.0,0.001426000000719796,86.0,0.0
449,14.0,0.0014489999994111713,86.0,0.0
450,14.0,0.0015359999997599516,86.0,0.0
451,25.0,0.0024699999994481914,-24.0,0.0
452,16.0,0.001620000000912114,84.0,0.0
453,14.0,0.0014220000011846423,86.0,0.0
454,30.0,0.0029429999995045364,-29.0,0.0
455,14.0,0.0014319999991130317,86.0,0.0
456,14.0,0.0014240000000427244,86.0,0.0
457,14.0,0.0014360000004671747,86.0,0.0
458,15.0,0.0015170000006037299,85.0,0.0
459,16.0,0.0016089999990072101,84.0,0.0
460,14.0,0.001439000001482782,86.0,0.0
461,16.0,0.0016129999985423638,84.0,0.0
462,14.0,0.00145899999915855,86.0,0.0
463,14.0,0.001421999999365653,86.0,0.0
464,14.0,0.0015690000000176951,86.0,0.0
465,14.0,0.0016560000003664754,86.0,0.0
466,14.0,0.001430999998774496,86.0,0.0
467,15.0,0.0015260000000125729,85.0,0.0
468,14.0,0.0014289999999164138,86.0,0.0
469,14.0,0.0014269999992393423,86.0,0.0
470,14.0,0.0014400000000023283,86.0,0.0
471,102.0,0.01119500000095286,-101.0,0.0
472,14.0,0.0015739999998913845,86.0,0.0
473,14.0,0.001583000001119217,86.0,0.0
474,16.0,0.001615999999557971,84.0,0.0
475,16.0,0.0016199999990931246,84.0,0.0
476,14.0,0.0014229999997041887,86.0,0.0
477,18.0,0.0017989999996643746,82.0,0.0
478,28.0,0.0027370000007067574,-27.0,0.0
479,16.0,0.0016550000000279397,84.0,0.0
480,14.0,0.0014300000002549496,86.0,0.0
481,14.0,0.001427999999577878,86.0,0.0
482,14.0,0.0014449999998760177,86.0,0.0
483,14.0,0.0014249999985622708,86.0,0.0
484,14.0,0.0014159999991534278,86.0,0.0
485,27.0,0.0026509999988775235,-26.0,0.0
486,14.0,0.0014179999998304993,86.0,0.0
487,22.0,0.002168000000892789,-21.0,0.0
488,14.0,0.0014159999991534278,86.0,0.0
489,24.0,0.0024159999993571546,-122.0,0.0
490,14.0,0.0014340000016090926,86.0,0.0
491,14.0,0.001427999999577878,86.0,0.0
492,14.0,0.001427999999577878,86.0,0.0
493,16.0,0.0016359999990527285,84.0,0.0
494,16.0,0.0021539999997912673,84.0,0.0
495,15.0,0.001715999998850748,85.0,0.0
496,26.0,0.0027360000003682217,-25.0,0.0
497,14.0,0.0015619999994669342,86.0,0.0
498,14.0,0.0022869999993417878,86.0,0.0
499,14.0,0.0015729999995528487,86.0,0.0
500,14.0,0.0015899999998509884,86.0,0.0
501,16.0,0.0034500000001571607,84.0,0.0
502,14.0,0.003185999999914202,86.0,0.0
503,14.0,0.0017530000004626345,86.0,0.0
504,14.0,0.0014449999998760177,86.0,0.0
505,14.0,0.0015559999992547091,86.0,0.0
506,14.0,0.0014389999996637926,86.0,0.0
507,14.0,0.0014289999999164138,86.0,0.0
508,18.0,0.0025519999999232823,82.0,0.0
509,14.0,0.0014360000004671747,86.0,0.0
510,14.0,0.0014310000005934853,86.0,0.0
511,14.0,0.0014319999991130317,86.0,0.0
512,14.0,0.0014300000002549496,86.0,0.0
513,15.0,0.0015400000011140946,85.0,0.0
514,14.0,0.0016579999992245575,86.0,0.0
515,14.0,0.0027979999995295657,86.0,0.0
516,19.0,0.0035400000015215483,-18.0,0.0
517,14.0,0.002352999999857275,86.0,0.0
518,17.0,0.0027929999996558763,83.0,0.0
519,14.0,0.0021539999997912673,86.0,0.0
520,15.0,0.0026180000004387693,85.0,0.0
521,14.0,0.003036000000065542,86.0,0.0
522,14.0,0.0023760000003676396,86.0,0.0
523,14.0,0.0015679999996791594,86.0,0.0
524,15.0,0.0016519999990123324,85.0,0.0
525,14.0,0.0015250000014930265,86.0,0.0
526,14.0,0.0015299999995477265,86.0,0.0
527,15.0,0.0016310000009980286,85.0,0.0
528,14.0,0.0015380000004370231,86.0,0.0
529,14.0,0.0015399999992951052,86.0,0.0
530,16.0,0.001734999999825959,84.0,0.0
531,14.0,0.0015310000017052516,86.0,0.0
532,26.0,0.00280899999961548,-25.0,0.0
533,16.0,0.0024520000006305054,84.0,0.0
534,14.0,0.0018760000002657762,86.0,0.0
535,14.0,0.0015519999997195555,86.0,0.0
536,41.0,0.004227999999784515,-40.0,0.0
537,14.0,0.0014339999997901032,86.0,0.0
538,46.0,0.00509299999976065,-45.0,0.0
539,14.0,0.001441000000340864,86.0,0.0
540,14.0,0.0016959999993559904,86.0,0.0
541,14.0,0.001693999998678919,86.0,0.0
542,14.0,0.0018999999992956873,86.0,0.0
543,14.0,0.0014229999997041887,86.0,0.0
544,14.0,0.0014220000011846423,86.0,0.0
545,14.0,0.0014200000005075708,86.0,0.0
546,30.0,0.002984999999171123,-29.0,0.0
547,16.0,0.0016349999987141928,84.0,0.0
548,14.0,0.001421999999365653,86.0,0.0
549,14.0,0.0014270000010583317,86.0,0.0
550,14.0,0.0014240000000427244,86.0,0.0
551,36.0,0.0035270000007585622,-134.0,0.0
552,14.0,0.001449999999749707,86.0,0.0
553,14.0,0.001427999999577878,86.0,0.0
554,15.0,0.0015389999989565695,85.0,0.0
555,38.0,0.0037110000012035016,-37.0,0.0
556,14.0,0.0014329999994515674,86.0,0.0
557,14.0,0.0014310000005934853,86.0,0.0
558,14.0,0.0014310000005934853,86.0,0.0
559,14.0,0.001435000000128639,86.0,0.0
560,22.0,0.002178999999159714,-21.0,0.0
561,14.0,0.001435000000128639,86.0,0.0
562,16.0,0.0016250000007858034,84.0,0.0
563,177.0,0.016859999999724096,-176.0,0.0
564,14.0,0.0014289999999164138,86.0,0.0
565,14.0,0.001427999999577878,86.0,0.0
566,14.0,0.0014280000013968674,86.0,0.0
567,14.0,0.0014389999996637926,86.0,0.0
568,14.0,0.0014250000003812602,86.0,0.0
569,14.0,0.0014470000005530892,86.0,0.0
570,14.0,0.0014519999986077892,86.0,0.0
571,14.0,0.0014290000017354032,86.0,0.0
572,14.0,0.0014360000004671747,86.0,0.0
573,26.0,0.002576999999291729,-25.0,0.0
574,16.0,0.0016109999996842816,84.0,0.0
575,14.0,0.0014259999989008065,86.0,0.0
576,14.0,0.0014180000016494887,86.0,0.0
577,25.0,0.0024639999992359662,-24.0,0.0
578,14.0,0.001426000000719796,86.0,0.0
