episode,length,time,reward,delta
121,17.0,0.0017299999999522697,83.0,1.3302802013066781
122,500.0,0.04730099999869708,-501.0,-1.1102230246251565e-15
123,32.0,0.0031250000010913936,68.0,1.1972521811760117
124,30.0,0.002931999999418622,70.0,1.0775269630584177
125,500.0,0.047282999999879394,-501.0,-1.1102230246251565e-15
126,500.0,0.04898700000012468,-501.0,-1.1102230246251565e-15
127,17.0,0.0017259999985981267,83.0,0.9697742667525802
128,29.0,0.0028609999990294455,71.0,0.8727968400773278
129,20.0,0.001990000000660075,80.0,0.7855171560695879
130,500.0,0.0471479999996518,-501.0,-1.1102230246251565e-15
131,500.0,0.04725999999936903,-501.0,-1.1102230246251565e-15
132,24.0,0.002577999999630265,76.0,0.7069654404626249
133,423.0,0.04130799999984447,-422.0,0.6362688964163681
134,22.0,0.0021950000009383075,78.0,0.5726420067747284
135,58.0,0.00572199999987788,-57.0,0.5153778060972485
136,27.0,0.0026959999995597173,73.0,0.4638400254875279
137,30.0,0.0029259999992063968,70.0,0.41745602293877937
138,20.0,0.0019899999988410855,80.0,0.3757104206449071
139,362.0,0.04229699999996228,-361.0,0.3381393785804221
140,25.0,0.002462000000377884,75.0,0.3043254407223799
141,500.0,0.04724100000021281,-600.0,-1.4284662341879084e-10
142,272.0,0.025630000000091968,-271.0,0.27389289665013905
143,22.0,0.002171000000089407,78.0,0.2465036069851294
144,26.0,0.0025430000005144393,74.0,0.22185324628661363
145,400.0,0.039976000000024214,-399.0,0.199667921657948
146,28.0,0.002962999998999294,72.0,0.17970112949215888
147,20.0,0.0021319999996194383,80.0,0.16173101654294442
148,500.0,0.046859000000040396,-600.0,-4.121051500050044e-09
149,22.0,0.002178000000640168,78.0,0.14555791488865566
150,18.0,0.0018019999988609925,82.0,0.13100212339979578
151,22.0,0.0021689999994123355,78.0,0.11790191105981762
152,500.0,0.04717799999889394,-501.0,-1.1102230246251565e-15
153,26.0,0.002554000000600354,74.0,0.10611171995383017
154,23.0,0.0022719999997207196,77.0,0.09550054795845142
155,23.0,0.002269999999043648,77.0,0.08595049316259917
156,17.0,0.0021670000005542533,83.0,0.07735544384634352
157,423.0,0.04796300000089104,-422.0,0.06961989946171343
158,30.0,0.00312599999961094,70.0,0.0626579095155364
159,23.0,0.00228400000014517,77.0,0.05639211856397708
160,25.0,0.0024539999994885875,75.0,0.050752906707586476
161,19.0,0.001894999999421998,81.0,0.04567761603682641
162,27.0,0.002664000001459499,73.0,0.04110985443314519
163,500.0,0.04709700000057637,-501.0,-1.1102230246251565e-15
164,19.0,0.0018989999989571515,81.0,0.036998868989826406
165,23.0,0.0022800000006100163,77.0,0.03329898209084092
166,500.0,0.04776700000002165,-501.0,-1.1102230246251565e-15
167,15.0,0.0015379999986180337,85.0,0.029969083881752567
168,17.0,0.0017859999989013886,83.0,0.026972175493582995
169,34.0,0.0033100000000558794,66.0,0.02427495794422896
170,15.0,0.0015270000003511086,85.0,0.021847462149807484
171,16.0,0.001645000000280561,84.0,0.019662715934828157
172,28.0,0.0036309999995864928,72.0,0.017696444341339657
173,500.0,0.0479959999993298,-501.0,-1.1102230246251565e-15
174,32.0,0.003145000000586151,68.0,0.01592679990720569
175,25.0,0.002748000000792672,75.0,0.0143341199164837
176,16.0,0.0016199999990931246,84.0,0.012900707924828225
177,20.0,0.001987000001463457,80.0,0.011610637132349666
178,23.0,0.0022649999991699588,77.0,0.010449573419109015
179,500.0,0.04719900000054622,-501.0,-1.1102230246251565e-15
180,24.0,0.0023820000005798647,76.0,0.009404616077191008
181,25.0,0.0024570000005041948,75.0,0.008464154469479013
182,16.0,0.001614000000699889,84.0,0.007617739022535375
183,500.0,0.050771999998687534,-501.0,-1.1102230246251565e-15
184,19.0,0.001972999998542946,81.0,0.006855965120280416
185,18.0,0.0018079999990732176,82.0,0.0061703686082523745
186,17.0,0.0017120000011345837,83.0,0.005553331747421453
187,18.0,0.001802000000679982,82.0,0.004997998572676465
188,27.0,0.0026569999990897486,73.0,0.00449819871541024
189,19.0,0.0018930000005639158,81.0,0.004048378843876321
190,17.0,0.0016969999996945262,83.0,0.003643540959487268
191,24.0,0.002349000000322121,76.0,0.00327918686353712
192,16.0,0.0016109999996842816,84.0,0.0029512681771848293
193,24.0,0.0023469999996450497,76.0,0.0026561413594663463
194,500.0,0.05177400000138732,-501.0,-1.1102230246251565e-15
195,31.0,0.005129999999553547,69.0,0.002390527223525396
196,20.0,0.004130999999688356,80.0,0.0021514745011756986
197,15.0,0.001985999999305932,85.0,0.0019363270510552866
198,14.0,0.0015610000009473879,86.0,0.001742694345949758
199,18.0,0.001943000001119799,82.0,0.0015684249113547821
200,19.0,0.0020339999991847435,81.0,0.0014115824202178828
201,22.0,0.0021809999998367857,78.0,0.0012704241782017789
202,24.0,0.0046339999989868375,76.0,0.0011433817603858643
203,20.0,0.002961999998660758,80.0,0.0010290435843529622
204,14.0,0.0014780000001337612,86.0,0.0009261392259105605
205,22.0,0.002177000000301632,78.0,0.0008335253033209256
206,500.0,0.05159800000001269,-501.0,-1.1102230246251565e-15
207,17.0,0.0017239999997400446,83.0,0.0007501727729817276
208,14.0,0.001432000000932021,86.0,0.0006751554956849759
209,21.0,0.002082999999402091,79.0,0.000607639946110794
210,17.0,0.0017210000005434267,83.0,0.0005468759514997146
211,17.0,0.0017090000001189765,83.0,0.000492188356346901
212,18.0,0.0018060000002151355,82.0,0.0004429695207051054
213,18.0,0.0018029999991995282,82.0,0.00039867256863601597
214,482.0,0.047681999998530955,-481.0,0.0003588053117766776
215,16.0,0.0016430000014224788,84.0,0.0003229247806046942
216,24.0,0.002378000001044711,76.0,0.00029063230253711936
217,16.0,0.001615999999557971,84.0,0.00026156907227914417
218,22.0,0.00217500000144355,78.0,0.00023541216505407192
219,18.0,0.001795000000129221,82.0,0.00021187094854724364
220,24.0,0.0023789999995642575,76.0,0.00019068385368825602
221,15.0,0.001524999999674037,85.0,0.00017161546831800933
222,21.0,0.002081000000544009,79.0,0.00015445392148194514
223,14.0,0.001421999999365653,86.0,0.00013900852933090846
224,20.0,0.001989000000321539,80.0,0.00012510767639639653
225,21.0,0.0020850000000791624,79.0,0.00011259690874965145
226,21.0,0.002096000000165077,79.0,0.00010133721787042305
227,14.0,0.0014200000005075708,86.0,9.120349608338074e-05
228,16.0,0.0016080000004876638,84.0,8.208314648072701e-05
229,14.0,0.0014670000000478467,86.0,7.387483182696997e-05
230,16.0,0.0016099999993457459,84.0,6.648734864711514e-05
231,21.0,0.0020719999993161764,79.0,5.9838613779561456e-05
232,20.0,0.001983000000109314,80.0,5.385475240871074e-05
233,500.0,0.04710900000100082,-501.0,-1.1102230246251565e-15
234,14.0,0.0015210000001388835,86.0,4.8469277160734237e-05
235,22.0,0.002306000000316999,78.0,4.362234945176624e-05
236,14.0,0.0018070000005536713,86.0,3.926011450516853e-05
237,21.0,0.0020869999989372445,79.0,3.533410306033602e-05
238,16.0,0.0016289999985019676,84.0,3.180069275288133e-05
239,22.0,0.002868999999918742,78.0,2.8620623481856455e-05
240,19.0,0.002147999999579042,81.0,2.575856113651298e-05
241,16.0,0.0017449999995733378,84.0,2.3182705021440597e-05
242,16.0,0.0017470000002504094,84.0,2.0864434517875452e-05
243,20.0,0.0020769999991898658,80.0,1.877799105898248e-05
244,16.0,0.0016309999991790392,84.0,1.6900191951663146e-05
245,16.0,0.001614000000699889,84.0,1.5210172762181173e-05
246,18.0,0.0018000000000029104,82.0,1.3689155480278714e-05
247,20.0,0.0019790000005741604,80.0,1.2320239932250843e-05
248,20.0,0.0019940000001952285,80.0,1.108821594186793e-05
249,20.0,0.001997999999730382,80.0,9.979394349102222e-06
250,15.0,0.0015290000010281801,85.0,8.981454911349829e-06
251,16.0,0.0017989999996643746,84.0,8.083309424478102e-06
252,15.0,0.0015380000004370231,85.0,7.2749784862935485e-06
253,18.0,0.001808000000892207,82.0,6.547480637664194e-06
254,16.0,0.0016150000010384247,84.0,5.892732573897774e-06
255,14.0,0.0020690000001195585,86.0,5.303459317929082e-06
256,22.0,0.0031459999991056975,78.0,4.773113388978345e-06
257,500.0,0.04737099999874772,-501.0,-1.1102230246251565e-15
258,26.0,0.0025430000005144393,74.0,4.295802042975083e-06
259,23.0,0.0022739999985788018,77.0,3.8662218315721475e-06
260,16.0,0.0016350000005331822,84.0,3.4795996413095054e-06
261,14.0,0.0014550000014423858,86.0,3.1316396729152984e-06
262,14.0,0.0014489999994111713,86.0,2.818475707044854e-06
263,16.0,0.001620000000912114,84.0,2.5366281306560268e-06
264,14.0,0.0014229999997041887,86.0,2.282965311906082e-06
265,14.0,0.0014339999997901032,86.0,2.054668783557645e-06
266,27.0,0.0026419999994686805,73.0,1.8492019080440514e-06
267,18.0,0.001886000000013155,82.0,1.6642817115553044e-06
268,14.0,0.0014199999986885814,86.0,1.4978535460841158e-06
269,15.0,0.0015200000016193371,85.0,1.3480681957389606e-06
270,16.0,0.0016080000004876638,84.0,1.2132613704807227e-06
271,22.0,0.002172999998947489,78.0,1.091935232011565e-06
272,16.0,0.0019589999992604135,84.0,9.82741710231494e-07
273,14.0,0.001532000000224798,86.0,8.844675392083445e-07
274,16.0,0.0017329999991488876,84.0,7.960207852875101e-07
275,19.0,0.00207100000079663,81.0,7.164187110220155e-07
276,16.0,0.0016299999988405034,84.0,6.447768470252413e-07
277,22.0,0.002178000000640168,78.0,5.802991580594608e-07
278,15.0,0.0015229999989969656,85.0,5.222692465167711e-07
279,14.0,0.0014259999989008065,86.0,4.7004232328617945e-07
280,14.0,0.0014250000003812602,86.0,4.2303808811539056e-07
281,16.0,0.0016210000012506498,84.0,3.8073427788276604e-07
282,16.0,0.0016199999990931246,84.0,3.4266085435774585e-07
283,14.0,0.001419000000169035,86.0,3.0839477460631315e-07
284,27.0,0.002672000000529806,73.0,2.7755530140893825e-07
285,14.0,0.0016489999998157145,86.0,2.497997684258735e-07
286,14.0,0.001750999999785563,86.0,2.2481978589894425e-07
287,500.0,0.047744999999849824,-501.0,-1.1102230246251565e-15
288,15.0,0.0015289999992091907,85.0,2.0233780162470794e-07
289,18.0,0.0018000000000029104,82.0,1.8210401719898073e-07
290,15.0,0.0015179999991232762,85.0,1.6389361690016813e-07
291,15.0,0.0015210000001388835,85.0,1.4750425236798037e-07
292,14.0,0.001430999998774496,86.0,1.3275382571009686e-07
293,14.0,0.0014209999990271172,86.0,1.1947844313908718e-07
294,17.0,0.001698000000033062,83.0,1.0753059598300752e-07
295,20.0,0.0019819999997707782,80.0,9.677754064796318e-08
296,14.0,0.001417000001310953,86.0,8.709979226750875e-08
297,14.0,0.0014159999991534278,86.0,7.838981730401429e-08
298,18.0,0.001795000000129221,82.0,7.055083983686927e-08
299,15.0,0.0015859999984968454,85.0,6.349576153752423e-08
300,15.0,0.0015300000013667159,85.0,5.7146181120515394e-08
301,16.0,0.0016049999994720565,84.0,5.143157011389121e-08
302,18.0,0.0017869999992399244,82.0,4.628840599707473e-08
303,18.0,0.0017880000013974495,82.0,4.1659561134110845e-08
304,15.0,0.0015120000007300405,85.0,3.749360644178523e-08
305,16.0,0.0015989999992598314,84.0,3.3744242955435766e-08
306,16.0,0.0016060000016295817,84.0,3.036981865989219e-08
307,18.0,0.0017899999984365422,82.0,2.7332831109561084e-08
308,18.0,0.0017960000004677568,82.0,2.459954373534856e-08
309,17.0,0.0016940000004979083,83.0,2.2139587940728234e-08
310,19.0,0.001886000000013155,81.0,1.9925622041228053e-08
311,16.0,0.0016150000010384247,84.0,1.793306125819072e-08
312,14.0,0.0014250000003812602,86.0,1.6139750869115232e-08
313,16.0,0.001600999999936903,84.0,1.4525781466545595e-08
314,16.0,0.001607000000149128,84.0,1.3073204740976507e-08
315,16.0,0.0016059999998105923,84.0,1.1765891372306214e-08
316,14.0,0.001427999999577878,86.0,1.0589303656161064e-08
317,16.0,0.0016030000006139744,84.0,9.530367606203072e-09
318,14.0,0.0014220000011846423,86.0,8.577330845582765e-09
319,19.0,0.0018799999998009298,81.0,7.719592076682602e-09
320,17.0,0.0017010000010486692,83.0,6.947630026843399e-09
321,14.0,0.0014259999989008065,86.0,6.252861339817173e-09
322,14.0,0.0014179999998304993,86.0,5.6275695214935695e-09
323,16.0,0.0017290000014327234,84.0,5.06481967477157e-09
324,14.0,0.0015220000004774192,86.0,4.558344812721771e-09
325,19.0,0.0022270000008575153,81.0,4.102517436876951e-09
326,14.0,0.001520999998319894,86.0,3.6922642721037846e-09
327,15.0,0.0015260000000125729,85.0,3.323037844893406e-09
328,18.0,0.0018009999985224567,82.0,2.9907312182331225e-09
329,16.0,0.0016120000000228174,84.0,2.6916637807516963e-09
330,14.0,0.0014950000004319008,86.0,2.422495981591055e-09
331,18.0,0.0018120000004273606,82.0,2.1802435412610066e-09
332,14.0,0.001426000000719796,86.0,1.9622206082203775e-09
333,14.0,0.001623000000108732,86.0,1.7659971263128682e-09
334,16.0,0.0016839999989315402,84.0,1.589398834767053e-09
335,14.0,0.0014580000006390037,86.0,1.4304646356322337e-09
336,14.0,0.0023390000005747424,86.0,1.2874181720690103e-09
337,500.0,0.05555899999853864,-501.0,-1.1102230246251565e-15
338,15.0,0.0022869999993417878,85.0,1.1586820392039954e-09
339,14.0,0.002532000000428525,86.0,1.0428067298562382e-09
340,18.0,0.002883000001020264,82.0,9.38527477956086e-10
341,14.0,0.0020839999997406267,86.0,8.446789934168919e-10
342,16.0,0.0027289999998174608,84.0,7.602096729897312e-10
343,20.0,0.002442999999402673,80.0,6.841816002634005e-10
344,17.0,0.0017910000005940674,83.0,6.15770545664418e-10
345,16.0,0.0016169999998965068,84.0,5.541949121834477e-10
346,14.0,0.001427999999577878,86.0,4.987725787941599e-10
347,14.0,0.0014240000000427244,86.0,4.488924787438009e-10
348,14.0,0.0014229999997041887,86.0,4.0400038869847776e-10
349,14.0,0.0014240000000427244,86.0,3.6359892874315847e-10
350,16.0,0.0016269999996438855,84.0,3.2723335152695654e-10
351,14.0,0.001421999999365653,86.0,2.945057531178463e-10
352,19.0,0.0018849999996746192,81.0,2.6506086214794777e-10
353,14.0,0.0014210000008461066,86.0,2.3855761810409604e-10
354,14.0,0.0014200000005075708,86.0,2.1469759303727187e-10
355,16.0,0.001629000000320957,84.0,1.9322499156260164e-10
356,19.0,0.00231300000086776,81.0,1.7389822914992692e-10
357,15.0,0.0016419999992649537,85.0,1.5650414297851967e-10
358,14.0,0.0015400000011140946,86.0,1.4085799193708226e-10
359,17.0,0.0018099999997502891,83.0,1.2677503491431708e-10
360,14.0,0.0014360000004671747,86.0,1.1409895250835689e-10
361,18.0,0.0018000000000029104,82.0,1.0268763617204968e-10
362,14.0,0.001427999999577878,86.0,9.241318821295863e-11
363,14.0,0.0015899999998509884,86.0,8.317613264807733e-11
364,14.0,0.0030910000004951144,86.0,7.486278263968416e-11
365,14.0,0.0029279999998834683,86.0,6.73736622047727e-11
366,15.0,0.0025279999990743818,85.0,6.063771706976695e-11
367,14.0,0.0018849999996746192,86.0,5.4569682106375694e-11
368,14.0,0.0014510000000882428,86.0,4.9112713895738125e-11
369,16.0,0.0016039999991335208,84.0,4.419575816427823e-11
370,15.0,0.0015199999998003477,85.0,3.977618234785041e-11
371,15.0,0.0015139999995881226,85.0,3.579714302759385e-11
372,14.0,0.0014159999991534278,86.0,3.221600763936294e-11
373,14.0,0.001421999999365653,86.0,2.8990143619012088e-11
374,14.0,0.0014200000005075708,86.0,2.609112925711088e-11
375,15.0,0.001511999998911051,85.0,2.347633198951371e-11
376,18.0,0.0018280000003869645,82.0,2.113154096150538e-11
377,16.0,0.0016669999986334005,84.0,1.901412360894028e-11
378,14.0,0.002502999999705935,86.0,1.7109869077103212e-11
379,16.0,0.0029149999991204822,84.0,1.5404566511278972e-11
380,18.0,0.0032260000007227063,82.0,1.3869794202037156e-11
381,14.0,0.0025539999987813644,86.0,1.247713043994736e-11
382,14.0,0.0022170000011101365,86.0,1.1226575225009583e-11
383,17.0,0.0029369999992923113,83.0,1.0103917702508625e-11
384,18.0,0.003208000000086031,82.0,9.094947017729282e-12
385,14.0,0.0024599999997008126,86.0,8.185452315956354e-12
386,15.0,0.0015270000003511086,85.0,7.361222742474638e-12
387,17.0,0.0017079999997804407,83.0,6.622258297284134e-12
388,14.0,0.0015280000006896444,86.0,5.9543481256696396e-12
389,14.0,0.0015220000004774192,86.0,5.357492227631155e-12
390,14.0,0.0015199999998003477,86.0,4.817479748453479e-12
391,14.0,0.0017989999996643746,86.0,4.334310688136611e-12
392,14.0,0.0014900000005582115,86.0,3.907985046680551e-12
393,14.0,0.0014269999992393423,86.0,3.510081114654895e-12
394,14.0,0.0014249999985622708,86.0,3.154809746774845e-12
395,14.0,0.0014210000008461066,86.0,2.8421709430404007e-12
396,14.0,0.0016560000003664754,86.0,2.5579538487363607e-12
397,14.0,0.0027210000007471535,86.0,2.3021584638627246e-12
398,18.0,0.003456000000369386,82.0,2.0747847884194925e-12
399,16.0,0.0026580000012472738,84.0,1.8616219676914625e-12
400,14.0,0.002464999999574502,86.0,1.6768808563938364e-12
401,15.0,0.0016740000010031508,85.0,1.5063505998114124e-12
402,15.0,0.0016020000002754387,85.0,1.3500311979441904e-12
403,15.0,0.0015299999995477265,85.0,1.2079226507921703e-12
404,14.0,0.001419000000169035,86.0,1.0942358130705543e-12
405,15.0,0.001507000000856351,85.0,9.805489753489383e-13
406,14.0,0.001419000000169035,86.0,8.810729923425242e-13
407,14.0,0.0014160000009724172,86.0,7.958078640513122e-13
408,14.0,0.0014289999999164138,86.0,7.105427357601002e-13
409,14.0,0.0014240000000427244,86.0,6.394884621840902e-13
410,14.0,0.0014159999991534278,86.0,5.826450433232822e-13
411,14.0,0.0016239999986282783,86.0,5.258016244624741e-13
412,20.0,0.0019809999994322425,80.0,4.689582056016661e-13
413,14.0,0.0014179999998304993,86.0,4.263256414560601e-13
414,14.0,0.001419000000169035,86.0,3.836930773104541e-13
415,16.0,0.0016049999994720565,84.0,3.410605131648481e-13
416,14.0,0.0014169999994919635,86.0,3.126388037344441e-13
417,14.0,0.0014210000008461066,86.0,2.8421709430404007e-13
418,14.0,0.0014210000008461066,86.0,2.5579538487363607e-13
419,16.0,0.0016720000003260793,84.0,2.2737367544323206e-13
420,16.0,0.0016500000001542503,84.0,1.9895196601282805e-13
421,14.0,0.0014300000002549496,86.0,1.8474111129762605e-13
422,14.0,0.0014720000017405255,86.0,1.7053025658242404e-13
423,17.0,0.0018359999994572718,83.0,1.5631940186722204e-13
424,17.0,0.0022570000000996515,83.0,1.4210854715202004e-13
425,15.0,0.0019420000007812632,85.0,1.2789769243681803e-13
426,14.0,0.002072999999654712,86.0,1.1368683772161603e-13
427,500.0,0.05135999999947671,-501.0,-1.1102230246251565e-15
428,14.0,0.0015500000008614734,86.0,9.947598300641403e-14
429,16.0,0.0017360000001644948,84.0,8.526512829121202e-14
430,14.0,0.0020540000004984904,86.0,7.105427357601002e-14
431,14.0,0.0024969999994937098,86.0,7.105427357601002e-14
432,16.0,0.001653999999689404,84.0,7.105427357601002e-14
433,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
434,14.0,0.0014409999985218747,86.0,7.105427357601002e-14
435,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
436,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
437,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
438,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
439,14.0,0.0014539999992848607,86.0,7.105427357601002e-14
440,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
441,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
442,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
443,14.0,0.001518999999461812,86.0,7.105427357601002e-14
444,14.0,0.002349000000322121,86.0,7.105427357601002e-14
445,16.0,0.002112000000124681,84.0,7.105427357601002e-14
446,14.0,0.00217999999949825,86.0,7.105427357601002e-14
447,14.0,0.0017470000002504094,86.0,7.105427357601002e-14
448,15.0,0.0019429999993008096,85.0,7.105427357601002e-14
449,15.0,0.002087000000756234,85.0,7.105427357601002e-14
450,15.0,0.0017869999992399244,85.0,7.105427357601002e-14
451,14.0,0.0015599999987898627,86.0,7.105427357601002e-14
452,16.0,0.0016660000001138542,84.0,7.105427357601002e-14
