steps,time,reward,delta,converged
1,0.002414000000044325,-0.14090909090909093,0,False
2,0.007875000000012733,-0.11428571428571419,0,False
3,0.002128999999968073,-0.14090909090909093,0,False
4,0.0035120000000006257,-0.12432432432432436,0.005671412105724569,False
5,0.006360000000086075,-0.11323529411764695,0.009499350678830315,False
6,0.0012500000000272848,-0.16923076923076924,0.009499350678830315,False
7,0.0016310000000885339,-0.15294117647058827,0.029612683421503208,False
8,0.0022650000000794535,-0.13750000000000004,0.029612683421503208,False
9,0.006135000000085711,-0.11636363636363631,0.4248739376094739,False
10,0.006610000000137006,-0.12647058823529417,0.4248739376094739,False
11,0.005028000000038446,-0.11914893617021276,0.4248739376094739,False
12,0.005489000000125088,-0.11551724137931027,0.4248739376094739,False
13,0.0026580000001104054,-0.13214285714285717,0.4248739376094739,False
14,0.005476999999928012,-0.11551724137931027,0.4248739376094739,False
15,0.0052379999999629945,-0.1160714285714285,0.4248739376094739,False
16,0.002271000000064305,-0.13750000000000004,0.4248739376094739,False
17,0.003302999999959866,-0.12571428571428578,0.4248739376094739,False
18,0.007876000000123895,-0.11071428571428556,0.4248739376094739,False
19,0.0013489999998910207,-0.16428571428571428,0.4248739376094739,False
20,0.0012469999999211723,-0.16923076923076924,0.4248739376094739,False
21,0.0015389999998660642,-0.15625,0.4248739376094739,False
22,0.008829000000105225,-0.10957446808510621,0.4248739376094739,False
23,0.002375000000029104,-0.13600000000000004,0.4248739376094739,False
24,0.003298999999969965,-0.12571428571428578,0.4248739376094739,False
25,0.0019919999999729043,-0.14285714285714288,0.4248739376094739,False
26,0.006637000000182525,-0.11267605633802805,0.4248739376094739,False
27,0.003200000000106229,-0.12647058823529417,0.4248739376094739,False
28,0.003749999999854481,-0.12250000000000005,0.4248739376094739,False
29,0.007534000000077867,-0.11111111111111095,0.4248739376094739,False
30,0.0011609999999109277,-0.17499999999999996,0.4248739376094739,False
31,0.005695000000059736,-0.11475409836065566,0.5281792150501888,False
32,0.006368999999949665,-0.11323529411764695,0.7321129131216133,False
33,0.0019869999998718413,-0.14285714285714288,0.7321129131216133,False
34,0.0036609999999654974,-0.12307692307692314,0.7321129131216133,False
35,0.0065469999999550055,-0.11285714285714274,0.7321129131216133,False
36,0.0042140000000472355,-0.12000000000000001,0.7321129131216133,False
37,0.0059040000001004955,-0.11525423728813551,0.7321129131216133,False
38,0.007886000000098647,-0.11428571428571419,0.7321129131216133,False
39,0.005973000000039974,-0.1140624999999999,0.7321129131216133,False
40,0.011441000000104395,-0.1140624999999999,0.7321129131216133,False
41,0.0020549999999275315,-0.15000000000000002,0.7321129131216133,False
42,0.005521000000044296,-0.11525423728813551,0.7321129131216133,False
43,0.003656000000091808,-0.12307692307692314,0.7321129131216133,False
44,0.005409999999983484,-0.11551724137931027,0.7321129131216133,False
45,0.01679100000001199,-0.10497237569060766,0.7321129131216133,False
46,0.0013380000000324799,-0.16428571428571428,0.7321129131216133,False
47,0.0013389999999162683,-0.16428571428571428,0.7321129131216133,False
48,0.007529999999860593,-0.11111111111111095,0.7321129131216133,False
49,0.003853000000162865,-0.12195121951219516,0.7321129131216133,False
50,0.003091000000040367,-0.12727272727272732,0.7321129131216133,False
51,0.005241000000069107,-0.1160714285714285,0.7321129131216133,False
52,0.004200000000082582,-0.12000000000000001,0.7321129131216133,False
53,0.0025779999998576386,-0.13600000000000004,0.7321129131216133,False
54,0.0011680000000069413,-0.17499999999999996,0.7321129131216133,False
55,0.0021690000000944565,-0.13913043478260873,0.7321129131216133,False
56,0.0011480000000574364,-0.17499999999999996,0.7321129131216133,False
57,0.0015160000000378204,-0.15625,0.7321129131216133,False
58,0.004356000000143467,-0.11956521739130435,0.7321129131216133,False
59,0.0071259999999711,-0.11184210526315776,0.7321129131216133,False
60,0.005202000000053886,-0.1160714285714285,0.7321129131216133,False
61,0.002199999999902502,-0.13913043478260873,0.7321129131216133,False
62,0.015139999999973952,-0.1055555555555553,0.7321129131216133,False
63,0.0010639999998147687,-0.18181818181818182,0.7321129131216133,False
64,0.002632000000176049,-0.13214285714285717,0.7321129131216133,False
65,0.0026319999999486754,-0.13214285714285717,0.7321129131216133,False
66,0.0016949999999269494,-0.15000000000000002,0.7321129131216133,False
67,0.005836000000044805,-0.11428571428571419,0.7321129131216133,False
68,0.0038489999999455904,-0.12195121951219516,0.7321129131216133,False
69,0.0018079999999827123,-0.14736842105263162,0.7321129131216133,False
70,0.001970000000028449,-0.14285714285714288,0.7321129131216133,False
71,0.0013389999999162683,-0.16428571428571428,0.7321129131216133,False
72,0.0033469999998487765,-0.12500000000000006,0.7321129131216133,False
73,0.006834999999909996,-0.11232876712328754,0.7321129131216133,False
74,0.00951600000007602,-0.10873786407766971,0.7321129131216133,False
75,0.02348600000004808,-0.10354330708661452,0.7321129131216133,False
76,0.002803000000085376,-0.13000000000000003,0.7321129131216133,False
77,0.007327000000032058,-0.11184210526315776,0.7321129131216133,False
78,0.009849000000031083,-0.10865384615384596,0.7321129131216133,False
79,0.006707000000005792,-0.11249999999999988,0.7321129131216133,False
80,0.004206000000067434,-0.12000000000000001,0.7321129131216133,False
81,0.009768000000121901,-0.10857142857142837,0.7321129131216133,False
82,0.015137999999979002,-0.09325153374233104,0.9992953263114914,False
83,0.012091999999938707,-0.10708661417322812,0.9992953263114914,False
84,0.0008840000000418513,-0.19999999999999998,0.9992953263114914,False
85,0.017504000000144515,-0.10478723404255316,0.9992953263114914,False
86,0.010805000000118525,-0.10775862068965496,0.9992953263114914,False
87,0.004869000000098822,-0.11730769230769227,0.9992953263114914,False
88,0.013560999999981505,-0.1062068965517239,0.9992953263114914,False
89,0.0017090000001189765,-0.15000000000000002,0.9992953263114914,False
90,0.005214000000023589,-0.1160714285714285,0.9992953263114914,False
91,0.011076999999886539,-0.10756302521008382,0.9992953263114914,False
92,0.02108300000008967,-0.10400000000000022,0.9992953263114914,False
93,0.009329999999863503,-0.1090909090909089,0.9992953263114914,False
94,0.01161099999990256,-0.11304347826086944,0.9992953263114914,False
95,0.005192000000079133,-0.11666666666666661,0.9992953263114914,False
96,0.018325000000004366,-0.1045454545454546,0.9992953263114914,False
97,0.014699999999947977,-0.09308176100628905,1.0917391817619957,False
98,0.001878000000033353,-0.14500000000000002,1.0917391817619957,False
99,0.013273999999910302,-0.10629370629370605,1.0917391817619957,False
100,0.009790999999950145,-0.10849056603773564,1.0917391817619957,False
101,0.004845000000159416,-0.0788461538461538,1.1011793682464908,False
102,0.002989999999954307,-0.12812500000000004,1.1011793682464908,False
103,0.0011489999999412248,-0.17499999999999996,1.1011793682464908,False
104,0.001883000000134416,-0.14500000000000002,1.1011793682464908,False
105,0.006474000000025626,-0.11285714285714274,1.1011793682464908,False
106,0.022699999999986176,-0.09554655870445376,1.1011793682464908,False
107,0.0038090000000465807,-0.12195121951219516,1.1011793682464908,False
108,0.006335000000035507,-0.11323529411764695,1.1011793682464908,False
109,0.02068199999985154,-0.10403587443946209,1.1011793682464908,False
110,0.001695000000154323,-0.15000000000000002,1.1011793682464908,False
111,0.0009589999999661813,-0.19,1.1011793682464908,False
112,0.002531000000089989,-0.13333333333333336,1.1011793682464908,False
113,0.016015000000152213,-0.10520231213872817,1.1011793682464908,False
114,0.008656999999857362,-0.10967741935483853,1.1011793682464908,False
115,0.004992000000129337,-0.11698113207547164,1.1011793682464908,False
116,0.01851299999998446,-0.09438775510204085,1.1011793682464908,False
117,0.004946999999901891,-0.11698113207547164,1.1011793682464908,False
118,0.005887999999913518,-0.11428571428571419,1.1011793682464908,False
119,0.005254000000149972,-0.1160714285714285,1.1011793682464908,False
120,0.004646999999977197,-0.07799999999999997,1.1011793682464908,False
121,0.008693999999877633,-0.08817204301075252,1.1011793682464908,False
122,0.019356000000016138,-0.09473684210526329,1.1011793682464908,False
123,0.001891000000114218,-0.14500000000000002,1.1011793682464908,False
124,0.009849000000031083,-0.10849056603773564,1.1011793682464908,False
125,0.010560999999825071,-0.10789473684210506,1.1011793682464908,False
126,0.00912600000015118,-0.10918367346938757,1.1011793682464908,False
127,0.03166899999996531,-0.10263157894736905,1.1011793682464908,False
128,0.012170000000196524,-0.10687022900763336,1.1011793682464908,False
129,0.012968000000000757,-0.09208633093525156,1.1011793682464908,False
130,0.0022480000000086875,-0.13750000000000004,1.1011793682464908,False
131,0.0049500000000080036,-0.11698113207547164,1.1011793682464908,False
132,0.006818000000066604,-0.11232876712328754,1.1011793682464908,False
133,0.015673999999989974,-0.09345238095238076,1.1011793682464908,False
134,0.00628099999994447,-0.11343283582089542,1.1011793682464908,False
135,0.0016189999998914573,-0.15294117647058827,1.1011793682464908,False
136,0.011470000000144864,-0.1072580645161288,1.1011793682464908,False
137,0.005606000000170752,-0.11499999999999992,1.1011793682464908,False
138,0.011376999999811233,-0.10737704918032764,1.1011793682464908,False
139,0.008521999999857144,-0.109782608695652,1.1011793682464908,False
140,0.008619000000180677,-0.10999999999999982,1.1011793682464908,False
141,0.004128000000036991,-0.12045454545454547,1.1011793682464908,False
142,0.001427000000148837,-0.16000000000000003,1.1011793682464908,False
143,0.006967000000031476,-0.08533333333333319,1.1011793682464908,False
144,0.010291000000052009,-0.1081081081081079,1.1011793682464908,False
145,0.009418000000096072,-0.08842105263157876,1.1011793682464908,False
146,0.02013800000008814,-0.09493087557603704,1.1011793682464908,False
147,0.0015269999998963613,-0.15625,1.1011793682464908,False
148,0.004007000000001426,-0.12093023255813956,1.1011793682464908,False
149,0.010336000000052081,-0.09009009009008988,1.1011793682464908,False
150,0.007716000000073109,-0.11084337349397574,1.1011793682464908,False
151,0.017881999999872278,-0.09427083333333335,1.1011793682464908,False
152,0.0016210000001137814,-0.15294117647058827,1.1011793682464908,False
153,0.005212000000028638,-0.0803571428571428,1.1011793682464908,False
154,0.018254999999953725,-0.1045454545454546,1.1011793682464908,False
155,0.004791999999952168,-0.11764705882352938,1.1011793682464908,False
156,0.009609999999838692,-0.08942307692307673,1.1011793682464908,False
157,0.01177800000004936,-0.10708661417322812,1.1011793682464908,False
158,0.009604999999965003,-0.10865384615384596,1.1011793682464908,False
159,0.006716999999980544,-0.11267605633802805,1.1011793682464908,False
160,0.003629999999930078,-0.12307692307692314,1.1011793682464908,False
161,0.010640999999850465,-0.10891089108910872,1.1011793682464908,False
162,0.010219999999890206,-0.10833333333333313,1.1011793682464908,False
163,0.00940800000012132,-0.10891089108910872,1.1011793682464908,False
164,0.013146999999889886,-0.09225352112676033,1.1011793682464908,False
165,0.043861999999990076,-0.10191897654584306,1.1011793682464908,False
166,0.01714500000002772,-0.10494505494505488,1.1011793682464908,False
167,0.009943999999904918,-0.1090909090909089,1.1011793682464908,False
168,0.005821999999852778,-0.08225806451612894,1.1011793682464908,False
169,0.003474999999980355,-0.12432432432432436,1.1011793682464908,False
170,0.011238000000048487,-0.09090909090909069,1.1011793682464908,False
171,0.008920999999872947,-0.10937499999999982,1.1011793682464908,False
172,0.03540799999996125,-0.10236220472441016,1.1011793682464908,False
173,0.01295099999992999,-0.10666666666666644,1.1011793682464908,False
174,0.01971000000003187,-0.09483568075117385,1.1011793682464908,False
175,0.0060130000001663575,-0.1140624999999999,1.1011793682464908,False
176,0.008896999999933541,-0.08854166666666648,1.1011793682464908,False
177,0.023014999999986685,-0.09556451612903258,1.1011793682464908,False
178,0.002357999999958338,-0.13600000000000004,1.1011793682464908,False
179,0.0028369999999995343,-0.13000000000000003,1.1011793682464908,False
180,0.005938000000014654,-0.1140624999999999,1.1011793682464908,False
181,0.01110900000003312,-0.10762711864406758,1.1011793682464908,False
182,0.006633000000192624,-0.11267605633802805,1.1011793682464908,False
183,0.005848999999898297,-0.11451612903225797,1.1011793682464908,False
184,0.00800200000003315,-0.1104651162790696,1.1011793682464908,False
185,0.0052550000000337604,-0.1160714285714285,1.1011793682464908,False
186,0.010049999999864667,-0.08981481481481461,1.1011793682464908,False
187,0.01777300000003379,-0.09421052631578947,1.1011793682464908,False
188,0.007076999999981126,-0.11184210526315776,1.1011793682464908,False
189,0.009823999999980515,-0.08952380952380933,1.1011793682464908,False
190,0.012628999999833468,-0.10692307692307669,1.1011793682464908,False
191,0.006650999999919804,-0.11267605633802805,1.1011793682464908,False
192,0.0039420000000518485,-0.12142857142857147,1.1011793682464908,False
193,0.010751000000027489,-0.10782608695652153,1.1011793682464908,False
194,0.013779999999997017,-0.10608108108108083,1.1011793682464908,False
195,0.0047000000001844455,-0.07799999999999997,1.1011793682464908,False
196,0.0072040000000015425,-0.11168831168831155,1.1011793682464908,False
197,0.007656999999881009,-0.11097560975609741,1.1011793682464908,False
198,0.018945000000030632,-0.10439024390243912,1.1011793682464908,False
199,0.020592999999962558,-0.10405405405405425,1.1011793682464908,False
200,0.0037420000001020526,-0.07250000000000005,1.1011793682464908,False
201,0.0070380000001932785,-0.11199999999999986,1.1011793682464908,False
