steps,time,reward,delta,converged
111,0.0027919999993173406,-0.13000000000000003,0.8888800010659192,False
112,0.0028759999986505136,-0.12903225806451618,0.8888800010659192,False
113,0.002335999999559135,-0.13600000000000004,0.8888800010659192,False
114,0.015156999999817344,-0.10545454545454523,0.8888800010659192,False
115,0.0034599999999045394,-0.12432432432432436,0.8888800010659192,False
116,0.0028840000013587996,-0.12903225806451618,0.8888800010659192,False
117,0.018399000000499655,-0.10450000000000007,0.8888800010659192,False
118,0.0021589999996649567,-0.13913043478260873,0.8888800010659192,False
119,0.0019790000005741604,-0.14285714285714288,0.8888800010659192,False
120,0.004807999999684398,-0.11730769230769227,0.8888800010659192,False
121,0.0035260000004200265,-0.12368421052631584,0.8888800010659192,False
122,0.004637000000002445,-0.11799999999999997,0.8888800010659192,False
123,0.0006800000010116491,-0.2285714285714286,0.8888800010659192,False
124,0.011287000001175329,-0.10731707317073148,0.8888800010659192,False
125,0.008200999998734915,-0.11011235955056163,0.8888800010659192,False
126,0.010503999999855296,-0.10789473684210506,0.8888800010659192,False
127,0.0037979999997332925,-0.12432432432432436,0.8888800010659192,False
128,0.0028110000002925517,-0.13000000000000003,0.8888800010659192,False
129,0.002140000000508735,-0.14090909090909093,0.8888800010659192,False
130,0.007617000001118868,-0.11097560975609741,0.8888800010659192,False
131,0.004450999998880434,-0.11874999999999998,0.8888800010659192,False
132,0.0032669999982317677,-0.12571428571428578,0.8888800010659192,False
133,0.0020619999995687976,-0.14090909090909093,0.8888800010659192,False
134,0.001877000000604312,-0.14500000000000002,0.8888800010659192,False
135,0.007395999999062042,-0.11124999999999985,0.8888800010659192,False
136,0.002989000000525266,-0.12903225806451618,0.8888800010659192,False
137,0.011452999999164604,-0.1072580645161288,0.8888800010659192,False
138,0.009918000001562177,-0.10927835051546374,0.8888800010659192,False
139,0.0032950000004348112,-0.12812500000000004,0.8888800010659192,False
140,0.0016880000002856832,-0.15625,0.8888800010659192,False
141,0.011534999999639695,-0.1072580645161288,0.8888800010659192,False
142,0.007617000001118868,-0.11097560975609741,0.8888800010659192,False
143,0.0015229999989969656,-0.15625,0.8888800010659192,False
144,0.002456000000165659,-0.13461538461538464,0.8888800010659192,False
145,0.010373000000981847,-0.10825688073394475,0.8888800010659192,False
146,0.01319599999987986,-0.10652173913043454,0.8888800010659192,False
147,0.010238999999273801,-0.1081081081081079,0.8888800010659192,False
148,0.0038030000014259713,-0.12195121951219516,0.8888800010659192,False
149,0.0019730000003619352,-0.14285714285714288,0.8888800010659192,False
150,0.0047420000009879,-0.11764705882352938,0.8888800010659192,False
151,0.01236600000083854,-0.10676691729323284,0.8888800010659192,False
152,0.003741000000445638,-0.12250000000000005,0.8888800010659192,False
153,0.006042999999408494,-0.11384615384615374,0.8888800010659192,False
154,0.018944000001283712,-0.1046875,0.8888800010659192,False
155,0.01991500000076485,-0.10418604651162806,0.8888800010659192,False
156,0.009157000000413973,-0.1090909090909089,0.8888800010659192,False
157,0.008724000001166132,-0.10957446808510621,0.8888800010659192,False
158,0.0021500000002561137,-0.13913043478260873,0.8888800010659192,False
159,0.004171000000496861,-0.12000000000000001,0.8888800010659192,False
160,0.009618000000045868,-0.10857142857142837,0.8888800010659192,False
161,0.005207000000154949,-0.1160714285714285,0.8888800010659192,False
162,0.013903000000937027,-0.105960264900662,0.8888800010659192,False
163,0.0052770000002055895,-0.11578947368421046,0.8888800010659192,False
164,0.0029059999997116392,-0.12903225806451618,0.8888800010659192,False
165,0.008469000000332016,-0.109782608695652,0.8888800010659192,False
166,0.010276000000885688,-0.1081081081081079,0.8888800010659192,False
167,0.0097749999986263,-0.10849056603773564,0.8888800010659192,False
168,0.00811500000054366,-0.11022727272727256,0.8888800010659192,False
169,0.0028829999992012745,-0.12903225806451618,0.8888800010659192,False
170,0.0047880000001896406,-0.11730769230769227,0.8888800010659192,False
171,0.015272000000550179,-0.10542168674698774,0.8888800010659192,False
172,0.005509999999048887,-0.11525423728813551,0.8888800010659192,False
173,0.00828899999942223,-0.10999999999999982,0.8888800010659192,False
174,0.008608000000094762,-0.10967741935483853,0.8888800010659192,False
175,0.009869999999864376,-0.10841121495327083,0.8888800010659192,False
176,0.014477000000624685,-0.10573248407643286,0.8888800010659192,False
177,0.005639000000883243,-0.11475409836065566,0.8888800010659192,False
178,0.004365999999208725,-0.11914893617021276,0.8888800010659192,False
179,0.009433999999600928,-0.10882352941176451,0.8888800010659192,False
180,0.011861999999382533,-0.10762711864406758,0.8888800010659192,False
181,0.00483899999926507,-0.11914893617021276,0.8888800010659192,False
182,0.006758999999874504,-0.11232876712328754,0.8888800010659192,False
183,0.008117999999740277,-0.11022727272727256,0.8888800010659192,False
184,0.00623499999892374,-0.11343283582089542,0.8888800010659192,False
185,0.01046899999892048,-0.10789473684210506,0.8888887854599483,False
186,0.02197599999999511,-0.10376569037656933,0.8888887854599483,False
187,0.003369999998540152,-0.12571428571428578,0.8888887854599483,False
188,0.0230649999994057,-0.10358565737051827,0.8888887854599483,False
189,0.008858000001055188,-0.10937499999999982,0.8888887854599483,False
190,0.010291999999026302,-0.10803571428571408,0.8888887854599483,False
191,0.022613999999521184,-0.10367346938775542,0.8888887854599483,False
192,0.01837399999931222,-0.10450000000000007,0.8888887854599483,False
193,0.0041609999989304924,-0.12000000000000001,0.8888887854599483,False
194,0.012006000000837957,-0.10687022900763336,0.8888887854599483,False
195,0.005823000001328182,-0.11428571428571419,0.8888887854599483,False
196,0.0118480000001,-0.10697674418604629,0.8888887854599483,False
197,0.018509999999878346,-0.10445544554455453,0.8888887854599483,False
198,0.021740000000136206,-0.10379746835443066,0.8888887854599483,False
199,0.014489999999568681,-0.10580645161290299,0.8888887854599483,False
200,0.010709000000133528,-0.10775862068965496,0.8888887854599483,False
201,0.018984000000273227,-0.10439024390243912,0.8888887854599483,False
202,0.016655000001264852,-0.10499999999999991,0.8888887854599483,False
203,0.006776000000172644,-0.11232876712328754,0.8888887854599483,False
204,0.019734000001335517,-0.10420560747663567,0.8888887854599483,False
205,0.039671000000453205,-0.10209302325581475,0.8888887854599483,False
206,0.007407999999486492,-0.11124999999999985,0.8888887854599483,False
207,0.009708999999929802,-0.10857142857142837,0.8888887854599483,False
208,0.04235700000026554,-0.1019780219780228,0.8888887854599483,False
209,0.003349000000525848,-0.12500000000000006,0.8888887854599483,False
210,0.04649799999970128,-0.10000000000000088,0.8888887854599483,False
211,0.011862999999721069,-0.10708661417322812,0.8888887854599483,False
212,0.038991000001260545,-0.10212264150943474,0.8888887854599483,False
213,0.00536400000055437,-0.11551724137931027,0.8888887854599483,False
214,0.03359500000078697,-0.10275229357798224,0.8888887854599483,False
215,0.00873200000023644,-0.1104651162790696,0.8888887854599483,False
216,0.012991000001420616,-0.10642857142857119,0.8888887854599483,False
217,0.046595999998316984,-0.10000000000000088,0.8888887854599483,False
218,0.04614699999910954,-0.10000000000000088,0.8888887854599483,False
219,0.04605500000070606,-0.10000000000000088,0.8888887854599483,False
220,0.04621000000042841,-0.10000000000000088,0.8888887854599483,False
221,0.04621899999983725,-0.10000000000000088,0.8888887854599483,False
222,0.04616900000110036,-0.10000000000000088,0.8888887854599483,False
223,0.04637600000023667,-0.10000000000000088,0.8888887854599483,False
224,0.04631899999913003,-0.10000000000000088,0.8888887854599483,False
225,0.04668200000014622,-0.10000000000000088,0.8888887854599483,False
226,0.046338999998624786,-0.10000000000000088,0.8888887854599483,False
227,0.04624300000068615,-0.10000000000000088,0.8888887854599483,False
228,0.04627800000162097,-0.10000000000000088,0.8888887854599483,False
229,0.046517999999196036,-0.10000000000000088,0.8888887854599483,False
230,0.012161000000560307,-0.10687022900763336,0.8888887854599483,False
231,0.046437999999398016,-0.10000000000000088,0.8888887854599483,False
232,0.046315000001413864,-0.10000000000000088,0.8888887854599483,False
233,0.046404000000620726,-0.10000000000000088,0.8888887854599483,False
234,0.04632499999934225,-0.10000000000000088,0.8888887854599483,False
235,0.024899999998524436,-0.10452261306532669,0.8888887854599483,False
236,0.032940000000962755,-0.10312500000000048,0.8888887854599483,False
237,0.05248099999880651,-0.10000000000000088,0.8888887854599483,False
238,0.028213000001414912,-0.10295081967213168,0.8888887854599483,False
239,0.04654600000139908,-0.10000000000000088,0.8888887854599483,False
240,0.046525000001565786,-0.10000000000000088,0.8888887854599483,False
241,0.004220999999233754,-0.12000000000000001,0.8888887854599483,False
242,0.010989999998855637,-0.10762711864406758,0.8888887854599483,False
243,0.04623800000081246,-0.10000000000000088,0.8888887854599483,False
244,0.027281000000584754,-0.10305084745762762,0.8888887854599483,False
245,0.015021999999589752,-0.10552147239263779,0.8888887854599483,False
246,0.04285099999833619,-0.10193965517241463,0.8888887854599483,False
247,0.036464999999225256,-0.10230769230769303,0.8888887854599483,False
248,0.03898299999855226,-0.10214797136038263,0.8888887854599483,False
249,0.017119000000093365,-0.10494505494505488,0.8888887854599483,False
250,0.046448000000964385,-0.10000000000000088,0.8888887854599483,False
251,0.02065000000038708,-0.10401785714285736,0.8888887854599483,False
252,0.03409699999974691,-0.10245231607629496,0.8888887854599483,False
253,0.04653400000097463,-0.10000000000000088,0.8888887854599483,False
254,0.03348299999925075,-0.10249307479224444,0.8888887854599483,False
255,0.04632599999968079,-0.10000000000000088,0.8888887854599483,False
256,0.046137999999700696,-0.10000000000000088,0.8888887854599483,False
257,0.04304099999899336,-0.10192307692307777,0.8888887854599483,False
258,0.046395000001211884,-0.10000000000000088,0.8888887854599483,False
259,0.046806000000287895,-0.10000000000000088,0.8888887854599483,False
260,0.04629899999963527,-0.10000000000000088,0.8888887854599483,False
261,0.04256500000155938,-0.10196078431372632,0.8888887854599483,False
262,0.04623899999933201,-0.10000000000000088,0.8888887854599483,False
263,0.03450100000009115,-0.10239361702127729,0.8888887854599483,False
264,0.04711200000019744,-0.10000000000000088,0.8888887854599483,False
265,0.0457299999998213,-0.10000000000000088,0.8888887854599483,False
266,0.051507000000128755,-0.10000000000000088,0.8888887854599483,False
267,0.01207099999919592,-0.10687022900763336,0.8888887854599483,False
268,0.026233000000502216,-0.1031690140845075,0.8888887854599483,False
269,0.05250200000045879,-0.10000000000000088,0.8888887854599483,False
270,0.0462020000013581,-0.10000000000000088,0.8888887854599483,False
271,0.04616899999928137,-0.10000000000000088,0.8888887854599483,False
272,0.015902000001005945,-0.10517241379310331,0.8888887854599483,False
273,0.04609800000071118,-0.10000000000000088,0.8888887854599483,False
274,0.04592000000047847,-0.10000000000000088,0.8888887854599483,False
275,0.04619299999831128,-0.10000000000000088,0.8888887854599483,False
276,0.045946999998704996,-0.10000000000000088,0.8888887854599483,False
277,0.04606200000125682,-0.10000000000000088,0.8888887854599483,False
278,0.04636699999900884,-0.10000000000000088,0.8888887854599483,False
279,0.019930000000385917,-0.10416666666666684,0.8888887854599483,False
280,0.046227999999246094,-0.10000000000000088,0.8888887854599483,False
281,0.046019999999771244,-0.10000000000000088,0.8888887854599483,False
282,0.023315000000366126,-0.10358565737051827,0.8888887854599483,False
283,0.0152620000008028,-0.10542168674698774,0.8888887854599483,False
284,0.04615699999885692,-0.10000000000000088,0.8888887854599483,False
285,0.046014999999897555,-0.10000000000000088,0.8888887854599483,False
286,0.03438299999834271,-0.1024000000000007,0.8888887854599483,False
287,0.04601800000091316,-0.10000000000000088,0.8888887854599483,False
288,0.0236430000004475,-0.10355731225296477,0.8888887854599483,False
289,0.030353000000104657,-0.10344827586206935,0.8888887854599483,False
290,0.032674000000042724,-0.10314685314685362,0.8888887854599483,False
291,0.0524329999989277,-0.10000000000000088,0.8888887854599483,False
292,0.021106000000145286,-0.10416666666666684,0.8888887854599483,False
293,0.04310499999883177,-0.10225000000000074,0.8888887854599483,False
294,0.045969000000695814,-0.10000000000000088,0.8888887854599483,False
295,0.010142999999516178,-0.10818181818181798,0.8888887854599483,False
296,0.039284000000407104,-0.10252100840336201,0.8888887854599483,False
297,0.04632300000048417,-0.10000000000000088,0.8888887854599483,False
298,0.04629500000010012,-0.10000000000000088,0.8888887854599483,False
299,0.04616400000122667,-0.10000000000000088,0.8888887854599483,False
300,0.04614600000058999,-0.10000000000000088,0.8888887854599483,False
301,0.046044000000620144,-0.10000000000000088,0.8888887854599483,False
302,0.046177000000170665,-0.10000000000000088,0.8888887854599483,False
303,0.04622200000085286,-0.10000000000000088,0.8888887854599483,False
304,0.046234999999796855,-0.10000000000000088,0.8888887854599483,False
305,0.013938999998572399,-0.105960264900662,0.8888887854599483,False
306,0.046464999999443535,-0.10000000000000088,0.8888887854599483,False
307,0.05264799999895331,-0.10000000000000088,0.8888887854599483,False
308,0.046000000000276486,-0.10000000000000088,0.8888887854599483,False
309,0.05020700000022771,-0.10000000000000088,0.8888887854599483,False
310,0.04526299999997718,-0.10235602094240909,0.8888887854599483,False
311,0.04800699999941571,-0.10000000000000088,0.8888887854599483,False
312,0.04611799999838695,-0.10000000000000088,0.8888887854599483,False
313,0.031831999998757965,-0.10261627906976807,0.8888887854599483,False
314,0.04622000000017579,-0.10000000000000088,0.8888887854599483,False
315,0.04247899999973015,-0.10195227765726764,0.8888887854599483,False
316,0.046464999999443535,-0.10000000000000088,0.8888887854599483,False
317,0.0467209999987972,-0.10000000000000088,0.8888887854599483,False
318,0.01609900000039488,-0.10520231213872817,0.8888887854599483,False
319,0.046476999999867985,-0.10000000000000088,0.8888887854599483,False
320,0.0293920000003709,-0.10287539936102291,0.8888887854599483,False
321,0.00547299999925599,-0.11551724137931027,0.8888887854599483,False
322,0.04640999999901396,-0.10000000000000088,0.8888887854599483,False
323,0.02930000000014843,-0.10283911671924346,0.8888887854599483,False
324,0.0463980000004085,-0.10000000000000088,0.8888887854599483,False
325,0.0464269999993121,-0.10000000000000088,0.8888887854599483,False
326,0.028110999999626074,-0.10297029702970349,0.8888887854599483,False
327,0.04650299999957497,-0.10000000000000088,0.8888887854599483,False
328,0.04646099999990838,-0.10000000000000088,0.8888887854599483,False
329,0.02759699999842269,-0.10301003344481657,0.8888887854599483,False
330,0.014198999999280204,-0.105960264900662,0.8888887854599483,False
331,0.04184000000168453,-0.10199556541020037,0.8888887854599483,False
332,0.04765000000043074,-0.10184049079754688,0.8888887854599483,False
333,0.04652700000042387,-0.10000000000000088,0.8888887854599483,False
334,0.04638399999930698,-0.10000000000000088,0.8888887854599483,False
335,0.04897100000016508,-0.10000000000000088,0.8888887854599483,False
336,0.04682099999990896,-0.10000000000000088,0.8888887854599483,False
337,0.05717399999957706,-0.10000000000000088,0.8888887854599483,False
338,0.046798999999737134,-0.10000000000000088,0.8888887854599483,False
339,0.04661300000043411,-0.10000000000000088,0.8888887854599483,False
340,0.04083400000126858,-0.10204545454545536,0.8888887854599483,False
341,0.03438099999948463,-0.10243243243243312,0.8888887854599483,False
342,0.018106000001353095,-0.10459183673469391,0.8888887854599483,False
343,0.010758000000350876,-0.10789473684210506,0.8888887854599483,False
344,0.0210880000013276,-0.10396475770925133,0.8888887854599483,False
345,0.005417000000306871,-0.11551724137931027,0.8888887854599483,False
346,0.04665899999963585,-0.10000000000000088,0.8888887854599483,False
347,0.03127200000017183,-0.10267062314540121,0.8888887854599483,False
348,0.046585999998569605,-0.10000000000000088,0.8888887854599483,False
349,0.021284000000378,-0.10391304347826111,0.8888887854599483,False
350,0.030576999999539112,-0.10273556231003099,0.8888887854599483,False
351,0.043276000000332715,-0.10193133047210384,0.8888887854599483,False
352,0.04676400000062131,-0.10000000000000088,0.8888887854599483,False
353,0.044885000001158915,-0.10185950413223227,0.8888887854599483,False
354,0.011564000000362284,-0.1072580645161288,0.8888887854599483,False
355,0.03634300000157964,-0.10230179028133066,0.8888887854599483,False
356,0.04691800000000512,-0.10000000000000088,0.8888887854599483,False
357,0.01782199999979639,-0.10471204188481675,0.8888887854599483,False
358,0.016954999999143183,-0.1065693430656932,0.8888887854599483,False
359,0.04110700000092038,-0.10205479452054875,0.8888887854599483,False
360,0.032572000000072876,-0.10254237288135659,0.8888887854599483,False
361,0.046060999999099295,-0.10000000000000088,0.8888887854599483,False
362,0.030302999999548774,-0.10277777777777836,0.8888887854599483,False
363,0.03351199999997334,-0.10247933884297589,0.8888887854599483,False
364,0.04611300000033225,-0.10000000000000088,0.8888887854599483,False
365,0.04617999999936728,-0.10000000000000088,0.8888887854599483,False
366,0.03801899999962188,-0.10220588235294194,0.8888887854599483,False
367,0.04040800000075251,-0.1020501138952172,0.8888887854599483,False
368,0.032415000001492444,-0.10254957507082219,0.8888887854599483,False
369,0.0461620000005496,-0.10000000000000088,0.8888887854599483,False
370,0.04617999999936728,-0.10000000000000088,0.8888887854599483,False
371,0.036540000000968575,-0.10227848101265896,0.8888887854599483,False
372,0.046549999999115244,-0.10000000000000088,0.8888887854599483,False
373,0.012214999998832354,-0.10676691729323284,0.8888887854599483,False
374,0.015056000000186032,-0.10548780487804854,0.8888887854599483,False
375,0.04597199999989243,-0.10000000000000088,0.8888887854599483,False
376,0.009062999999514432,-0.10918367346938757,0.8888887854599483,False
377,0.04926500000146916,-0.10183299389002123,0.8888887854599483,False
378,0.05107999999927415,-0.10000000000000088,0.8888887854599483,False
379,0.06535799999983283,-0.10000000000000088,0.8888887854599483,False
380,0.024220999999670312,-0.10355731225296477,0.8888887854599483,False
381,0.05477199999950244,-0.1018292682926838,0.8888887854599483,False
382,0.020984999999200227,-0.10422535211267621,0.8888887854599483,False
383,0.016329999998561107,-0.10545454545454523,0.8888887854599483,False
384,0.0545060000004014,-0.10000000000000088,0.8888887854599483,False
385,0.05987800000002608,-0.10000000000000088,0.8888887854599483,False
386,0.052750999999261694,-0.10000000000000088,0.8888887854599483,False
387,0.0582749999994121,-0.10000000000000088,0.8888887854599483,False
388,0.013471000000208733,-0.11111111111111095,0.8888887854599483,False
389,0.03803899999911664,-0.1023195876288667,0.8888887854599483,False
390,0.016191999999136897,-0.1081081081081079,0.8888887854599483,False
391,0.03046099999846774,-0.10276923076923135,0.8888887854599483,False
392,0.04826399999910791,-0.10000000000000088,0.8888887854599483,False
393,0.03291399999943678,-0.10287539936102291,0.8888887854599483,False
394,0.052970999999160995,-0.10000000000000088,0.8888887854599483,False
395,0.03329399999893212,-0.10298013245033165,0.8888887854599483,False
396,0.04848800000036135,-0.10000000000000088,0.8888887854599483,False
397,0.04087199999958102,-0.10213776722090338,0.8888887854599483,False
398,0.04733200000009674,-0.10000000000000088,0.8888887854599483,False
399,0.03031100000043807,-0.10338345864661694,0.8888887854599483,False
400,0.0358860000014829,-0.10238095238095309,0.8888887854599483,False
401,0.04631100000005972,-0.10000000000000088,0.8888887854599483,False
402,0.036082999999052845,-0.10235602094240909,0.8888887854599483,False
403,0.047193000000333996,-0.10000000000000088,0.8888887854599483,False
404,0.04614000000037777,-0.10000000000000088,0.8888887854599483,False
405,0.05131699999947159,-0.10000000000000088,0.8888887854599483,False
406,0.04743100000086997,-0.10000000000000088,0.8888887854599483,False
407,0.0460769999990589,-0.10000000000000088,0.8888887854599483,False
408,0.03800500000033935,-0.10221674876847366,0.8888887854599483,False
409,0.057115000001431326,-0.10000000000000088,0.8888887854599483,False
410,0.05648499999915657,-0.10000000000000088,0.8888887854599483,False
411,0.051393000001553446,-0.10000000000000088,0.8888887854599483,False
412,0.05741499999930966,-0.10000000000000088,0.8888887854599483,False
413,0.047561000001223874,-0.10000000000000088,0.8888887854599483,False
414,0.009826000001339708,-0.10857142857142837,0.8888887854599483,False
415,0.04696200000034878,-0.10000000000000088,0.8888887854599483,False
416,0.04818399999930989,-0.10000000000000088,0.8888887854599483,False
417,0.046327000000019325,-0.10000000000000088,0.8888887854599483,False
418,0.04733300000043528,-0.10000000000000088,0.8888887854599483,False
419,0.04752399999961199,-0.10000000000000088,0.8888887854599483,False
420,0.04665299999942363,-0.10000000000000088,0.8888887854599483,False
421,0.047981999998228275,-0.10000000000000088,0.8888887854599483,False
422,0.004657000001316192,-0.11799999999999997,0.8888887854599483,False
423,0.047469000001001405,-0.10000000000000088,0.8888887854599483,False
424,0.012147999999797321,-0.10687022900763336,0.8888887854599483,False
425,0.04650700000092911,-0.10000000000000088,0.8888887854599483,False
426,0.04847899999913352,-0.10000000000000088,0.8888887854599483,False
427,0.014533000001392793,-0.10573248407643286,0.8888887854599483,False
428,0.04679700000087905,-0.10000000000000088,0.8888887854599483,False
429,0.04799000000093656,-0.10000000000000088,0.8888887854599483,False
430,0.047986999999920954,-0.10000000000000088,0.8888887854599483,False
431,0.03758900000138965,-0.10235602094240909,0.8888887854599483,False
432,0.026943000000756,-0.10308219178082241,0.8888887854599483,False
433,0.04646099999990838,-0.10000000000000088,0.8888887854599483,False
434,0.02668400000038673,-0.10319148936170258,0.8888887854599483,False
435,0.04779899999994086,-0.10000000000000088,0.8888887854599483,False
