episode,length,time,reward,delta
189,137.0,0.01267699999971228,-14.699999999999967,-0.950289373809997
190,287.0,0.02643900000020949,-29.700000000000138,-0.9496816211696971
191,135.0,0.012418999999681546,-14.499999999999968,-0.5128919094524063
192,162.0,0.01504800000020623,-17.19999999999996,-1.0001913848079584
193,125.0,0.011934000000110245,-13.499999999999972,-0.10991582353335194
194,65.0,0.006075000000237196,-7.499999999999993,-0.9500771649738686
195,305.0,0.028052999999999884,-31.500000000000163,-0.7246852772201444
196,223.0,0.020669000000452797,-23.300000000000047,-1.0002320955191117
197,287.0,0.026431000000229687,-29.700000000000138,-0.9112890438966238
198,402.0,0.03694900000027701,-41.2000000000003,-0.8922931481723152
199,319.0,0.02941999999984546,-32.90000000000018,-0.6911573451197262
200,113.0,0.010472999999365129,-12.299999999999976,-0.9071285631242064
201,76.0,0.007058000000142783,-8.599999999999989,-0.8710787215390124
202,191.0,0.017646999999669788,-20.1,-0.8857469279822616
203,116.0,0.010768999999527296,-12.599999999999975,-0.8696656699873577
204,168.0,0.015467000000171538,-17.79999999999997,-0.9073430833945254
205,127.0,0.011745000000701111,-13.69999999999997,-0.9499783360540127
206,395.0,0.03656399999999849,-40.50000000000029,-0.8891264809600317
207,187.0,0.017321999999694526,-19.699999999999996,-0.3455786725598631
208,439.0,0.04068100000040431,-44.900000000000354,-0.453653721630647
209,176.0,0.016948999999840453,-18.59999999999998,-0.41232037371743424
210,118.0,0.01095900000018446,-12.799999999999974,-0.8799253382762166
211,45.0,0.0042480000001887674,-5.5,-1.0002874165073938
212,367.0,0.0339060000005702,-37.70000000000025,-0.7852520788907319
213,62.0,0.005874999999832653,-7.199999999999994,-0.8983824929932436
214,39.0,0.003701999999975669,-4.900000000000002,-0.48754597837497105
215,104.0,0.009675999999672058,-11.399999999999979,-0.999963950643771
216,100.0,0.009364000000459782,-10.99999999999998,-1.0005195019782884
217,147.0,0.013678000000254542,-15.699999999999964,-0.8647502011695469
218,272.0,0.025055000000065775,-28.200000000000117,-0.7912241035816476
219,165.0,0.01529000000027736,-17.499999999999964,-0.7829686466603505
220,89.0,0.008273000000372122,-9.899999999999984,-0.9326418574174455
221,90.0,0.008379999999306165,-9.999999999999984,-0.9997829653734922
222,171.0,0.015892999999778112,-18.099999999999973,-0.8093691219083814
223,69.0,0.006427000000257976,-7.8999999999999915,-1.0001116023550312
224,141.0,0.013092000000142434,-15.099999999999966,-0.9497820349875874
225,119.0,0.011013000000275497,-12.899999999999974,-0.9501431318016705
226,91.0,0.008461000000352215,-10.099999999999984,-0.7793127712771916
227,71.0,0.006607000000258267,-8.09999999999999,-0.8538056061588027
228,170.0,0.015725999999631313,-17.99999999999997,-1.0001118311322783
229,223.0,0.02062000000023545,-23.300000000000047,-0.999876908103672
230,107.0,0.009927000000061525,-11.699999999999978,-0.8462884253706829
231,40.0,0.003793000000769098,-5.000000000000002,-1.0000326955534022
232,187.0,0.017255000000659493,-19.699999999999996,-0.2498459054095532
233,236.0,0.022168999999848893,-24.600000000000065,-0.725977702429639
234,60.0,0.006172000000333355,-6.999999999999995,-0.9499123614735207
235,126.0,0.011806999999862455,-13.599999999999971,-0.7804408005636605
236,500.0,0.046426000000792556,-50.10000000000044,-0.0057055508871785565
237,111.0,0.01036500000009255,-12.099999999999977,-0.9073494388173239
238,55.0,0.005160000000614673,-6.4999999999999964,-0.43483283499367886
239,151.0,0.015383999999357911,-16.099999999999962,-0.8707966403963259
240,160.0,0.01695800000015879,-16.999999999999957,-0.9074434541172598
241,155.0,0.014390999999704945,-16.49999999999996,-0.9071561334009635
242,97.0,0.009052000000338012,-10.699999999999982,-0.9501634522335772
243,80.0,0.007478000000446627,-8.999999999999988,-0.999863338588949
244,128.0,0.011956999999711115,-13.79999999999997,-1.0000961544304694
245,103.0,0.009606999999959953,-11.29999999999998,-0.9995801087374131
246,149.0,0.013823999999658554,-15.899999999999963,-0.9073197413012641
247,245.0,0.02307699999983015,-25.500000000000078,-0.8534204589410561
248,73.0,0.007286999999450927,-8.29999999999999,-0.8150262553780531
249,166.0,0.015459999999620777,-17.599999999999966,-0.880523898502721
250,344.0,0.031837999999879685,-35.40000000000022,-0.8795398763574624
251,284.0,0.026432999999997264,-29.400000000000134,-0.9260743300472032
252,50.0,0.004732000000331027,-5.999999999999998,-0.9266184489102961
253,106.0,0.009895000000142318,-11.599999999999978,-0.808234093325218
254,159.0,0.014747999999599415,-16.89999999999996,-0.7926920658950007
255,430.0,0.0396920000002865,-44.00000000000034,-0.479472388453018
256,107.0,0.009981000000152562,-11.699999999999978,-0.8462203923861825
257,500.0,0.05174899999929039,-50.10000000000044,-0.0023990562682645322
258,99.0,0.009277000000111002,-10.89999999999998,-0.9995828930068169
259,141.0,0.01308699999935925,-15.099999999999966,-0.8171580918387833
260,176.0,0.016340999999556516,-18.59999999999998,-0.7555021786278653
261,68.0,0.006384000000252854,-7.799999999999992,-0.9997950852348041
262,116.0,0.010777999999845633,-12.599999999999975,-0.8428426981955149
263,443.0,0.041027000000212865,-45.30000000000036,-0.7743701785267277
264,236.0,0.02221300000019255,-24.600000000000065,-0.8926761410713167
265,126.0,0.011820000000625441,-13.599999999999971,-1.000120604751436
266,213.0,0.019815999999991618,-22.300000000000033,-0.8149639734151686
267,317.0,0.029580999999780033,-32.70000000000018,-0.9132043580440276
268,37.0,0.00351799999953073,-4.700000000000002,-0.8202011097132658
269,221.0,0.02062999999998283,-23.100000000000044,-0.8453228442998407
270,261.0,0.024217000000135158,-27.1000000000001,-0.5001160477595559
271,270.0,0.02504899999985355,-28.000000000000114,-0.5000558011775156
272,252.0,0.023299999999835563,-26.200000000000088,-0.499938454051836
273,411.0,0.039064999999936845,-42.100000000000314,-0.6937521655901309
274,217.0,0.020217999999658787,-22.70000000000004,-0.9143941770403392
275,120.0,0.011233000000174798,-12.999999999999973,-0.7213924200794211
276,202.0,0.018814999999449356,-21.200000000000017,-0.6063713098122663
277,367.0,0.03423500000008062,-37.70000000000025,-0.8776040610822929
278,35.0,0.0033530000000610016,-4.500000000000002,-0.4280073273865208
279,233.0,0.0217160000001968,-24.30000000000006,-0.6626786319896233
280,500.0,0.04666499999984808,-50.10000000000044,-0.001962816879612972
281,266.0,0.024804000000585802,-27.600000000000108,-0.49993875376083946
282,500.0,0.04665000000022701,-50.10000000000044,-0.04220326070954106
283,500.0,0.047298999999839,-50.10000000000044,0.0011001908979264563
284,160.0,0.014959999999518914,-16.999999999999957,-0.9501385211326355
285,137.0,0.01283899999998539,-14.699999999999967,-0.9500709078992416
286,341.0,0.03383300000041345,-35.100000000000215,-0.8233532518901936
287,500.0,0.046102999999675376,-50.10000000000044,-0.05127546176216774
288,143.0,0.013171999999940454,-15.299999999999965,-0.5666522590093601
289,137.0,0.012690000000475266,-14.699999999999967,-1.0003060448706198
290,500.0,0.0468670000000202,-50.10000000000044,-0.0009596604112196427
291,83.0,0.007806999999957043,-9.299999999999986,-0.4571970885201696
292,80.0,0.007475000000340515,-8.999999999999988,-1.0002033301280302
293,118.0,0.010959999999613501,-12.799999999999974,-0.7628630511119987
294,358.0,0.033086000000366766,-36.80000000000024,-0.4413757700561397
295,186.0,0.017166999999972177,-19.599999999999994,-0.8697908085425032
296,262.0,0.03060800000002928,-27.200000000000102,-0.769710202078181
297,264.0,0.02456400000028225,-27.400000000000105,-0.6009087291355371
298,306.0,0.029905999999755295,-31.600000000000165,-1.0001089257493836
299,311.0,0.028809000000364904,-32.10000000000017,-1.0001024680370645
300,119.0,0.011090999999396445,-12.899999999999974,-0.45356428156210327
301,219.0,0.02016300000013871,-22.90000000000004,-0.8476379159272919
302,79.0,0.00739999999950669,-8.899999999999988,-0.9236443341121947
303,236.0,0.02173399999992398,-24.600000000000065,-1.0004217923347336
304,294.0,0.02713000000039756,-30.400000000000148,-0.30045436456776853
305,327.0,0.030168000000230677,-33.700000000000195,-1.0003298109262786
306,185.0,0.01702500000010332,-19.499999999999993,-0.28332612950467995
307,176.0,0.016300000000228465,-18.59999999999998,-0.949906103000782
308,309.0,0.02851399999963178,-31.90000000000017,-0.9107950621031482
309,176.0,0.01633899999978894,-18.59999999999998,-0.8283630315487978
310,500.0,0.046119999999973516,-50.10000000000044,8.932213236911846e-05
311,209.0,0.019393999999920197,-21.900000000000027,-0.8977278379056006
312,138.0,0.012883999999758089,-14.799999999999967,-0.924822527030632
313,236.0,0.021722999999838066,-24.600000000000065,-0.9998600920786903
314,500.0,0.046042999999372114,-50.10000000000044,0.00028450747855912617
315,164.0,0.015173000000686443,-17.399999999999963,-0.6233576131508418
316,206.0,0.019220999999561172,-21.600000000000023,-0.9247016182259122
317,145.0,0.013534000000618107,-15.499999999999964,-0.9249439834022524
318,132.0,0.012179000000287488,-14.199999999999969,-0.5029636789501089
319,409.0,0.03780600000027334,-41.90000000000031,-0.999764070179731
320,191.0,0.017705000000205473,-20.1,-0.8795862449255356
321,363.0,0.03354600000056962,-37.300000000000246,-0.8708411972283427
322,151.0,0.013914999999542488,-16.099999999999962,-0.9999866894477307
323,174.0,0.016045999999732885,-18.399999999999977,-0.5262166960706218
324,192.0,0.017700999999760825,-20.200000000000003,-0.9157487626992468
325,468.0,0.04308900000069116,-47.800000000000395,-0.9998534308035372
326,468.0,0.04416899999978341,-47.800000000000395,-0.9500449741724097
327,180.0,0.01672099999996135,-18.999999999999986,-0.9995710730324997
328,139.0,0.012893000000076427,-14.899999999999967,-1.000095067883216
329,208.0,0.02552399999967747,-21.800000000000026,-0.5565200685736792
330,201.0,0.018659000000297965,-21.100000000000016,-0.9998659520363695
331,289.0,0.03304299999945215,-29.90000000000014,-0.9498978250102131
332,156.0,0.014705999999932828,-16.59999999999996,-0.4633092244551481
333,211.0,0.01968100000067352,-22.10000000000003,-1.0001388209399613
334,180.0,0.01691099999970902,-18.999999999999986,-0.5266766360904995
335,150.0,0.013944000000265078,-15.999999999999963,-0.26333831804524976
336,196.0,0.018143000000236498,-20.60000000000001,-0.22872604777835892
337,185.0,0.01722299999983079,-19.499999999999993,-0.9498742485002944
338,193.0,0.018175000000155705,-20.300000000000004,-0.9994612262547397
339,149.0,0.013883999999961816,-15.899999999999963,-0.7774339928863561
340,500.0,0.04655499999989843,-50.10000000000044,-0.0022592632535732293
341,500.0,0.052228999999897496,-50.10000000000044,-2.08105485621779e-08
342,500.0,0.04657700000007026,-50.10000000000044,3.861476375549566e-05
343,240.0,0.022326000000248314,-25.00000000000007,-0.35013139279073047
344,324.0,0.030294999999568972,-33.40000000000019,-0.9498695867292879
345,213.0,0.0196910000004209,-22.300000000000033,-1.000081474420188
346,500.0,0.04631800000061048,-50.10000000000044,-0.00027604840397477126
347,283.0,0.02605700000003708,-29.300000000000132,-0.9134393991031687
348,98.0,0.009129000000029919,-10.799999999999981,-0.8216436676195114
349,83.0,0.007709999999860884,-9.299999999999986,-0.9499577107646283
350,110.0,0.01023200000054203,-11.999999999999977,-1.0000723958915643
351,448.0,0.04119699999955628,-45.80000000000037,-0.7484573698511554
352,500.0,0.0464350000002014,-50.10000000000044,4.914815171863651e-05
353,423.0,0.03910600000017439,-43.30000000000033,-1.0001678562880014
354,363.0,0.033879000000524684,-37.300000000000246,-0.9997124658811487
355,421.0,0.03900000000066939,-43.10000000000033,-0.9500768020564538
356,232.0,0.021506000000044878,-24.20000000000006,-1.0003575111482552
357,311.0,0.030679000000418455,-32.10000000000017,-1.0000658930613957
358,500.0,0.050411000000167405,-50.10000000000044,-0.00010757737679351065
359,312.0,0.030764000000090164,-32.20000000000017,-0.8419548561726117
360,144.0,0.013441000000057102,-15.399999999999965,-0.9996216278987046
361,500.0,0.04646000000047934,-50.10000000000044,-3.6895358322408534e-06
362,156.0,0.014532000000144762,-16.59999999999996,-0.9122569604994973
363,92.0,0.008663999999953376,-10.199999999999983,-1.00034459383342
364,177.0,0.016432000000349944,-18.69999999999998,-0.8319720711185624
365,359.0,0.03343200000017532,-36.90000000000024,-0.6591601414102519
366,251.0,0.023229999999784923,-26.100000000000087,-0.8710799020840287
367,500.0,0.0525420000003578,-50.10000000000044,-2.0358991869695586e-05
368,251.0,0.02339399999982561,-26.100000000000087,-0.926250529805363
369,92.0,0.01155300000027637,-10.199999999999983,-0.9144182353015031
370,304.0,0.028290999999626365,-31.400000000000162,-0.8051545087518517
371,190.0,0.01760999999987689,-20.0,-0.7958304313352677
372,234.0,0.02179599999999482,-24.400000000000063,-0.500060302375718
373,78.0,0.0073490000004312606,-8.799999999999988,-0.9998222980118818
374,145.0,0.013528000000405882,-15.499999999999964,-0.4749489125051065
375,84.0,0.007854000000406813,-9.399999999999986,-0.8915503956002375
376,250.0,0.023132000000259723,-26.000000000000085,-0.9321071369887473
377,271.0,0.025126999999883992,-28.100000000000115,-1.0002691236733339
378,266.0,0.02470999999968626,-27.600000000000108,-0.8734781689511975
379,141.0,0.013084000000162632,-15.099999999999966,-0.5685618376189316
380,263.0,0.024376999999731197,-27.300000000000104,-1.0004300906063706
381,500.0,0.04607300000043324,-50.10000000000044,-0.08993963454783838
382,500.0,0.046349999999620195,-50.10000000000044,-0.008017300551053097
383,373.0,0.034333999999944353,-38.30000000000026,-0.44147406328407535
384,500.0,0.04625399999986257,-50.10000000000044,-3.8558434223290305e-11
385,222.0,0.020725999999740452,-23.200000000000045,-0.22073703164203773
386,116.0,0.010940999999547785,-12.599999999999975,-0.8922141327012535
387,362.0,0.03387699999984761,-37.200000000000244,-0.535747433921357
388,190.0,0.017933999999513617,-20.0,-0.867214352416003
389,500.0,0.04659599999922648,-50.10000000000044,-7.737847920186169e-07
390,82.0,0.007742000000689586,-9.199999999999987,-0.8431308787282402
391,194.0,0.018036999999822,-20.400000000000006,-0.14166306475233992
392,110.0,0.010258000000249012,-11.999999999999977,-0.13166915902262488
393,316.0,0.029351999999562395,-32.60000000000018,-0.9247123743899952
394,292.0,0.02710099999967497,-30.200000000000145,-0.8696180750899047
395,192.0,0.017882999999528693,-20.200000000000003,-0.8799092459004725
396,395.0,0.03726699999970151,-40.50000000000029,-0.11423552037090534
397,138.0,0.012885000000096625,-14.799999999999967,-0.8899099256481919
398,351.0,0.03250800000023446,-36.10000000000023,-0.7424970834052553
399,233.0,0.02169400000002497,-24.30000000000006,-0.8169653506764434
400,82.0,0.007667000000765256,-9.199999999999987,-0.5001370255341049
401,79.0,0.007438999999976659,-8.899999999999988,-1.0001477236404503
402,172.0,0.01605400000062218,-18.199999999999974,-0.9070467622454745
403,230.0,0.02137700000002951,-24.000000000000057,-0.5000092780611818
404,160.0,0.01486399999976129,-16.999999999999957,-0.7235582854277409
405,151.0,0.014097999999648891,-16.099999999999962,-1.0000074902598939
406,489.0,0.04543400000056863,-49.900000000000425,-0.6505188755023207
407,128.0,0.01220999999986816,-13.79999999999997,-0.11036851582101892
408,80.0,0.007532999999966705,-8.999999999999988,-0.8515272148882671
409,92.0,0.008632000000034168,-10.199999999999983,-0.49993004603934516
410,127.0,0.011838999999781663,-13.69999999999997,-0.07070402885789595
