steps,time,reward,delta,converged
215,0.003014999999777501,-0.12812500000000004,1.1238125,False
216,0.0035309999998389685,-0.07105263157894742,1.1238125,False
217,0.005039000000124361,-0.11666666666666661,1.1238125,False
218,0.005828999999721418,-0.11428571428571419,1.1238125,False
219,0.005853000000115571,-0.11636363636363631,1.1238125,False
220,0.00922599999967133,-0.11184210526315776,1.1238125,False
221,0.004193000000213942,-0.12045454545454547,1.1238125,False
222,0.0029429999999592837,-0.13333333333333336,1.1238125,False
223,0.009331000000202039,-0.11011235955056163,1.1238125,False
224,0.014685999999983324,-0.10599999999999975,1.1238125,False
225,0.006544999999732681,-0.1140624999999999,1.1238125,False
226,0.011426999999912368,-0.10782608695652153,1.1238125,False
227,0.008033999999952357,-0.1104651162790696,1.1238125,False
228,0.0076320000002851884,-0.11124999999999985,1.1238125,False
229,0.0058599999997568375,-0.11428571428571419,1.1238125,False
230,0.002094999999826541,-0.14090909090909093,1.1238125,False
231,0.006820000000061555,-0.11249999999999988,1.1238125,False
232,0.01310700000021825,-0.10918367346938757,1.1238125,False
233,0.002441999999973632,-0.14285714285714288,1.1238125,False
234,0.00895200000013574,-0.0886597938144328,1.1238125,False
235,0.009914000000208034,-0.10841121495327083,1.1238125,False
236,0.012948000000051252,-0.10647482014388465,1.1238125,False
237,0.003920000000107393,-0.12142857142857147,1.1238125,False
238,0.005865999999969063,-0.11428571428571419,1.1238125,False
239,0.0073619999998300045,-0.111392405063291,1.1238125,False
240,0.010485999999673368,-0.1079646017699113,1.1238125,False
241,0.021353999999973894,-0.10391304347826111,1.1238125,False
242,0.012052000000039698,-0.10692307692307669,1.1238125,False
243,0.0076950000002398156,-0.11097560975609741,1.1238125,False
244,0.011004999999840948,-0.10756302521008382,1.1238125,False
245,0.017872000000352273,-0.10466321243523317,1.1238125,False
246,0.002987999999731983,-0.12812500000000004,1.1238125,False
247,0.002160999999887281,-0.13913043478260873,1.1238125,False
248,0.0036300000001574517,-0.12307692307692314,1.1238125,False
249,0.009833999999955267,-0.10849056603773564,1.1238125,False
250,0.004732999999760068,-0.11764705882352938,1.1238125,False
251,0.004746999999952095,-0.07843137254901958,1.1238125,False
252,0.005605000000286964,-0.11499999999999992,1.1238125,False
253,0.013997999999901367,-0.1059210526315787,1.1238125,False
254,0.004570999999941705,-0.11836734693877549,1.1755077679209198,False
255,0.011101000000053318,-0.10749999999999978,1.1755077679209198,False
256,0.010273999999753869,-0.1081081081081079,1.1755077679209198,False
257,0.011938000000100146,-0.10697674418604629,1.1755077679209198,False
258,0.018747999999959575,-0.1045454545454546,1.1755077679209198,False
259,0.0035859999998137937,-0.12368421052631584,1.1755077679209198,False
260,0.02063799999996263,-0.09502262443438933,1.1755077679209198,False
261,0.005046999999649415,-0.11666666666666661,1.1755077679209198,False
262,0.002917000000252301,-0.12903225806451618,1.1755077679209198,False
263,0.0057509999996909755,-0.11451612903225797,1.1755077679209198,False
264,0.005318000000443135,-0.11578947368421046,1.1755077679209198,False
265,0.009197999999742024,-0.10918367346938757,1.1755077679209198,False
266,0.004758999999921798,-0.11764705882352938,1.1755077679209198,False
267,0.006703000000015891,-0.11249999999999988,1.1755077679209198,False
268,0.0023599999999532884,-0.05600000000000003,1.1755077679209198,False
269,0.007104999999683059,-0.11184210526315776,1.1755077679209198,False
270,0.009695000000192522,-0.10865384615384596,1.1755077679209198,False
271,0.007041000000299391,-0.08533333333333319,1.1755077679209198,False
272,0.006011999999827822,-0.12368421052631584,1.1755077679209198,False
273,0.0066920000003847235,-0.12000000000000001,1.1755077679209198,False
274,0.0010090000000673172,-0.19999999999999998,1.1755077679209198,False
275,0.00951600000007602,-0.10882352941176451,1.1755077679209198,False
276,0.008277999999791064,-0.08764044943820208,1.2312050568386006,False
277,0.004050000000006548,-0.07441860465116282,1.3331767468886393,False
278,0.004496000000017375,-0.11874999999999998,1.3331767468886393,False
279,0.012541000000055647,-0.09185185185185162,1.3331767468886393,False
280,0.013667000000168628,-0.1061224489795916,1.3331767468886393,False
281,0.010688000000300235,-0.10782608695652153,1.3331767468886393,False
282,0.0062539999998989515,-0.0835820895522387,1.3331767468886393,False
283,0.01731999999992695,-0.10483870967741932,1.3331767468886393,False
284,0.004760000000260334,-0.11764705882352938,1.3331767468886393,False
285,0.008207000000311382,-0.11022727272727256,1.3331767468886393,False
286,0.004975000000285945,-0.07924528301886788,1.3331767468886393,False
287,0.009080000000267319,-0.10927835051546374,1.3331767468886393,False
288,0.003841000000193162,-0.07317073170731711,1.3331767468886393,False
289,0.02028100000006816,-0.10412844036697265,1.3331767468886393,False
290,0.006519000000025699,-0.08428571428571416,1.3331767468886393,False
291,0.004310999999688647,-0.11956521739130435,1.3331767468886393,False
292,0.005873000000065076,-0.11428571428571419,1.3331767468886393,False
293,0.0036079999999856227,-0.12368421052631584,1.3331767468886393,False
294,0.004013000000213651,-0.12093023255813956,1.3331767468886393,False
295,0.004696000000421918,-0.11799999999999997,1.3331767468886393,False
296,0.011566000000129861,-0.1072580645161288,1.3331767468886393,False
297,0.0031300000000555883,-0.12727272727272732,1.3331767468886393,False
298,0.0012409999999363208,-0.16923076923076924,1.3331767468886393,False
299,0.006339000000025408,-0.11343283582089542,1.3331767468886393,False
300,0.0022759999997106206,-0.13750000000000004,1.3331767468886393,False
301,0.009395999999924243,-0.0888888888888887,1.3331767468886393,False
302,0.009107999999741878,-0.10947368421052613,1.3331767468886393,False
303,0.001955000000180007,-0.19999999999999998,1.3331767468886393,False
304,0.007188999999925727,-0.07380952380952384,1.3331767468886393,False
305,0.008464999999887368,-0.11232876712328754,1.3331767468886393,False
306,0.009278999999878579,-0.1089999999999998,1.3331767468886393,False
307,0.0026450000000295404,-0.13214285714285717,1.3331767468886393,False
308,0.007536000000072818,-0.11111111111111095,1.3331767468886393,False
309,0.004863999999997759,-0.11730769230769227,1.3331767468886393,False
310,0.006693000000268512,-0.08382352941176459,1.3331767468886393,False
311,0.008374999999887223,-0.08777777777777761,1.3331767468886393,False
312,0.010811999999987165,-0.09051724137931014,1.3331767468886393,False
313,0.02062999999998283,-0.09506726457399124,1.3331767468886393,False
314,0.0035769999999502033,-0.12368421052631584,1.3331767468886393,False
315,0.007176999999956024,-0.11168831168831155,1.3331767468886393,False
316,0.012308000000302854,-0.10681818181818159,1.3331767468886393,False
317,0.0044280000001890585,-0.11914893617021276,1.3331767468886393,False
318,0.03593300000011368,-0.10234986945169784,1.3331767468886393,False
319,0.012237000000368425,-0.10687022900763336,1.3331767468886393,False
320,0.011361999999735417,-0.10731707317073148,1.3331767468886393,False
321,0.004853999999795633,-0.11730769230769227,1.3331767468886393,False
322,0.0013330000001587905,-0.16428571428571428,1.3331767468886393,False
323,0.01121000000011918,-0.1074380165289254,1.3331767468886393,False
324,0.0028109999998378044,-0.13000000000000003,1.3331767468886393,False
325,0.004321999999774562,-0.11956521739130435,1.3331767468886393,False
326,0.003497000000152184,-0.12432432432432436,1.3331767468886393,False
327,0.012220999999954074,-0.10681818181818159,1.3331767468886393,False
328,0.004472000000077969,-0.11874999999999998,1.3331767468886393,False
329,0.005947999999989406,-0.1140624999999999,1.3331767468886393,False
330,0.005868000000191387,-0.08253968253968244,1.3331767468886393,False
331,0.012405999999828055,-0.10703124999999977,1.3331767468886393,False
332,0.005306999999902473,-0.08070175438596484,1.3331767468886393,False
333,0.01026899999988018,-0.1081081081081079,1.3331767468886393,False
334,0.0051239999997960695,-0.11636363636363631,1.3331767468886393,False
335,0.005474000000049273,-0.11525423728813551,1.3331767468886393,False
336,0.005865999999969063,-0.08253968253968244,1.3331767468886393,False
337,0.011657000000013795,-0.09119999999999978,1.3331767468886393,False
338,0.008260999999947671,-0.11011235955056163,1.3331767468886393,False
339,0.011112000000139233,-0.10756302521008382,1.3331767468886393,False
340,0.016083999999864318,-0.10520231213872817,1.3331767468886393,False
341,0.02140400000007503,-0.09525862068965542,1.3331767468886393,False
342,0.007450999999946362,-0.11124999999999985,1.3331767468886393,False
343,0.01481499999999869,-0.10608108108108083,1.3331767468886393,False
344,0.03984499999978652,-0.10210280373831854,1.3331767468886393,False
345,0.004038999999920634,-0.12093023255813956,1.3331767468886393,False
346,0.016942000000199187,-0.10494505494505488,1.3331767468886393,False
347,0.028038999999807857,-0.10298013245033165,1.3331767468886393,False
348,0.008369000000129745,-0.08777777777777761,1.3331767468886393,False
349,0.020051999999850523,-0.09490740740740757,1.3331767468886393,False
350,0.006833999999798834,-0.08493150684931494,1.3331767468886393,False
351,0.0028369999999995343,-0.06333333333333338,1.3331767468886393,False
352,0.003693000000112079,-0.07179487179487185,1.3331767468886393,False
353,0.009042000000135886,-0.0886597938144328,1.3331767468886393,False
354,0.03584799999998722,-0.10233766233766306,1.3331767468886393,False
355,0.006898000000091997,-0.085135135135135,1.3331767468886393,False
356,0.006168999999772495,-0.11363636363636354,1.3331767468886393,False
357,0.0041310000001431035,-0.07500000000000001,1.3331767468886393,False
358,0.004053999999996449,-0.12093023255813956,1.3331767468886393,False
359,0.008940000000166037,-0.10947368421052613,1.3331767468886393,False
360,0.009412999999767635,-0.08910891089108891,1.3331767468886393,False
361,0.0037689999999201973,-0.07250000000000005,1.3331767468886393,False
362,0.005055999999967753,-0.11666666666666661,1.3331767468886393,False
363,0.0033889999999701104,-0.12500000000000006,1.3331767468886393,False
364,0.008007999999790627,-0.1104651162790696,1.3331767468886393,False
365,0.0072119999999813444,-0.11168831168831155,1.3331767468886393,False
366,0.0013439999997899577,-0.16428571428571428,1.3331767468886393,False
367,0.004302999999708845,-0.11956521739130435,1.3331767468886393,False
368,0.015218999999888183,-0.10552147239263779,1.3331767468886393,False
369,0.014544000000114465,-0.09281045751633962,1.3331767468886393,False
370,0.003862999999910244,-0.12195121951219516,1.3331767468886393,False
371,0.020133999999870866,-0.09488372093023272,1.3331767468886393,False
372,0.0015379999999822758,-0.15625,1.3331767468886393,False
373,0.0161830000001828,-0.09360465116279054,1.3331767468886393,False
374,0.008557000000109838,-0.08791208791208774,1.3331767468886393,False
375,0.01467899999988731,-0.10573248407643286,1.3331767468886393,False
376,0.004897999999684544,-0.07799999999999997,1.3331767468886393,False
377,0.004053000000112661,-0.07441860465116282,1.3331767468886393,False
378,0.0057950000000346336,-0.08166666666666658,1.3331767468886393,False
379,0.03274399999963862,-0.10261627906976807,1.3331767468886393,False
380,0.016825000000153523,-0.0938888888888888,1.3331767468886393,False
381,0.006738000000041211,-0.08472222222222209,1.3331767468886393,False
382,0.011001000000305794,-0.10789473684210506,1.3331767468886393,False
383,0.0010950000000775617,-0.18181818181818182,1.3331767468886393,False
384,0.006384000000252854,-0.11323529411764695,1.3331767468886393,False
385,0.027875000000221917,-0.10443349753694589,1.3331767468886393,False
386,0.022413000000142347,-0.10428571428571441,1.3331767468886393,False
387,0.017260000000078435,-0.10483870967741932,1.3331767468886393,False
388,0.014349999999922147,-0.09290322580645137,1.3331767468886393,False
389,0.018144000000120286,-0.10456852791878177,1.3331767468886393,False
390,0.0047779999999875145,-0.07843137254901958,1.3331767468886393,False
391,0.0258840000001328,-0.09600000000000043,1.3331767468886393,False
392,0.003005999999913911,-0.06562500000000004,1.3331767468886393,False
393,0.002252999999655003,-0.054166666666666696,1.3331767468886393,False
394,0.012449000000287924,-0.08472222222222209,1.3331767468886393,False
395,0.003811000000041531,-0.12432432432432436,1.3331767468886393,False
396,0.007172999999966123,-0.08571428571428558,1.3331767468886393,False
397,0.0008769999999458378,-0.19999999999999998,1.3331767468886393,False
398,0.04119600000012724,-0.10203619909502343,1.3331767468886393,False
399,0.019950999999764463,-0.10418604651162806,1.3331767468886393,False
400,0.00780700000041179,-0.08690476190476175,1.3331767468886393,False
401,0.0183180000003631,-0.09447236180904528,1.3331767468886393,False
402,0.02705000000014479,-0.09620689655172462,1.3331767468886393,False
403,0.01295399999980873,-0.09202898550724614,1.3331767468886393,False
404,0.016327000000273983,-0.09374999999999988,1.3331767468886393,False
405,0.022089000000050873,-0.10375000000000029,1.3331767468886393,False
406,0.011332000000038533,-0.09105691056910546,1.3331767468886393,False
407,0.006718999999975495,-0.11249999999999988,1.3331767468886393,False
408,0.005961999999726686,-0.0828124999999999,1.3331767468886393,False
409,0.020399999999881402,-0.09502262443438933,1.3331767468886393,False
410,0.007556999999906111,-0.08658536585365838,1.3331767468886393,False
411,0.009139000000232045,-0.1090909090909089,1.3331767468886393,False
412,0.004918000000088796,-0.07924528301886788,1.3331767468886393,False
413,0.024926999999934196,-0.0940860215053763,1.3331767468886393,False
414,0.005434999999579304,-0.08103448275862062,1.3331767468886393,False
415,0.014725999999882333,-0.09308176100628905,1.3331767468886393,False
416,0.021459000000049855,-0.09523809523809548,1.3331767468886393,False
417,0.007999999999810825,-0.1104651162790696,1.3331767468886393,False
418,0.0013370000001486915,-0.16428571428571428,1.3331767468886393,False
419,0.009074000000055094,-0.08877551020408145,1.3331767468886393,False
420,0.017682000000149856,-0.09424083769633508,1.3331767468886393,False
421,0.00764500000013868,-0.08674698795180708,1.3331767468886393,False
422,0.004551999999875989,-0.07755102040816324,1.3331767468886393,False
423,0.009416999999757536,-0.08921568627450961,1.3331767468886393,False
424,0.016595000000052096,-0.10502793296089376,1.3331767468886393,False
425,0.012884000000212836,-0.09208633093525156,1.3331767468886393,False
426,0.003212000000075932,-0.06764705882352946,1.3331767468886393,False
427,0.014317000000119151,-0.09256756756756732,1.3331767468886393,False
428,0.010562999999820022,-0.09035087719298224,1.3331767468886393,False
429,0.005583000000115135,-0.08166666666666658,1.3331767468886393,False
430,0.011167000000114058,-0.1074380165289254,1.3331767468886393,False
431,0.005388000000039028,-0.08103448275862062,1.3331767468886393,False
432,0.012803000000076281,-0.10652173913043454,1.3331767468886393,False
433,0.003903999999693042,-0.07380952380952384,1.3331767468886393,False
434,0.012632999999823369,-0.09197080291970779,1.3331767468886393,False
435,0.015092999999978929,-0.09325153374233104,1.3331767468886393,False
436,0.014334999999846332,-0.09290322580645137,1.3331767468886393,False
437,0.009168999999928928,-0.0886597938144328,1.3331767468886393,False
438,0.01586600000018734,-0.10526315789473667,1.3331767468886393,False
439,0.02902200000016819,-0.09537815126050449,1.3331767468886393,False
440,0.004648999999972148,-0.07799999999999997,1.3331767468886393,False
441,0.007043999999950756,-0.11184210526315776,1.3331767468886393,False
442,0.02246099999956641,-0.0939890710382513,1.3331767468886393,False
443,0.012432999999873573,-0.10676691729323284,1.3331767468886393,False
444,0.007896999999957188,-0.0870588235294116,1.3331767468886393,False
445,0.011316999999962718,-0.09098360655737683,1.3331767468886393,False
