episode,length,time,reward,delta
51,58.0,0.0055000000011204975,-6.799999999999995,-0.8566444243528923
52,89.0,0.008384999999179854,-9.899999999999984,-0.9100085399140131
53,39.0,0.003741999998965184,-4.900000000000002,-0.7946207586124028
54,50.0,0.004794000000401866,-5.999999999999998,-1.0001409966642405
55,55.0,0.005271999998512911,-6.4999999999999964,-0.8635780199537484
56,71.0,0.0067139999991923105,-8.09999999999999,-0.780299063615483
57,19.0,0.0018849999996746192,-2.9000000000000004,-0.8663148776558891
58,22.0,0.002156000000468339,-3.2000000000000006,-0.07812297732517348
59,9.0,0.0009550000013405224,-1.9,-0.8706736591549945
60,139.0,0.01302399999985937,-14.899999999999967,-0.9098982566650149
61,96.0,0.009028000000398606,-10.599999999999982,-0.857280826431701
62,6.0,0.0006769999999960419,-1.6,-0.08566444243528926
63,166.0,0.01575600000069244,-17.599999999999966,-0.9099745296545035
64,18.0,0.0017949999983102316,-2.8000000000000007,-0.7946375351628875
65,55.0,0.005311000000801869,-6.4999999999999964,-0.9098581288535572
66,108.0,0.010201000000961358,-11.799999999999978,-1.0005591176422526
67,46.0,0.0044060000000172295,-5.6,-0.8569050742511712
68,49.0,0.004777000000103726,-5.899999999999999,-0.7791846608836254
69,20.0,0.001968000000488246,-3.0000000000000004,-0.8733101346949568
70,30.0,0.0028970000003027963,-4.000000000000002,-0.8599924887861561
71,38.0,0.003631000001405482,-4.8000000000000025,-0.782073670243735
72,60.0,0.005736000000979402,-6.999999999999995,-0.8585665724789571
73,24.0,0.0023960000016813865,-3.400000000000001,-0.08663148776558893
74,31.0,0.0030029999998077983,-4.100000000000001,-0.08569050742511708
75,43.0,0.0043150000001332955,-5.300000000000001,-0.09098668484489869
76,76.0,0.007200999998531188,-8.599999999999989,-0.8493424842975535
77,11.0,0.001138000001446926,-2.0999999999999996,-0.007812297732517348
78,22.0,0.002159000001483946,-3.2000000000000006,-0.000899976769964228
79,46.0,0.004444999998668209,-5.6,-0.862726878730101
80,100.0,0.009508000001005712,-10.99999999999998,-0.9100712514114134
81,61.0,0.0058019999996759,-7.099999999999994,-1.000141480879837
82,38.0,0.003658999999970547,-4.8000000000000025,-0.08855552564113411
83,34.0,0.003290000000561122,-4.400000000000002,-0.008566444243528926
84,148.0,0.014009000000442029,-15.799999999999963,-1.0000818564164584
85,110.0,0.010365999998612097,-11.999999999999977,-0.8856297358552234
86,62.0,0.005907999999180902,-7.199999999999994,-1.000731057117892
87,30.0,0.0029180000001360895,-4.000000000000002,-0.09098581288535568
88,51.0,0.004859999999098363,-6.099999999999998,-0.008663148776558938
89,53.0,0.005031000000599306,-6.299999999999997,-0.08856297358552234
90,56.0,0.005379000000175438,-6.599999999999996,-0.086690442115955
91,51.0,0.004861999999775435,-6.099999999999998,-0.8569007700021037
92,36.0,0.0034529999993537785,-4.600000000000001,-0.8740911667067373
93,58.0,0.0054870000003575115,-6.799999999999995,-0.07802990636154827
94,104.0,0.009758000000147149,-11.399999999999979,-0.780068904535702
95,29.0,0.0028229999988980126,-3.9000000000000012,-0.08569007700021036
96,30.0,0.002920000000813161,-4.000000000000002,-0.7722979164586302
97,13.0,0.0013639999997394625,-2.3,-0.09099383672565198
98,48.0,0.004712999998446321,-5.799999999999999,-1.0001318642610861
99,39.0,0.0036789999994653044,-4.900000000000002,-0.999778126747568
100,34.0,0.0032179999998334097,-4.400000000000002,-0.9999727772020729
101,80.0,0.007650000001376611,-8.999999999999988,-0.7791572395971856
102,26.0,0.0025189999996655388,-3.600000000000001,-0.8719126846617238
103,143.0,0.013388999999733642,-15.299999999999965,-1.0000896228228668
104,53.0,0.005038000001150067,-6.299999999999997,-0.8571477727318906
105,132.0,0.012409999999363208,-14.199999999999969,-0.8662818689341208
106,22.0,0.0021630000010190997,-3.2000000000000006,-0.7712959694449676
107,23.0,0.0022540000009030337,-3.3000000000000007,-0.10005801934147518
108,37.0,0.003528000001097098,-4.700000000000002,-0.9100240442787435
109,45.0,0.00426800000059302,-5.5,-0.01002019891803807
110,158.0,0.014669999998659478,-16.79999999999996,-0.7722974148574026
111,39.0,0.003731000000698259,-4.900000000000002,-0.07712959694449673
112,23.0,0.0022539999990840442,-3.3000000000000007,-0.7801278920449664
113,44.0,0.004166000000623171,-5.4,-1.0005550667671146
114,80.0,0.007531000001108623,-8.999999999999988,-0.9998092047155109
115,24.0,0.0023279999986698385,-3.400000000000001,-0.07946207586124021
116,73.0,0.006819000000177766,-8.29999999999999,-0.9098812233185672
117,73.0,0.007000999999945634,-8.29999999999999,-0.857848734302741
118,51.0,0.004807999999684398,-6.099999999999998,-0.07722979164586297
119,74.0,0.006901000000652857,-8.39999999999999,-1.0006628346173772
120,41.0,0.004007000001365668,-5.100000000000001,-0.8625102885907598
121,109.0,0.01023199999872304,-11.899999999999977,-0.008856297358552201
122,16.0,0.001589000001331442,-2.6000000000000005,-0.0008663148776558716
123,29.0,0.0027759999993577367,-3.9000000000000012,-0.860185609360983
124,55.0,0.005158999998457148,-6.4999999999999964,-0.8765723184757966
125,34.0,0.0032339999997930136,-4.400000000000002,-0.09995864116988995
126,91.0,0.008474000000205706,-10.099999999999984,-0.8732364914003797
127,57.0,0.005357000000003609,-6.699999999999996,-1.0007122931064185
128,44.0,0.004248000001098262,-5.4,-0.8561365772379228
129,84.0,0.01095300000088173,-9.399999999999986,-0.9999003756316577
130,115.0,0.011338000000250759,-12.499999999999975,-0.09103949054171867
131,134.0,0.012511999999333057,-14.399999999999968,-1.0007296801408734
132,102.0,0.00962699999945471,-11.19999999999998,-0.772067217618697
133,98.0,0.009190999999191263,-10.799999999999981,-0.07720672176186971
134,92.0,0.008654999999635038,-10.199999999999983,-0.07791572395971857
135,33.0,0.0031909999997878913,-4.300000000000002,-0.009098581288535579
136,34.0,0.003258000000641914,-4.400000000000002,-1.0007904451746314
137,42.0,0.003984000000855303,-5.200000000000001,-0.8593565166324414
138,46.0,0.004343999999036896,-5.6,-0.8569003331024139
139,63.0,0.00594700000146986,-7.299999999999994,-0.08765723184757968
140,57.0,0.005386000000726199,-6.699999999999996,-0.7813868961733662
141,107.0,0.010034000000814558,-11.699999999999978,-1.0005199704319654
142,49.0,0.004639000000679516,-5.899999999999999,-1.0005703400137675
143,120.0,0.01115600000048289,-12.999999999999973,-0.9998892050019388
144,137.0,0.012727000001177657,-14.699999999999967,-0.10001409966642416
145,54.0,0.005658999998559011,-6.399999999999997,-0.9008325595097254
146,122.0,0.011942000000999542,-13.199999999999973,-0.08732364914003798
147,56.0,0.005270999999993364,-6.599999999999996,-0.8590844990415918
148,124.0,0.011565999999220367,-13.399999999999972,-0.9100801395220111
149,273.0,0.025345000000015716,-28.300000000000118,-0.8568926313801789
150,84.0,0.007888000000093598,-9.399999999999986,-0.8570351376925703
151,38.0,0.0036089999994146638,-4.8000000000000025,-0.7813396027605126
152,28.0,0.0026980000002367888,-3.800000000000001,-0.7797716720766001
153,123.0,0.01145399999950314,-13.299999999999972,-0.9000745312782221
154,38.0,0.0036080000008951174,-4.8000000000000025,-0.08662818689341212
155,96.0,0.008922000000893604,-10.599999999999982,-0.7799739821623122
156,51.0,0.004823999999644002,-6.099999999999998,-0.8855941132632383
157,26.0,0.002515000000130385,-3.600000000000001,-0.01000140996664245
158,71.0,0.006654000000708038,-8.09999999999999,-1.000517735697658
159,102.0,0.009541999999783002,-11.19999999999998,-0.9998381154718525
160,90.0,0.008400000000619912,-9.999999999999984,-0.08855941132632383
161,96.0,0.014408999999432126,-10.599999999999982,-0.7720113929540047
162,39.0,0.003710999999384512,-4.900000000000002,-0.8484084650013832
163,46.0,0.004367999999885797,-5.6,-0.07722974148574024
164,35.0,0.003396000000066124,-4.500000000000002,-0.07813396027605124
165,53.0,0.004965000000083819,-6.299999999999997,-0.7798711436445718
166,48.0,0.004506999999648542,-5.799999999999999,-0.8828257253243984
167,82.0,0.0076310000004014,-9.199999999999987,-0.08593565166324413
168,75.0,0.006955000000743894,-8.49999999999999,-0.09000745312782221
169,72.0,0.006701000000248314,-8.19999999999999,-0.08599924887861554
170,56.0,0.005235000000539003,-6.599999999999996,-1.0004968143321002
171,21.0,0.002073999999993248,-3.1000000000000005,-0.007791572395971835
172,138.0,0.013245000000097207,-14.799999999999967,-0.9009039527378575
173,102.0,0.009602000000086264,-11.19999999999998,-0.09998892050019381
174,49.0,0.004627999998774612,-5.899999999999999,-0.09998092047155105
175,73.0,0.006828999999925145,-8.29999999999999,-0.07798711436445716
176,44.0,0.004165999998804182,-5.4,-0.9998384178111276
177,130.0,0.018022000000200933,-13.99999999999997,-0.00876572318475799
178,29.0,0.002817000000504777,-3.9000000000000012,-0.07797716720766001
179,45.0,0.0042669999984354945,-5.5,-1.000673973099792
180,120.0,0.011098999999376247,-12.999999999999973,-0.8741230900323518
181,77.0,0.007477999999537133,-8.699999999999989,-0.0900903952737857
182,12.0,0.001224999999976717,-2.2,-0.007798711436445727
183,35.0,0.0033469999998487765,-4.500000000000002,-0.008593565166324368
184,94.0,0.008751999999731197,-10.399999999999983,-0.9101255308643997
185,69.0,0.006454000000303495,-7.8999999999999915,-0.10004879293244306
186,94.0,0.008723999999347143,-10.399999999999983,-0.008732364914003754
187,249.0,0.023019999998723506,-25.900000000000084,-0.7789751189018757
188,9.0,0.0009869999994407408,-1.9,-0.009098668484489814
189,61.0,0.005710999999791966,-7.099999999999994,-0.008599924887861543
190,115.0,0.010664000001270324,-12.499999999999975,-1.0006618535834888
191,165.0,0.01522099999965576,-17.499999999999964,-0.0779973982162312
192,122.0,0.011303000001134933,-13.199999999999973,-0.07789751189018757
193,50.0,0.004713999998784857,-5.999999999999998,-0.8856561248403908
194,48.0,0.004531999999016989,-5.799999999999999,-0.8484970264397608
195,197.0,0.018251999999847612,-20.70000000000001,-0.08578487343027408
196,56.0,0.0052550000000337604,-6.599999999999996,-0.7720266231293139
197,263.0,0.0245359999989887,-27.300000000000104,-0.8583383852353166
198,48.0,0.004703000000517932,-5.799999999999999,-0.7720753238493585
199,136.0,0.012705999999525375,-14.599999999999968,-0.8567809052945253
200,96.0,0.008911999999327236,-10.599999999999982,-0.8578645001519343
201,121.0,0.01127499999893189,-13.099999999999973,-0.0008593565166324924
202,142.0,0.013143999998646905,-15.199999999999966,-0.8699698129997482
203,58.0,0.0054739999995945254,-6.799999999999995,-1.0003222170936135
204,65.0,0.006094000000302913,-7.499999999999993,-0.7790171913247323
205,333.0,0.030802999999650638,-34.3000000000002,-1.0004482242023822
206,145.0,0.013436000001092907,-15.499999999999964,-0.08572808264317011
207,62.0,0.00581400000010035,-7.199999999999994,-0.862667455432001
208,154.0,0.014380999999048072,-16.399999999999963,-0.8718833544737068
209,106.0,0.009858000001258915,-11.599999999999978,-0.8660051099566264
210,184.0,0.017394999998941785,-19.39999999999999,-0.09098812233185671
211,164.0,0.015272000000550179,-17.399999999999963,-0.7712884285758994
212,57.0,0.005353999998988002,-6.699999999999996,-0.7802109400192426
213,80.0,0.0075189999988651834,-8.999999999999988,-0.08660051099566257
214,87.0,0.008229999999457505,-9.699999999999985,-0.90078916049816
215,377.0,0.034945999999763444,-38.700000000000266,-0.7712882205321949
216,109.0,0.01036500000009255,-11.899999999999977,-0.8562848453934381
217,55.0,0.005310999998982879,-6.4999999999999964,-0.858251182305344
218,335.0,0.031113999999433872,-34.500000000000206,-0.8484344722127235
219,13.0,0.0013170000001991866,-2.3,-0.8561541246776588
220,148.0,0.013795000000754953,-15.799999999999963,-0.999916409160932
221,93.0,0.008681999999680556,-10.299999999999983,-1.00042714560531
222,97.0,0.009090999999898486,-10.699999999999982,-0.8855940902473342
223,22.0,0.002151999999114196,-3.2000000000000006,-0.08733101346949568
224,246.0,0.022911000000021886,-25.60000000000008,-1.0003041903010264
225,332.0,0.03200900000047113,-34.2000000000002,-0.8741409881156537
226,158.0,0.014764000001378008,-16.79999999999996,-1.0005020901749526
227,177.0,0.016498999999384978,-18.69999999999998,-0.009000745312782166
228,47.0,0.004437999999936437,-5.699999999999999,-0.8567341600395315
229,500.0,0.04629700000077719,-50.10000000000044,0.0
230,397.0,0.03685899999982212,-40.700000000000294,-0.07720266231293138
231,500.0,0.04616100000021106,-50.10000000000044,0.0
232,459.0,0.04244300000027579,-46.90000000000038,-0.8558891167185207
233,500.0,0.04641599999922619,-50.10000000000044,0.0
234,401.0,0.03732599999966624,-41.1000000000003,-0.9100485705196939
235,500.0,0.046527999998943415,-50.10000000000044,0.0
236,54.0,0.005079000000478118,-6.399999999999997,-0.8854989453545666
237,500.0,0.046067999999650056,-50.10000000000044,-7.854827899222983e-15
238,141.0,0.013093999999910011,-15.099999999999966,-0.9998415079264491
239,102.0,0.01399400000082096,-11.19999999999998,-0.008733101346949601
240,500.0,0.046331999999893014,-50.10000000000044,0.0
241,150.0,0.013914999999542488,-15.999999999999963,-0.8696338027273816
242,500.0,0.04665700000077777,-50.10000000000044,-5.2735593669694936e-15
243,324.0,0.030024000001503737,-33.40000000000019,-0.8395971047764517
244,247.0,0.022860000000946457,-25.70000000000008,-0.8569032116055095
245,222.0,0.02060200000050827,-23.200000000000045,-0.7846938683658752
246,50.0,0.004709999999249703,-5.999999999999998,-0.8561828790926518
247,272.0,0.025252999999793246,-28.200000000000117,-1.000571226535106
248,83.0,0.007755999999062624,-9.299999999999986,-0.9008360376231662
249,254.0,0.02373999999872467,-26.40000000000009,-0.08561541246776583
250,121.0,0.011437999999543536,-13.099999999999973,-1.0003448992148638
251,500.0,0.04636500000015076,-50.10000000000044,2.7620435340741656e-05
252,146.0,0.013732000001255074,-15.599999999999964,-0.8831377263374441
253,217.0,0.020129000000451924,-22.70000000000004,-0.08561828790926518
254,182.0,0.016915000000153668,-19.19999999999999,-0.8730839389360565
255,69.0,0.011871000000610366,-7.8999999999999915,-0.0010020198918038181
256,298.0,0.02745400000094378,-30.800000000000153,-0.7841448360017693
257,500.0,0.046056000001044595,-50.10000000000044,3.2268240857113994e-10
258,220.0,0.020394999999552965,-23.000000000000043,-0.8491797437555035
259,244.0,0.02286600000115868,-25.400000000000077,-0.9997237888100503
260,92.0,0.00861799999984214,-10.199999999999983,-1.0002836787328933
261,313.0,0.028940999998667394,-32.300000000000175,-0.9099394912011056
262,230.0,0.021338000000469037,-24.000000000000057,-0.9998345518352677
263,251.0,0.023339999999734573,-26.100000000000087,-0.008660051099566246
264,500.0,0.04633099999955448,-50.10000000000044,8.326672684688674e-17
265,137.0,0.01705499999843596,-14.699999999999967,-0.10005550667671148
266,95.0,0.00891100000080769,-10.499999999999982,-0.7790109938482869
267,500.0,0.04620799999975134,-50.10000000000044,3.6995372126868986e-08
268,500.0,0.04637600000023667,-50.10000000000044,0.0
269,280.0,0.025931000000127824,-29.000000000000128,-0.007720672176186993
270,500.0,0.04664500000035332,-50.10000000000044,0.0
271,500.0,0.04626699999971606,-50.10000000000044,2.7755575615628914e-17
272,144.0,0.01341599999977916,-15.399999999999965,-0.870156311910989
273,269.0,0.024972999999590684,-27.900000000000112,-0.8483852176196275
274,500.0,0.04631100000005972,-50.10000000000044,0.0
275,500.0,0.0466020000003482,-50.10000000000044,-0.0003740008365027969
276,500.0,0.04843299999993178,-50.10000000000044,0.0
277,270.0,0.02494200000001001,-28.000000000000114,-0.8561148148910492
278,500.0,0.04609900000104972,-50.10000000000044,0.0
279,500.0,0.04622699999890756,-50.10000000000044,0.0
280,500.0,0.04628999999840744,-50.10000000000044,0.0
281,500.0,0.04628500000035274,-50.10000000000044,-1.8596235662471372e-15
282,201.0,0.018763999998554937,-21.100000000000016,-0.7840312307121089
283,500.0,0.04619800000000396,-50.10000000000044,0.0
284,408.0,0.03774700000030862,-41.80000000000031,-0.8674823902432443
285,131.0,0.01219899999887275,-14.09999999999997,-0.8604353041890376
286,189.0,0.017576000000190106,-19.9,-0.8641873225207706
287,191.0,0.01937499999985448,-20.1,-0.910078553501984
288,154.0,0.014404999999896972,-16.399999999999963,-0.8574281051970556
289,44.0,0.004203000000416068,-5.4,-0.9008900367559391
290,265.0,0.02799799999957031,-27.500000000000107,-1.0003774740482727
291,500.0,0.04669900000044436,-50.10000000000044,-1.5171197631502764e-13
292,171.0,0.015804999999090796,-18.099999999999973,-0.8575703771950018
293,144.0,0.013392000000749249,-15.399999999999965,-0.8765120461285538
294,72.0,0.006766000000425265,-8.19999999999999,-0.07840312307121089
295,264.0,0.024413999999524094,-27.400000000000105,-0.007840312307121122
296,80.0,0.007486000000426429,-8.999999999999988,-0.8584742825516417
297,293.0,0.027082000000518747,-30.300000000000146,-0.8484177502115244
298,193.0,0.017920000000231084,-20.300000000000004,-0.7810645911582098
299,415.0,0.03837700000076438,-42.50000000000032,-0.7720615991007388
300,440.0,0.040639000000737724,-45.000000000000355,-0.8675807556083026
301,320.0,0.029556999999840627,-33.000000000000185,-0.783495055174416
302,180.0,0.016735999999582418,-18.999999999999986,-0.7230247411116961
303,102.0,0.009446000000025379,-11.19999999999998,-0.8618004927572451
304,213.0,0.019646999999167747,-22.300000000000033,-0.8531151741756365
305,187.0,0.01725299999998242,-19.699999999999996,-0.8638894227947612
306,107.0,0.011189000000740634,-11.699999999999978,-0.8609532407379074
307,16.0,0.002997999999934109,-2.6000000000000005,-0.08484177502115231
308,151.0,0.016891999999643303,-16.099999999999962,-1.0007075756503618
309,175.0,0.022780000001148437,-18.49999999999998,-0.9999295597210011
310,370.0,0.03760899999906542,-38.000000000000256,-0.856769617927248
311,155.0,0.014461999999184627,-16.49999999999996,-0.9098612365592047
312,51.0,0.004849000000831438,-6.099999999999998,-0.07833007225167665
313,500.0,0.047238999999535736,-50.10000000000044,0.0
314,120.0,0.01113199999963399,-12.999999999999973,-1.0003099722632254
315,198.0,0.018357000000833068,-20.80000000000001,-0.8855575694916084
316,87.0,0.008084999999482534,-9.699999999999985,-0.8740462838723151
317,146.0,0.013490000001183944,-15.599999999999964,-0.8758347885858484
318,384.0,0.03554900000017369,-39.400000000000276,-1.0003789557620508
319,178.0,0.01664800000071409,-18.799999999999983,-1.0002130259384612
320,60.0,0.0056459999996150145,-6.999999999999995,-0.8577150681117764
321,327.0,0.0302190000002156,-33.700000000000195,-1.0006710852103111
322,333.0,0.032616000000416534,-34.3000000000002,-0.8588084641028249
323,500.0,0.04607899999973597,-50.10000000000044,-1.3877787807814457e-16
324,174.0,0.01603400000021793,-18.399999999999977,-0.9101413724185382
325,210.0,0.019429999998465064,-22.00000000000003,-1.0004312213154063
326,118.0,0.010975999999573105,-12.799999999999974,-1.0005928008273166
327,126.0,0.01169599999957427,-13.599999999999971,-0.07810645911582093
328,352.0,0.033201000000190106,-36.20000000000023,-0.8569979000237855
329,80.0,0.008212000000639819,-8.999999999999988,-0.873875223730355
330,175.0,0.016212000000450644,-18.49999999999998,-0.8592774288886162
331,299.0,0.027611999999862746,-30.900000000000155,-0.8601017196171549
332,180.0,0.016628000001219334,-18.999999999999986,-0.8663464978912316
333,157.0,0.014519999998810817,-16.69999999999996,-0.8573072033151117
334,98.0,0.00913100000070699,-10.799999999999981,-1.0001061746933686
335,208.0,0.019118000000162283,-21.800000000000026,-0.8568544501294753
336,264.0,0.024385000000620494,-27.400000000000105,-1.0003429375773432
337,267.0,0.024762000000919215,-27.70000000000011,-0.9098785380491518
338,250.0,0.023012999999991735,-26.000000000000085,-0.9009700347796767
339,481.0,0.04448000000047614,-49.10000000000041,-0.8647767960130498
340,114.0,0.01061900000058813,-12.399999999999975,-0.8670954391185622
341,150.0,0.013890000000174041,-15.999999999999963,-0.8535123453348628
342,354.0,0.03290999999990163,-36.40000000000023,-1.000158908066914
343,500.0,0.04686100000071747,-50.10000000000044,-0.04741993169760787
344,500.0,0.04635299999972631,-50.10000000000044,0.0
345,202.0,0.01876799999990908,-21.200000000000017,-0.9008018408525025
346,138.0,0.012853000000177417,-14.799999999999967,-0.909918797158896
347,160.0,0.015187999999398016,-16.999999999999957,-0.8590867021068125
348,165.0,0.015457000001333654,-17.499999999999964,-1.000526456959378
349,133.0,0.012404000000969972,-14.299999999999969,-0.8599192684999842
350,143.0,0.01331900000150199,-15.299999999999965,-0.9997358956698725
351,214.0,0.019874999999956344,-22.400000000000034,-0.9100572432140037
352,158.0,0.014697999999043532,-16.79999999999996,-0.882029491237493
353,149.0,0.013840000001437147,-15.899999999999963,-1.000520341621322
354,164.0,0.01529599999958009,-17.399999999999963,-0.8587788348580827
355,182.0,0.016863000000739703,-19.19999999999999,-1.0000148222833263
356,426.0,0.03929500000049302,-43.600000000000335,-0.9998184310946634
357,374.0,0.034619000000020606,-38.40000000000026,-0.9101939509613439
358,307.0,0.028373999999530497,-31.700000000000166,-0.8604473651952295
359,500.0,0.04644699999880686,-50.10000000000044,1.1046719095020308e-14
360,270.0,0.02503400000023248,-28.000000000000114,-0.999856961565993
361,278.0,0.02583799999956682,-28.800000000000125,-0.10014843079934732
362,500.0,0.046379999999771826,-50.10000000000044,-5.551115123125783e-17
363,500.0,0.04634100000112085,-50.10000000000044,0.0
364,108.0,0.010018000000854954,-11.799999999999978,-0.9997401995067713
365,272.0,0.02520100000037928,-28.200000000000117,-0.8198626332579668
366,418.0,0.043212999999013846,-42.800000000000324,-0.9098258296268695
367,141.0,0.013152999999874737,-15.099999999999966,-0.8741409049600048
368,136.0,0.012710999999399064,-14.599999999999968,-0.8589895034213205
369,500.0,0.046441000000413624,-50.10000000000044,0.0
370,498.0,0.04626700000153505,-50.80000000000044,-0.8854776053994166
371,500.0,0.051956999999674736,-50.10000000000044,0.0
372,200.0,0.018536000001404318,-21.000000000000014,-0.9010576721895722
373,170.0,0.01574100000107137,-17.99999999999997,-0.8740505134715534
374,500.0,0.04607100000066566,-50.10000000000044,0.0
375,403.0,0.03726899999855959,-41.3000000000003,-1.0000063656992195
376,237.0,0.021792999999888707,-24.700000000000067,-0.9098507730661531
377,500.0,0.04648300000008021,-50.10000000000044,3.654526681273751e-11
378,486.0,0.04463700000087556,-49.60000000000042,-0.8572232212699182
379,407.0,0.037542000000030384,-41.70000000000031,-1.0004613355002325
380,313.0,0.02884000000085507,-32.300000000000175,-0.8740723353040964
381,423.0,0.04559800000060932,-43.30000000000033,-0.8764648708894981
382,500.0,0.04662099999950442,-50.10000000000044,0.0
383,236.0,0.02199800000016694,-24.600000000000065,-0.8569955270822428
384,500.0,0.05238900000040303,-50.10000000000044,0.0
385,221.0,0.020382999999128515,-23.100000000000044,-0.867486056439251
386,254.0,0.023552000000563567,-26.40000000000009,-0.8740187420413955
387,500.0,0.04937100000097416,-50.10000000000044,0.0
388,500.0,0.046234999999796855,-50.10000000000044,0.0
389,500.0,0.04717900000105146,-50.10000000000044,0.0
390,500.0,0.04635299999972631,-50.10000000000044,0.0
391,308.0,0.028530999999929918,-31.800000000000168,-0.8593505026894599
392,186.0,0.018331000001126085,-19.599999999999994,-0.9099902137903297
393,500.0,0.046322000000145636,-50.10000000000044,-1.519617764955683e-10
394,473.0,0.044129999998403946,-48.3000000000004,-0.8569259451311843
395,500.0,0.04620999999860942,-50.10000000000044,0.0
396,500.0,0.04622399999971094,-50.10000000000044,0.0
397,500.0,0.047035999999934575,-50.10000000000044,0.0
398,500.0,0.046639000000141095,-50.10000000000044,-0.0020218099217918784
399,500.0,0.04631200000039826,-50.10000000000044,-6.9111383282915995e-15
400,500.0,0.04673299999922165,-50.10000000000044,0.0
401,500.0,0.0464590000010503,-50.10000000000044,0.0
402,500.0,0.04616199999873061,-50.10000000000044,0.0
403,484.0,0.04472899999927904,-49.40000000000042,-0.8983460230172843
404,475.0,0.04403499999898486,-48.500000000000405,-0.8602456050756807
405,379.0,0.03498799999943003,-38.90000000000027,-0.8607449786947429
406,322.0,0.02974499999982072,-33.20000000000019,-0.8616121715853884
407,500.0,0.04617799999869021,-50.10000000000044,-2.0261570199409107e-15
408,500.0,0.04868999999962398,-50.10000000000044,-1.1934897514720433e-15
409,500.0,0.04598000000078173,-50.10000000000044,0.0
410,490.0,0.04569400000036694,-50.000000000000426,-1.000505741784803
411,500.0,0.046060999999099295,-50.10000000000044,1.968395119678057e-07
412,500.0,0.046097000000372645,-50.10000000000044,0.0
413,383.0,0.04193499999928463,-39.300000000000274,-0.8665460860317014
414,296.0,0.027436000000307104,-30.60000000000015,-1.0000927638945074
415,500.0,0.04680699999880744,-50.10000000000044,0.0
