step,reward,mean,median,std,max,min
23,-0.10478723404255316,-0.10048493850575717,-0.10000000000000002,0.001377323500841678,-0.10000000000000002,-0.10497237569060772
24,-0.10000000000000002,-0.10046554096552689,-0.10000000000000002,0.0013528376009483171,-0.10000000000000002,-0.10497237569060772
25,-0.10000000000000002,-0.10044763554377585,-0.10000000000000002,0.0013295839726242809,-0.10000000000000002,-0.10497237569060772
26,-0.10000000000000002,-0.10043105644956193,-0.10000000000000002,0.0013074655754258878,-0.10000000000000002,-0.10497237569060772
27,-0.10000000000000002,-0.1004156615763633,-0.10000000000000002,0.001286395321351595,-0.10000000000000002,-0.10497237569060772
28,-0.10000000000000002,-0.10040132841855767,-0.10000000000000002,0.0012662948755211782,-0.10000000000000002,-0.10497237569060772
29,-0.10245231607629426,-0.10046969467381556,-0.10000000000000002,0.0012983054425906228,-0.10000000000000002,-0.10497237569060772
30,-0.10000000000000002,-0.10045454323272474,-0.10000000000000002,0.0012798866784922882,-0.10000000000000002,-0.10497237569060772
31,-0.10000000000000002,-0.10044033875670207,-0.10000000000000002,0.0012622098701930476,-0.10000000000000002,-0.10497237569060772
32,-0.10000000000000002,-0.10042699515801412,-0.10000000000000002,0.0012452282585230774,-0.10000000000000002,-0.10497237569060772
33,-0.10000000000000002,-0.10041443647689607,-0.10000000000000002,0.0012288988984781165,-0.10000000000000002,-0.10497237569060772
34,-0.10000000000000002,-0.10040259543469904,-0.10000000000000002,0.0012131823008072124,-0.10000000000000002,-0.10497237569060772
35,-0.10000000000000002,-0.10039141222817963,-0.10000000000000002,0.0011980421076451075,-0.10000000000000002,-0.10497237569060772
36,-0.10000000000000002,-0.1003808335193099,-0.10000000000000002,0.0011834447999461539,-0.10000000000000002,-0.10497237569060772
37,-0.10000000000000002,-0.10037081158459123,-0.10000000000000002,0.0011693594341616184,-0.10000000000000002,-0.10497237569060772
38,-0.10000000000000002,-0.10036130359524274,-0.10000000000000002,0.0011557574055255189,-0.10000000000000002,-0.10497237569060772
39,-0.10000000000000002,-0.10035227100536166,-0.10000000000000002,0.0011426122353777003,-0.10000000000000002,-0.10497237569060772
40,-0.10000000000000002,-0.10034367902962112,-0.10000000000000002,0.0011298993800947588,-0.10000000000000002,-0.10497237569060772
41,-0.10000000000000002,-0.10033549619558252,-0.10000000000000002,0.001117596059380715,-0.10000000000000002,-0.10497237569060772
42,-0.10136363636363635,-0.1003594064320489,-0.10000000000000002,0.0011153409022320309,-0.10000000000000002,-0.10497237569060772
43,-0.10000000000000002,-0.10035123810404777,-0.10000000000000002,0.0011038939996256757,-0.10000000000000002,-0.10497237569060772
44,-0.10000000000000002,-0.1003434328128467,-0.10000000000000002,0.0010927867844905436,-0.10000000000000002,-0.10497237569060772
45,-0.10000000000000002,-0.10033596688213263,-0.10000000000000002,0.0010820031251203295,-0.10000000000000002,-0.10497237569060772
46,-0.10000000000000002,-0.1003288186505979,-0.10000000000000002,0.0010715279135198722,-0.10000000000000002,-0.10497237569060772
47,-0.10000000000000002,-0.1003219682620438,-0.10000000000000002,0.0010613469864763476,-0.10000000000000002,-0.10497237569060772
48,-0.10000000000000002,-0.10031539748118576,-0.10000000000000002,0.0010514470535311425,-0.10000000000000002,-0.10497237569060772
49,-0.10000000000000002,-0.10030908953156203,-0.10000000000000002,0.0010418156312160256,-0.10000000000000002,-0.10497237569060772
50,-0.10000000000000002,-0.1003030289525118,-0.10000000000000002,0.0010324409829715656,-0.10000000000000002,-0.10497237569060772
51,-0.10000000000000002,-0.10029720147265578,-0.10000000000000002,0.001023312064217759,-0.10000000000000002,-0.10497237569060772
52,-0.10000000000000002,-0.10029159389770001,-0.10000000000000002,0.001014418472095756,-0.10000000000000002,-0.10497237569060772
53,-0.10000000000000002,-0.10028619401070556,-0.10000000000000002,0.0010057503994449792,-0.10000000000000002,-0.10497237569060772
54,-0.10000000000000002,-0.10028099048323817,-0.10000000000000002,0.0009972985926217223,-0.10000000000000002,-0.10497237569060772
55,-0.10000000000000002,-0.10027597279603755,-0.10000000000000002,0.0009890543128034778,-0.10000000000000002,-0.10497237569060772
56,-0.10233766233766234,-0.10031214278799588,-0.10000000000000002,0.001017019939407707,-0.10000000000000002,-0.10497237569060772
57,-0.10000000000000002,-0.10030676101578904,-0.10000000000000002,0.0010090328076108298,-0.10000000000000002,-0.10497237569060772
58,-0.10000000000000002,-0.10030156167653838,-0.10000000000000002,0.001001228443451882,-0.10000000000000002,-0.10497237569060772
59,-0.10000000000000002,-0.10029653564859607,-0.10000000000000002,0.0009936000968698928,-0.10000000000000002,-0.10497237569060772
60,-0.10000000000000002,-0.10029167440845514,-0.10000000000000002,0.0009861413542965327,-0.10000000000000002,-0.10497237569060772
61,-0.10000000000000002,-0.10028696998251231,-0.10000000000000002,0.00097884611800748,-0.10000000000000002,-0.10497237569060772
62,-0.10000000000000002,-0.10028241490342481,-0.10000000000000002,0.0009717085869391653,-0.10000000000000002,-0.10497237569060772
63,-0.10000000000000002,-0.10027800217055882,-0.10000000000000002,0.0009647232388571244,-0.10000000000000002,-0.10497237569060772
64,-0.10000000000000002,-0.10027372521408869,-0.10000000000000002,0.0009578848137711954,-0.10000000000000002,-0.10497237569060772
65,-0.10000000000000002,-0.10026957786236006,-0.10000000000000002,0.0009511882985011522,-0.10000000000000002,-0.10497237569060772
66,-0.10000000000000002,-0.10026555431217557,-0.10000000000000002,0.0009446289123041437,-0.10000000000000002,-0.10497237569060772
67,-0.10000000000000002,-0.1002616491017024,-0.10000000000000002,0.0009382020934824887,-0.10000000000000002,-0.10497237569060772
68,-0.10000000000000002,-0.10025785708573569,-0.10000000000000002,0.000931903486897007,-0.10000000000000002,-0.10497237569060772
69,-0.10000000000000002,-0.10025417341308232,-0.10000000000000002,0.0009257289323171547,-0.10000000000000002,-0.10497237569060772
70,-0.10000000000000002,-0.1002505935058558,-0.10000000000000002,0.000919674453544846,-0.10000000000000002,-0.10497237569060772
71,-0.10000000000000002,-0.10024711304049672,-0.10000000000000002,0.0009137362482539793,-0.10000000000000002,-0.10497237569060772
72,-0.10000000000000002,-0.10024372793035292,-0.10000000000000002,0.0009079106784923951,-0.10000000000000002,-0.10497237569060772
73,-0.10000000000000002,-0.10024043430967247,-0.10000000000000002,0.0009021942617973166,-0.10000000000000002,-0.10497237569060772
74,-0.10163934426229507,-0.1002590864423741,-0.10000000000000002,0.000910410078788329,-0.10000000000000002,-0.10497237569060772
75,-0.10000000000000002,-0.1002556774102376,-0.10000000000000002,0.0009048824503300702,-0.10000000000000002,-0.10497237569060772
76,-0.10207852193995381,-0.10027935071581832,-0.10000000000000002,0.000922372296735855,-0.10000000000000002,-0.10497237569060772
77,-0.10000000000000002,-0.10027576929638475,-0.10000000000000002,0.0009169792708828561,-0.10000000000000002,-0.10497237569060772
78,-0.10000000000000002,-0.10027227854579761,-0.10000000000000002,0.0009116785378577554,-0.10000000000000002,-0.10497237569060772
79,-0.10000000000000002,-0.10026887506397517,-0.10000000000000002,0.0009064675371067232,-0.10000000000000002,-0.10497237569060772
80,-0.10466321243523316,-0.10032312614263267,-0.10000000000000002,0.001023227012550924,-0.10000000000000002,-0.10497237569060772
81,-0.10000000000000002,-0.10031918557991763,-0.10000000000000002,0.0010175868888504505,-0.10000000000000002,-0.10497237569060772
82,-0.10000000000000002,-0.10031533997052103,-0.10000000000000002,0.001012037573906677,-0.10000000000000002,-0.10497237569060772
83,-0.10000000000000002,-0.10031158592325291,-0.10000000000000002,0.0010065767051932288,-0.10000000000000002,-0.10497237569060772
84,-0.10000000000000002,-0.10030792020650876,-0.10000000000000002,0.001001202003068408,-0.10000000000000002,-0.10497237569060772
85,-0.10000000000000002,-0.10030433973899121,-0.10000000000000002,0.0009959112672127681,-0.10000000000000002,-0.10497237569060772
86,-0.10000000000000002,-0.10030084158107178,-0.10000000000000002,0.0009907023732415282,-0.10000000000000002,-0.10497237569060772
87,-0.10456852791878171,-0.1003493380167276,-0.10000000000000002,0.0010839527457168065,-0.10000000000000002,-0.10497237569060772
88,-0.10000000000000002,-0.10034541287047223,-0.10000000000000002,0.0010784746754771805,-0.10000000000000002,-0.10497237569060772
89,-0.10000000000000002,-0.1003415749496892,-0.10000000000000002,0.0010730774180744156,-0.10000000000000002,-0.10497237569060772
90,-0.10000000000000002,-0.10033782137881349,-0.10000000000000002,0.0010677590500041522,-0.10000000000000002,-0.10497237569060772
91,-0.10000000000000002,-0.10033414940730465,-0.10000000000000002,0.0010625177093168152,-0.10000000000000002,-0.10497237569060772
92,-0.10000000000000002,-0.10033055640292501,-0.10000000000000002,0.0010573515932185528,-0.10000000000000002,-0.10497237569060772
93,-0.10452261306532662,-0.10037515275039736,-0.10000000000000002,0.0011362484045896327,-0.10000000000000002,-0.10497237569060772
94,-0.10000000000000002,-0.10037120377407739,-0.10000000000000002,0.0011309006154316807,-0.10000000000000002,-0.10497237569060772
95,-0.10095440084835633,-0.10037727874360118,-0.10000000000000002,0.001126552239835162,-0.10000000000000002,-0.10497237569060772
96,-0.10000000000000002,-0.10037338927201765,-0.10000000000000002,0.0011213779582395446,-0.10000000000000002,-0.10497237569060772
97,-0.10000000000000002,-0.10036957917740523,-0.10000000000000002,0.0011162728794047898,-0.10000000000000002,-0.10497237569060772
98,-0.10000000000000002,-0.10036584605440113,-0.10000000000000002,0.0011112355164579505,-0.10000000000000002,-0.10497237569060772
99,-0.10000000000000002,-0.10036218759385712,-0.10000000000000002,0.0011062644251393285,-0.10000000000000002,-0.10497237569060772
