steps,time,reward,delta,converged
80,0.0016069999996943807,-0.15294117647058827,1.0,False
81,0.007864000000154192,-0.11058823529411749,1.0,False
82,0.001890000000003056,-0.14500000000000002,1.0,False
83,0.0011479999998300627,-0.17499999999999996,1.0,False
84,0.009209999999711727,-0.1090909090909089,1.0,False
85,0.008718000000044412,-0.109782608695652,1.0,False
86,0.00872300000037285,-0.10957446808510621,1.0,False
87,0.005003000000215252,-0.11666666666666661,1.0,False
88,0.00539600000001883,-0.11551724137931027,1.0,False
89,0.0009629999999560823,-0.19,1.0,False
90,0.001979000000119413,-0.14285714285714288,1.0,False
91,0.001607000000149128,-0.15294117647058827,1.0,False
92,0.004262999999809836,-0.07608695652173914,1.0,False
93,0.0049090000002252054,-0.11698113207547164,1.0,False
94,0.0009560000003148161,-0.19,1.0,False
95,0.0036340000001473527,-0.12307692307692314,1.0,False
96,0.000679000000218366,-0.2285714285714286,1.0,False
97,0.0019720000000233995,-0.14285714285714288,1.0,False
98,0.0046429999997599225,-0.11799999999999997,1.0,False
99,0.005518999999821972,-0.11525423728813551,1.0,False
100,0.0075980000001436565,-0.11097560975609741,1.0,False
101,0.009164999999939027,-0.1090909090909089,1.0,False
102,0.0020570000001498556,-0.14090909090909093,1.0,False
103,0.013269999999920401,-0.10624999999999976,1.0,False
104,0.0028109999998378044,-0.13000000000000003,1.0,False
105,0.0018929999996544211,-0.14500000000000002,1.0,False
106,0.0028050000000803266,-0.13000000000000003,1.0,False
107,0.012260999999853084,-0.10681818181818159,1.0,False
108,0.004640999999992346,-0.11799999999999997,1.0,False
109,0.0018839999997908308,-0.14500000000000002,1.0,False
110,0.004745000000184518,-0.11764705882352938,1.0,False
111,0.000867000000198459,-0.19999999999999998,1.0,False
112,0.009754000000157248,-0.10857142857142837,1.0,False
113,0.0026979999997820414,-0.13103448275862073,1.0,False
114,0.0071390000002793386,-0.11168831168831155,1.0,False
115,0.0054270000000542495,-0.11551724137931027,1.0,False
116,0.00892599999997401,-0.10927835051546374,1.0,False
117,0.005011000000195054,-0.11666666666666661,1.0,False
118,0.006120000000009895,-0.11363636363636354,1.0,False
119,0.010578000000350585,-0.10789473684210506,1.0,False
120,0.0034459999997125124,-0.12432432432432436,1.0,False
121,0.00787800000034622,-0.11058823529411749,1.0,False
122,0.015438999999787484,-0.10548780487804854,1.0,False
123,0.00501799999983632,-0.11666666666666661,1.0,False
124,0.009446000000025379,-0.10882352941176451,1.0,False
125,0.004599000000325759,-0.11836734693877549,1.0,False
126,0.0010549999997238046,-0.18181818181818182,1.0,False
127,0.005364999999983411,-0.11551724137931027,1.0,False
128,0.005019000000174856,-0.11666666666666661,1.0,False
129,0.0065169999998033745,-0.11285714285714274,1.0,False
130,0.0008680000000822474,-0.19999999999999998,1.0,False
131,0.004539999999906286,-0.11836734693877549,1.0,False
132,0.0035769999999502033,-0.12368421052631584,1.0,False
133,0.0010569999999461288,-0.18181818181818182,1.0,False
134,0.002344999999877473,-0.13600000000000004,1.0,False
135,0.004105999999865162,-0.12045454545454547,1.0,False
136,0.004468000000088068,-0.11874999999999998,1.0,False
137,0.003523999999742955,-0.12432432432432436,1.0,False
138,0.0044809999999415595,-0.11874999999999998,1.0,False
139,0.0013319999998202547,-0.16428571428571428,1.0,False
140,0.0018079999999827123,-0.14736842105263162,1.0,False
141,0.01196299999992334,-0.10697674418604629,1.0,False
142,0.006403999999747612,-0.11304347826086944,1.0,False
143,0.0014289999999164138,-0.16000000000000003,1.0,False
144,0.008471999999983382,-0.10989010989010971,1.0,False
145,0.007875999999669148,-0.11058823529411749,1.0,False
146,0.004644000000098458,-0.07799999999999997,1.0,False
147,0.004703000000063184,-0.11764705882352938,1.0,False
148,0.0026229999998577114,-0.13214285714285717,1.0,False
149,0.001427000000148837,-0.16000000000000003,1.0,False
150,0.0031710000002931338,-0.12647058823529417,1.0,False
151,0.011384999999791034,-0.10731707317073148,1.0,False
152,0.006614999999783322,-0.11304347826086944,1.0,False
153,0.005018000000291067,-0.11698113207547164,1.0,False
154,0.013566999999966356,-0.1061643835616436,1.0,False
155,0.0031749999998282874,-0.12647058823529417,1.0,False
156,0.0028900000002067827,-0.0645161290322581,1.0,False
157,0.003200000000106229,-0.12647058823529417,1.0,False
158,0.006225999999969645,-0.11343283582089542,1.0,False
159,0.002629999999953725,-0.13214285714285717,1.0,False
160,0.0036279999999351276,-0.12307692307692314,1.0,False
161,0.004723000000012689,-0.11764705882352938,1.0,False
162,0.004101999999875261,-0.12045454545454547,1.0,False
163,0.00557699999990291,-0.11499999999999992,1.0,False
164,0.030692000000271946,-0.10281250000000057,1.0,False
165,0.006581999999980326,-0.11267605633802805,1.0,False
166,0.018739999999979773,-0.10466321243523317,1.0,False
167,0.004219999999804713,-0.12000000000000001,1.0,False
168,0.0035430000002634188,-0.12368421052631584,1.0,False
169,0.007044000000405504,-0.11232876712328754,1.0,False
170,0.0015260000000125729,-0.15625,1.0,False
171,0.0012369999999464198,-0.16923076923076924,1.0,False
172,0.0022590000003219757,-0.13750000000000004,1.0,False
173,0.012038999999731459,-0.10692307692307669,1.0,False
174,0.0038090000002739544,-0.12195121951219516,1.0,False
175,0.010271000000102504,-0.10825688073394475,1.0,False
176,0.007626000000072963,-0.11097560975609741,1.0,False
177,0.009074000000055094,-0.10927835051546374,1.0,False
178,0.004107000000203698,-0.12045454545454547,1.0,False
179,0.009810000000015862,-0.10849056603773564,1.0,False
180,0.0057769999998527055,-0.08225806451612894,1.0,False
181,0.003764000000046508,-0.12250000000000005,1.0,False
182,0.019378999999844382,-0.1043062200956939,1.0,False
183,0.010270000000218715,-0.1081081081081079,1.0,False
184,0.007250000000112777,-0.11184210526315776,1.0,False
185,0.004280999999991764,-0.07608695652173914,1.0,False
186,0.009848000000147294,-0.11058823529411749,1.0,False
187,0.0028899999997520354,-0.13913043478260873,1.0,False
188,0.001623000000108732,-0.19,1.0,False
189,0.00880799999958981,-0.08607594936708846,1.1375026289593597,False
190,0.0050939999996444385,-0.11666666666666661,1.1375026289593597,False
191,0.0038519999998243293,-0.12195121951219516,1.1375026289593597,False
192,0.009139000000232045,-0.10918367346938757,1.1375026289593597,False
193,0.005515999999715859,-0.11525423728813551,1.1375026289593597,False
194,0.004010999999991327,-0.12093023255813956,1.1375026289593597,False
195,0.0022030000000086147,-0.13913043478260873,1.1375026289593597,False
196,0.0054009999998925196,-0.11578947368421046,1.1375026289593597,False
197,0.01886800000011135,-0.09392265193370158,1.3434898689511916,False
198,0.015282999999726599,-0.09126984126984104,1.3434898689511916,False
199,0.027738000000226748,-0.10299003322259188,1.3434898689511916,False
200,0.001465999999709311,-0.16000000000000003,1.3434898689511916,False
201,0.0024370000000999426,-0.13461538461538464,1.3434898689511916,False
202,0.012725999999929627,-0.10652173913043454,1.3434898689511916,False
203,0.018520000000080472,-0.09450000000000007,1.3434898689511916,False
204,0.006774999999834108,-0.08493150684931494,1.3434898689511916,False
205,0.0021619999997710693,-0.13913043478260873,1.3434898689511916,False
206,0.002165000000331929,-0.13913043478260873,1.3434898689511916,False
207,0.017250000000331056,-0.1048128342245989,1.3434898689511916,False
208,0.005392000000028929,-0.11551724137931027,1.3434898689511916,False
209,0.0029800000002069282,-0.12812500000000004,1.3434898689511916,False
210,0.004085000000031869,-0.12045454545454547,1.3434898689511916,False
211,0.03762400000005073,-0.10222222222222298,1.3434898689511916,False
212,0.015891999999894324,-0.10523255813953472,1.3434898689511916,False
213,0.0027119999999740685,-0.13103448275862073,1.3434898689511916,False
214,0.009096999999655964,-0.10918367346938757,1.3434898689511916,False
215,0.006086999999752152,-0.1140624999999999,1.3434898689511916,False
216,0.006825999999819032,-0.11232876712328754,1.3434898689511916,False
217,0.0038279999998849235,-0.12195121951219516,1.3434898689511916,False
218,0.0022550000003320747,-0.13750000000000004,1.3434898689511916,False
219,0.009679999999661959,-0.10857142857142837,1.3434898689511916,False
220,0.014212999999926978,-0.11011235955056163,1.3434898689511916,False
221,0.006556999999702384,-0.11304347826086944,1.3434898689511916,False
222,0.0042929999999614665,-0.11956521739130435,1.3434898689511916,False
223,0.019752000000153203,-0.10422535211267621,1.3434898689511916,False
224,0.015621000000010099,-0.10573248407643286,1.3434898689511916,False
225,0.008033999999952357,-0.11058823529411749,1.3434898689511916,False
226,0.01088900000013382,-0.10762711864406758,1.3434898689511916,False
227,0.0027000000000043656,-0.13103448275862073,1.3434898689511916,False
228,0.0034319999999752326,-0.12432432432432436,1.3434898689511916,False
229,0.0021560000000135915,-0.13913043478260873,1.3434898689511916,False
230,0.010971000000154163,-0.10782608695652153,1.3434898689511916,False
231,0.014889000000039232,-0.09316770186335378,1.3434898689511916,False
232,0.014561999999841646,-0.10569620253164531,1.3434898689511916,False
233,0.01593300000013187,-0.10523255813953472,1.3434898689511916,False
234,0.006639999999606516,-0.08472222222222209,1.3434898689511916,False
235,0.002336999999897671,-0.13600000000000004,1.3434898689511916,False
236,0.005017000000407279,-0.11666666666666661,1.3434898689511916,False
237,0.0025039999995897233,-0.13333333333333336,1.3434898689511916,False
238,0.017395999999735068,-0.10473684210526316,1.3434898689511916,False
239,0.003163000000313332,-0.12647058823529417,1.3434898689511916,False
240,0.03660700000000361,-0.10226700251889242,1.3434898689511916,False
241,0.0074489999997240375,-0.11111111111111095,1.3434898689511916,False
242,0.00632099999984348,-0.11323529411764695,1.3434898689511916,False
243,0.016203000000132306,-0.10511363636363624,1.3434898689511916,False
244,0.013259000000289234,-0.09225352112676033,1.3434898689511916,False
245,0.00380700000005163,-0.07317073170731711,1.3434898689511916,False
246,0.004554999999982101,-0.11836734693877549,1.3434898689511916,False
247,0.004093000000011671,-0.12045454545454547,1.3434898689511916,False
248,0.0060390000003280875,-0.11384615384615374,1.3434898689511916,False
249,0.0006860000003143796,-0.2285714285714286,1.3434898689511916,False
250,0.012140999999701307,-0.10687022900763336,1.3434898689511916,False
251,0.0013420000000223808,-0.16428571428571428,1.3434898689511916,False
252,0.00567799999998897,-0.11475409836065566,1.3434898689511916,False
253,0.011132999999972526,-0.1074380165289254,1.3434898689511916,False
254,0.01326100000005681,-0.10624999999999976,1.3434898689511916,False
255,0.014896000000135246,-0.1055555555555553,1.3434898689511916,False
256,0.007604999999784923,-0.11097560975609741,1.3434898689511916,False
257,0.002799000000322849,-0.060714285714285755,1.3434898689511916,False
258,0.004347999999936292,-0.11956521739130435,1.3434898689511916,False
259,0.009781000000202766,-0.10849056603773564,1.3434898689511916,False
260,0.008839000000079977,-0.08854166666666648,1.3434898689511916,False
261,0.009606999999959953,-0.10865384615384596,1.3434898689511916,False
262,0.003632999999808817,-0.12307692307692314,1.3434898689511916,False
263,0.013809999999921274,-0.1060402684563756,1.3434898689511916,False
264,0.005165999999917403,-0.1160714285714285,1.3434898689511916,False
265,0.024501999999756663,-0.10344827586206935,1.3434898689511916,False
266,0.013847000000168919,-0.10599999999999975,1.3434898689511916,False
267,0.0020610000001397566,-0.14090909090909093,1.3434898689511916,False
268,0.017542000000048574,-0.10473684210526316,1.3434898689511916,False
269,0.01226299999962066,-0.10692307692307669,1.3434898689511916,False
270,0.01083699999981036,-0.09059829059829039,1.3434898689511916,False
271,0.015992999999980384,-0.10841121495327083,1.3434898689511916,False
272,0.005631999999877735,-0.11578947368421046,1.3434898689511916,False
273,0.01965699999982462,-0.1043062200956939,1.3434898689511916,False
274,0.019561999999950785,-0.0947619047619049,1.3434898689511916,False
275,0.0036639999998442363,-0.12307692307692314,1.3434898689511916,False
276,0.004836999999952241,-0.11730769230769227,1.3434898689511916,False
277,0.020381999999699474,-0.10409090909090928,1.3434898689511916,False
278,0.004122000000279513,-0.12045454545454547,1.3434898689511916,False
279,0.011286999999811087,-0.10737704918032764,1.3434898689511916,False
280,0.006562999999914609,-0.11285714285714274,1.3434898689511916,False
281,0.006296000000020285,-0.11323529411764695,1.3434898689511916,False
282,0.017329000000245287,-0.0941176470588235,1.3434898689511916,False
283,0.024394000000029337,-0.09584905660377398,1.3434898689511916,False
284,0.00253500000007989,-0.13333333333333336,1.3434898689511916,False
285,0.013920000000325672,-0.09230769230769206,1.3434898689511916,False
286,0.02841100000023289,-0.10294117647058877,1.3434898689511916,False
287,0.02683100000012928,-0.10311418685121156,1.3434898689511916,False
288,0.008456000000023778,-0.10989010989010971,1.3434898689511916,False
289,0.025173999999879015,-0.09594095940959452,1.3434898689511916,False
290,0.046256999999968684,-0.10000000000000088,1.3434898689511916,False
291,0.010041999999884865,-0.10833333333333313,1.3434898689511916,False
292,0.03062499999987267,-0.10271084337349458,1.3434898689511916,False
293,0.046384000000216474,-0.10000000000000088,1.3434898689511916,False
294,0.013918999999987136,-0.105960264900662,1.3434898689511916,False
295,0.013491000000158238,-0.1062068965517239,1.3434898689511916,False
296,0.015194999999948777,-0.10548780487804854,1.3434898689511916,False
297,0.007653000000118482,-0.11199999999999986,1.3434898689511916,False
298,0.0452290000002904,-0.09762931034482843,1.3434898689511916,False
299,0.01352599999972881,-0.1062068965517239,1.3434898689511916,False
300,0.007685999999921478,-0.11084337349397574,1.3434898689511916,False
301,0.043513999999959196,-0.0976495726495735,1.3434898689511916,False
302,0.03686799999968571,-0.09722921914357756,1.3434898689511916,False
303,0.01750499999980093,-0.09414893617021275,1.3434898689511916,False
304,0.027849000000060187,-0.09634551495016663,1.3434898689511916,False
305,0.005856999999650725,-0.08253968253968244,1.3434898689511916,False
306,0.0032780000001366716,-0.06857142857142862,1.3434898689511916,False
307,0.00954200000023775,-0.10891089108910872,1.3434898689511916,False
308,0.011665999999877386,-0.1072580645161288,1.3434898689511916,False
309,0.0054799999998067506,-0.11525423728813551,1.3434898689511916,False
310,0.014259999999922002,-0.1058441558441556,1.3434898689511916,False
311,0.01040499999999156,-0.10803571428571408,1.3434898689511916,False
312,0.014868000000205939,-0.10559006211180098,1.3434898689511916,False
313,0.031050999999933993,-0.1027027027027033,1.3434898689511916,False
314,0.03173800000013216,-0.09680232558139598,1.3434898689511916,False
315,0.007822000000032858,-0.08690476190476175,1.3434898689511916,False
316,0.0038140000001476437,-0.12195121951219516,1.3434898689511916,False
317,0.013158999999632215,-0.10633802816901385,1.3434898689511916,False
318,0.025749999999788997,-0.09605734767025134,1.3434898689511916,False
319,0.022452000000157568,-0.103703703703704,1.3434898689511916,False
320,0.004827999999633903,-0.11730769230769227,1.3434898689511916,False
321,0.010887000000366243,-0.09059829059829039,1.3434898689511916,False
322,0.007710999999744672,-0.11084337349397574,1.3434898689511916,False
323,0.021917999999914173,-0.09533898305084773,1.3434898689511916,False
324,0.012815999999929772,-0.10692307692307669,1.3434898689511916,False
325,0.028148999999757507,-0.09614035087719346,1.3434898689511916,False
326,0.012423000000126194,-0.09179104477611917,1.3434898689511916,False
327,0.0035849999999300053,-0.07105263157894742,1.3434898689511916,False
328,0.02449400000023161,-0.10342205323193955,1.3434898689511916,False
329,0.005518000000392931,-0.08135593220338976,1.3434898689511916,False
330,0.009935000000041327,-0.0897196261682241,1.3434898689511916,False
331,0.02426500000001397,-0.09551020408163297,1.3434898689511916,False
332,0.01467400000001362,-0.09119999999999978,1.3434898689511916,False
333,0.02273799999966286,-0.10365853658536617,1.3434898689511916,False
334,0.00891200000023673,-0.08854166666666648,1.3434898689511916,False
335,0.022968000000219035,-0.09554655870445376,1.3434898689511916,False
336,0.031860000000051514,-0.09679300291545252,1.3434898689511916,False
337,0.000923999999940861,-0.19999999999999998,1.3434898689511916,False
338,0.0038140000001476437,-0.07250000000000005,1.3434898689511916,False
339,0.018366999999670952,-0.09441624365482237,1.3434898689511916,False
340,0.021565000000009604,-0.10386266094420626,1.3434898689511916,False
341,0.004097000000001572,-0.07500000000000001,1.3434898689511916,False
342,0.0064909999996416445,-0.08428571428571416,1.3434898689511916,False
343,0.0035470000002533197,-0.12368421052631584,1.3434898689511916,False
344,0.0087189999999282,-0.10957446808510621,1.3434898689511916,False
345,0.017859000000044034,-0.09430051813471504,1.3434898689511916,False
346,0.004562000000078115,-0.11836734693877549,1.3434898689511916,False
347,0.012572000000091066,-0.10661764705882329,1.3434898689511916,False
348,0.005003000000215252,-0.07962962962962958,1.3434898689511916,False
349,0.009872999999970489,-0.10849056603773564,1.3434898689511916,False
350,0.010428999999930966,-0.10803571428571408,1.3434898689511916,False
351,0.002252000000225962,-0.13750000000000004,1.3434898689511916,False
352,0.01034799999979441,-0.09017857142857122,1.3434898689511916,False
353,0.024539000000004307,-0.09586466165413574,1.3434898689511916,False
354,0.007056999999804248,-0.08552631578947355,1.3434898689511916,False
355,0.008202999999866734,-0.08749999999999983,1.3434898689511916,False
356,0.01192399999990812,-0.10697674418604629,1.3434898689511916,False
357,0.01293500000019776,-0.0921428571428569,1.3434898689511916,False
358,0.008056000000124186,-0.11034482758620673,1.3434898689511916,False
359,0.00826599999982136,-0.11011235955056163,1.3434898689511916,False
360,0.009570000000167056,-0.08932038834951436,1.3434898689511916,False
361,0.012961999999788532,-0.09202898550724614,1.3434898689511916,False
362,0.03953400000000329,-0.10209790209790288,1.3434898689511916,False
363,0.007049000000279193,-0.11184210526315776,1.3434898689511916,False
364,0.011955000000398286,-0.1072580645161288,1.3434898689511916,False
365,0.004269999999905849,-0.07608695652173914,1.3434898689511916,False
366,0.021543000000292523,-0.09525862068965542,1.3434898689511916,False
367,0.00945899999987887,-0.10891089108910872,1.3434898689511916,False
368,0.019901000000118074,-0.09488372093023272,1.3434898689511916,False
369,0.036036999999851105,-0.1023316062176173,1.3434898689511916,False
370,0.020359000000098604,-0.09500000000000018,1.3434898689511916,False
371,0.00502699999969991,-0.11666666666666661,1.3434898689511916,False
372,0.0089309999998477,-0.08854166666666648,1.3434898689511916,False
373,0.02828300000010131,-0.09640522875817047,1.3434898689511916,False
374,0.015385000000151194,-0.0933734939759034,1.3434898689511916,False
375,0.019897000000128173,-0.0948598130841123,1.3434898689511916,False
376,0.014781999999740947,-0.09308176100628905,1.3434898689511916,False
377,0.017255000000204745,-0.1048128342245989,1.3434898689511916,False
378,0.004201000000193744,-0.07555555555555557,1.3434898689511916,False
379,0.011390000000119471,-0.10731707317073148,1.3434898689511916,False
380,0.008643000000120082,-0.10967741935483853,1.3434898689511916,False
381,0.014503000000331667,-0.09299363057324815,1.3434898689511916,False
382,0.011384999999791034,-0.09105691056910546,1.3434898689511916,False
383,0.01784700000007433,-0.09417989417989417,1.3434898689511916,False
384,0.032858999999916705,-0.0968926553672323,1.3434898689511916,False
385,0.033593999999993684,-0.09696969696969765,1.3434898689511916,False
386,0.00283800000033807,-0.13000000000000003,1.3434898689511916,False
387,0.004109999999855063,-0.07500000000000001,1.3434898689511916,False
388,0.0029930000000604196,-0.12812500000000004,1.3434898689511916,False
389,0.004477999999835447,-0.07708333333333332,1.3434898689511916,False
390,0.009213000000272586,-0.0888888888888887,1.3434898689511916,False
391,0.004735999999866181,-0.11764705882352938,1.3434898689511916,False
392,0.028334000000086235,-0.09641693811074972,1.3434898689511916,False
393,0.0032660000001669687,-0.06857142857142862,1.3434898689511916,False
394,0.018171000000165805,-0.09435897435897439,1.3434898689511916,False
395,0.029592999999749736,-0.10284810126582335,1.3434898689511916,False
396,0.024901000000227214,-0.09589552238806011,1.3434898689511916,False
397,0.009645999999975174,-0.08942307692307673,1.3434898689511916,False
398,0.014061000000310742,-0.09266666666666643,1.3434898689511916,False
399,0.007910999999694468,-0.11058823529411749,1.3434898689511916,False
400,0.003936999999950785,-0.07380952380952384,1.3434898689511916,False
401,0.011304000000109227,-0.09098360655737683,1.3434898689511916,False
402,0.015225000000100408,-0.09325153374233104,1.3434898689511916,False
403,0.013703999999961525,-0.09256756756756732,1.3434898689511916,False
404,0.008295999999972992,-0.08764044943820208,1.3434898689511916,False
405,0.01794000000018059,-0.0940860215053763,1.3434898689511916,False
406,0.020091999999749532,-0.0944444444444445,1.3434898689511916,False
407,0.02460400000018126,-0.10346153846153884,1.3434898689511916,False
408,0.004787000000305852,-0.07843137254901958,1.3434898689511916,False
409,0.024004999999760912,-0.09576923076923115,1.3434898689511916,False
410,0.031876999999894906,-0.09601449275362363,1.3434898689511916,False
411,0.04548399999976027,-0.09769874476987533,1.3434898689511916,False
412,0.019835999999941123,-0.09483568075117385,1.3434898689511916,False
413,0.03519499999993059,-0.09711286089238916,1.3434898689511916,False
414,0.011608000000251195,-0.09119999999999978,1.3434898689511916,False
415,0.0120150000002468,-0.09147286821705404,1.3434898689511916,False
416,0.007830999999896449,-0.08690476190476175,1.3434898689511916,False
417,0.015270999999756896,-0.09333333333333312,1.3434898689511916,False
418,0.006598000000394677,-0.084507042253521,1.3434898689511916,False
419,0.00893999999971129,-0.08854166666666648,1.3434898689511916,False
420,0.003092999999807944,-0.06666666666666671,1.3434898689511916,False
421,0.016442000000097323,-0.1050561797752808,1.3434898689511916,False
422,0.005811999999878026,-0.08225806451612894,1.3434898689511916,False
423,0.0026189999998678104,-0.13214285714285717,1.3434898689511916,False
424,0.006530000000111613,-0.08428571428571416,1.3434898689511916,False
425,0.02335499999981039,-0.09565217391304383,1.3434898689511916,False
426,0.032893999999942025,-0.09690140845070488,1.3434898689511916,False
427,0.005940999999893393,-0.0828124999999999,1.3434898689511916,False
428,0.011622999999872263,-0.09112903225806429,1.3434898689511916,False
429,0.007591999999931431,-0.11097560975609741,1.3434898689511916,False
430,0.010393000000021857,-0.09017857142857122,1.3434898689511916,False
431,0.005918999999721564,-0.0828124999999999,1.3434898689511916,False
432,0.00620600000002014,-0.0835820895522387,1.3434898689511916,False
433,0.009056999999756954,-0.0886597938144328,1.3434898689511916,False
434,0.005214000000250962,-0.0803571428571428,1.3434898689511916,False
435,0.010882000000037806,-0.09059829059829039,1.3434898689511916,False
436,0.005486000000018976,-0.08135593220338976,1.3434898689511916,False
437,0.008886000000075,-0.08842105263157876,1.3434898689511916,False
438,0.015581999999994878,-0.09333333333333312,1.3434898689511916,False
439,0.005720999999994092,-0.08196721311475401,1.3434898689511916,False
440,0.00816800000029616,-0.11022727272727256,1.3434898689511916,False
441,0.004730999999992491,-0.11799999999999997,1.3434898689511916,False
442,0.016098000000056345,-0.09364161849710968,1.3434898689511916,False
443,0.006965999999920314,-0.08533333333333319,1.3434898689511916,False
444,0.0054310000000441505,-0.08103448275862062,1.3434898689511916,False
445,0.007401000000299973,-0.08624999999999985,1.3434898689511916,False
446,0.015437999999903695,-0.09320987654320963,1.3434898689511916,False
447,0.005270999999993364,-0.0803571428571428,1.3434898689511916,False
448,0.007717999999840686,-0.08674698795180708,1.3434898689511916,False
449,0.0071859999998196145,-0.08571428571428558,1.3434898689511916,False
450,0.01822600000014063,-0.09441624365482237,1.3434898689511916,False
451,0.01582299999972747,-0.09356725146198813,1.3434898689511916,False
452,0.007610999999997148,-0.08658536585365838,1.3434898689511916,False
453,0.0030780000001868757,-0.06666666666666671,1.3434898689511916,False
454,0.012087999999948806,-0.10687022900763336,1.3434898689511916,False
