step,reward,mean,median,std,max,min
23,-0.1042056074766355,-0.10046325839340399,-0.10000000000000002,0.001270142928199305,-0.10000000000000002,-0.10491803278688522
24,-0.10127840909090907,-0.10049586442130419,-0.10000000000000002,0.0012546904833714205,-0.10000000000000002,-0.10491803278688522
25,-0.10000000000000002,-0.1004767927127925,-0.10000000000000002,0.0012340151752149614,-0.10000000000000002,-0.10491803278688522
26,-0.10000000000000002,-0.10045913372342981,-0.10000000000000002,0.0012142905470656322,-0.10000000000000002,-0.10491803278688522
27,-0.10000000000000002,-0.10044273609045018,-0.10000000000000002,0.0011954499519370287,-0.10000000000000002,-0.10491803278688522
28,-0.10000000000000002,-0.10042746932871052,-0.10000000000000002,0.001177432515846347,-0.10000000000000002,-0.10491803278688522
29,-0.10000000000000002,-0.10041322035108684,-0.10000000000000002,0.0011601826232377392,-0.10000000000000002,-0.10491803278688522
30,-0.10000000000000002,-0.1003998906623421,-0.10000000000000002,0.0011436494293915113,-0.10000000000000002,-0.10491803278688522
31,-0.10000000000000002,-0.1003873940791439,-0.10000000000000002,0.0011277864078121915,-0.10000000000000002,-0.10491803278688522
32,-0.10000000000000002,-0.1003756548646244,-0.10000000000000002,0.0011125509356133515,-0.10000000000000002,-0.10491803278688522
33,-0.10000000000000002,-0.10036460619213544,-0.10000000000000002,0.001097903917000007,-0.10000000000000002,-0.10491803278688522
34,-0.10000000000000002,-0.10035418887236015,-0.10000000000000002,0.0010838094433040016,-0.10000000000000002,-0.10491803278688522
35,-0.10000000000000002,-0.10034435029257237,-0.10000000000000002,0.0010702344871652818,-0.10000000000000002,-0.10491803278688522
36,-0.10000000000000002,-0.10033504352790826,-0.10000000000000002,0.0010571486280672492,-0.10000000000000002,-0.10491803278688522
37,-0.10181451612903228,-0.10037397701741152,-0.10000000000000002,0.0010696910197513724,-0.10000000000000002,-0.10491803278688522
38,-0.10000000000000002,-0.10036438786311892,-0.10000000000000002,0.0010575412950684351,-0.10000000000000002,-0.10491803278688522
39,-0.10000000000000002,-0.10035527816654093,-0.10000000000000002,0.0010457868938285725,-0.10000000000000002,-0.10491803278688522
40,-0.10000000000000002,-0.10034661284540577,-0.10000000000000002,0.0010344074899795775,-0.10000000000000002,-0.10491803278688522
41,-0.10000000000000002,-0.10033836015861039,-0.10000000000000002,0.0010233841275478388,-0.10000000000000002,-0.10491803278688522
42,-0.1013719512195122,-0.10036239716002672,-0.10000000000000002,0.0010233403932208578,-0.10000000000000002,-0.10491803278688522
43,-0.10000000000000002,-0.1003541608609352,-0.10000000000000002,0.0010130853637559214,-0.10000000000000002,-0.10491803278688522
44,-0.10000000000000002,-0.10034629061958107,-0.10000000000000002,0.0010031249902319051,-0.10000000000000002,-0.10491803278688522
45,-0.10000000000000002,-0.10033876256263365,-0.10000000000000002,0.0009934459009028874,-0.10000000000000002,-0.10491803278688522
46,-0.10000000000000002,-0.10033155484853505,-0.10000000000000002,0.0009840355169932688,-0.10000000000000002,-0.10491803278688522
47,-0.10097826086956523,-0.10034502789063988,-0.10000000000000002,0.0009781022528695096,-0.10000000000000002,-0.10491803278688522
48,-0.10000000000000002,-0.10033798650511662,-0.10000000000000002,0.0009692985849256954,-0.10000000000000002,-0.10491803278688522
49,-0.10000000000000002,-0.10033122677501428,-0.10000000000000002,0.0009607226214709109,-0.10000000000000002,-0.10491803278688522
50,-0.10000000000000002,-0.10032473213236694,-0.10000000000000002,0.0009523650411027251,-0.10000000000000002,-0.10491803278688522
51,-0.10000000000000002,-0.10031848728366756,-0.10000000000000002,0.000944217022010234,-0.10000000000000002,-0.10491803278688522
52,-0.10000000000000002,-0.10031247808963609,-0.10000000000000002,0.0009362702107547287,-0.10000000000000002,-0.10491803278688522
53,-0.10000000000000002,-0.10030669145834653,-0.10000000000000002,0.0009285166930527098,-0.10000000000000002,-0.10491803278688522
54,-0.10000000000000002,-0.10030111525001295,-0.10000000000000002,0.0009209489664682741,-0.10000000000000002,-0.10491803278688522
55,-0.10000000000000002,-0.10029573819197704,-0.10000000000000002,0.0009135599149144868,-0.10000000000000002,-0.10491803278688522
56,-0.10000000000000002,-0.10029054980264411,-0.10000000000000002,0.0009063427848600906,-0.10000000000000002,-0.10491803278688522
57,-0.10000000000000002,-0.10028554032328817,-0.10000000000000002,0.0008992911631376313,-0.10000000000000002,-0.10491803278688522
58,-0.10000000000000002,-0.10028070065679175,-0.10000000000000002,0.0008923989562508491,-0.10000000000000002,-0.10491803278688522
59,-0.10000000000000002,-0.10027602231251188,-0.10000000000000002,0.0008856603710824102,-0.10000000000000002,-0.10491803278688522
60,-0.10000000000000002,-0.10027149735656907,-0.10000000000000002,0.000879069896907167,-0.10000000000000002,-0.10491803278688522
61,-0.10000000000000002,-0.10026711836694698,-0.10000000000000002,0.0008726222886208406,-0.10000000000000002,-0.10491803278688522
62,-0.10000000000000002,-0.10026287839286845,-0.10000000000000002,0.0008663125510990225,-0.10000000000000002,-0.10491803278688522
63,-0.10000000000000002,-0.10025877091797991,-0.10000000000000002,0.00086013592460651,-0.10000000000000002,-0.10491803278688522
64,-0.10000000000000002,-0.10025478982693406,-0.10000000000000002,0.0008540878711821006,-0.10000000000000002,-0.10491803278688522
65,-0.10000000000000002,-0.10025092937501082,-0.10000000000000002,0.0008481640619289502,-0.10000000000000002,-0.10491803278688522
66,-0.10000000000000002,-0.10024718416045841,-0.10000000000000002,0.0008423603651454313,-0.10000000000000002,-0.10491803278688522
67,-0.10000000000000002,-0.10024354909927519,-0.10000000000000002,0.0008366728352360127,-0.10000000000000002,-0.10491803278688522
68,-0.10000000000000002,-0.10024001940218424,-0.10000000000000002,0.0008310977023460554,-0.10000000000000002,-0.10491803278688522
69,-0.10000000000000002,-0.1002365905535816,-0.10000000000000002,0.0008256313626685138,-0.10000000000000002,-0.10491803278688522
70,-0.10125874125874125,-0.10025098704238666,-0.10000000000000002,0.0008285978056832939,-0.10000000000000002,-0.10491803278688522
71,-0.1021276595744681,-0.1002770519386656,-0.10000000000000002,0.000851630474542278,-0.10000000000000002,-0.10491803278688522
72,-0.10000000000000002,-0.10027325670662908,-0.10000000000000002,0.0008463901412056645,-0.10000000000000002,-0.10491803278688522
73,-0.10000000000000002,-0.10026956404843139,-0.10000000000000002,0.0008412436737371104,-0.10000000000000002,-0.10491803278688522
74,-0.10000000000000002,-0.10026596986111896,-0.10000000000000002,0.0008361883670491516,-0.10000000000000002,-0.10491803278688522
75,-0.10000000000000002,-0.10026247025768319,-0.10000000000000002,0.0008312216205452985,-0.10000000000000002,-0.10491803278688522
76,-0.10000000000000002,-0.10025906155303795,-0.10000000000000002,0.0008263409332219073,-0.10000000000000002,-0.10491803278688522
77,-0.10000000000000002,-0.1002557402510759,-0.10000000000000002,0.0008215438990276725,-0.10000000000000002,-0.10491803278688522
78,-0.10127478753541076,-0.10026863958378902,-0.10000000000000002,0.0008242387652109956,-0.10000000000000002,-0.10491803278688522
79,-0.10000000000000002,-0.10026528158899169,-0.10000000000000002,0.0008196146881286719,-0.10000000000000002,-0.10491803278688522
80,-0.10208816705336426,-0.1002877863478111,-0.10000000000000002,0.0008390422727927456,-0.10000000000000002,-0.10491803278688522
81,-0.10000000000000002,-0.10028427675820366,-0.10000000000000002,0.0008345084557887627,-0.10000000000000002,-0.10491803278688522
82,-0.10000000000000002,-0.10028085173702048,-0.10000000000000002,0.000830045704718806,-0.10000000000000002,-0.10491803278688522
83,-0.10166051660516603,-0.10029727631878411,-0.10000000000000002,0.0008385490025967146,-0.10000000000000002,-0.10491803278688522
84,-0.10104772991850991,-0.10030610518466324,-0.10000000000000002,0.0008375199175904469,-0.10000000000000002,-0.10491803278688522
85,-0.10000000000000002,-0.10030254582205086,-0.10000000000000002,0.0008332827899854345,-0.10000000000000002,-0.10491803278688522
86,-0.10000000000000002,-0.10029906828386637,-0.10000000000000002,0.0008291073981371451,-0.10000000000000002,-0.10491803278688522
87,-0.10000000000000002,-0.10029566978064063,-0.10000000000000002,0.000824992322340771,-0.10000000000000002,-0.10491803278688522
88,-0.10000000000000002,-0.10029234764827388,-0.10000000000000002,0.0008209361850556618,-0.10000000000000002,-0.10491803278688522
89,-0.102803738317757,-0.10032025198904591,-0.10000000000000002,0.0008577575931061766,-0.10000000000000002,-0.10491803278688522
90,-0.10000000000000002,-0.10031673273641903,-0.10000000000000002,0.0008536847235460804,-0.10000000000000002,-0.10491803278688522
91,-0.10000000000000002,-0.10031328998928403,-0.10000000000000002,0.0008496673994560274,-0.10000000000000002,-0.10491803278688522
92,-0.10000000000000002,-0.10030992127972184,-0.10000000000000002,0.0008457044317478698,-0.10000000000000002,-0.10491803278688522
93,-0.10000000000000002,-0.10030662424483118,-0.10000000000000002,0.0008417946638050681,-0.10000000000000002,-0.10491803278688522
94,-0.10000000000000002,-0.10030339662120137,-0.10000000000000002,0.0008379369705279301,-0.10000000000000002,-0.10491803278688522
95,-0.10106007067137811,-0.1003112786425574,-0.10000000000000002,0.0008370940329624753,-0.10000000000000002,-0.10491803278688522
96,-0.10000000000000002,-0.1003080695843867,-0.10000000000000002,0.0008333612959135669,-0.10000000000000002,-0.10491803278688522
97,-0.10000000000000002,-0.10030492601719908,-0.10000000000000002,0.000829676419808675,-0.10000000000000002,-0.10491803278688522
98,-0.10000000000000002,-0.10030184595641929,-0.10000000000000002,0.0008260384399350301,-0.10000000000000002,-0.10491803278688522
99,-0.10101925254813138,-0.1003090200223364,-0.10000000000000002,0.0008249917358157786,-0.10000000000000002,-0.10491803278688522
