episode,length,time,reward,delta
208,137.0,0.012975999999980559,-136.0,4.628839178622002e-08
209,14.0,0.0014139999984763563,86.0,4.165954692325613e-08
210,14.0,0.00225000000136788,86.0,3.749359223093052e-08
211,18.0,0.003707000001668348,82.0,3.374422874458105e-08
212,20.0,0.0035729999999603024,80.0,3.0369804449037474e-08
213,14.0,0.0020320000003266614,86.0,2.733281689870637e-08
214,14.0,0.0015889999995124526,86.0,2.4599529524493846e-08
215,14.0,0.001432000000932021,86.0,2.213957372987352e-08
216,15.0,0.0015210000001388835,-14.0,1.9925622041228053e-08
217,14.0,0.0014330000012705568,86.0,1.793306125819072e-08
218,16.0,0.0016940000004979083,84.0,1.6139750869115232e-08
219,14.0,0.0014289999999164138,86.0,1.4525781466545595e-08
220,14.0,0.0014259999989008065,86.0,1.3073204740976507e-08
221,14.0,0.0014250000003812602,86.0,1.1765877161451499e-08
222,14.0,0.0014299999984359602,86.0,1.0589289445306349e-08
223,16.0,0.001623000000108732,84.0,9.530367606203072e-09
224,14.0,0.0014289999999164138,86.0,8.577330845582765e-09
225,14.0,0.0014209999990271172,86.0,7.719592076682602e-09
226,41.0,0.003958999999667867,-139.0,6.947630026843399e-09
227,16.0,0.0016189999987545889,84.0,6.252861339817173e-09
228,14.0,0.0014199999986885814,86.0,5.6275695214935695e-09
229,14.0,0.0014200000005075708,86.0,5.064805463916855e-09
230,15.0,0.0015179999991232762,85.0,4.5583306018670555e-09
231,14.0,0.0014240000000427244,86.0,4.102503226022236e-09
232,14.0,0.0014599999994970858,86.0,3.6922500612490694e-09
233,14.0,0.001419000000169035,86.0,3.323023634038691e-09
234,14.0,0.0014250000003812602,86.0,2.9907170073784073e-09
235,30.0,0.002921999999671243,-29.0,2.691649569896981e-09
236,16.0,0.0016130000003613532,84.0,2.42248177073634e-09
237,14.0,0.001426000000719796,86.0,2.1802293304062914e-09
238,19.0,0.0018940000009024516,-18.0,1.9622063973656623e-09
239,14.0,0.0014310000005934853,86.0,1.765982915458153e-09
240,31.0,0.0030280000009952346,-30.0,1.5893846239123377e-09
241,14.0,0.0014380000011442462,86.0,1.4304504247775185e-09
242,14.0,0.0014269999992393423,86.0,1.2874039612142951e-09
243,14.0,0.0014269999992393423,86.0,1.1586678283492802e-09
244,16.0,0.001607000000149128,84.0,1.0428067298562382e-09
245,14.0,0.0014289999999164138,86.0,9.38527477956086e-10
246,14.0,0.001435000000128639,86.0,8.446789934168919e-10
247,14.0,0.001421999999365653,86.0,7.602096729897312e-10
248,14.0,0.0014210000008461066,86.0,6.841958111181157e-10
249,15.0,0.001523000000815955,85.0,6.15770545664418e-10
250,16.0,0.001615999999557971,84.0,5.541949121834477e-10
251,14.0,0.0014240000000427244,86.0,4.987725787941599e-10
252,14.0,0.0014300000002549496,86.0,4.488924787438009e-10
253,14.0,0.0014280000013968674,86.0,4.0400038869847776e-10
254,14.0,0.0014159999991534278,86.0,3.6359892874315847e-10
255,14.0,0.0014220000011846423,86.0,3.2723335152695654e-10
256,14.0,0.0014209999990271172,86.0,2.945057531178463e-10
257,16.0,0.0016439999999420252,84.0,2.6506086214794777e-10
258,14.0,0.001419000000169035,86.0,2.3855761810409604e-10
259,14.0,0.001423000001523178,86.0,2.1469759303727187e-10
260,16.0,0.0016080000004876638,84.0,1.9322499156260164e-10
261,27.0,0.0026330000000598375,-26.0,1.7389822914992692e-10
262,31.0,0.003026000000318163,-30.0,1.5650414297851967e-10
263,14.0,0.0014339999997901032,86.0,1.4085799193708226e-10
264,14.0,0.0014339999997901032,86.0,1.2677503491431708e-10
265,14.0,0.0014300000002549496,86.0,1.1409895250835689e-10
266,14.0,0.0014339999997901032,86.0,1.0268763617204968e-10
267,14.0,0.0015380000004370231,86.0,9.241318821295863e-11
268,14.0,0.0014970000011089724,86.0,8.317613264807733e-11
269,19.0,0.0018940000009024516,-18.0,7.486278263968416e-11
270,16.0,0.0016080000004876638,84.0,6.73736622047727e-11
271,29.0,0.0028359999996609986,-28.0,6.063771706976695e-11
272,17.0,0.001711000000796048,83.0,5.4569682106375694e-11
273,14.0,0.0014209999990271172,86.0,4.9112713895738125e-11
274,14.0,0.0014240000000427244,86.0,4.419575816427823e-11
275,18.0,0.0017869999992399244,82.0,3.977618234785041e-11
276,14.0,0.001419000000169035,86.0,3.579714302759385e-11
277,14.0,0.0014209999990271172,86.0,3.221600763936294e-11
278,14.0,0.0014300000002549496,86.0,2.8990143619012088e-11
279,14.0,0.0014159999991534278,86.0,2.609112925711088e-11
280,44.0,0.004239999998389976,-43.0,2.347633198951371e-11
281,14.0,0.00141299999995681,86.0,2.113154096150538e-11
282,14.0,0.001421999999365653,86.0,1.901412360894028e-11
283,15.0,0.0015149999999266583,85.0,1.7109869077103212e-11
284,14.0,0.001421999999365653,86.0,1.5404566511278972e-11
285,14.0,0.0014670000000478467,86.0,1.3869794202037156e-11
286,14.0,0.0014210000008461066,86.0,1.247713043994736e-11
287,14.0,0.001427999999577878,86.0,1.1226575225009583e-11
288,14.0,0.001427999999577878,86.0,1.0103917702508625e-11
289,14.0,0.0014400000000023283,86.0,9.094947017729282e-12
290,14.0,0.001427999999577878,86.0,8.185452315956354e-12
291,17.0,0.0017119999993155943,83.0,7.361222742474638e-12
292,14.0,0.0014109999992797384,86.0,6.622258297284134e-12
293,14.0,0.0014159999991534278,86.0,5.9543481256696396e-12
294,16.0,0.0016049999994720565,84.0,5.357492227631155e-12
295,14.0,0.0014179999998304993,86.0,4.817479748453479e-12
296,14.0,0.001426000000719796,86.0,4.334310688136611e-12
297,14.0,0.0014180000016494887,86.0,3.893774191965349e-12
298,14.0,0.0014150000006338814,86.0,3.510081114654895e-12
299,14.0,0.0014229999997041887,86.0,3.154809746774845e-12
300,14.0,0.001421999999365653,86.0,2.8421709430404007e-12
301,14.0,0.0014339999997901032,86.0,2.5579538487363607e-12
302,16.0,0.0016020000002754387,84.0,2.3021584638627246e-12
303,14.0,0.0014179999998304993,86.0,2.0747847884194925e-12
304,18.0,0.001793000001271139,82.0,1.8616219676914625e-12
305,16.0,0.0016080000004876638,84.0,1.6768808563938364e-12
306,14.0,0.0014330000012705568,86.0,1.5063505998114124e-12
307,14.0,0.0014229999997041887,86.0,1.3500311979441904e-12
308,14.0,0.0014159999991534278,86.0,1.2221335055073723e-12
309,14.0,0.0014209999990271172,86.0,1.0942358130705543e-12
310,14.0,0.0014259999989008065,86.0,9.805489753489383e-13
311,14.0,0.0014270000010583317,86.0,8.810729923425242e-13
312,14.0,0.0014780000001337612,86.0,7.958078640513122e-13
313,14.0,0.0014580000006390037,86.0,7.105427357601002e-13
314,14.0,0.0014360000004671747,86.0,6.394884621840902e-13
315,14.0,0.0014299999984359602,86.0,5.684341886080801e-13
316,14.0,0.0014339999997901032,86.0,5.115907697472721e-13
317,14.0,0.001467999998567393,86.0,4.547473508864641e-13
318,16.0,0.001620000000912114,84.0,4.121147867408581e-13
319,14.0,0.0014289999999164138,86.0,3.694822225952521e-13
320,14.0,0.0014229999997041887,86.0,3.268496584496461e-13
321,14.0,0.001427999999577878,86.0,2.984279490192421e-13
322,14.0,0.0014240000000427244,86.0,2.7000623958883807e-13
323,17.0,0.0017120000011345837,83.0,2.4158453015843406e-13
324,16.0,0.0016089999990072101,84.0,2.1316282072803006e-13
325,14.0,0.001427999999577878,86.0,1.9895196601282805e-13
326,14.0,0.001421999999365653,86.0,1.8474111129762605e-13
327,18.0,0.0018070000005536713,-17.0,1.7053025658242404e-13
328,14.0,0.0014249999985622708,86.0,1.5631940186722204e-13
329,14.0,0.001426000000719796,86.0,1.4210854715202004e-13
330,30.0,0.0029119999999238644,-29.0,1.2789769243681803e-13
331,15.0,0.0015179999991232762,85.0,1.1368683772161603e-13
332,14.0,0.001432000000932021,86.0,9.947598300641403e-14
333,14.0,0.0014289999999164138,86.0,8.526512829121202e-14
334,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
335,19.0,0.0020119999990129145,81.0,5.684341886080802e-14
336,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
337,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
338,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
339,14.0,0.001432000000932021,86.0,5.684341886080802e-14
340,14.0,0.001430999998774496,86.0,5.684341886080802e-14
341,26.0,0.0025599999989935895,-25.0,5.684341886080802e-14
342,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
343,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
344,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
345,18.0,0.0018009999985224567,82.0,5.684341886080802e-14
346,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
347,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
348,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
349,14.0,0.001426000000719796,86.0,5.684341886080802e-14
350,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
351,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
352,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
353,14.0,0.001432000000932021,86.0,5.684341886080802e-14
354,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
355,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
356,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
357,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
358,26.0,0.0028579999998328276,-25.0,5.684341886080802e-14
359,14.0,0.001430999998774496,86.0,5.684341886080802e-14
360,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
361,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
362,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
363,14.0,0.001441000000340864,86.0,5.684341886080802e-14
364,14.0,0.001430999998774496,86.0,5.684341886080802e-14
365,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
366,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
367,14.0,0.001417000001310953,86.0,5.684341886080802e-14
368,16.0,0.0016480000012961682,84.0,5.684341886080802e-14
369,15.0,0.001527999998870655,85.0,5.684341886080802e-14
370,14.0,0.001421999999365653,86.0,5.684341886080802e-14
371,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
372,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
373,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
374,16.0,0.001615999999557971,84.0,5.684341886080802e-14
375,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
376,14.0,0.001427999999577878,86.0,5.684341886080802e-14
377,30.0,0.0029240000003483146,-29.0,5.684341886080802e-14
378,14.0,0.0014759999994566897,86.0,5.684341886080802e-14
379,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
380,14.0,0.001426000000719796,86.0,5.684341886080802e-14
381,14.0,0.0020089999998162966,86.0,5.684341886080802e-14
382,14.0,0.0016910000013012905,86.0,5.684341886080802e-14
383,14.0,0.0014769999997952254,86.0,5.684341886080802e-14
384,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
385,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
386,15.0,0.001516000000265194,-14.0,5.684341886080802e-14
387,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
388,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
389,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
390,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
391,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
392,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
393,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
394,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
395,14.0,0.0015129999992495868,86.0,5.684341886080802e-14
396,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
397,17.0,0.0017029999999067513,-16.0,5.684341886080802e-14
398,25.0,0.0024610000000393484,-24.0,5.684341886080802e-14
399,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
400,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
401,14.0,0.001426000000719796,86.0,5.684341886080802e-14
402,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
403,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
404,14.0,0.001432000000932021,86.0,5.684341886080802e-14
405,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
406,14.0,0.001435000000128639,86.0,5.684341886080802e-14
407,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
408,14.0,0.001427999999577878,86.0,5.684341886080802e-14
409,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
410,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
411,14.0,0.001426000000719796,86.0,5.684341886080802e-14
412,20.0,0.001978999998755171,-19.0,5.684341886080802e-14
413,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
414,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
415,18.0,0.001802000000679982,82.0,5.684341886080802e-14
416,16.0,0.001607000000149128,84.0,5.684341886080802e-14
417,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
418,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
419,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
420,16.0,0.001614000000699889,84.0,5.684341886080802e-14
421,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
422,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
423,17.0,0.0017059999991033692,83.0,5.684341886080802e-14
424,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
425,14.0,0.001427999999577878,86.0,5.684341886080802e-14
426,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
427,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
428,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
429,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
430,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
431,15.0,0.001518999999461812,85.0,5.684341886080802e-14
432,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
433,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
434,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
435,14.0,0.001435000000128639,86.0,5.684341886080802e-14
436,39.0,0.0037689999990107026,-38.0,5.684341886080802e-14
437,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
438,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
439,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
440,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
441,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
442,14.0,0.001421999999365653,86.0,5.684341886080802e-14
443,30.0,0.0029340000000956934,-29.0,5.684341886080802e-14
444,14.0,0.001471999999921536,86.0,5.684341886080802e-14
445,14.0,0.0015120000007300405,86.0,5.684341886080802e-14
446,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
447,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
448,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
449,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
450,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
451,17.0,0.00171299999965413,83.0,5.684341886080802e-14
452,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
453,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
454,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
455,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
456,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
457,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
458,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
