steps,time,reward,delta,converged
86,0.007368999999016523,-4.782051282051282,100.00030504587922,False
87,0.003033000000868924,-0.9375,100.00030504587922,False
88,0.0067799999997077975,-3.7222222222222223,100.00030504587922,False
89,0.0026699999998527346,-0.9285714285714286,100.00030504587922,False
90,0.0021230000002105953,-0.9047619047619048,100.00030504587922,False
91,0.0017419999985577306,4.611111111111111,100.00030504587922,False
92,0.001734999999825959,4.611111111111111,100.00030504587922,False
93,0.0018229999986942858,4.315789473684211,100.00030504587922,False
94,0.0024009999997360865,3.04,100.00030504587922,False
95,0.003356000001076609,-3.7714285714285714,100.00030504587922,False
96,0.0019250000004831236,-0.9,100.00030504587922,False
97,0.0016390000000683358,4.9411764705882355,100.00030504587922,False
98,0.0024859999994077953,2.8846153846153846,100.00030504587922,False
99,0.002769000000625965,-0.9310344827586207,100.00030504587922,False
100,0.0020399999993969686,3.8095238095238093,100.00030504587922,False
101,0.0018290000007255003,-0.8947368421052632,100.00030504587922,False
102,0.0029470000008586794,-0.9354838709677419,100.00030504587922,False
103,0.002185999999710475,-0.9130434782608695,100.00030504587922,False
104,0.00181700000030105,4.315789473684211,100.00030504587922,False
105,0.001629000000320957,4.9411764705882355,100.00030504587922,False
106,0.002007999999477761,-0.9047619047619048,100.00030504587922,False
107,0.0014590000009775395,5.733333333333333,100.00030504587922,False
108,0.0020059999988006894,3.8095238095238093,100.00030504587922,False
109,0.0020019999992655357,3.8095238095238093,100.00030504587922,False
110,0.001931999999214895,4.05,100.00030504587922,False
111,0.0019149999989167554,4.05,100.00030504587922,False
112,0.004349999999249121,-0.9565217391304348,100.00030504587922,False
113,0.004074999998920248,-0.9428571428571428,100.00030504587922,False
114,0.006370999999489868,-3.9393939393939394,100.00030504587922,False
115,0.003185999999914202,3.8095238095238093,100.00030504587922,False
116,0.003201999999873806,-4.233333333333333,100.00030504587922,False
117,0.002115000001140288,-0.9090909090909091,100.00030504587922,False
118,0.002034000001003733,3.8095238095238093,100.00030504587922,False
119,0.010935000000245054,-6.147826086956521,100.00030504587922,False
120,0.0016350000005331822,4.9411764705882355,100.00030504587922,False
121,0.001912000001539127,4.05,100.00030504587922,False
122,0.0018230000005132752,4.315789473684211,100.00030504587922,False
123,0.003651999999419786,-0.9473684210526315,100.00030504587922,False
124,0.0032320000009349314,-0.9411764705882353,100.00030504587922,False
125,0.0033459999995102407,-0.9428571428571428,100.00030504587922,False
126,0.0018299999992450466,4.315789473684211,100.00030504587922,False
127,0.0016350000005331822,4.9411764705882355,100.00030504587922,False
128,0.0015480000001844019,5.3125,100.00030504587922,False
129,0.0016399999985878821,4.9411764705882355,100.00030504587922,False
130,0.0015650000004825415,5.3125,100.00030504587922,False
131,0.0017370000005030306,4.611111111111111,100.00030504587922,False
132,0.0032400000000052387,-0.9411764705882353,100.00030504587922,False
133,0.003108000000793254,-0.9375,100.00030504587922,False
134,0.002131000001099892,3.8095238095238093,100.00030504587922,False
135,0.003714999998919666,-6.0256410256410255,100.00030504587922,False
136,0.0022939999998925487,-0.9166666666666666,100.00030504587922,False
137,0.0026770000004034955,-0.9285714285714286,100.00030504587922,False
138,0.0029440000016620615,-0.9354838709677419,100.00030504587922,False
139,0.0015370000000984874,5.3125,100.00030504587922,False
140,0.0018340000005991897,4.315789473684211,100.00030504587922,False
141,0.0043750000004365575,-3.108695652173913,100.00030504587922,False
142,0.004085000000486616,-0.9534883720930233,100.00030504587922,False
143,0.0021619999988615746,3.590909090909091,100.00030504587922,False
144,0.0034309999991819495,-3.6944444444444446,100.00030504587922,False
145,0.0018220000001747394,4.315789473684211,100.00030504587922,False
146,0.0031290000006265473,-0.9333333333333333,100.00030504587922,False
147,0.0023600000004080357,3.391304347826087,100.00030504587922,False
148,0.0017569999999977881,-0.8823529411764706,100.00030504587922,False
149,0.0016379999997298,4.9411764705882355,100.00030504587922,False
150,0.0014580000006390037,5.733333333333333,100.00030504587922,False
151,0.005708999999114894,-2.6166666666666667,100.00030504587922,False
152,0.0019160000010742806,4.05,100.00030504587922,False
153,0.0016460000006190967,4.9411764705882355,100.00030504587922,False
154,0.002480999999534106,2.8846153846153846,100.00030504587922,False
155,0.0017299999999522697,4.611111111111111,100.00030504587922,False
156,0.001441000000340864,5.733333333333333,100.00030504587922,False
157,0.0022069999995437684,-0.9130434782608695,100.00030504587922,False
158,0.001662999999098247,5.3125,100.00030504587922,False
159,0.001759999999194406,4.9411764705882355,100.00030504587922,False
160,0.0019910000009986106,4.05,100.00030504587922,False
161,0.0015400000011140946,5.3125,100.00030504587922,False
162,0.0018380000001343433,4.315789473684211,100.00030504587922,False
163,0.0015430000003107125,5.3125,100.00030504587922,False
164,0.002961000000141212,-4.129032258064516,100.00030504587922,False
165,0.002206000001024222,3.391304347826087,100.00030504587922,False
166,0.001642000001083943,4.9411764705882355,100.00030504587922,False
167,0.0014479999990726355,5.733333333333333,100.00030504587922,False
168,0.00482699999884062,-0.9607843137254902,100.00030504587922,False
169,0.003569999998944695,-0.9459459459459459,100.00030504587922,False
170,0.0014460000002145534,5.733333333333333,100.00030504587922,False
171,0.0046510000011039665,-2.979591836734694,100.00030504587922,False
172,0.003095000000030268,-0.9375,100.00030504587922,False
173,0.0021130000004632166,-0.9090909090909091,100.00030504587922,False
174,0.0019220000012865057,4.05,100.00030504587922,False
175,0.0016439999999420252,4.9411764705882355,100.00030504587922,False
176,0.0016749999995226972,4.9411764705882355,100.00030504587922,False
177,0.0019170000014128163,4.05,100.00030504587922,False
178,0.0029410000006464543,-0.9354838709677419,100.00030504587922,False
179,0.001443999999537482,5.733333333333333,100.00030504587922,False
180,0.003408000000490574,-0.9444444444444444,100.00030504587922,False
181,0.0018090000012307428,4.315789473684211,100.00030504587922,False
182,0.006404000001566601,-3.8823529411764706,100.00030504587922,False
183,0.0014360000004671747,5.733333333333333,100.00030504587922,False
184,0.001627000001462875,4.9411764705882355,100.00030504587922,False
185,0.00145400000110385,5.733333333333333,100.00030504587922,False
186,0.0021890000007260824,-0.9130434782608695,100.00030504587922,False
187,0.0015480000001844019,5.3125,100.00030504587922,False
188,0.0014420000006793998,5.733333333333333,100.00030504587922,False
189,0.0016309999991790392,4.9411764705882355,100.00030504587922,False
190,0.0019079999983659945,4.05,100.00030504587922,False
191,0.0014460000002145534,5.733333333333333,100.00030504587922,False
192,0.0015530000000580912,5.733333333333333,100.00030504587922,False
193,0.001452999998946325,5.733333333333333,100.00030504587922,False
194,0.002991999999721884,-0.9354838709677419,100.00030504587922,False
195,0.00189200000022538,4.315789473684211,100.00030504587922,False
196,0.0018090000012307428,4.611111111111111,100.00030504587922,False
197,0.001825999999709893,4.315789473684211,100.00030504587922,False
198,0.001441000000340864,5.733333333333333,100.00030504587922,False
199,0.0015440000006492482,5.3125,100.00030504587922,False
200,0.0018299999992450466,4.315789473684211,100.00030504587922,False
201,0.001645000000280561,4.9411764705882355,100.00030504587922,False
202,0.0014489999994111713,5.733333333333333,100.00030504587922,False
203,0.0014470000005530892,5.733333333333333,100.00030504587922,False
204,0.0016340000001946464,-0.8823529411764706,100.00030504587922,False
205,0.001629000000320957,4.9411764705882355,100.00030504587922,False
206,0.0014449999998760177,5.733333333333333,100.00030504587922,False
207,0.0014479999990726355,5.733333333333333,100.00030504587922,False
208,0.001916999999593827,4.05,100.00030504587922,False
209,0.0021059999999124557,-0.9090909090909091,100.00030504587922,False
210,0.003036000000065542,-0.9375,100.00030504587922,False
211,0.0016329999998561107,4.9411764705882355,100.00030504587922,False
212,0.003040999999939231,-0.9375,100.00030504587922,False
213,0.0014360000004671747,5.733333333333333,100.00030504587922,False
214,0.0014430000010179356,5.733333333333333,100.00030504587922,False
215,0.0016720000003260793,4.9411764705882355,100.00030504587922,False
216,0.0036849999996775296,-3.4871794871794872,100.00030504587922,False
217,0.0018250000011903467,4.315789473684211,100.00030504587922,False
218,0.005779000000984524,-4.213114754098361,100.00030504587922,False
219,0.0024769999999989523,-0.9230769230769231,100.00030504587922,False
220,0.0015500000008614734,5.3125,100.00030504587922,False
221,0.002012000000831904,3.8095238095238093,100.00030504587922,False
222,0.0015289999992091907,5.3125,100.00030504587922,False
223,0.0015390000007755589,5.3125,100.00030504587922,False
224,0.0016470000009576324,4.9411764705882355,100.00030504587922,False
225,0.004450999998880434,-3.108695652173913,100.00030504587922,False
226,0.004662999999709427,-2.979591836734694,100.00030504587922,False
227,0.0016460000006190967,4.9411764705882355,100.00030504587922,False
228,0.0016429999996034894,4.9411764705882355,100.00030504587922,False
229,0.0075140000008104835,-7.145833333333333,100.00030504587922,False
230,0.0029579999991256045,5.733333333333333,100.00030504587922,False
231,0.0030120000010356307,4.9411764705882355,100.00030504587922,False
232,0.002348999998503132,5.3125,100.00030504587922,False
233,0.006031000000803033,-2.7962962962962963,100.00030504587922,False
234,0.0014670000000478467,5.733333333333333,100.00030504587922,False
235,0.0019190000002708985,4.05,100.00030504587922,False
236,0.0015459999995073304,5.3125,100.00030504587922,False
237,0.0014469999987340998,5.733333333333333,100.00030504587922,False
238,0.0014519999986077892,5.733333333333333,100.00030504587922,False
239,0.001825999999709893,4.315789473684211,100.00030504587922,False
240,0.0016320000013365643,4.9411764705882355,100.00030504587922,False
241,0.0014590000009775395,5.733333333333333,100.00030504587922,False
242,0.0014429999991989462,5.733333333333333,100.00030504587922,False
243,0.0016369999993912643,4.9411764705882355,100.00030504587922,False
244,0.0018459999992046505,4.315789473684211,100.00030504587922,False
245,0.0017299999999522697,4.611111111111111,100.00030504587922,False
246,0.0014539999992848607,5.733333333333333,100.00030504587922,False
247,0.0016340000001946464,4.9411764705882355,100.00030504587922,False
248,0.002971999998408137,-0.9354838709677419,100.00030504587922,False
249,0.001441000000340864,5.733333333333333,100.00030504587922,False
250,0.0019310000006953487,4.05,100.00030504587922,False
251,0.0014530000007653143,5.733333333333333,100.00030504587922,False
252,0.0017290000014327234,4.611111111111111,100.00030504587922,False
253,0.001720000000204891,4.611111111111111,100.00030504587922,False
254,0.0014709999995830003,5.733333333333333,100.00030504587922,False
255,0.0016189999987545889,5.3125,100.00030504587922,False
256,0.0014520000004267786,5.733333333333333,100.00030504587922,False
257,0.001726000000417116,4.611111111111111,100.00030504587922,False
258,0.00153399999908288,5.3125,100.00030504587922,False
259,0.001532000000224798,-0.875,100.00030504587922,False
260,0.0028640000000450527,-0.9333333333333333,100.00030504587922,False
261,0.0038800000002083834,-0.9512195121951219,100.00030504587922,False
262,0.003424000000450178,-3.6944444444444446,100.00030504587922,False
263,0.0016479999994771788,4.9411764705882355,100.00030504587922,False
264,0.0014510000000882428,5.733333333333333,100.00030504587922,False
265,0.001642000001083943,4.9411764705882355,100.00030504587922,False
266,0.0017259999985981267,4.611111111111111,100.00030504587922,False
267,0.001631999999517575,4.9411764705882355,100.00030504587922,False
268,0.002097999999023159,3.590909090909091,100.00030504587922,False
269,0.0014440000013564713,5.733333333333333,100.00030504587922,False
270,0.0014489999994111713,5.733333333333333,100.00030504587922,False
271,0.005580000000918517,-0.9661016949152542,100.00030504587922,False
272,0.0014429999991989462,5.733333333333333,100.00030504587922,False
273,0.0019179999999323627,4.05,100.00030504587922,False
274,0.0014489999994111713,5.733333333333333,100.00030504587922,False
275,0.002940999998827465,-0.9333333333333333,100.00030504587922,False
276,0.0016550000000279397,4.9411764705882355,100.00030504587922,False
277,0.0016369999993912643,4.9411764705882355,100.00030504587922,False
278,0.0015359999997599516,5.3125,100.00030504587922,False
279,0.0014479999990726355,5.733333333333333,100.00030504587922,False
280,0.0028599999986909097,-0.9333333333333333,100.00030504587922,False
281,0.0020089999998162966,3.8095238095238093,100.00030504587922,False
282,0.002013999999689986,-0.9047619047619048,100.00030504587922,False
283,0.0016329999998561107,4.9411764705882355,100.00030504587922,False
284,0.001815000001442968,4.315789473684211,100.00030504587922,False
285,0.0016189999987545889,5.3125,100.00030504587922,False
286,0.003153999999994994,-0.9393939393939394,100.00030504587922,False
287,0.0035189999998692656,-0.9459459459459459,100.00030504587922,False
288,0.0017329999991488876,4.611111111111111,100.00030504587922,False
289,0.0014470000005530892,5.733333333333333,100.00030504587922,False
290,0.002093000000968459,3.590909090909091,100.00030504587922,False
291,0.0027620000000752043,-0.9310344827586207,100.00030504587922,False
292,0.003600999998525367,-0.9473684210526315,100.00030504587922,False
293,0.003515000000334112,-0.9444444444444444,100.00030504587922,False
294,0.00166700000045239,4.9411764705882355,100.00030504587922,False
295,0.0031400000007124618,-0.9393939393939394,100.00030504587922,False
296,0.0032220000011875527,-3.8529411764705883,100.00030504587922,False
297,0.001542999998491723,5.3125,100.00030504587922,False
298,0.0016279999999824213,5.3125,100.00030504587922,False
299,0.0034149999992223457,-0.9444444444444444,100.00030504587922,False
300,0.0029530000010709045,-0.9354838709677419,100.00030504587922,False
301,0.0016500000001542503,4.9411764705882355,100.00030504587922,False
302,0.0017269999989366625,4.611111111111111,100.00030504587922,False
303,0.0016239999986282783,4.9411764705882355,100.00030504587922,False
304,0.003905999999915366,-3.3658536585365852,100.00030504587922,False
305,0.002764999999271822,-0.9310344827586207,100.00030504587922,False
306,0.0018199999994976679,4.315789473684211,100.00030504587922,False
307,0.0016259999993053498,4.9411764705882355,100.00030504587922,False
308,0.0017210000005434267,4.611111111111111,100.00030504587922,False
309,0.0017389999993611127,4.611111111111111,100.00030504587922,False
310,0.001914000000397209,4.05,100.00030504587922,False
311,0.0020089999998162966,3.8095238095238093,100.00030504587922,False
312,0.001448000000891625,5.733333333333333,100.00030504587922,False
313,0.0029959999992570374,-0.9354838709677419,100.00030504587922,False
314,0.001448000000891625,5.733333333333333,100.00030504587922,False
315,0.0017230000012204982,4.611111111111111,100.00030504587922,False
316,0.0014490000012301607,5.733333333333333,100.00030504587922,False
317,0.0029799999992974335,-0.9354838709677419,100.00030504587922,False
318,0.001658000001043547,4.9411764705882355,100.00030504587922,False
319,0.0014460000002145534,5.733333333333333,100.00030504587922,False
320,0.0015380000004370231,5.3125,100.00030504587922,False
321,0.0014489999994111713,5.733333333333333,100.00030504587922,False
322,0.0015359999997599516,5.3125,100.00030504587922,False
323,0.0016570000007050112,4.9411764705882355,100.00030504587922,False
324,0.0016419999992649537,4.9411764705882355,100.00030504587922,False
325,0.0018270000000484288,4.315789473684211,100.00030504587922,False
326,0.00166700000045239,4.9411764705882355,100.00030504587922,False
327,0.0021130000004632166,3.590909090909091,100.00030504587922,False
328,0.0014519999986077892,5.733333333333333,100.00030504587922,False
329,0.002382999999099411,3.04,100.00030504587922,False
330,0.0016149999992194353,5.3125,100.00030504587922,False
331,0.0014449999998760177,5.733333333333333,100.00030504587922,False
332,0.002588000001196633,-0.9259259259259259,100.00030504587922,False
333,0.001448000000891625,5.733333333333333,100.00030504587922,False
334,0.0014470000005530892,5.733333333333333,100.00030504587922,False
335,0.0014429999991989462,5.733333333333333,100.00030504587922,False
336,0.0017370000005030306,4.611111111111111,100.00030504587922,False
337,0.0020320000003266614,3.8095238095238093,100.00030504587922,False
338,0.0020970000005036127,-0.9090909090909091,100.00030504587922,False
339,0.001445000001695007,5.733333333333333,100.00030504587922,False
340,0.0016340000001946464,4.9411764705882355,100.00030504587922,False
341,0.0018239999990328215,4.315789473684211,100.00030504587922,False
342,0.0019200000006094342,4.05,100.00030504587922,False
343,0.004160000000410946,-0.9545454545454546,100.00030504587922,False
344,0.0022390000012819655,4.05,100.00030504587922,False
345,0.005887999999686144,-0.967741935483871,100.00030504587922,False
346,0.001659999999901629,4.9411764705882355,100.00030504587922,False
347,0.0016279999999824213,4.9411764705882355,100.00030504587922,False
348,0.0035200000002078013,-0.9459459459459459,100.00030504587922,False
349,0.0033170000006066402,-3.7714285714285714,100.00030504587922,False
350,0.005865999999514315,-4.161290322580645,100.00030504587922,False
351,0.0016309999991790392,4.9411764705882355,100.00030504587922,False
352,0.002096000000165077,3.590909090909091,100.00030504587922,False
353,0.0015599999987898627,-0.875,100.00030504587922,False
354,0.001441000000340864,5.733333333333333,100.00030504587922,False
355,0.0017280000010941876,4.611111111111111,100.00030504587922,False
356,0.0016330000016751,4.9411764705882355,100.00030504587922,False
357,0.0027460000001156004,-0.9310344827586207,100.00030504587922,False
358,0.0029419999991660006,-0.9354838709677419,100.00030504587922,False
359,0.001532000000224798,5.3125,100.00030504587922,False
360,0.0015299999995477265,5.3125,100.00030504587922,False
361,0.0020080000012967503,3.8095238095238093,100.00030504587922,False
362,0.0016329999998561107,4.9411764705882355,100.00030504587922,False
363,0.0014400000000023283,5.733333333333333,100.00030504587922,False
364,0.004751000000396743,-2.94,100.00030504587922,False
365,0.0016309999991790392,4.9411764705882355,100.00030504587922,False
366,0.0032160000009753276,-0.9411764705882353,100.00030504587922,False
367,0.0015330000005633337,5.3125,100.00030504587922,False
368,0.00247500000114087,-0.9230769230769231,100.00030504587922,False
369,0.0016329999998561107,4.9411764705882355,100.00030504587922,False
370,0.00275099999998929,-0.9310344827586207,100.00030504587922,False
371,0.001443999999537482,5.733333333333333,100.00030504587922,False
372,0.0019030000003112946,4.05,100.00030504587922,False
373,0.0014649999993707752,5.733333333333333,100.00030504587922,False
374,0.001474999999118154,5.733333333333333,100.00030504587922,False
375,0.002103000000715838,3.590909090909091,100.00030504587922,False
376,0.0016390000000683358,4.9411764705882355,100.00030504587922,False
377,0.0014510000000882428,5.733333333333333,100.00030504587922,False
378,0.0020999999997002305,3.590909090909091,100.00030504587922,False
379,0.00167199999850709,4.9411764705882355,100.00030504587922,False
380,0.0014460000002145534,5.733333333333333,100.00030504587922,False
381,0.0014470000005530892,5.733333333333333,100.00030504587922,False
382,0.007779999999911524,-2.197530864197531,100.00030504587922,False
383,0.0042929999999614665,-3.1555555555555554,100.00030504587922,False
384,0.002016999998886604,-0.9047619047619048,100.00030504587922,False
385,0.0018309999995835824,4.315789473684211,100.00030504587922,False
386,0.0015460000013263198,5.3125,100.00030504587922,False
387,0.0017250000000785803,4.611111111111111,100.00030504587922,False
388,0.0016329999998561107,4.9411764705882355,100.00030504587922,False
389,0.0014469999987340998,5.733333333333333,100.00030504587922,False
390,0.0021100000012665987,4.315789473684211,100.00030504587922,False
391,0.0014780000001337612,5.733333333333333,100.00030504587922,False
392,0.0014510000000882428,5.733333333333333,100.00030504587922,False
393,0.0014730000002600718,5.733333333333333,100.00030504587922,False
394,0.0017390000011801021,4.9411764705882355,100.00030504587922,False
395,0.002541999998356914,5.3125,100.00030504587922,False
396,0.0015910000001895241,5.733333333333333,100.00030504587922,False
397,0.001734999999825959,4.9411764705882355,100.00030504587922,False
398,0.0027799999988928903,-0.9310344827586207,100.00030504587922,False
399,0.001636000000871718,4.9411764705882355,100.00030504587922,False
400,0.0014520000004267786,5.733333333333333,100.00030504587922,False
401,0.0016410000007454073,4.9411764705882355,100.00030504587922,False
402,0.0017319999988103518,4.611111111111111,100.00030504587922,False
403,0.0014539999992848607,5.733333333333333,100.00030504587922,False
404,0.0016379999997298,4.9411764705882355,100.00030504587922,False
405,0.0015390000007755589,5.3125,100.00030504587922,False
406,0.0014670000000478467,5.733333333333333,100.00030504587922,False
407,0.0019190000002708985,4.05,100.00030504587922,False
408,0.006362000000081025,-0.9701492537313433,100.00030504587922,False
409,0.0014580000006390037,5.733333333333333,100.00030504587922,False
410,0.0029500000000552973,-0.9354838709677419,100.00030504587922,False
411,0.0028579999998328276,-0.9333333333333333,100.00030504587922,False
412,0.001445999998395564,5.733333333333333,100.00030504587922,False
413,0.0014389999996637926,5.733333333333333,100.00030504587922,False
414,0.005506999999852269,-0.9655172413793104,100.00030504587922,False
415,0.0017299999999522697,4.611111111111111,100.00030504587922,False
416,0.0016239999986282783,4.9411764705882355,100.00030504587922,False
417,0.0014420000006793998,5.733333333333333,100.00030504587922,False
418,0.0014559999999619322,5.733333333333333,100.00030504587922,False
419,0.003238999999666703,-0.9411764705882353,100.00030504587922,False
420,0.004922999998598243,-0.9615384615384616,100.00030504587922,False
421,0.0014449999998760177,5.733333333333333,100.00030504587922,False
422,0.0017239999997400446,4.611111111111111,100.00030504587922,False
423,0.0014830000000074506,5.733333333333333,100.00030504587922,False
424,0.0014469999987340998,5.733333333333333,100.00030504587922,False
425,0.006166000001030625,-0.9692307692307692,100.00030504587922,False
426,0.004351999999926193,-3.108695652173913,100.00030504587922,False
427,0.0014800000008108327,5.733333333333333,100.00030504587922,False
428,0.0014449999998760177,5.733333333333333,100.00030504587922,False
429,0.0016419999992649537,4.9411764705882355,100.00030504587922,False
430,0.0015419999999721767,5.3125,100.00030504587922,False
431,0.001471999999921536,5.733333333333333,100.00030504587922,False
432,0.001479000000472297,5.733333333333333,100.00030504587922,False
433,0.0017360000001644948,-0.8888888888888888,100.00030504587922,False
434,0.0014400000000023283,5.733333333333333,100.00030504587922,False
435,0.0018270000000484288,4.315789473684211,100.00030504587922,False
436,0.0015289999992091907,5.3125,100.00030504587922,False
437,0.0016390000000683358,4.9411764705882355,100.00030504587922,False
438,0.001825999999709893,4.315789473684211,100.00030504587922,False
439,0.0016329999998561107,4.9411764705882355,100.00030504587922,False
440,0.005318999999872176,-0.9642857142857143,100.00030504587922,False
441,0.001545000000987784,5.3125,100.00030504587922,False
442,0.001631999999517575,4.9411764705882355,100.00030504587922,False
443,0.0015660000008210773,5.3125,100.00030504587922,False
444,0.00210499999957392,3.590909090909091,100.00030504587922,False
445,0.0014559999999619322,5.733333333333333,100.00030504587922,False
446,0.0014460000002145534,5.733333333333333,100.00030504587922,False
447,0.001824000000851811,4.315789473684211,100.00030504587922,False
448,0.0014430000010179356,5.733333333333333,100.00030504587922,False
449,0.0016410000007454073,4.9411764705882355,100.00030504587922,False
450,0.0015469999998458661,5.3125,100.00030504587922,False
451,0.001733000000967877,4.611111111111111,100.00030504587922,False
452,0.0016369999993912643,4.9411764705882355,100.00030504587922,False
453,0.0014400000000023283,5.733333333333333,100.00030504587922,False
454,0.0014609999998356216,5.733333333333333,100.00030504587922,False
455,0.0016560000003664754,4.9411764705882355,100.00030504587922,False
456,0.0016300000006594928,4.9411764705882355,100.00030504587922,False
457,0.0017189999998663552,4.611111111111111,100.00030504587922,False
458,0.0017270000007556519,4.611111111111111,100.00030504587922,False
459,0.0014479999990726355,5.733333333333333,100.00030504587922,False
460,0.0016400000004068715,4.9411764705882355,100.00030504587922,False
461,0.0015410000014526304,5.3125,100.00030504587922,False
462,0.003969999999753782,-3.3095238095238093,100.00030504587922,False
463,0.001540999999633641,5.3125,100.00030504587922,False
464,0.0050539999992906814,-2.830188679245283,100.00030504587922,False
465,0.0016550000000279397,4.9411764705882355,100.00030504587922,False
466,0.001730999998471816,4.611111111111111,100.00030504587922,False
467,0.0014489999994111713,5.733333333333333,100.00030504587922,False
468,0.0021940000005997717,3.391304347826087,100.00030504587922,False
469,0.0028529999999591382,-0.9333333333333333,100.00030504587922,False
