steps,time,reward,delta,converged
1,0.0055889999998726125,-0.11551724137931027,0,False
2,0.003271000000040658,-0.12727272727272732,0,False
3,0.0006300000000010186,-0.25,0,False
4,0.0034830000001875305,-0.12432432432432436,0,False
5,0.004885999999942214,-0.11730769230769227,0,False
6,0.004239000000097803,-0.12000000000000001,0,False
7,0.003490999999939959,-0.12432432432432436,0,False
8,0.001999000000068918,-0.14285714285714288,0,False
9,0.0039460000000417494,-0.12142857142857147,0,False
10,0.004517000000078042,-0.11956521739130435,0,False
11,0.002171000000089407,-0.16923076923076924,0,False
12,0.006662999999889507,-0.12903225806451618,0,False
13,0.0030799999999544525,-0.16923076923076924,0,False
14,0.00526699999977609,-0.11698113207547164,0.02787289071569511,False
15,0.0026359999999385764,-0.13214285714285717,0.02787289071569511,False
16,0.005313000000114698,-0.11578947368421046,0.02787289071569511,False
17,0.002444999999852371,-0.13461538461538464,0.02787289071569511,False
18,0.0036519999998745334,-0.12307692307692314,0.02787289071569511,False
19,0.001247000000148546,-0.16923076923076924,0.02787289071569511,False
20,0.0013359999998101557,-0.16428571428571428,0.02787289071569511,False
21,0.0007759999998597777,-0.2125,0.02787289071569511,False
22,0.0009649999999510328,-0.19,0.02787289071569511,False
23,0.0080040000000281,-0.11153846153846139,0.02787289071569511,False
24,0.011011999999936961,-0.10762711864406758,0.02787289071569511,False
25,0.005641999999852487,-0.11499999999999992,0.02787289071569511,False
26,0.004932999999937238,-0.11698113207547164,0.02787289071569511,False
27,0.00420599999984006,-0.12000000000000001,0.02787289071569511,False
28,0.004922000000078697,-0.11698113207547164,0.02787289071569511,False
29,0.002352999999857275,-0.13600000000000004,0.02787289071569511,False
30,0.003192000000126427,-0.12647058823529417,0.02787289071569511,False
31,0.0007769999999709398,-0.2125,0.02787289071569511,False
32,0.0007789999999658903,-0.2125,0.02787289071569511,False
33,0.0015139999998154963,-0.15625,0.02787289071569511,False
34,0.002276000000165368,-0.13750000000000004,0.02787289071569511,False
35,0.002901999999949112,-0.12903225806451618,0.02787289071569511,False
36,0.0018840000000182044,-0.14500000000000002,0.02787289071569511,False
37,0.0054089999998723215,-0.11551724137931027,0.02787289071569511,False
38,0.01213000000007014,-0.10687022900763336,0.02787289071569511,False
39,0.0026170000001002336,-0.13214285714285717,0.02787289071569511,False
40,0.004780999999866253,-0.11764705882352938,0.02787289071569511,False
41,0.0026170000001002336,-0.13214285714285717,0.02787289071569511,False
42,0.0019669999999223364,-0.14285714285714288,0.02787289071569511,False
43,0.007790999999997439,-0.11124999999999985,0.02787289071569511,False
44,0.015055999999958658,-0.10580645161290299,0.02787289071569511,False
45,0.0059819999999035645,-0.1140624999999999,0.02787289071569511,False
46,0.0013449999999011197,-0.16428571428571428,0.02787289071569511,False
47,0.006061000000045169,-0.11384615384615374,0.02787289071569511,False
48,0.001707000000124026,-0.15000000000000002,0.02787289071569511,False
49,0.002821999999923719,-0.13000000000000003,0.02787289071569511,False
50,0.00236599999993814,-0.13600000000000004,0.02787289071569511,False
51,0.00645699999995486,-0.11304347826086944,0.02787289071569511,False
52,0.0011480000000574364,-0.17499999999999996,0.02787289071569511,False
