episode,length,time,reward,delta
0,19.0,0.0020309999999881256,-2.9000000000000004,-1.0007848479684702
1,18.0,0.00181700000030105,-2.8000000000000007,-1.000505750166791
2,81.0,0.014015000000654254,-9.099999999999987,-1.000346297803285
3,19.0,0.0019190000002708985,-2.9000000000000004,-1.0002248728085599
4,11.0,0.0011490000015328405,-2.0999999999999996,-0.890958842541607
5,14.0,0.0014440000013564713,-2.4000000000000004,-1.0007641733538646
6,12.0,0.0012279999991733348,-2.2,-1.0005406747965555
7,176.0,0.01644300000043586,-18.59999999999998,-1.0003721395748268
8,49.0,0.004652999999962049,-5.899999999999999,-1.000505726364919
9,67.0,0.006311999999525142,-7.699999999999992,-1.0008497699700196
10,10.0,0.0010419999998703133,-2.0,-1.0007395550938163
11,19.0,0.0018749999999272404,-2.9000000000000004,-1.0007369130522163
12,27.0,0.0026180000004387693,-3.700000000000001,-0.999984777089478
13,51.0,0.004891000000498025,-6.099999999999998,-1.0008940636547943
14,21.0,0.0020659999991039513,-3.1000000000000005,-0.8888200158655
15,27.0,0.002663000001120963,-3.700000000000001,-1.000629990733051
16,38.0,0.003620999999839114,-4.8000000000000025,-1.000722789302624
17,120.0,0.011233000001084292,-12.999999999999973,-0.9999225502642383
18,24.0,0.002327000000150292,-3.400000000000001,-1.0006897827907584
19,5.0,0.0006069999999454012,-1.5,-0.8912108303228208
20,10.0,0.0010449999990669312,-2.0,-0.9099813035719384
21,66.0,0.006247999999686726,-7.5999999999999925,-1.0002189479771644
22,53.0,0.005068000000392203,-6.299999999999997,-0.8889623617550095
23,17.0,0.001677999998719315,-2.7,-0.9100423024996984
24,39.0,0.0037130000000615837,-4.900000000000002,-0.9100229922911233
25,13.0,0.0013109999999869615,-2.3,-1.0000470977329141
26,71.0,0.006896000000779168,-8.09999999999999,-1.0007560550363876
27,26.0,0.0025180000011459924,-3.600000000000001,-0.9003521455820938
28,26.0,0.0025059999989025528,-3.600000000000001,-1.000207975908544
29,50.0,0.004754999999931897,-5.999999999999998,-1.0006706602709172
30,38.0,0.0036939999990863726,-4.8000000000000025,-1.0008343818453265
31,53.0,0.0049760000001697335,-6.299999999999997,-0.9100664468531603
32,34.0,0.0032480000008945353,-4.400000000000002,-0.9001070513621579
33,65.0,0.006097999999838066,-7.499999999999993,-0.8910274256304592
34,98.0,0.009170999999696505,-10.799999999999981,-0.8928280871870445
35,109.0,0.010200999999142368,-11.899999999999977,-0.08889623617550091
36,67.0,0.0062890000008337665,-7.699999999999992,-1.0006541628845398
37,22.0,0.0021510000005946495,-3.2000000000000006,-0.10007641733538652
38,66.0,0.00619399999959569,-7.5999999999999925,-1.0001584209606553
39,53.0,0.005022999999710009,-6.299999999999997,-0.09999847770894776
40,38.0,0.0036159999999654246,-4.8000000000000025,-1.0008535741940274
41,77.0,0.007202000000688713,-8.699999999999989,-0.8099223241008199
42,95.0,0.008839000000079977,-10.499999999999982,-0.08099223241008202
43,74.0,0.0069370000001072185,-8.39999999999999,-0.8888226104045412
44,56.0,0.0053430000007210765,-6.599999999999996,-0.8889365674172062
45,45.0,0.004258999999365187,-5.5,-0.10002189479771639
46,71.0,0.006864999999379506,-8.09999999999999,-0.9099553321489271
47,115.0,0.011352999999871827,-12.499999999999975,-0.9018798175606152
48,101.0,0.009434999999939464,-11.09999999999998,-1.0006255684747132
49,49.0,0.004656999999497202,-5.899999999999999,-0.9009822857683405
50,36.0,0.0035100000004604226,-4.600000000000001,-1.0000574591573579
51,62.0,0.00584300000082294,-7.199999999999994,-0.8990356034963665
52,102.0,0.00964899999962654,-11.19999999999998,-1.0006185857037886
53,41.0,0.003918000000339816,-5.100000000000001,-1.0005456692720707
54,50.0,0.004731999999421532,-5.999999999999998,-0.009999847770894799
55,26.0,0.0025079999995796243,-3.600000000000001,-0.9100595415465209
56,33.0,0.003161000000545755,-4.300000000000002,-1.0006543875832086
57,6.0,0.0006670000002486631,-1.6,-0.0009999847770895132
58,92.0,0.008603000000221073,-10.199999999999983,-0.9100066911357787
59,92.0,0.008632000000943663,-10.199999999999983,-0.9999144410081703
60,70.0,0.006591000001208158,-7.999999999999991,-0.9011765004041462
61,23.0,0.0022360000002663583,-3.3000000000000007,-0.9099647619288999
62,60.0,0.005655000000842847,-6.999999999999995,-0.810281647208304
63,30.0,0.002884999999878346,-4.000000000000002,-0.999952529254944
64,51.0,0.00480500000048778,-6.099999999999998,-0.8092015274883941
65,18.0,0.001803999999538064,-2.8000000000000007,-0.0900352145582094
66,163.0,0.01520400000117661,-17.29999999999996,-0.900932031556831
67,49.0,0.004678000001149485,-5.899999999999999,-1.000794968961692
68,86.0,0.008082000000285916,-9.599999999999985,-0.910012965157531
69,51.0,0.004816000000573695,-6.099999999999998,-0.09011765004041461
70,47.0,0.004559000000881497,-5.699999999999999,-0.9100559887096229
71,71.0,0.007107999999789172,-8.09999999999999,-0.9018544916035727
72,54.0,0.005113999999593943,-6.399999999999997,-1.0006419171343188
73,70.0,0.006670000000667642,-7.999999999999991,-1.000406319827137
74,72.0,0.0068179999998392304,-8.19999999999999,-1.000872261384848
75,48.0,0.004560999999739579,-5.799999999999999,-1.0003231692654144
76,34.0,0.0032899999987421324,-4.400000000000002,-0.8902375459401308
77,30.0,0.0029059999997116392,-4.000000000000002,-0.8901156362352016
78,66.0,0.006274000001212698,-7.5999999999999925,-0.9100460721289139
79,72.0,0.0068019999998796266,-8.19999999999999,-0.8901055750379434
80,207.0,0.019276999999419786,-21.700000000000024,-1.0008065845593708
81,49.0,0.004641999999876134,-5.899999999999999,-0.9019400104877097
82,64.0,0.006027999999787426,-7.399999999999993,-0.8890365900118409
83,133.0,0.014493999999103835,-14.299999999999969,-0.8900676105371603
84,104.0,0.010604999999486608,-11.399999999999979,-0.10003462978032851
85,160.0,0.023476999998820247,-16.999999999999957,-0.09999225502642384
86,42.0,0.003983000000516768,-5.200000000000001,-0.8889483041859246
87,58.0,0.00546800000120129,-6.799999999999995,-0.8199838880773542
88,116.0,0.017273000001296168,-12.599999999999975,-1.0005651984255393
89,153.0,0.016724000000976957,-16.29999999999996,-1.0008908600893152
90,102.0,0.01613999999972293,-11.19999999999998,-1.0002723691588165
91,33.0,0.00464300000021467,-4.300000000000002,-0.9018428017858923
92,139.0,0.013766000000032363,-14.899999999999967,-0.9999556947452871
93,333.0,0.031129999999393476,-34.3000000000002,-1.0006624657942964
94,106.0,0.009987999999793828,-11.599999999999978,-0.9009445950661854
95,78.0,0.007372000000032131,-8.799999999999988,-1.0006311273379687
96,45.0,0.004351999999926193,-5.5,-0.9001069498754061
97,167.0,0.015596999999615946,-17.699999999999967,-0.10006706602709159
98,149.0,0.013920999999754713,-15.899999999999963,-0.9009912787251386
99,135.0,0.012680000001637382,-14.499999999999968,-0.10005686931694147
100,126.0,0.011819999999715947,-13.599999999999971,-0.10003330958622314
101,399.0,0.03760400000101072,-40.9000000000003,-0.8099394391000653
102,67.0,0.0063599999994039536,-7.699999999999992,-0.10002723691588167
103,63.0,0.005928000000494649,-7.299999999999994,-0.0999955694745287
104,82.0,0.007654999999431311,-9.199999999999987,-0.09009445950661854
105,133.0,0.01263199999993958,-14.299999999999969,-0.8080159769730182
106,378.0,0.035250999999334454,-38.80000000000027,-0.09018798175606146
107,33.0,0.003176000000166823,-4.300000000000002,-0.8189971041266114
108,101.0,0.009778999999980442,-11.09999999999998,-1.0004675532723168
109,50.0,0.004748999999719672,-5.999999999999998,-0.8100358922598199
110,223.0,0.020687999998699524,-23.300000000000047,-1.0000794608564842
111,500.0,0.046609999999418505,-50.10000000000044,0.0
112,251.0,0.02314499999920372,-26.100000000000087,-0.8099125218606007
113,39.0,0.003710999999384512,-4.900000000000002,-0.8090455843586866
114,203.0,0.018840999999156338,-21.30000000000002,-0.10008940636547936
115,500.0,0.04654800000025716,-50.10000000000044,0.0
116,500.0,0.0461539999996603,-50.10000000000044,0.0
117,500.0,0.04688999999962107,-50.10000000000044,0.0
118,500.0,0.046496000000843196,-50.10000000000044,0.0
119,306.0,0.028469000000768574,-31.600000000000165,-0.8878215099434872
120,458.0,0.0447199999998702,-46.80000000000038,-0.9999195188009754
121,500.0,0.04805599999963306,-50.10000000000044,0.0
122,500.0,0.04646899999897869,-50.10000000000044,0.0
123,298.0,0.027715999998690677,-30.800000000000153,-0.10005456692720704
124,500.0,0.04785799999990559,-50.10000000000044,1.8041124150158794e-16
125,500.0,0.04667199999857985,-50.10000000000044,0.0
126,305.0,0.028447000000596745,-31.500000000000163,-0.8008180805858875
127,253.0,0.02390700000069046,-26.30000000000009,-0.8802207619523923
128,500.0,0.04696400000102585,-50.10000000000044,-2.8331503809653213e-13
129,341.0,0.03187100000104692,-35.100000000000215,-0.9018511201762243
130,500.0,0.04671000000053027,-50.10000000000044,0.0
131,500.0,0.04670399999849906,-50.10000000000044,0.0
132,500.0,0.046725999998670886,-50.10000000000044,0.0
133,500.0,0.04674899999918125,-50.10000000000044,6.957837084264895e-12
134,233.0,0.021742999999332824,-24.30000000000006,-0.8792273361961213
135,360.0,0.03375599999890255,-37.00000000000024,-0.08802207619523916
136,500.0,0.047048000000359025,-50.10000000000044,0.0
137,500.0,0.046527999998943415,-50.10000000000044,1.3877787807814457e-16
138,154.0,0.014450999999098713,-16.399999999999963,-0.08792273361961211
139,500.0,0.046979999999166466,-50.10000000000044,0.0
140,500.0,0.04688899999928253,-50.10000000000044,0.0
141,500.0,0.046559000000343076,-50.10000000000044,0.0
142,226.0,0.020806000000447966,-23.60000000000005,-0.09009912787251384
143,240.0,0.022203000000445172,-25.00000000000007,-0.08090455843586863
144,500.0,0.04614200000105484,-50.10000000000044,0.0
145,500.0,0.04650799999944866,-50.10000000000044,0.0
146,500.0,0.04639899999892805,-50.10000000000044,0.0
147,500.0,0.04649999999855936,-50.10000000000044,0.0
148,358.0,0.033169999998790445,-36.80000000000024,-0.08099394391000647
149,500.0,0.0460929999990185,-50.10000000000044,0.0
150,500.0,0.04795100000046659,-50.10000000000044,0.0
151,55.0,0.007400000000416185,-6.4999999999999964,-0.010017957877488382
152,500.0,0.04677500000070722,-50.10000000000044,0.0
153,454.0,0.04244700000162993,-46.400000000000375,-0.8019383188750735
154,492.0,0.04600899999968533,-50.20000000000043,-0.08020115428399777
155,273.0,0.02553500000067288,-28.300000000000118,-0.009999556947452914
156,334.0,0.031171000000540516,-34.400000000000205,-0.8808029994163391
157,500.0,0.04679599999872153,-50.10000000000044,-8.68749516769185e-15
158,500.0,0.046631999999590334,-50.10000000000044,0.0
159,500.0,0.046876000000338536,-50.10000000000044,0.0
160,500.0,0.046771999999691616,-50.10000000000044,0.0
161,500.0,0.04643000000032771,-50.10000000000044,0.0
162,500.0,0.04663299999992887,-50.10000000000044,0.0
163,194.0,0.018087000000377884,-20.400000000000006,-0.878532738406982
164,500.0,0.04672799999934796,-50.10000000000044,0.0
165,500.0,0.04648000000088359,-50.10000000000044,0.0
166,129.0,0.01217700000051991,-13.89999999999997,-0.9100320606753061
167,406.0,0.03785599999901024,-41.60000000000031,-0.909988124786756
168,500.0,0.046950999998443876,-50.10000000000044,0.0
169,500.0,0.047612000000299304,-50.10000000000044,0.0
170,290.0,0.027401999999710824,-30.000000000000142,-1.000806213841591
171,500.0,0.04911499999980151,-50.10000000000044,0.0
172,256.0,0.02375899999969988,-26.600000000000094,-1.0002748343077787
173,500.0,0.052479999998467974,-50.10000000000044,0.0
174,500.0,0.04668400000082329,-50.10000000000044,0.0
175,500.0,0.04611800000020594,-50.10000000000044,0.0
176,500.0,0.04610800000045856,-50.10000000000044,0.0
177,500.0,0.046193999998649815,-50.10000000000044,0.0
178,500.0,0.04636399999981222,-50.10000000000044,0.0
179,416.0,0.038514000001669046,-42.60000000000032,-0.888906898736017
180,500.0,0.0462969999989582,-50.10000000000044,0.0
181,500.0,0.046137999999700696,-50.10000000000044,0.0
182,500.0,0.04640300000028219,-50.10000000000044,0.0
183,500.0,0.04622599999856902,-50.10000000000044,0.0
184,500.0,0.04609999999956926,-50.10000000000044,0.0
185,500.0,0.04621200000110548,-50.10000000000044,0.0
186,500.0,0.04644900000130292,-50.10000000000044,0.0
187,186.0,0.017310000001089065,-19.599999999999994,-0.8901154641143519
188,500.0,0.046336999999766704,-50.10000000000044,0.0
189,197.0,0.018362999999226304,-20.70000000000001,-0.9100351301047316
190,500.0,0.046285999998872285,-50.10000000000044,0.0
191,500.0,0.046494000000166125,-50.10000000000044,0.0
192,500.0,0.04648599999927683,-50.10000000000044,0.0
193,500.0,0.04662400000052003,-50.10000000000044,0.0
194,368.0,0.03406100000029255,-37.80000000000025,-1.0001188957114244
195,229.0,0.021210000000792206,-23.900000000000055,-0.8795323921522508
196,500.0,0.046005000000150176,-50.10000000000044,0.0
197,500.0,0.04666700000052515,-50.10000000000044,0.0
198,500.0,0.046228000001065084,-50.10000000000044,0.0
199,190.0,0.01767699999982142,-20.0,-0.08795323921522502
200,424.0,0.039215000000695,-43.40000000000033,-1.0003836243185655
201,308.0,0.030490999999528867,-31.800000000000168,-1.0004209248938079
202,500.0,0.04791699999987031,-50.10000000000044,0.0
203,500.0,0.04631399999925634,-50.10000000000044,0.0
204,306.0,0.029857000001356937,-31.600000000000165,-0.8887244115410101
205,500.0,0.053481000000829226,-50.10000000000044,-1.1597833665666357e-08
206,500.0,0.04631400000107533,-50.10000000000044,1.4502288259166107e-14
207,500.0,0.04617999999936728,-50.10000000000044,0.0
208,500.0,0.04618599999957951,-50.10000000000044,0.0
209,134.0,0.012426999999661348,-14.399999999999968,-0.9100387935288706
210,500.0,0.05153500000051281,-50.10000000000044,0.0
211,479.0,0.04402200000004086,-48.90000000000041,-0.8809982898697175
212,500.0,0.04608399999960966,-50.10000000000044,1.0560163854478333e-12
213,500.0,0.04607199999918521,-50.10000000000044,0.0
214,341.0,0.031833999999435036,-35.100000000000215,-1.0001775012190626
215,500.0,0.04637700000057521,-50.10000000000044,0.0
216,500.0,0.04721799999970244,-50.10000000000044,0.0
217,500.0,0.046702000001459965,-50.10000000000044,-1.3877787807814457e-17
218,500.0,0.04652600000008533,-50.10000000000044,0.0
219,500.0,0.046438000001217006,-50.10000000000044,-1.2485290579178354e-12
220,400.0,0.03714300000137882,-41.0000000000003,-0.8886617100531233
221,500.0,0.04656599999907485,-50.10000000000044,0.0
222,500.0,0.04659900000115158,-50.10000000000044,0.0
223,500.0,0.04659600000013597,-50.10000000000044,0.0
224,450.0,0.041933000000426546,-46.00000000000037,-0.9100531985211905
225,500.0,0.046874000001480454,-50.10000000000044,0.0
226,500.0,0.046765000000959844,-50.10000000000044,0.0
227,500.0,0.04738800000086485,-50.10000000000044,0.0
228,500.0,0.0468830000008893,-50.10000000000044,0.0
229,500.0,0.046718999999939115,-50.10000000000044,0.0
230,179.0,0.016770000000178698,-18.899999999999984,-1.0006329270219938
231,161.0,0.015041000000564964,-17.09999999999996,-0.8023402040317398
232,500.0,0.04668900000069698,-50.10000000000044,0.0
233,151.0,0.014137999998638406,-16.099999999999962,-1.0004888857409313
234,500.0,0.0463739999995596,-50.10000000000044,0.0
235,500.0,0.04640100000142411,-50.10000000000044,-2.930711229254257e-13
236,393.0,0.03665299999920535,-40.30000000000029,-0.08023402040317396
237,261.0,0.02457700000013574,-27.1000000000001,-1.0002515920237378
238,500.0,0.046489000000292435,-50.10000000000044,0.0
239,222.0,0.02126499999940279,-23.200000000000045,-1.0000613287016415
240,500.0,0.04726400000072317,-50.10000000000044,0.0
241,500.0,0.053404000000227825,-50.10000000000044,0.0
242,213.0,0.019729000001461827,-22.300000000000033,-0.8893012499134593
243,500.0,0.04747799999859126,-50.10000000000044,0.0
244,500.0,0.04624599999988277,-50.10000000000044,0.0
245,500.0,0.04617500000131258,-50.10000000000044,2.750966121567444e-12
246,80.0,0.007471000000805361,-8.999999999999988,-1.0001840676240752
247,360.0,0.03333800000109477,-37.00000000000024,-0.8928398581665418
248,500.0,0.04641300000002957,-50.10000000000044,0.0
249,500.0,0.04663999999866064,-50.10000000000044,0.0
250,500.0,0.046424000000115484,-50.10000000000044,0.0
251,500.0,0.04683599999953003,-50.10000000000044,0.0
252,270.0,0.02518200000122306,-28.000000000000114,-0.7936092464577683
253,500.0,0.04754200000024866,-50.10000000000044,0.0
254,500.0,0.04633300000023155,-50.10000000000044,0.0
255,500.0,0.04644000000007509,-50.10000000000044,0.0
256,260.0,0.024145999999745982,-27.0000000000001,-0.07936092464577682
257,205.0,0.019318999999086373,-21.50000000000002,-0.008023402040317373
258,488.0,0.045156000000133645,-49.80000000000042,-0.010010653355112753
259,295.0,0.02737899999920046,-30.50000000000015,-1.0000654011524037
260,231.0,0.021462000000610715,-24.10000000000006,-0.9100564768225446
261,170.0,0.0158690000007482,-17.99999999999997,-0.801823087838673
262,99.0,0.009275000000343425,-10.89999999999998,-0.7934634422571831
263,110.0,0.010314999999536667,-11.999999999999977,-0.07934634422571829
264,113.0,0.010672999998860178,-12.299999999999976,-0.007934634422571807
265,439.0,0.04079000000092492,-44.900000000000354,-0.9100263769644432
266,500.0,0.04657899999983783,-50.10000000000044,0.0
267,489.0,0.045772999999826425,-49.900000000000425,-0.8879485776283951
268,154.0,0.014414000001124805,-16.399999999999963,-0.88103776445194
269,143.0,0.013317999999344465,-15.299999999999965,-0.08810377644519396
270,500.0,0.046460000001388835,-50.10000000000044,0.0
271,239.0,0.028070000000298023,-24.90000000000007,-0.8918260642131247
272,500.0,0.04638599999998405,-50.10000000000044,0.0
273,221.0,0.020424000000275555,-23.100000000000044,-0.888579523893332
274,500.0,0.04626000000098429,-50.10000000000044,0.0
275,500.0,0.04617599999983213,-50.10000000000044,0.0
276,500.0,0.046302999999170424,-50.10000000000044,0.0
277,211.0,0.019594000001234235,-22.10000000000003,-0.08885795238933314
278,500.0,0.04649499999868567,-50.10000000000044,0.0
279,500.0,0.046167000000423286,-50.10000000000044,0.0
280,500.0,0.04664500000035332,-51.00000000000044,-0.7930262882037221
281,471.0,0.04360899999846879,-48.1000000000004,-0.008810377644519418
282,500.0,0.04641000000083295,-50.10000000000044,0.0
283,125.0,0.01168599999982689,-13.499999999999972,-0.9099593703816504
284,254.0,0.023557999998956802,-26.40000000000009,-1.0009022652868291
285,405.0,0.03797400000075868,-41.500000000000306,-0.9100549402602337
286,500.0,0.04645199999868055,-50.10000000000044,0.0
287,186.0,0.017316999999820837,-19.599999999999994,-0.9100365363085583
288,282.0,0.02623900000071444,-29.20000000000013,-0.9100219864286316
289,500.0,0.04649200000130804,-50.10000000000044,4.163336342344337e-16
290,500.0,0.04671000000053027,-50.10000000000044,1.0339923361968317e-12
291,500.0,0.04656099999920116,-50.10000000000044,0.0
292,500.0,0.051159000000552624,-50.10000000000044,0.0
293,169.0,0.01585499999964668,-17.89999999999997,-0.8888456384851714
294,500.0,0.05568700000003446,-50.10000000000044,0.0
