steps,time,reward,delta,converged
89,0.011904999999842403,-0.10873786407766971,0.8124694773566639,False
90,0.0014559999999619322,-0.16000000000000003,0.8124694773566639,False
91,0.0026269999998476123,-0.13214285714285717,0.8124694773566639,False
92,0.00465200000007826,-0.11799999999999997,0.8124694773566639,False
93,0.0028460000000904984,-0.13000000000000003,0.8124694773566639,False
94,0.0045729999999366555,-0.11836734693877549,0.8124694773566639,False
95,0.00391500000000633,-0.12142857142857147,0.8124694773566639,False
96,0.010001999999985856,-0.10833333333333313,0.8124694773566639,False
97,0.00105400000006739,-0.18181818181818182,0.8124694773566639,False
98,0.0022549999998773274,-0.13750000000000004,0.8124694773566639,False
99,0.004852000000028056,-0.11730769230769227,0.8124694773566639,False
100,0.006890000000112195,-0.11216216216216203,0.8124694773566639,False
101,0.004188999999996668,-0.12000000000000001,0.8124694773566639,False
102,0.0010549999999511783,-0.18181818181818182,0.8124694773566639,False
103,0.0018829999999070424,-0.14500000000000002,0.8124694773566639,False
104,0.0088820000000851,-0.10947368421052613,0.8124694773566639,False
105,0.0019800000000032014,-0.14285714285714288,0.8124694773566639,False
106,0.003643000000010943,-0.12307692307692314,0.8124694773566639,False
107,0.006037999999989552,-0.11384615384615374,0.8124694773566639,False
108,0.005836999999928594,-0.11428571428571419,0.8124694773566639,False
109,0.005607000000054541,-0.11499999999999992,0.8124694773566639,False
110,0.0038380000000870496,-0.12195121951219516,0.8124694773566639,False
111,0.018742000000202097,-0.10443349753694589,0.8124694773566639,False
112,0.008528000000069369,-0.109782608695652,0.8169729229809948,False
113,0.004900999999790656,-0.11730769230769227,0.8169729229809948,False
114,0.007849000000078377,-0.11071428571428556,0.8169729229809948,False
115,0.002246000000013737,-0.13750000000000004,0.8169729229809948,False
116,0.019512000000077023,-0.10426540284360203,0.8169729229809948,False
117,0.005474000000049273,-0.11525423728813551,0.8169729229809948,False
118,0.01900700000010147,-0.10439024390243912,0.8169729229809948,False
119,0.004449000000022352,-0.11874999999999998,0.8169729229809948,False
120,0.0030169999999998254,-0.12812500000000004,0.8281134946680294,False
121,0.009823999999980515,-0.10873786407766971,0.8281134946680294,False
122,0.0163319999999203,-0.10511363636363624,0.8281134946680294,False
123,0.002701999999999316,-0.13103448275862073,0.8281134946680294,False
124,0.014094000000113738,-0.105960264900662,0.8281134946680294,False
125,0.005691000000069835,-0.11475409836065566,0.8281134946680294,False
126,0.012726999999813415,-0.1065693430656932,0.8281134946680294,False
127,0.0026269999998476123,-0.13214285714285717,0.8281134946680294,False
128,0.005844000000024607,-0.11428571428571419,0.8281134946680294,False
129,0.007433999999875596,-0.11124999999999985,0.8281134946680294,False
130,0.0038559999998142303,-0.12250000000000005,0.8281134946680294,False
131,0.00726899999995112,-0.11153846153846139,0.8281134946680294,False
132,0.0016959999998107378,-0.15000000000000002,0.8281134946680294,False
133,0.004519000000072992,-0.11874999999999998,0.8281134946680294,False
134,0.025346999999783293,-0.10328467153284715,0.8281134946680294,False
135,0.02059400000007372,-0.10405405405405425,0.8281134946680294,False
136,0.009263999999802763,-0.1089999999999998,0.8281134946680294,False
137,0.006683000000066386,-0.11249999999999988,0.8281134946680294,False
138,0.010631999999986874,-0.10818181818181798,0.8281134946680294,False
139,0.0015319999999974243,-0.15625,0.8281134946680294,False
140,0.0016179999997802952,-0.15294117647058827,0.8281134946680294,False
141,0.01889300000016192,-0.10447761194029857,0.8281134946680294,False
142,0.0016259999999874708,-0.15294117647058827,0.8281134946680294,False
143,0.01755100000013954,-0.10473684210526316,0.8281134946680294,False
144,0.005579000000125234,-0.11499999999999992,0.8281134946680294,False
145,0.016767000000072585,-0.10499999999999991,0.8281134946680294,False
146,0.0025380000001860026,-0.13333333333333336,0.8281134946680294,False
147,0.0013329999999314168,-0.16428571428571428,0.8281134946680294,False
148,0.018922999999858803,-0.10441176470588244,0.8281134946680294,False
149,0.026368000000047687,-0.10332103321033252,0.8281134946680294,False
150,0.021440999999867927,-0.10389610389610414,0.8281134946680294,False
151,0.0014289999999164138,-0.16000000000000003,0.8281134946680294,False
152,0.013364000000137821,-0.10624999999999976,0.8281134946680294,False
153,0.003198999999995067,-0.12647058823529417,0.8281134946680294,False
154,0.009555999999975029,-0.10873786407766971,0.8281134946680294,False
155,0.008852000000160842,-0.10947368421052613,0.8281134946680294,False
156,0.013062999999874592,-0.10642857142857119,0.8281134946680294,False
157,0.006370999999944615,-0.11323529411764695,0.8281134946680294,False
158,0.008208999999851585,-0.11022727272727256,0.8281134946680294,False
159,0.005315999999993437,-0.11578947368421046,0.8281134946680294,False
160,0.02475400000002992,-0.10337078651685434,0.8281134946680294,False
161,0.0027130000000852306,-0.13214285714285717,0.8281134946680294,False
162,0.014483000000154789,-0.10576923076923052,0.8281134946680294,False
163,0.004215000000158398,-0.12000000000000001,0.8281134946680294,False
164,0.04048299999999472,-0.10205949656750653,0.8281134946680294,False
165,0.009620999999924607,-0.10873786407766971,0.8281134946680294,False
166,0.03993000000014035,-0.10210280373831854,0.8281134946680294,False
167,0.006296000000020285,-0.11698113207547164,0.8281134946680294,False
168,0.01039800000012292,-0.10918367346938757,0.8281134946680294,False
169,0.0247190000000046,-0.10339622641509473,0.8281134946680294,False
170,0.04414299999984905,-0.10190274841437717,0.8281134946680294,False
171,0.002820000000156142,-0.13000000000000003,0.8281134946680294,False
172,0.012431000000105996,-0.10671641791044753,0.8281134946680294,False
173,0.007893999999851076,-0.11058823529411749,0.8281134946680294,False
174,0.04059099999994942,-0.10206422018348704,0.8281134946680294,False
175,0.017449999999826105,-0.1048128342245989,0.8281134946680294,False
176,0.046855000000050495,-0.10000000000000088,0.8281134946680294,False
177,0.00239200000009987,-0.13750000000000004,0.8281134946680294,False
178,0.007227999999940948,-0.11168831168831155,0.8281134946680294,False
179,0.002088000000185275,-0.14090909090909093,0.8281134946680294,False
180,0.020778000000063912,-0.10401785714285736,0.8281134946680294,False
181,0.0026359999999385764,-0.13214285714285717,0.8281134946680294,False
182,0.03081700000007004,-0.10272727272727332,0.8281134946680294,False
183,0.028401000000030763,-0.1031690140845075,0.8281134946680294,False
184,0.05458500000008826,-0.10000000000000088,0.8281134946680294,False
185,0.004803000000038082,-0.12812500000000004,0.8281134946680294,False
186,0.016710999999986598,-0.10508474576271175,0.8281134946680294,False
187,0.02870400000006157,-0.10323741007194288,0.8281134946680294,False
188,0.014748000000054162,-0.10569620253164531,0.8281134946680294,False
189,0.007848999999851003,-0.11071428571428556,0.8281134946680294,False
190,0.025624000000107117,-0.10326086956521782,0.8281134946680294,False
191,0.03533500000003187,-0.10236842105263229,0.8281134946680294,False
192,0.046466000000009444,-0.10000000000000088,0.8281134946680294,False
193,0.030551000000059503,-0.10272727272727332,0.8281134946680294,False
194,0.04666199999996934,-0.10000000000000088,0.8281134946680294,False
195,0.00974099999984901,-0.10873786407766971,0.8281134946680294,False
196,0.021596000000045024,-0.10387931034482784,0.8281134946680294,False
197,0.003517999999985477,-0.12432432432432436,0.8281134946680294,False
198,0.030880000000024665,-0.10271084337349458,0.8281134946680294,False
199,0.014824999999973443,-0.10566037735849032,0.8281134946680294,False
200,0.026261999999860564,-0.10320284697508943,0.8281134946680294,False
201,0.012181999999938853,-0.10692307692307669,0.8281134946680294,False
202,0.018992000000025655,-0.10441176470588244,0.8281134946680294,False
203,0.030553000000054453,-0.10273556231003099,0.8281134946680294,False
204,0.016951000000062777,-0.10497237569060766,0.8281134946680294,False
205,0.04627699999991819,-0.10000000000000088,0.8667835362231062,False
206,0.038917999999966923,-0.10218446601941823,0.8667835362231062,False
207,0.011530999999877167,-0.10737704918032764,0.8667835362231062,False
208,0.008962999999994281,-0.10927835051546374,0.8667835362231062,False
209,0.046368999999913285,-0.10000000000000088,0.8667835362231062,False
210,0.01125400000000809,-0.10737704918032764,0.8667835362231062,False
211,0.005195999999841661,-0.1160714285714285,0.8667835362231062,False
212,0.014130000000022847,-0.1058823529411762,0.8667835362231062,False
213,0.005022999999937383,-0.11666666666666661,0.8667835362231062,False
214,0.01880000000005566,-0.1046875,0.8667835362231062,False
215,0.007595000000037544,-0.11097560975609741,0.8667835362231062,False
216,0.010729999999966822,-0.1079646017699113,0.8667835362231062,False
217,0.015245000000049913,-0.10545454545454523,0.8667835362231062,False
218,0.04621499999984735,-0.10000000000000088,0.8667835362231062,False
219,0.014859999999998763,-0.10559006211180098,0.8667835362231062,False
220,0.04639499999984764,-0.10000000000000088,0.8667835362231062,False
221,0.03445600000009108,-0.10240641711230015,0.8667835362231062,False
222,0.046581999999943946,-0.10000000000000088,0.8667835362231062,False
223,0.029601000000184285,-0.10284810126582335,0.8667835362231062,False
224,0.028904000000011365,-0.10290322580645216,0.8667835362231062,False
225,0.04257000000006883,-0.10196078431372632,0.8667835362231062,False
226,0.046316000000160784,-0.10000000000000088,0.8667835362231062,False
227,0.04624300000000403,-0.10000000000000088,0.8667835362231062,False
228,0.00623900000005051,-0.11343283582089542,0.8667835362231062,False
229,0.04648999999994885,-0.10000000000000088,0.8667835362231062,False
230,0.0017960000000130094,-0.14736842105263162,0.8667835362231062,False
231,0.01554800000008072,-0.10535714285714266,0.8667835362231062,False
232,0.015120000000024447,-0.10548780487804854,0.8667835362231062,False
233,0.020764999999983047,-0.10400000000000022,0.8667835362231062,False
234,0.04628699999989294,-0.10000000000000088,0.8667835362231062,False
235,0.04633200000012039,-0.10000000000000088,0.8667835362231062,False
236,0.011932000000115295,-0.10697674418604629,0.8667835362231062,False
237,0.04630500000007487,-0.10000000000000088,0.8667835362231062,False
238,0.04655800000000454,-0.10000000000000088,0.8667835362231062,False
239,0.01389999999992142,-0.10599999999999975,0.8667835362231062,False
240,0.0462600000000748,-0.10000000000000088,0.8667835362231062,False
241,0.04633000000012544,-0.10000000000000088,0.8667835362231062,False
242,0.04722100000003593,-0.10000000000000088,0.8667835362231062,False
243,0.04637500000012551,-0.10000000000000088,0.8667835362231062,False
244,0.002464000000145461,-0.13461538461538464,0.8667835362231062,False
245,0.015683999999964726,-0.10535714285714266,0.8667835362231062,False
246,0.020261000000118656,-0.1043062200956939,0.8667835362231062,False
247,0.04991500000005544,-0.10000000000000088,0.8667835362231062,False
248,0.04801199999997152,-0.10000000000000088,0.8667835362231062,False
249,0.029899999999997817,-0.10333333333333375,0.8667835362231062,False
250,0.05285800000001473,-0.10000000000000088,0.8667835362231062,False
251,0.046397000000069966,-0.10000000000000088,0.8667835362231062,False
252,0.046608999999989464,-0.10000000000000088,0.8667835362231062,False
253,0.04653099999995902,-0.10000000000000088,0.8667835362231062,False
254,0.046469999999999345,-0.10000000000000088,0.8667835362231062,False
255,0.04655899999988833,-0.10000000000000088,0.8667835362231062,False
256,0.04640900000003967,-0.10000000000000088,0.8667835362231062,False
257,0.046571999999969194,-0.10000000000000088,0.8667835362231062,False
258,0.04648100000008526,-0.10000000000000088,0.8667835362231062,False
259,0.04634600000008504,-0.10000000000000088,0.8667835362231062,False
260,0.046820000000025175,-0.10000000000000088,0.8667835362231062,False
261,0.04637400000001435,-0.10000000000000088,0.8667835362231062,False
262,0.04484499999989566,-0.10187891440501129,0.8667835362231062,False
263,0.04692899999986366,-0.10000000000000088,0.8667835362231062,False
264,0.0463760000000093,-0.10000000000000088,0.8667835362231062,False
265,0.05283200000008037,-0.10000000000000088,0.8667835362231062,False
266,0.05131699999992634,-0.10000000000000088,0.8667835362231062,False
267,0.04680599999983315,-0.10000000000000088,0.8667835362231062,False
268,0.011381999999912296,-0.10737704918032764,0.8667835362231062,False
269,0.04663800000002993,-0.10000000000000088,0.8667835362231062,False
270,0.0466510000001108,-0.10000000000000088,0.8667835362231062,False
271,0.046824000000015076,-0.10000000000000088,0.8667835362231062,False
272,0.046606000000110726,-0.10000000000000088,0.8667835362231062,False
273,0.04673800000000483,-0.10000000000000088,0.8667835362231062,False
274,0.04723399999988942,-0.10000000000000088,0.8667835362231062,False
275,0.0483600000000024,-0.10198237885462637,0.8667835362231062,False
276,0.046262999999953536,-0.10000000000000088,0.8667835362231062,False
277,0.04631799999992836,-0.10000000000000088,0.8667835362231062,False
278,0.04670299999997951,-0.10000000000000088,0.8667835362231062,False
279,0.04631399999993846,-0.10000000000000088,0.8667835362231062,False
280,0.04651200000012068,-0.10000000000000088,0.8667835362231062,False
281,0.046190999999907945,-0.10000000000000088,0.8667835362231062,False
282,0.04651600000011058,-0.10000000000000088,0.8667835362231062,False
283,0.04641700000001947,-0.10000000000000088,0.8667835362231062,False
284,0.05315100000007078,-0.10000000000000088,0.8667835362231062,False
285,0.050737999999910244,-0.10000000000000088,0.8667835362231062,False
286,0.047955999999885535,-0.10000000000000088,0.8667835362231062,False
287,0.04667599999993399,-0.10000000000000088,0.8667835362231062,False
288,0.046263999999837324,-0.10000000000000088,0.8667835362231062,False
289,0.04646499999989828,-0.10000000000000088,0.8667835362231062,False
290,0.04642499999999927,-0.10000000000000088,0.8667835362231062,False
291,0.04666500000007545,-0.10000000000000088,0.8667835362231062,False
292,0.029356000000007043,-0.10285714285714341,0.8667835362231062,False
293,0.00994900000000598,-0.10841121495327083,0.8667835362231062,False
294,0.04669699999999466,-0.10000000000000088,0.8667835362231062,False
295,0.04667599999993399,-0.10000000000000088,0.8667835362231062,False
296,0.046753999999964435,-0.10000000000000088,0.8667835362231062,False
297,0.04646299999990333,-0.10000000000000088,0.8667835362231062,False
298,0.04651799999987816,-0.10000000000000088,0.8667835362231062,False
299,0.04669899999998961,-0.10000000000000088,0.8667835362231062,False
300,0.04683399999998983,-0.10000000000000088,0.8667835362231062,False
301,0.04638099999988299,-0.10000000000000088,0.8667835362231062,False
302,0.046471999999994296,-0.10000000000000088,0.8667835362231062,False
303,0.04672900000014124,-0.10000000000000088,0.8667835362231062,False
304,0.04745499999989988,-0.10000000000000088,0.8667835362231062,False
305,0.04655000000002474,-0.10000000000000088,0.8667835362231062,False
306,0.04688399999986359,-0.10000000000000088,0.8667835362231062,False
307,0.046580999999832784,-0.10000000000000088,0.8667835362231062,False
308,0.04651699999999437,-0.10000000000000088,0.8667835362231062,False
309,0.046816000000035274,-0.10000000000000088,0.8667835362231062,False
310,0.04675099999985832,-0.10000000000000088,0.8667835362231062,False
311,0.04680800000005547,-0.10000000000000088,0.8667835362231062,False
312,0.04740400000014233,-0.10000000000000088,0.8667835362231062,False
313,0.04780299999993076,-0.10000000000000088,0.8667835362231062,False
314,0.04652099999998427,-0.10000000000000088,0.8667835362231062,False
315,0.04649499999982254,-0.10000000000000088,0.8667835362231062,False
316,0.046569000000090455,-0.10000000000000088,0.8667835362231062,False
317,0.046646000000009735,-0.10000000000000088,0.8667835362231062,False
318,0.04676199999994424,-0.10000000000000088,0.8667835362231062,False
319,0.04715200000009645,-0.10000000000000088,0.8667835362231062,False
320,0.04940499999997883,-0.10000000000000088,0.8667835362231062,False
321,0.04641599999990831,-0.10000000000000088,0.8667835362231062,False
322,0.046534000000065134,-0.10000000000000088,0.8667835362231062,False
323,0.04613300000005438,-0.10000000000000088,0.8667835362231062,False
324,0.04662499999994907,-0.10000000000000088,0.8667835362231062,False
325,0.04652899999996407,-0.10000000000000088,0.8667835362231062,False
326,0.04632399999991321,-0.10000000000000088,0.8667835362231062,False
327,0.046223000000054526,-0.10000000000000088,0.8667835362231062,False
328,0.046600000000125874,-0.10000000000000088,0.8667835362231062,False
329,0.046439999999847714,-0.10000000000000088,0.8667835362231062,False
330,0.047211000000061176,-0.10000000000000088,0.8667835362231062,False
331,0.04763500000012755,-0.10000000000000088,0.8667835362231062,False
332,0.046547999999802414,-0.10000000000000088,0.8667835362231062,False
333,0.04733299999998053,-0.10000000000000088,0.8667835362231062,False
334,0.04642999999987296,-0.10000000000000088,0.8667835362231062,False
335,0.04642599999988306,-0.10000000000000088,0.8667835362231062,False
336,0.047743999999966036,-0.10000000000000088,0.8667835362231062,False
337,0.04733899999996538,-0.10000000000000088,0.8667835362231062,False
338,0.0489669999999478,-0.10000000000000088,0.8667835362231062,False
339,0.04648899999983769,-0.10000000000000088,0.8667835362231062,False
340,0.04657900000006521,-0.10000000000000088,0.8667835362231062,False
341,0.046432000000095286,-0.10000000000000088,0.8667835362231062,False
342,0.04641300000002957,-0.10000000000000088,0.8667835362231062,False
343,0.0469949999999244,-0.10000000000000088,0.8667835362231062,False
344,0.04631700000004457,-0.10000000000000088,0.8667835362231062,False
345,0.04631900000003952,-0.10000000000000088,0.8667835362231062,False
346,0.04962399999999434,-0.10000000000000088,0.8667835362231062,False
347,0.04675400000019181,-0.10000000000000088,0.8667835362231062,False
348,0.046859000000040396,-0.10000000000000088,0.8667835362231062,False
349,0.04687800000010611,-0.10000000000000088,0.8667835362231062,False
350,0.04669200000012097,-0.10000000000000088,0.8667835362231062,False
351,0.046952000000146654,-0.10000000000000088,0.8667835362231062,False
352,0.04661800000008043,-0.10000000000000088,0.8667835362231062,False
353,0.04653699999994387,-0.10000000000000088,0.8667835362231062,False
354,0.047178000000030806,-0.10000000000000088,0.8667835362231062,False
355,0.0471869999998944,-0.10000000000000088,0.8667835362231062,False
356,0.046635000000151194,-0.10000000000000088,0.8667835362231062,False
357,0.046724999999923966,-0.10000000000000088,0.8667835362231062,False
358,0.046532000000070184,-0.10000000000000088,0.8667835362231062,False
359,0.04651000000012573,-0.10000000000000088,0.8667835362231062,False
360,0.04641399999991336,-0.10000000000000088,0.8667835362231062,False
361,0.04666899999983798,-0.10000000000000088,0.8667835362231062,False
362,0.046648000000004686,-0.10000000000000088,0.8667835362231062,False
363,0.046291999999994005,-0.10000000000000088,0.8667835362231062,False
364,0.04740400000014233,-0.10000000000000088,0.8667835362231062,False
365,0.046532000000070184,-0.10000000000000088,0.8667835362231062,False
366,0.04658100000006016,-0.10000000000000088,0.8667835362231062,False
367,0.04687999999987369,-0.10000000000000088,0.8667835362231062,False
368,0.04869400000006863,-0.10000000000000088,0.8667835362231062,False
369,0.04644499999994878,-0.10000000000000088,0.8667835362231062,False
370,0.0463760000000093,-0.10000000000000088,0.8667835362231062,False
371,0.046540999999933774,-0.10000000000000088,0.8667835362231062,False
372,0.04683700000009594,-0.10000000000000088,0.8667835362231062,False
373,0.04668700000001991,-0.10000000000000088,0.8667835362231062,False
374,0.04677199999991899,-0.10000000000000088,0.8667835362231062,False
375,0.046857000000045446,-0.10000000000000088,0.8667835362231062,False
376,0.04683199999999488,-0.10000000000000088,0.8667835362231062,False
377,0.04670200000009572,-0.10000000000000088,0.8667835362231062,False
378,0.046571999999969194,-0.10000000000000088,0.8667835362231062,False
379,0.04687800000010611,-0.10000000000000088,0.8667835362231062,False
380,0.04734899999994013,-0.10000000000000088,0.8667835362231062,False
381,0.04648700000007011,-0.10000000000000088,0.8667835362231062,False
382,0.04654400000003989,-0.10000000000000088,0.8667835362231062,False
383,0.046364000000039596,-0.10000000000000088,0.8667835362231062,False
384,0.046459000000140804,-0.10000000000000088,0.8667835362231062,False
385,0.046507000000019616,-0.10000000000000088,0.8667835362231062,False
386,0.04649399999993875,-0.10000000000000088,0.8667835362231062,False
387,0.04635099999995873,-0.10000000000000088,0.8667835362231062,False
388,0.04640700000004472,-0.10000000000000088,0.8667835362231062,False
389,0.04649500000004991,-0.10000000000000088,0.8667835362231062,False
390,0.04655699999989338,-0.10000000000000088,0.8667835362231062,False
391,0.05280799999991359,-0.10000000000000088,0.8667835362231062,False
392,0.04658900000003996,-0.10000000000000088,0.8667835362231062,False
393,0.046430000000100335,-0.10000000000000088,0.8667835362231062,False
394,0.04666999999994914,-0.10000000000000088,0.8667835362231062,False
395,0.04634299999997893,-0.10000000000000088,0.8667835362231062,False
396,0.04641599999990831,-0.10000000000000088,0.8667835362231062,False
397,0.04639400000019123,-0.10000000000000088,0.8667835362231062,False
398,0.046473999999989246,-0.10000000000000088,0.8667835362231062,False
399,0.046339999999872816,-0.10000000000000088,0.8667835362231062,False
400,0.046482999999852836,-0.10000000000000088,0.8667835362231062,False
401,0.04634099999998398,-0.10000000000000088,0.8667835362231062,False
402,0.049042000000099506,-0.10000000000000088,0.8667835362231062,False
403,0.04989500000010594,-0.10000000000000088,0.8667835362231062,False
404,0.04658700000004501,-0.10000000000000088,0.8667835362231062,False
405,0.04657700000007026,-0.10000000000000088,0.8667835362231062,False
406,0.046679000000040105,-0.10000000000000088,0.8667835362231062,False
407,0.04642899999998917,-0.10000000000000088,0.8667835362231062,False
408,0.046335999999882915,-0.10000000000000088,0.8667835362231062,False
409,0.04673800000000483,-0.10000000000000088,0.8667835362231062,False
410,0.046608999999989464,-0.10000000000000088,0.8667835362231062,False
411,0.04663899999991372,-0.10000000000000088,0.8667835362231062,False
412,0.046830999999883716,-0.10000000000000088,0.8667835362231062,False
413,0.04642499999999927,-0.10000000000000088,0.8667835362231062,False
414,0.046362000000044645,-0.10000000000000088,0.8667835362231062,False
415,0.04800199999999677,-0.10000000000000088,0.8667835362231062,False
416,0.04663099999993392,-0.10000000000000088,0.8667835362231062,False
417,0.04653699999994387,-0.10000000000000088,0.8667835362231062,False
418,0.046646000000009735,-0.10000000000000088,0.8667835362231062,False
419,0.046580999999832784,-0.10000000000000088,0.8667835362231062,False
420,0.04716499999994994,-0.10000000000000088,0.8667835362231062,False
421,0.04662900000016634,-0.10000000000000088,0.8667835362231062,False
422,0.04676900000004025,-0.10000000000000088,0.8667835362231062,False
423,0.04659900000001471,-0.10000000000000088,0.8667835362231062,False
424,0.04649899999981244,-0.10000000000000088,0.8667835362231062,False
425,0.046324000000140586,-0.10000000000000088,0.8667835362231062,False
426,0.046426000000110434,-0.10000000000000088,0.8667835362231062,False
427,0.04656399999998939,-0.10000000000000088,0.8667835362231062,False
428,0.04646099999990838,-0.10000000000000088,0.8667835362231062,False
429,0.046297999999978856,-0.10000000000000088,0.8667835362231062,False
430,0.04640100000005987,-0.10000000000000088,0.8667835362231062,False
431,0.04667799999992894,-0.10000000000000088,0.8667835362231062,False
432,0.04655999999999949,-0.10000000000000088,0.8667835362231062,False
433,0.04690499999992426,-0.10000000000000088,0.8667835362231062,False
434,0.046919000000116284,-0.10000000000000088,0.8667835362231062,False
435,0.04651100000000952,-0.10000000000000088,0.8667835362231062,False
436,0.046975999999858686,-0.10000000000000088,0.8667835362231062,False
437,0.046407999999928506,-0.10000000000000088,0.8667835362231062,False
