step,reward,mean,median,std,max,min
25,-0.07924528301886789,-0.09065055274280966,-0.09174071991001125,0.006465105979563781,-0.0760869565217391,-0.10000000000000002
26,-0.08735632183908043,-0.0905285441908197,-0.09133858267716535,0.006374682305537464,-0.0760869565217391,-0.10000000000000002
27,-0.08589743589743587,-0.09036314746605599,-0.09108595800524935,0.006318534824759818,-0.0760869565217391,-0.10000000000000002
28,-0.09629629629629628,-0.09056773880502979,-0.09133858267716535,0.006302317826132248,-0.0760869565217391,-0.10000000000000002
29,-0.09583333333333335,-0.0907432586226399,-0.09174071991001125,0.006268065515003356,-0.0760869565217391,-0.10000000000000002
30,-0.09752252252252253,-0.09096194455489419,-0.09214285714285714,0.006281399187641331,-0.0760869565217391,-0.10000000000000002
31,-0.09035087719298246,-0.09094284869983446,-0.09174071991001125,0.006183387478904047,-0.0760869565217391,-0.10000000000000002
32,-0.08658536585365853,-0.09081080376510185,-0.09133858267716535,0.006134624179230668,-0.0760869565217391,-0.10000000000000002
33,-0.09624573378839589,-0.09097065464813991,-0.09174071991001125,0.00611309814123325,-0.0760869565217391,-0.10000000000000002
34,-0.09708222811671086,-0.09114527103295622,-0.09214285714285714,0.006110560160118592,-0.0760869565217391,-0.10000000000000002
35,-0.07179487179487182,-0.09060775994300944,-0.09174071991001125,0.006812773925079776,-0.07179487179487182,-0.10000000000000002
36,-0.09588014981273409,-0.09075025696651551,-0.09214285714285714,0.006774249301240182,-0.07179487179487182,-0.10000000000000002
37,-0.07555555555555553,-0.09035039640306919,-0.09174071991001125,0.007113275158256657,-0.07179487179487182,-0.10000000000000002
38,-0.08888888888888888,-0.09031292185142355,-0.09133858267716535,0.007025286210072381,-0.07179487179487182,-0.10000000000000002
39,-0.09261744966442952,-0.0903705350467487,-0.09174071991001125,0.006946238702049096,-0.07179487179487182,-0.10000000000000002
40,-0.09720101781170484,-0.09053713218735739,-0.09214285714285714,0.006941439437666621,-0.07179487179487182,-0.10000000000000002
41,-0.09427083333333335,-0.09062602983369014,-0.09238015340364333,0.00688188693521591,-0.07179487179487182,-0.10000000000000002
42,-0.08552631578947366,-0.09050743183266184,-0.09214285714285714,0.006844685112745181,-0.07179487179487182,-0.10000000000000002
43,-0.09836552748885585,-0.09068602491575717,-0.09238015340364333,0.006867055708226059,-0.07179487179487182,-0.10000000000000002
44,-0.09848901098901097,-0.09085942460627391,-0.09261744966442952,0.006887053129982225,-0.07179487179487182,-0.10000000000000002
45,-0.07708333333333332,-0.09055994436121,-0.09238015340364333,0.007101856095804716,-0.07179487179487182,-0.10000000000000002
46,-0.09356725146198829,-0.09062392961867335,-0.09261744966442952,0.007039287973139757,-0.07179487179487182,-0.10000000000000002
47,-0.09818181818181816,-0.09078138563040554,-0.09287122483221474,0.007048722812023847,-0.07179487179487182,-0.10000000000000002
48,-0.09806338028169012,-0.09092999776614605,-0.09312499999999999,0.007051994841235129,-0.07179487179487182,-0.10000000000000002
49,-0.09405405405405405,-0.0909924788919042,-0.09332720588235294,0.006994805878558394,-0.07179487179487182,-0.10000000000000002
50,-0.0807017543859649,-0.09079069998002304,-0.09312499999999999,0.007071328498750951,-0.07179487179487182,-0.10000000000000002
51,-0.08942307692307692,-0.09076439953662023,-0.09287122483221474,0.007005523160792355,-0.07179487179487182,-0.10000000000000002
52,-0.09261744966442952,-0.0907993627465789,-0.09261744966442952,0.006943697364188448,-0.07179487179487182,-0.10000000000000002
53,-0.08777777777777776,-0.0907434074693789,-0.09261744966442952,0.006891154227391225,-0.07179487179487182,-0.10000000000000002
54,-0.08450704225352108,-0.09063001901090875,-0.09261744966442952,0.006878870777962224,-0.07179487179487182,-0.10000000000000002
55,-0.08135593220338981,-0.09046441031791733,-0.09238015340364333,0.006926927647662364,-0.07179487179487182,-0.10000000000000002
56,-0.09160305343511449,-0.09048438651295587,-0.09214285714285714,0.006867523435739408,-0.07179487179487182,-0.10000000000000002
57,-0.09525862068965518,-0.09056670089531277,-0.09238015340364333,0.006836368739980503,-0.07179487179487182,-0.10000000000000002
58,-0.08764044943820223,-0.09051710341298887,-0.09214285714285714,0.006788702218312464,-0.07179487179487182,-0.10000000000000002
59,-0.09519650655021834,-0.09059509346527601,-0.09238015340364333,0.006758493492822792,-0.07179487179487182,-0.10000000000000002
60,-0.09179104477611938,-0.09061469922447017,-0.09214285714285714,0.006704587259525611,-0.07179487179487182,-0.10000000000000002
61,-0.0760869565217391,-0.09038038079378097,-0.09196695095948826,0.006897512524654387,-0.07179487179487182,-0.10000000000000002
62,-0.0975609756097561,-0.09049435848927263,-0.09214285714285714,0.006901155428890267,-0.07179487179487182,-0.10000000000000002
63,-0.08720930232558137,-0.09044302948671495,-0.09196695095948826,0.006859138053225943,-0.07179487179487182,-0.10000000000000002
64,-0.09602888086642597,-0.09052896566178742,-0.09214285714285714,0.006840804381694511,-0.07179487179487182,-0.10000000000000002
65,-0.08990825688073394,-0.09051956098328662,-0.09196695095948826,0.006789205715228972,-0.07179487179487182,-0.10000000000000002
66,-0.09320987654320986,-0.09055971494686756,-0.09214285714285714,0.0067462410883273255,-0.07179487179487182,-0.10000000000000002
67,-0.060714285714285735,-0.09012081157580018,-0.09196695095948826,0.007599282955375885,-0.060714285714285735,-0.10000000000000002
68,-0.08674698795180721,-0.09007191558124955,-0.09179104477611938,0.007554782166286884,-0.060714285714285735,-0.10000000000000002
69,-0.09624573378839589,-0.09016011298420878,-0.09196695095948826,0.007536319804354943,-0.060714285714285735,-0.10000000000000002
70,-0.08382352941176469,-0.09007086532825888,-0.09179104477611938,0.0075202214715719105,-0.060714285714285735,-0.10000000000000002
71,-0.0945273631840796,-0.09013276113181194,-0.09196695095948826,0.007486004937278508,-0.060714285714285735,-0.10000000000000002
72,-0.0966867469879518,-0.09022254175997824,-0.09214285714285714,0.007473483484727685,-0.060714285714285735,-0.10000000000000002
73,-0.07924528301886789,-0.0900742004256389,-0.09196695095948826,0.007530243142591614,-0.060714285714285735,-0.10000000000000002
74,-0.09447236180904521,-0.09013284257741766,-0.09214285714285714,0.007496864658519272,-0.060714285714285735,-0.10000000000000002
75,-0.09755555555555556,-0.09023050985344579,-0.09238015340364333,0.007495257439058724,-0.060714285714285735,-0.10000000000000002
76,-0.09570312500000003,-0.09030158277742702,-0.09261744966442952,0.007472161105089853,-0.060714285714285735,-0.10000000000000002
77,-0.09745370370370371,-0.0903932766354562,-0.09261744966442952,0.007467581886338577,-0.060714285714285735,-0.10000000000000002
78,-0.07755102040816327,-0.09023071643004743,-0.09261744966442952,0.00755778472421836,-0.060714285714285735,-0.10000000000000002
79,-0.09172932330827066,-0.09024944901602523,-0.09238015340364333,0.007512245365789368,-0.060714285714285735,-0.10000000000000002
80,-0.0963455149501661,-0.09032470908928623,-0.09261744966442952,0.00749601512605238,-0.060714285714285735,-0.10000000000000002
81,-0.09511111111111112,-0.09038307984564994,-0.09261744966442952,0.007468666190695197,-0.060714285714285735,-0.10000000000000002
82,-0.09485981308411214,-0.09043701639069167,-0.09261744966442952,0.007439587697267845,-0.060714285714285735,-0.10000000000000002
83,-0.07317073170731707,-0.09023146538255625,-0.09261744966442952,0.007628592118976022,-0.060714285714285735,-0.10000000000000002
84,-0.09411764705882351,-0.09027718516698292,-0.09261744966442952,0.007595153114608516,-0.060714285714285735,-0.10000000000000002
85,-0.09345238095238095,-0.09031410604820848,-0.09287122483221474,0.007558534724932335,-0.060714285714285735,-0.10000000000000002
86,-0.08865979381443298,-0.09029509096506164,-0.09261744966442952,0.007517037927154907,-0.060714285714285735,-0.10000000000000002
87,-0.09185185185185182,-0.09031278142968424,-0.09261744966442952,0.007476026620658614,-0.060714285714285735,-0.10000000000000002
88,-0.09592592592592591,-0.09037585046896784,-0.09261744966442952,0.007457413994645836,-0.060714285714285735,-0.10000000000000002
89,-0.09570312500000003,-0.09043504240820154,-0.09287122483221474,0.0074368628486073665,-0.060714285714285735,-0.10000000000000002
90,-0.09402173913043477,-0.09047445665789641,-0.09312499999999999,0.007405334162294045,-0.060714285714285735,-0.10000000000000002
91,-0.09627118644067795,-0.09053746459031795,-0.09316743827160492,0.0073894633234871925,-0.060714285714285735,-0.10000000000000002
92,-0.09588014981273409,-0.09059491281851598,-0.09320987654320986,0.007370254684638784,-0.060714285714285735,-0.10000000000000002
93,-0.09414893617021275,-0.09063272157757657,-0.09333112874779541,0.007340008074087334,-0.060714285714285735,-0.10000000000000002
94,-0.09026548672566373,-0.09062885594755643,-0.09320987654320986,0.007301370443419013,-0.060714285714285735,-0.10000000000000002
95,-0.09854497354497355,-0.09071131550586287,-0.09333112874779541,0.007307575365743945,-0.060714285714285735,-0.10000000000000002
96,-0.09525862068965518,-0.09075819494074733,-0.09345238095238095,0.0072843059310601305,-0.060714285714285735,-0.10000000000000002
97,-0.09497716894977169,-0.09080124569594145,-0.09349089635854341,0.0072594386573250035,-0.060714285714285735,-0.10000000000000002
98,-0.09767932489451478,-0.09087072124340179,-0.09352941176470587,0.007255354120416335,-0.060714285714285735,-0.10000000000000002
99,-0.0946341463414634,-0.09090835549438239,-0.09354833161334708,0.007228691384085793,-0.060714285714285735,-0.10000000000000002
