step,reward,mean,median,std,max,min
24,-0.10109223300970874,-0.1004476206278445,-0.10000000000000002,0.001065938708055549,-0.10000000000000002,-0.1046875
25,-0.1013782542113323,-0.10048341422720942,-0.10000000000000002,0.0010604498569067242,-0.10000000000000002,-0.1046875
26,-0.10000000000000002,-0.10046550999657204,-0.10000000000000002,0.0010446235460433667,-0.10000000000000002,-0.1046875
27,-0.10000000000000002,-0.10044888463955161,-0.10000000000000002,0.0010294311157246852,-0.10000000000000002,-0.1046875
28,-0.10000000000000002,-0.10043340585887742,-0.10000000000000002,0.0010148372563492968,-0.10000000000000002,-0.1046875
29,-0.10000000000000002,-0.10041895899691484,-0.10000000000000002,0.0010008084121224993,-0.10000000000000002,-0.1046875
30,-0.1068181818181818,-0.10062538553953636,-0.10000000000000002,0.001499221385091866,-0.10000000000000002,-0.1068181818181818
31,-0.10000000000000002,-0.10060584224142582,-0.10000000000000002,0.0014796166372582791,-0.10000000000000002,-0.1068181818181818
32,-0.10000000000000002,-0.10058748338562505,-0.10000000000000002,0.0014607222667093382,-0.10000000000000002,-0.1068181818181818
33,-0.10000000000000002,-0.10057020446251842,-0.10000000000000002,0.0014424998774934625,-0.10000000000000002,-0.1068181818181818
34,-0.10000000000000002,-0.10055391290644648,-0.10000000000000002,0.0014249134720038922,-0.10000000000000002,-0.1068181818181818
35,-0.10000000000000002,-0.10053852643682297,-0.10000000000000002,0.0014079293388820592,-0.10000000000000002,-0.1068181818181818
36,-0.1041284403669725,-0.10063555113763782,-0.10000000000000002,0.0015058508642562978,-0.10000000000000002,-0.1068181818181818
37,-0.10000000000000002,-0.10061882610769998,-0.10000000000000002,0.0014893835547128212,-0.10000000000000002,-0.1068181818181818
38,-0.10000000000000002,-0.1006029587716051,-0.10000000000000002,0.00147341513990542,-0.10000000000000002,-0.1068181818181818
39,-0.10000000000000002,-0.10058788480231498,-0.10000000000000002,0.0014579232241775197,-0.10000000000000002,-0.1068181818181818
40,-0.10000000000000002,-0.10057354614859997,-0.10000000000000002,0.0014428865392240753,-0.10000000000000002,-0.1068181818181818
41,-0.10000000000000002,-0.10055989028791901,-0.10000000000000002,0.0014282849112727048,-0.10000000000000002,-0.1068181818181818
42,-0.10000000000000002,-0.10054686958354879,-0.10000000000000002,0.0014140992206800186,-0.10000000000000002,-0.1068181818181818
43,-0.10000000000000002,-0.10053444072937721,-0.10000000000000002,0.0014003113568872249,-0.10000000000000002,-0.1068181818181818
44,-0.10000000000000002,-0.10052256426872438,-0.10000000000000002,0.0013869041708698354,-0.10000000000000002,-0.1068181818181818
45,-0.10000000000000002,-0.10051120417592602,-0.10000000000000002,0.0013738614266183265,-0.10000000000000002,-0.1068181818181818
46,-0.10000000000000002,-0.10050032749133184,-0.10000000000000002,0.0013611677527440827,-0.10000000000000002,-0.1068181818181818
47,-0.10000000000000002,-0.10048990400192914,-0.10000000000000002,0.0013488085949773282,-0.10000000000000002,-0.1068181818181818
48,-0.10000000000000002,-0.10047990596107344,-0.10000000000000002,0.001336770170081343,-0.10000000000000002,-0.1068181818181818
49,-0.10000000000000002,-0.10047030784185196,-0.10000000000000002,0.0013250394215282063,-0.10000000000000002,-0.1068181818181818
50,-0.10000000000000002,-0.1004610861194627,-0.10000000000000002,0.0013136039771495774,-0.10000000000000002,-0.1068181818181818
51,-0.10000000000000002,-0.1004522190787038,-0.10000000000000002,0.0013024521088795516,-0.10000000000000002,-0.1068181818181818
52,-0.10000000000000002,-0.10044368664325655,-0.10000000000000002,0.0012915726946366062,-0.10000000000000002,-0.1068181818181818
53,-0.10000000000000002,-0.10043547022393698,-0.10000000000000002,0.001280955182341393,-0.10000000000000002,-0.1068181818181818
54,-0.10000000000000002,-0.10042755258350175,-0.10000000000000002,0.0012705895560316228,-0.10000000000000002,-0.1068181818181818
55,-0.10000000000000002,-0.10041991771593926,-0.10000000000000002,0.0012604663040108762,-0.10000000000000002,-0.1068181818181818
56,-0.10000000000000002,-0.10041255073846664,-0.10000000000000002,0.0012505763889519169,-0.10000000000000002,-0.1068181818181818
57,-0.10000000000000002,-0.10040543779469996,-0.10000000000000002,0.001240911219864985,-0.10000000000000002,-0.1068181818181818
58,-0.10000000000000002,-0.10039856596767115,-0.10000000000000002,0.0012314626258359098,-0.10000000000000002,-0.1068181818181818
59,-0.10000000000000002,-0.10039192320154329,-0.10000000000000002,0.0012222228314365431,-0.10000000000000002,-0.1068181818181818
60,-0.10000000000000002,-0.10038549823102617,-0.10000000000000002,0.0012131844337100492,-0.10000000000000002,-0.1068181818181818
61,-0.10000000000000002,-0.10037928051762253,-0.10000000000000002,0.0012043403806353038,-0.10000000000000002,-0.1068181818181818
62,-0.10000000000000002,-0.10037326019194596,-0.10000000000000002,0.001195683950977558,-0.10000000000000002,-0.1068181818181818
63,-0.10000000000000002,-0.10036742800144685,-0.10000000000000002,0.0011872087354361678,-0.10000000000000002,-0.1068181818181818
64,-0.10000000000000002,-0.10036177526296305,-0.10000000000000002,0.0011789086190043862,-0.10000000000000002,-0.1068181818181818
65,-0.10000000000000002,-0.10035629381958482,-0.10000000000000002,0.0011707777644606164,-0.10000000000000002,-0.1068181818181818
66,-0.10166666666666666,-0.1003758516232726,-0.10000000000000002,0.001172820346406534,-0.10000000000000002,-0.1068181818181818
67,-0.10000000000000002,-0.10037032439351859,-0.10000000000000002,0.0011650435101428487,-0.10000000000000002,-0.1068181818181818
68,-0.10000000000000002,-0.10036495737332266,-0.10000000000000002,0.0011574168295389636,-0.10000000000000002,-0.1068181818181818
69,-0.10000000000000002,-0.10035974369656091,-0.10000000000000002,0.001149935635517224,-0.10000000000000002,-0.1068181818181818
70,-0.10000000000000002,-0.10035467688393328,-0.10000000000000002,0.001142595454030662,-0.10000000000000002,-0.1068181818181818
71,-0.10000000000000002,-0.10034975081610091,-0.10000000000000002,0.001135391996130673,-0.10000000000000002,-0.1068181818181818
72,-0.10000000000000002,-0.10034495970903103,-0.10000000000000002,0.0011283211486081744,-0.10000000000000002,-0.1068181818181818
73,-0.10000000000000002,-0.10034029809134141,-0.10000000000000002,0.0011213789651736785,-0.10000000000000002,-0.1068181818181818
74,-0.10000000000000002,-0.10033576078345685,-0.10000000000000002,0.0011145616581435228,-0.10000000000000002,-0.1068181818181818
75,-0.10000000000000002,-0.10033134287841136,-0.10000000000000002,0.0011078655906013313,-0.10000000000000002,-0.1068181818181818
76,-0.10000000000000002,-0.10032703972414628,-0.10000000000000002,0.0011012872690055477,-0.10000000000000002,-0.1068181818181818
77,-0.10000000000000002,-0.10032284690717004,-0.10000000000000002,0.0010948233362156061,-0.10000000000000002,-0.1068181818181818
78,-0.10190677966101697,-0.1003428966888643,-0.10000000000000002,0.0011021891920433295,-0.10000000000000002,-0.1068181818181818
79,-0.10000000000000002,-0.10033861048025354,-0.10000000000000002,0.0010959411971109964,-0.10000000000000002,-0.1068181818181818
80,-0.10000000000000002,-0.10033443010395411,-0.10000000000000002,0.0010897967311889391,-0.10000000000000002,-0.1068181818181818
81,-0.10000000000000002,-0.10033035168805222,-0.10000000000000002,0.0010837530188975006,-0.10000000000000002,-0.1068181818181818
82,-0.10000000000000002,-0.10032637154723231,-0.10000000000000002,0.0010778073853953268,-0.10000000000000002,-0.1068181818181818
83,-0.10000000000000002,-0.10032248617167003,-0.10000000000000002,0.0010719572519009993,-0.10000000000000002,-0.1068181818181818
84,-0.10000000000000002,-0.1003186922167092,-0.10000000000000002,0.0010662001314441063,-0.10000000000000002,-0.1068181818181818
85,-0.10000000000000002,-0.10031498649325908,-0.10000000000000002,0.0010605336248331063,-0.10000000000000002,-0.1068181818181818
86,-0.10000000000000002,-0.1003113659588538,-0.10000000000000002,0.0010549554168279944,-0.10000000000000002,-0.1068181818181818
87,-0.10000000000000002,-0.10030782770932141,-0.10000000000000002,0.0010494632725064532,-0.10000000000000002,-0.1068181818181818
88,-0.10000000000000002,-0.10030436897101443,-0.10000000000000002,0.0010440550338127756,-0.10000000000000002,-0.1068181818181818
89,-0.10282131661442005,-0.10033233505594116,-0.10000000000000002,0.0010712358780666242,-0.10000000000000002,-0.1068181818181818
90,-0.10000000000000002,-0.10032868302235938,-0.10000000000000002,0.0010658969316592144,-0.10000000000000002,-0.1068181818181818
91,-0.10000000000000002,-0.100325110380812,-0.10000000000000002,0.0010606358774356201,-0.10000000000000002,-0.1068181818181818
92,-0.10000000000000002,-0.10032161457026563,-0.10000000000000002,0.0010554508743005524,-0.10000000000000002,-0.1068181818181818
93,-0.10000000000000002,-0.10031819313866705,-0.10000000000000002,0.0010503401400402642,-0.10000000000000002,-0.1068181818181818
94,-0.10000000000000002,-0.1003148437372074,-0.10000000000000002,0.001045301949004175,-0.10000000000000002,-0.1068181818181818
95,-0.10000000000000002,-0.10031156411494484,-0.10000000000000002,0.0010403346298915978,-0.10000000000000002,-0.1068181818181818
96,-0.10127118644067795,-0.1003214571286122,-0.10000000000000002,0.0010394874386105432,-0.10000000000000002,-0.1068181818181818
97,-0.10000000000000002,-0.10031817695383043,-0.10000000000000002,0.0010346748052062027,-0.10000000000000002,-0.1068181818181818
98,-0.10000000000000002,-0.10031496304520587,-0.10000000000000002,0.001029927453216851,-0.10000000000000002,-0.1068181818181818
99,-0.10000000000000002,-0.10031181341475381,-0.10000000000000002,0.0010252439467401502,-0.10000000000000002,-0.1068181818181818
