steps,time,reward,delta,converged
118,0.0015159999993556994,-0.15625,0.7404490406132377,False
119,0.010210999999799242,-0.10818181818181798,0.7404490406132377,False
120,0.0033540000003995374,-0.12500000000000006,0.7404490406132377,False
121,0.0055849999998827116,-0.11499999999999992,0.7404490406132377,False
122,0.0025189999996655388,-0.13333333333333336,0.7404490406132377,False
123,0.007394999999633001,-0.11124999999999985,0.7404490406132377,False
124,0.0022770000005039037,-0.13750000000000004,0.7404490406132377,False
125,0.011894999999640277,-0.10708661417322812,0.7404490406132377,False
126,0.00298800000018673,-0.12812500000000004,0.7404490406132377,False
127,0.008895999999367632,-0.10937499999999982,0.7404490406132377,False
128,0.011898000000655884,-0.10697674418604629,0.7404490406132377,False
129,0.003327000000354019,-0.12500000000000006,0.7404490406132377,False
130,0.007661000000553031,-0.11084337349397574,0.7404490406132377,False
131,0.0011409999997340492,-0.17499999999999996,0.7404490406132377,False
132,0.005677000000105181,-0.11475409836065566,0.7404490406132377,False
133,0.0006819999998697313,-0.2285714285714286,0.7404490406132377,False
134,0.00386999999955151,-0.12195121951219516,0.7404490406132377,False
135,0.005952999999863096,-0.1140624999999999,0.7404490406132377,False
136,0.009428000000298198,-0.10882352941176451,0.7404490406132377,False
137,0.0012360000000626314,-0.16923076923076924,0.7404490406132377,False
138,0.006669999999758147,-0.11249999999999988,0.7404490406132377,False
139,0.0025489999998171697,-0.13333333333333336,0.7404490406132377,False
140,0.0023320000000239816,-0.13600000000000004,0.7404490406132377,False
141,0.009377000000313274,-0.10882352941176451,0.7404490406132377,False
142,0.002703000000110478,-0.13103448275862073,0.7404490406132377,False
143,0.006424999999580905,-0.11304347826086944,0.7404490406132377,False
144,0.006646999999247782,-0.11267605633802805,0.7404490406132377,False
145,0.002351999999518739,-0.13600000000000004,0.7404490406132377,False
146,0.010218000000350003,-0.10818181818181798,0.7404490406132377,False
147,0.0018850000005841139,-0.14500000000000002,0.7404490406132377,False
148,0.008407999999690219,-0.10989010989010971,0.7404490406132377,False
149,0.01172099999985221,-0.10714285714285691,0.7404490406132377,False
150,0.008550000000468572,-0.109782608695652,0.7404490406132377,False
151,0.0013330000001587905,-0.16428571428571428,0.7404490406132377,False
152,0.011637999999948079,-0.10714285714285691,0.7404490406132377,False
153,0.005215000000134751,-0.12093023255813956,0.7404490406132377,False
154,0.004546000000118511,-0.11836734693877549,0.7404490406132377,False
155,0.007287000000360422,-0.111392405063291,0.7404490406132377,False
156,0.017942000000402913,-0.1046875,0.7404490406132377,False
157,0.007215999999971245,-0.11153846153846139,0.7404490406132377,False
158,0.0057819999992716475,-0.11428571428571419,0.7404490406132377,False
159,0.014658000000054017,-0.10562499999999975,0.7404490406132377,False
160,0.002335999999559135,-0.13600000000000004,0.7404490406132377,False
161,0.00442399999974441,-0.11874999999999998,0.7404490406132377,False
162,0.008087999999588646,-0.11022727272727256,0.7404490406132377,False
163,0.0069590000002790475,-0.11184210526315776,0.7404490406132377,False
164,0.006325999999717169,-0.11304347826086944,0.7404490406132377,False
165,0.010737000000517583,-0.10769230769230748,0.7404490406132377,False
166,0.0023320000000239816,-0.13600000000000004,0.7404490406132377,False
167,0.00598100000024715,-0.11384615384615374,0.7404490406132377,False
168,0.009503000000222528,-0.10873786407766971,0.7404490406132377,False
169,0.005280999999740743,-0.11578947368421046,0.7404490406132377,False
170,0.005492999999660242,-0.11525423728813551,0.7404490406132377,False
171,0.007360999999946216,-0.11124999999999985,0.7404490406132377,False
172,0.004642000000785629,-0.11799999999999997,0.7404490406132377,False
173,0.00483299999996234,-0.11730769230769227,0.7404490406132377,False
174,0.006671000000096683,-0.11384615384615374,0.7404490406132377,False
175,0.005148999999619264,-0.11636363636363631,0.7404490406132377,False
176,0.004098000000340107,-0.12045454545454547,0.7404490406132377,False
177,0.0038079999994806712,-0.12195121951219516,0.7404490406132377,False
178,0.00657500000033906,-0.11267605633802805,0.7404490406132377,False
179,0.008413000000473403,-0.10989010989010971,0.7404490406132377,False
180,0.012788999999429507,-0.10647482014388465,0.7404490406132377,False
181,0.007757000000310654,-0.11071428571428556,0.7404490406132377,False
182,0.013385000000198488,-0.1061643835616436,0.7404490406132377,False
183,0.009888999999930093,-0.10833333333333313,0.7404490406132377,False
184,0.005881000000044878,-0.1140624999999999,0.7404490406132377,False
185,0.0057200000001103035,-0.11451612903225797,0.7404490406132377,False
186,0.008316999999806285,-0.10999999999999982,0.7404490406132377,False
187,0.011086999999861291,-0.1074380165289254,0.7404490406132377,False
188,0.0016880000002856832,-0.15000000000000002,0.7404490406132377,False
189,0.004778000000442262,-0.11730769230769227,0.7404490406132377,False
190,0.0036949999994249083,-0.12250000000000005,0.7404490406132377,False
191,0.003673000000162574,-0.12307692307692314,0.7404490406132377,False
192,0.00990399999955116,-0.10849056603773564,0.7404490406132377,False
193,0.004449000000022352,-0.11874999999999998,0.7404490406132377,False
194,0.0095580000006521,-0.10873786407766971,0.7404490406132377,False
195,0.002898000000641332,-0.12903225806451618,0.7404490406132377,False
196,0.0048049999995782855,-0.11764705882352938,0.7404490406132377,False
197,0.0024500000008629286,-0.13461538461538464,0.7404490406132377,False
198,0.001239999999597785,-0.16923076923076924,0.7404490406132377,False
199,0.0016940000004979083,-0.15625,0.7404490406132377,False
200,0.006182999999509775,-0.11363636363636354,0.7404490406132377,False
201,0.0050360000004729955,-0.11666666666666661,0.7404490406132377,False
202,0.017835999999988417,-0.10466321243523317,0.7404490406132377,False
203,0.014701000000059139,-0.10731707317073148,0.7404490406132377,False
204,0.0029999999997016857,-0.13913043478260873,0.7404490406132377,False
205,0.00850799999989249,-0.109782608695652,0.7404490406132377,False
206,0.008015000000341388,-0.1104651162790696,0.7404490406132377,False
207,0.0010640000000421423,-0.18181818181818182,0.7404490406132377,False
208,0.006492000000434928,-0.11285714285714274,0.7404490406132377,False
209,0.0008699999998498242,-0.19999999999999998,0.7404490406132377,False
210,0.001975000000129512,-0.14285714285714288,0.7404490406132377,False
211,0.007531000000199128,-0.11874999999999998,0.7404490406132377,False
212,0.023096999999324908,-0.1037190082644631,0.7404490406132377,False
213,0.0008740000002944726,-0.19999999999999998,0.7404490406132377,False
214,0.006765000000086729,-0.11232876712328754,0.7404490406132377,False
215,0.022815000000264263,-0.10389610389610414,0.7404490406132377,False
216,0.011132999999972526,-0.10756302521008382,0.7404490406132377,False
217,0.00775699999940116,-0.11084337349397574,0.7404490406132377,False
218,0.009070999999494234,-0.10927835051546374,0.7404490406132377,False
219,0.006379999999808206,-0.11323529411764695,0.7404490406132377,False
220,0.002179000000069209,-0.13913043478260873,0.7404490406132377,False
221,0.017381000000568747,-0.10478723404255316,0.7404490406132377,False
222,0.008937999999943713,-0.10937499999999982,0.7404490406132377,False
223,0.0018900000004578033,-0.14500000000000002,0.7404490406132377,False
224,0.014689000000544183,-0.10569620253164531,0.7404490406132377,False
225,0.007536000000072818,-0.11111111111111095,0.7404490406132377,False
226,0.0018879999997807317,-0.14500000000000002,0.7404490406132377,False
227,0.012006999999357504,-0.10697674418604629,0.7404490406132377,False
228,0.005503999999746156,-0.11525423728813551,0.7404490406132377,False
229,0.01314500000080443,-0.10633802816901385,0.7404490406132377,False
230,0.0034640000003491878,-0.12432432432432436,0.7404490406132377,False
231,0.007067999999890162,-0.11199999999999986,0.7404490406132377,False
232,0.02283900000020367,-0.1036437246963566,0.7404490406132377,False
233,0.013342000000193366,-0.10624999999999976,0.7404490406132377,False
234,0.00703700000030949,-0.11216216216216203,0.7404490406132377,False
235,0.005371999999624677,-0.1160714285714285,0.7404490406132377,False
236,0.021292999999786844,-0.10391304347826111,0.7404490406132377,False
237,0.00445199999921897,-0.11874999999999998,0.7404490406132377,False
238,0.0016990000003715977,-0.15000000000000002,0.7404490406132377,False
239,0.0006849999999758438,-0.2285714285714286,0.7404490406132377,False
240,0.005580999999438063,-0.11525423728813551,0.7404490406132377,False
241,0.0038359999998647254,-0.12195121951219516,0.7404490406132377,False
242,0.00911900000028254,-0.10918367346938757,0.7404490406132377,False
243,0.013135999999576597,-0.10633802816901385,0.7404490406132377,False
244,0.01779999999962456,-0.10471204188481675,0.7404490406132377,False
245,0.004205999999612686,-0.12000000000000001,0.7404490406132377,False
246,0.020476000000599015,-0.10409090909090928,0.7404490406132377,False
247,0.003961000000344939,-0.12142857142857147,0.7404490406132377,False
248,0.007780999999340565,-0.11071428571428556,0.7404490406132377,False
249,0.01590200000009645,-0.10523255813953472,0.7404490406132377,False
250,0.0085479999997915,-0.109782608695652,0.7404490406132377,False
251,0.004791999999724794,-0.11764705882352938,0.7404490406132377,False
252,0.010616000000482018,-0.10789473684210506,0.7404490406132377,False
253,0.005428000000392785,-0.11551724137931027,0.7404490406132377,False
254,0.004904000000351516,-0.11698113207547164,0.7404490406132377,False
255,0.00161500000012893,-0.15294117647058827,0.7404490406132377,False
256,0.014474999999947613,-0.10573248407643286,0.7404490406132377,False
257,0.0028959999999642605,-0.12903225806451618,0.7404490406132377,False
258,0.003268000000389293,-0.12571428571428578,0.7404490406132377,False
259,0.005186999999750697,-0.11636363636363631,0.7404490406132377,False
260,0.005196999999498075,-0.1160714285714285,0.7404490406132377,False
261,0.006882000000587141,-0.11216216216216203,0.7404490406132377,False
262,0.006780000000617292,-0.11232876712328754,0.7404490406132377,False
263,0.00509299999976065,-0.11636363636363631,0.7404490406132377,False
264,0.0037319999992178055,-0.12250000000000005,0.7404490406132377,False
265,0.0107849999994869,-0.10775862068965496,0.7404490406132377,False
266,0.00910100000055536,-0.10918367346938757,0.7404490406132377,False
267,0.002905000000282598,-0.12903225806451618,0.7404490406132377,False
268,0.00741199999993114,-0.11153846153846139,0.7404490406132377,False
269,0.002344999999877473,-0.13600000000000004,0.7404490406132377,False
270,0.002987000000757689,-0.12812500000000004,0.7404490406132377,False
271,0.0054879999997865525,-0.11525423728813551,0.7404490406132377,False
272,0.001600999999936903,-0.15294117647058827,0.7404490406132377,False
273,0.006376000000273052,-0.11304347826086944,0.7404490406132377,False
274,0.014001000000462227,-0.1059210526315787,0.7404490406132377,False
275,0.009743999999955122,-0.10849056603773564,0.7404490406132377,False
276,0.011779000000387896,-0.10703124999999977,0.7404490406132377,False
277,0.005001000000447675,-0.11666666666666661,0.7404490406132377,False
278,0.01107899999988149,-0.10749999999999978,0.7404490406132377,False
279,0.004589000000123633,-0.11836734693877549,0.7404490406132377,False
280,0.00889999999981228,-0.10967741935483853,0.7404490406132377,False
281,0.013648999999531952,-0.1061224489795916,0.7404490406132377,False
282,0.00955199999953038,-0.10873786407766971,0.7404490406132377,False
283,0.005470000000059372,-0.11525423728813551,0.7404490406132377,False
284,0.004934999999932188,-0.11698113207547164,0.7404490406132377,False
285,0.009572999999363674,-0.10873786407766971,0.7404490406132377,False
286,0.004600000000209548,-0.11836734693877549,0.7404490406132377,False
287,0.003918000000339816,-0.12142857142857147,0.7404490406132377,False
288,0.020837000000028638,-0.10400000000000022,0.7404490406132377,False
289,0.009363000000121247,-0.1089999999999998,0.7404490406132377,False
290,0.00598699999954988,-0.1140624999999999,0.7404490406132377,False
291,0.015833000000384345,-0.10818181818181798,0.7404490406132377,False
292,0.002278999999361986,-0.13750000000000004,0.7404490406132377,False
293,0.006361000000651984,-0.11343283582089542,0.7404490406132377,False
294,0.008206000000427593,-0.11022727272727256,0.7404490406132377,False
295,0.01216999999996915,-0.10687022900763336,0.7404490406132377,False
296,0.0027159999999639695,-0.13103448275862073,0.7404490406132377,False
297,0.011526000000230852,-0.10719999999999978,0.7404490406132377,False
298,0.038029000000278756,-0.10218446601941823,0.7404490406132377,False
299,0.017450000000280852,-0.10499999999999991,0.7404490406132377,False
300,0.05578499999955966,-0.10197368421052715,0.7404490406132377,False
301,0.0161099999995713,-0.10562499999999975,0.7404490406132377,False
302,0.001435000000128639,-0.16000000000000003,0.7404490406132377,False
303,0.014285000000199943,-0.10731707317073148,0.7404490406132377,False
304,0.015274999999746797,-0.10545454545454523,0.7404490406132377,False
305,0.007961000000250351,-0.1104651162790696,0.7404490406132377,False
306,0.010554000000411179,-0.10789473684210506,0.7404490406132377,False
307,0.0012350000006335904,-0.16923076923076924,0.7404490406132377,False
308,0.01672099999996135,-0.10497237569060766,0.7404490406132377,False
309,0.01366299999972398,-0.10608108108108083,0.7404490406132377,False
310,0.030604999999923166,-0.10271084337349458,0.7404490406132377,False
311,0.017941000000064378,-0.10463917525773198,0.7404490406132377,False
312,0.042924000000311935,-0.10193965517241463,0.7404490406132377,False
313,0.01851600000009057,-0.10450000000000007,0.7404490406132377,False
314,0.018172999999478634,-0.10461538461538464,0.7404490406132377,False
315,0.007530999999289634,-0.11111111111111095,0.7404490406132377,False
316,0.015550999999504711,-0.10532544378698207,0.7404490406132377,False
317,0.011282999999821186,-0.1074380165289254,0.7404490406132377,False
318,0.007212000000436092,-0.11168831168831155,0.7404490406132377,False
319,0.016037000000324042,-0.10520231213872817,0.7404490406132377,False
320,0.009905999999318738,-0.10849056603773564,0.7404490406132377,False
321,0.019399999999222928,-0.10428571428571441,0.7404490406132377,False
322,0.011359000000084052,-0.10731707317073148,0.7404490406132377,False
323,0.01675599999998667,-0.10494505494505488,0.7404490406132377,False
324,0.02412099999946804,-0.10343511450381718,0.7404490406132377,False
325,0.0040070000004561734,-0.12093023255813956,0.7404490406132377,False
326,0.02678399999967951,-0.10309278350515513,0.7404490406132377,False
327,0.0037950000005366746,-0.12195121951219516,0.7404490406132377,False
328,0.008004000000255473,-0.11034482758620673,0.7404490406132377,False
329,0.016769999999269203,-0.10491803278688519,0.7404490406132377,False
330,0.004813000000467582,-0.11730769230769227,0.7404490406132377,False
331,0.01033499999994092,-0.10803571428571408,0.7404490406132377,False
332,0.0017840000000433065,-0.14736842105263162,0.7404490406132377,False
333,0.04638799999975163,-0.10000000000000088,0.7404490406132377,False
334,0.007314999999834981,-0.111392405063291,0.7404490406132377,False
335,0.005640999999741325,-0.11475409836065566,0.7404490406132377,False
336,0.045984999999745924,-0.10000000000000088,0.7404490406132377,False
337,0.017224999999598367,-0.10478723404255316,0.7404490406132377,False
338,0.02293699999972887,-0.10361445783132563,0.7404490406132377,False
339,0.005968000000393658,-0.1140624999999999,0.7404490406132377,False
340,0.03991500000029191,-0.10208333333333412,0.7404490406132377,False
341,0.007157000000006519,-0.11168831168831155,0.7404490406132377,False
342,0.012709999999970023,-0.1065693430656932,0.7404490406132377,False
343,0.016771999999946274,-0.10499999999999991,0.7404490406132377,False
344,0.013875999999982014,-0.10599999999999975,0.7404490406132377,False
345,0.00839099999939208,-0.10989010989010971,0.7404490406132377,False
346,0.017023000000335742,-0.10535714285714266,0.7404490406132377,False
347,0.004053999999996449,-0.12093023255813956,0.7404490406132377,False
348,0.0036319999999250285,-0.12307692307692314,0.7404490406132377,False
349,0.012405000000399014,-0.10671641791044753,0.7404490406132377,False
350,0.008877999999640451,-0.10937499999999982,0.7404490406132377,False
351,0.024688000000423926,-0.1033582089552243,0.7404490406132377,False
352,0.022774000000026717,-0.10365853658536617,0.7404490406132377,False
353,0.006742000000485859,-0.11232876712328754,0.7404490406132377,False
354,0.044257999999899766,-0.10189075630252185,0.7404490406132377,False
355,0.0018979999995281105,-0.14500000000000002,0.7404490406132377,False
356,0.02085799999986193,-0.10398230088495597,0.7404490406132377,False
357,0.011379000000488304,-0.10756302521008382,0.7404490406132377,False
358,0.011838999999781663,-0.10708661417322812,0.7404490406132377,False
359,0.013863999999557564,-0.10599999999999975,0.7404490406132377,False
360,0.046189000000595115,-0.10000000000000088,0.7404490406132377,False
361,0.00775199999952747,-0.11071428571428556,0.7404490406132377,False
362,0.016088000000308966,-0.10514285714285701,0.7404490406132377,False
363,0.0069590000002790475,-0.11199999999999986,0.7404490406132377,False
364,0.013595999999779451,-0.1061224489795916,0.7404490406132377,False
365,0.04639399999996385,-0.10000000000000088,0.7404490406132377,False
366,0.023926000000756176,-0.10348837209302363,0.7404490406132377,False
367,0.007206999999652908,-0.11153846153846139,0.7404490406132377,False
368,0.009117999999944004,-0.10927835051546374,0.7404490406132377,False
369,0.02699800000027608,-0.10308219178082241,0.7404490406132377,False
370,0.004369000000224332,-0.11956521739130435,0.7404490406132377,False
371,0.012677000000621774,-0.1065693430656932,0.7404490406132377,False
372,0.014315999999780615,-0.10580645161290299,0.7404490406132377,False
373,0.013050000000475848,-0.10652173913043454,0.7404490406132377,False
374,0.008039999999709835,-0.11034482758620673,0.7404490406132377,False
375,0.014245999999729975,-0.1058441558441556,0.7404490406132377,False
376,0.015587000000778062,-0.1061224489795916,0.7404490406132377,False
377,0.02595500000006723,-0.1034090909090913,0.7404490406132377,False
378,0.02760000000034779,-0.10300000000000052,0.7404490406132377,False
379,0.0070079999995869,-0.11184210526315776,0.7404490406132377,False
380,0.0145169999996142,-0.10573248407643286,0.7404490406132377,False
381,0.010333999999602383,-0.10803571428571408,0.7404490406132377,False
382,0.038201000000299246,-0.10217391304347903,0.7404490406132377,False
383,0.006303000000116299,-0.11323529411764695,0.7404490406132377,False
384,0.0050590000000738655,-0.11698113207547164,0.7404490406132377,False
385,0.007249000000228989,-0.11153846153846139,0.7404490406132377,False
386,0.011340999999447376,-0.10737704918032764,0.7404490406132377,False
387,0.01118899999983114,-0.1074380165289254,0.7404490406132377,False
388,0.01508800000010524,-0.1055555555555553,0.7404490406132377,False
389,0.026902999999947497,-0.10310344827586256,0.7404490406132377,False
390,0.007271000000400818,-0.11153846153846139,0.7404490406132377,False
391,0.005421000000751519,-0.11551724137931027,0.7404490406132377,False
392,0.006520999999338528,-0.11285714285714274,0.7404490406132377,False
393,0.040340000000469445,-0.10206422018348704,0.7404490406132377,False
394,0.014562000000296393,-0.10652173913043454,0.7404490406132377,False
395,0.013286000000334752,-0.10624999999999976,0.7404490406132377,False
396,0.021380000000135624,-0.10387931034482784,0.7404490406132377,False
397,0.008220999999139167,-0.11022727272727256,0.7404490406132377,False
398,0.013434999999844877,-0.1061643835616436,0.7404490406132377,False
399,0.027122999999846797,-0.10304054054054104,0.7404490406132377,False
400,0.012893000000076427,-0.11124999999999985,0.7404490406132377,False
401,0.013759999999820138,-0.1060402684563756,0.7404490406132377,False
402,0.041564000000107626,-0.10273556231003099,0.7404490406132377,False
403,0.02817999999933818,-0.10428571428571441,0.7404490406132377,False
404,0.0461089999998876,-0.10198675496688824,0.7404490406132377,False
405,0.006792999999561289,-0.11232876712328754,0.7404490406132377,False
406,0.007209000000329979,-0.11153846153846139,0.7404490406132377,False
407,0.017730999999912456,-0.1046875,0.7404490406132377,False
408,0.02736200000072131,-0.10302013422818843,0.7404490406132377,False
409,0.028272999999899184,-0.10292207792207846,0.7404490406132377,False
410,0.011335000000144646,-0.10762711864406758,0.7404490406132377,False
411,0.014580000000023574,-0.10676691729323284,0.7404490406132377,False
412,0.00861799999984214,-0.10967741935483853,0.7404490406132377,False
413,0.026078999999299413,-0.10320284697508943,0.7404490406132377,False
414,0.006347999999888998,-0.11323529411764695,0.7404490406132377,False
415,0.015157999999246385,-0.1055555555555553,0.7404490406132377,False
416,0.0306510000000344,-0.10272727272727332,0.7404490406132377,False
417,0.015935999999783235,-0.10523255813953472,0.7404490406132377,False
418,0.02225899999939429,-0.10379746835443066,0.7404490406132377,False
419,0.01555499999994936,-0.10535714285714266,0.7404490406132377,False
420,0.017479000000093947,-0.1048128342245989,0.7404490406132377,False
421,0.018696000000090862,-0.10445544554455453,0.7404490406132377,False
422,0.023522000000411936,-0.10357142857142891,0.7404490406132377,False
423,0.016877000000022235,-0.10494505494505488,0.7404490406132377,False
424,0.017054999999345455,-0.10489130434782604,0.7404490406132377,False
425,0.020207000000482367,-0.10412844036697265,0.7404490406132377,False
426,0.026045999999951164,-0.10319148936170258,0.7404490406132377,False
427,0.014530999999806227,-0.10573248407643286,0.7404490406132377,False
428,0.015393000000585744,-0.10542168674698774,0.7404490406132377,False
429,0.017448999999942316,-0.10478723404255316,0.7404490406132377,False
430,0.01514099999985774,-0.1055555555555553,0.7404490406132377,False
431,0.01750499999980093,-0.1048128342245989,0.7404490406132377,False
432,0.02697399999942718,-0.10310344827586256,0.7404490406132377,False
433,0.018211999999948603,-0.10456852791878177,0.7404490406132377,False
434,0.0222009999997681,-0.10375000000000029,0.7404490406132377,False
435,0.027401999999710824,-0.10303030303030354,0.7404490406132377,False
