episode,length,time,reward,delta
110,60.0,0.005683000000317406,-6.999999999999995,-0.7258109425895405
111,91.0,0.008480999999846972,-10.099999999999984,-0.9685607039999999
112,122.0,0.011369000000740925,-13.199999999999973,-0.8925979638464359
113,184.0,0.017022999999426247,-19.39999999999999,-0.9671696974370687
114,43.0,0.004098000000340107,-5.300000000000001,-0.9
115,52.0,0.0056989999993675156,-6.1999999999999975,-0.9892
116,38.0,0.003666999999950349,-4.8000000000000025,-0.89835328
117,41.0,0.003979000000072119,-5.100000000000001,-0.8901705599999999
118,46.0,0.004342000000178814,-5.6,-0.989136
119,7.0,0.0007599999999001739,-1.7,-0.6473168601858053
120,35.0,0.0033389999998689746,-4.500000000000002,-0.7932072571997432
121,67.0,0.006292000000030384,-7.699999999999992,-0.9352120050115784
122,203.0,0.01877599999988888,-21.30000000000002,-0.9339919837514519
123,15.0,0.001495999999860942,-2.5,-0.773799946247159
124,63.0,0.005912000000535045,-7.299999999999994,-1.0
125,16.0,0.001584999999977299,-2.6000000000000005,-0.783044237832119
126,40.0,0.0037970000003042514,-5.000000000000002,-0.9
127,56.0,0.005270999999993364,-6.599999999999996,-0.8760458769520644
128,26.0,0.0025180000002364977,-3.600000000000001,-0.7800977358328708
129,40.0,0.0037979999997332925,-5.000000000000002,-1.0
130,52.0,0.004957999999533058,-6.1999999999999975,-1.0
131,144.0,0.013391000000410713,-15.399999999999965,-0.8797269571199999
132,78.0,0.0073350000002392335,-8.799999999999988,-0.88051787530995
133,30.0,0.00287800000023708,-4.000000000000002,-0.7917882837067959
134,21.0,0.002058000000033644,-3.1000000000000005,-0.9892
135,37.0,0.003516999999192194,-4.700000000000002,-0.8787043774225244
136,44.0,0.009205999999721826,-5.4,-0.9674737733844325
137,52.0,0.0050280000004931935,-6.1999999999999975,-0.7728865770930946
138,20.0,0.0019720000000233995,-3.0000000000000004,-0.8163150750516537
139,39.0,0.0037290000000211876,-4.900000000000002,-0.6532285473128409
140,55.0,0.0051860000003216555,-6.4999999999999964,-0.9630574360622287
141,38.0,0.0036210000007486087,-4.8000000000000025,-0.860673285629269
142,13.0,0.0013069999995423132,-2.3,-0.7628910899147723
143,61.0,0.0057059999999182764,-7.099999999999994,-0.6955979193837851
144,39.0,0.0037359999996624538,-4.900000000000002,-0.6161572540766503
145,9.0,0.0009430000000065775,-1.9,-0.6281488691603148
146,22.0,0.0021459999998114654,-3.2000000000000006,-0.8857173112714494
147,52.0,0.004952999999659369,-6.1999999999999975,-0.8577515675061955
148,6.0,0.0006659999999101274,-1.6,-0.7177208731674183
149,85.0,0.007974000000103842,-9.499999999999986,-0.8488462082998738
150,79.0,0.007432999999764434,-8.899999999999988,-1.0
151,15.0,0.002593999999589869,-2.5,-0.5653339822442832
152,108.0,0.010314999999536667,-11.799999999999978,-0.9721
153,123.0,0.011469000000033702,-13.299999999999972,-0.891
154,57.0,0.005366000000321947,-6.699999999999996,-0.99
155,239.0,0.02213599999959115,-24.90000000000007,-0.8704606220618466
156,67.0,0.006312000000434637,-7.699999999999992,-0.7878355653363615
157,48.0,0.004658999999264779,-5.799999999999999,-0.6964199516224431
158,81.0,0.00769399999990128,-9.099999999999987,-0.8667516924560058
159,40.0,0.0038199999999051215,-5.000000000000002,-0.891
160,106.0,0.009928000000400061,-11.599999999999978,-0.8515602079039075
161,81.0,0.007643999999345397,-9.099999999999987,-0.8814844995143212
162,90.0,0.008498999999574153,-9.999999999999984,-0.8882873609998905
163,227.0,0.02123200000005454,-23.700000000000053,-0.7726018465121514
164,21.0,0.002073999999993248,-3.1000000000000005,-0.7207509913923331
165,58.0,0.005514999999832071,-6.799999999999995,-1.0
166,45.0,0.004280000000107975,-5.5,-0.8343701484134243
167,90.0,0.008447000000160187,-9.999999999999984,-0.6459487858506765
168,27.0,0.002614999999423162,-3.700000000000001,-1.0
169,88.0,0.008251000000200293,-9.799999999999985,-0.7944020207142667
170,24.0,0.002335000000130094,-3.400000000000001,-0.81
171,54.0,0.0051190000003771274,-6.399999999999997,-0.8072615591592056
172,108.0,0.010102000000188127,-11.799999999999978,-0.98913088
173,11.0,0.0011300000005576294,-2.0999999999999996,-0.606096942854228
174,60.0,0.0057289999995191465,-6.999999999999995,-0.8494059686876431
175,31.0,0.002989999999954307,-4.100000000000001,-0.8727580564820416
176,65.0,0.006120000000009895,-7.499999999999993,-0.9802
177,91.0,0.00876700000026176,-10.099999999999984,-0.8053606641195681
178,27.0,0.002620000000206346,-3.700000000000001,-0.8263791917934813
179,61.0,0.0057589999996707775,-7.099999999999994,-0.7914409294755649
180,10.0,0.0010409999995317776,-2.0,-0.7047644058398614
181,40.0,0.0038940000004004105,-5.000000000000002,-0.7867839435312083
182,84.0,0.007874000000811066,-9.399999999999986,-0.9883584
183,25.0,0.002426000000014028,-3.500000000000001,-0.7881069813462537
184,37.0,0.0035269999998490675,-4.700000000000002,-0.7975028204501495
185,13.0,0.0013150000004316098,-2.3,-0.7013072191756842
186,113.0,0.010586999999759428,-12.299999999999976,-0.7872250017055038
187,75.0,0.007075999999869964,-8.49999999999999,-0.7011328733972605
188,23.0,0.002243000000817119,-3.3000000000000007,-0.7593912111203633
189,38.0,0.003619000000071537,-4.8000000000000025,-1.0
190,53.0,0.00500599999941187,-6.299999999999997,-0.882442
191,253.0,0.02354899999954796,-26.30000000000009,-0.7693676588376094
192,67.0,0.006324999999378633,-7.699999999999992,-0.7651056934659772
193,55.0,0.00519099999928585,-6.4999999999999964,-0.6175171835058431
194,23.0,0.002231000000392669,-3.3000000000000007,-0.6311764972581158
195,27.0,0.002629999999953725,-3.700000000000001,-0.728261954720653
196,43.0,0.004203999999845109,-5.300000000000001,-0.8669623490601193
197,130.0,0.01212500000019645,-13.99999999999997,-0.9356980779157409
198,148.0,0.01383099999929982,-15.799999999999963,-0.7679731854397754
199,67.0,0.006283000000621541,-7.699999999999992,-1.0
200,77.0,0.007359000000178639,-8.699999999999989,-1.0
201,37.0,0.003545999999914784,-4.700000000000002,-0.6485986331473947
202,98.0,0.009224999999787542,-10.799999999999981,-0.6700617947137945
203,21.0,0.002066999999442487,-3.1000000000000005,-0.7433752111217065
204,21.0,0.0020610000001397566,-3.1000000000000005,-1.0
205,44.0,0.004347000000052503,-5.4,-0.7854822508338375
206,15.0,0.0015560000001642038,-2.5,-0.5632271551828136
207,76.0,0.007152999999561871,-8.599999999999989,-0.6953416618609362
208,33.0,0.0031890000000203145,-4.300000000000002,-0.6953184676082922
209,90.0,0.008503000000018801,-9.999999999999984,-0.8924863876197829
210,67.0,0.006312999999863678,-7.699999999999992,-0.6374203202183117
211,31.0,0.00298800000018673,-4.100000000000001,-0.5854474528884575
212,12.0,0.0012260000003152527,-2.2,-0.6021861541134292
213,150.0,0.013990999999805354,-15.999999999999963,-0.97855742592
214,115.0,0.010820999999850756,-12.499999999999975,-0.8949399929620834
215,27.0,0.0026150000003326568,-3.700000000000001,-0.5680588475323043
216,112.0,0.010531999999329855,-12.199999999999976,-1.0
217,15.0,0.0015260000000125729,-2.5,-0.6556563237652508
218,36.0,0.0034580000001369626,-4.600000000000001,-0.7386310951938873
219,51.0,0.004837000000406988,-6.099999999999998,-1.0
220,80.0,0.007552000000032422,-8.999999999999988,-0.7163650304188215
221,32.0,0.003117000000202097,-4.200000000000001,-0.891
222,26.0,0.0025299999997514533,-3.600000000000001,-0.5269027075996118
223,26.0,0.002532999999857566,-3.600000000000001,-0.8054130210239259
224,42.0,0.003994000000602682,-5.200000000000001,-0.5736782881964806
225,57.0,0.0053960000004735775,-6.699999999999996,-0.9535535780336832
226,53.0,0.005022999999710009,-6.299999999999997,-0.7993668667254082
227,55.0,0.005270000000564323,-6.4999999999999964,-0.7691138379250153
228,61.0,0.005782999999610183,-7.099999999999994,-0.7122968365280083
229,36.0,0.0034530000002632733,-4.600000000000001,-0.9
230,95.0,0.008915000000342843,-10.499999999999982,-0.7639615874698864
231,35.0,0.0035870000001523294,-4.500000000000002,-0.7994586248999014
232,81.0,0.007657000000108383,-9.099999999999987,-0.797741738209015
233,56.0,0.0053440000001501176,-6.599999999999996,-0.7814964689291712
234,79.0,0.007448000000294996,-8.899999999999988,-0.7200842021641464
235,173.0,0.01617400000031921,-18.299999999999976,-0.766572076758673
236,110.0,0.010355000000345171,-11.999999999999977,-0.5163104593768325
237,84.0,0.007921999999780382,-9.399999999999986,-1.0
238,56.0,0.005288999999720545,-6.599999999999996,-0.8430894177527734
239,19.0,0.0018840000002455781,-2.9000000000000004,-0.7081055491780874
240,231.0,0.021558000000368338,-24.10000000000006,-0.6924308929538484
241,144.0,0.013507000000572589,-15.399999999999965,-0.9802
242,19.0,0.0018760000002657762,-2.9000000000000004,-0.6690376900095358
243,58.0,0.005510999999387423,-6.799999999999995,-0.7941978000000001
244,15.0,0.0015279999997801497,-2.5,-0.5419675387020864
245,26.0,0.002515000000130385,-3.600000000000001,-0.5570829556789615
246,41.0,0.003964000000451051,-5.100000000000001,-0.6915580330485408
247,22.0,0.0021539999997912673,-3.2000000000000006,-0.8959446812030282
248,45.0,0.0052859999996144325,-5.5,-0.5069044396645322
249,74.0,0.0070640000003550085,-8.39999999999999,-0.81
250,31.0,0.0030219999998735148,-4.100000000000001,-0.8866877913955491
251,37.0,0.0035199999992983066,-4.700000000000002,-0.9232098438540832
252,56.0,0.005282000000079279,-6.599999999999996,-0.8359154236515649
253,40.0,0.003792999999859603,-5.000000000000002,-0.7311470607955173
254,13.0,0.0013170000001991866,-2.3,-0.6654973022133039
255,46.0,0.0043890000006285845,-5.6,-0.6298229001849104
256,13.0,0.0013090000002193847,-2.3,-0.5065852142669243
257,95.0,0.008958999999777006,-10.499999999999982,-0.7802774089359966
258,64.0,0.0061700000005657785,-7.399999999999993,-0.625786620847463
259,25.0,0.0024389999998675194,-3.500000000000001,-0.6296111517005574
260,112.0,0.01042299999971874,-12.199999999999976,-1.0
261,29.0,0.0028140000003986643,-3.9000000000000012,-0.7921795545292115
262,21.0,0.0020469999999477295,-3.1000000000000005,-0.5454872485688053
263,16.0,0.0015890000004219473,-2.6000000000000005,-0.6492433912168758
264,88.0,0.008353000000170141,-9.799999999999985,-0.7195127624099112
265,143.0,0.013278999999783991,-15.299999999999965,-0.5843190520951882
266,136.0,0.012712999999166641,-14.599999999999968,-1.0
267,45.0,0.004289999999855354,-5.5,-0.7167231120242699
268,82.0,0.007668999999623338,-9.199999999999987,-0.71477802
269,112.0,0.010463999999956286,-12.199999999999976,-0.99
270,36.0,0.003440999999838823,-4.600000000000001,-0.7129615990762903
271,50.0,0.004776000000674685,-5.999999999999998,-0.8007476482811748
272,88.0,0.008251000000200293,-9.799999999999985,-0.793336049562889
273,37.0,0.0035250000000814907,-4.700000000000002,-0.6202379479821974
274,94.0,0.008775000000241562,-10.399999999999983,-0.9892
275,102.0,0.009495999999671767,-11.19999999999998,-0.6596526591414379
276,118.0,0.011440999999649648,-12.799999999999974,-0.9455742201072268
277,147.0,0.013689000000340457,-15.699999999999964,-0.6258074956748425
278,103.0,0.009635999999773048,-11.29999999999998,-0.895176
279,84.0,0.007850999999391206,-9.399999999999986,-0.9892
280,47.0,0.004470999999284686,-5.699999999999999,-1.0
281,41.0,0.0038669999994453974,-5.100000000000001,-0.891
282,102.0,0.009478000000854081,-11.19999999999998,-0.6920678808944276
283,22.0,0.0021539999997912673,-3.2000000000000006,-0.6002444421251778
284,49.0,0.004611000000295462,-5.899999999999999,-0.7224466974633875
285,39.0,0.0037070000007588533,-4.900000000000002,-0.7203875208991861
286,67.0,0.006311999999525142,-7.699999999999992,-0.9639896259420798
287,36.0,0.003416999999899417,-4.600000000000001,-0.7459128982820913
288,106.0,0.009849000000031083,-11.599999999999978,-0.88952256
289,25.0,0.0024149999999281135,-3.500000000000001,-1.0
290,177.0,0.0163990000000922,-18.69999999999998,-0.5837387698326553
291,72.0,0.006766000000425265,-8.19999999999999,-0.7133584494399294
292,134.0,0.012440000000424334,-14.399999999999968,-0.8146498192797629
293,38.0,0.00362799999948038,-4.8000000000000025,-0.7644653718188787
294,91.0,0.008506000000124914,-10.099999999999984,-0.9
295,77.0,0.007210999999188061,-8.699999999999989,-0.7558290239971036
296,57.0,0.005350000000362343,-6.699999999999996,-0.5839557583731002
297,78.0,0.007271000000400818,-8.799999999999988,-1.0
298,28.0,0.0026990000005753245,-3.800000000000001,-0.6852527428718889
299,100.0,0.009337999999843305,-10.99999999999998,-0.7175059263219412
300,19.0,0.001862000000073749,-2.9000000000000004,-0.48777078483187764
301,113.0,0.010518999999476364,-12.299999999999976,-0.9
302,228.0,0.02109199999995326,-23.800000000000054,-0.99
303,133.0,0.012481999999181426,-14.299999999999969,-0.8821562107607253
304,43.0,0.004089999999450811,-5.300000000000001,-0.49577522874741675
305,38.0,0.003606000000218046,-4.8000000000000025,-0.5885293280859334
306,22.0,0.002148000000488537,-3.2000000000000006,-0.6441545595155548
307,65.0,0.006097999999838066,-7.499999999999993,-1.0
308,81.0,0.007649000000128581,-9.099999999999987,-0.6459252892704093
309,155.0,0.014398000000255706,-16.49999999999996,-0.6333809581684053
310,65.0,0.006081999999878462,-7.499999999999993,-0.7867443139123725
311,86.0,0.01071600000068429,-9.599999999999985,-0.7044474573268442
312,62.0,0.007880000000113796,-7.199999999999994,-0.7044839601903987
313,36.0,0.003461000000243075,-4.600000000000001,-0.9259054054893563
314,66.0,0.007367000000158441,-7.5999999999999925,-0.87489
315,68.0,0.0076819999994768295,-7.799999999999992,-0.7939405896846526
316,167.0,0.018664000000171654,-17.699999999999967,-0.4851900810538293
317,31.0,0.003012000000126136,-4.100000000000001,-0.643300218
318,101.0,0.01184099999954924,-11.09999999999998,-1.0
319,41.0,0.003937000000405533,-5.100000000000001,-0.970596
320,71.0,0.006698000000142201,-8.09999999999999,-0.8823903791767925
321,126.0,0.011829000000034284,-13.599999999999971,-1.0
322,47.0,0.004486000000724744,-5.699999999999999,-0.66334310305039
323,31.0,0.0030909999995856197,-4.100000000000001,-0.635394930840819
324,74.0,0.00697299999956158,-8.39999999999999,-0.8849796935087909
325,64.0,0.0060430000003179885,-7.399999999999993,-0.6396146841517114
326,64.0,0.00603899999987334,-7.399999999999993,-0.8105508369387273
327,33.0,0.0031570000001011067,-4.300000000000002,-0.6212268203250837
328,46.0,0.004374999999527063,-5.6,-0.7439529861538687
329,110.0,0.01028500000029453,-11.999999999999977,-0.99
330,49.0,0.004648000000088359,-5.899999999999999,-0.7641969956546862
331,41.0,0.0039249999999810825,-5.100000000000001,-0.47871245121475847
332,79.0,0.007438999999976659,-8.899999999999988,-0.9526412809951227
333,39.0,0.003740000000107102,-4.900000000000002,-0.891
334,198.0,0.01865799999995943,-20.80000000000001,-0.6868661288542319
335,65.0,0.006151999999929103,-7.499999999999993,-0.6862509530960798
336,36.0,0.003447999999480089,-4.600000000000001,-0.7563895291789163
337,62.0,0.005860000000211585,-7.199999999999994,-0.8991359999999999
338,85.0,0.008017999999538006,-9.499999999999986,-0.5637575125187635
339,51.0,0.004858999999669322,-6.099999999999998,-0.6224022297436866
340,77.0,0.0073130000000674045,-8.699999999999989,-0.5951692480356279
341,42.0,0.004061999999976251,-5.200000000000001,-0.80712850982931
342,45.0,0.004329000000325323,-5.5,-1.0
343,93.0,0.008777000000009139,-10.299999999999983,-0.7803252527087026
344,150.0,0.014094000000113738,-15.999999999999963,-0.6203465166772373
345,34.0,0.0032840000003488967,-4.400000000000002,-0.7080698825211353
346,96.0,0.009070000000065193,-10.599999999999982,-0.8048972144953344
347,72.0,0.006849999999758438,-8.19999999999999,-0.989136
348,60.0,0.005670000000463915,-6.999999999999995,-0.79342933182647
349,94.0,0.008946999999352556,-10.399999999999983,-0.5789701962
350,86.0,0.008208999999624211,-9.599999999999985,-0.6875654287228978
351,140.0,0.013146999999662512,-14.999999999999966,-0.9892
352,16.0,0.0016020000002754387,-2.6000000000000005,-0.5756532157365403
353,321.0,0.035808999999972,-33.100000000000186,-0.6420226044959365
354,67.0,0.0062019999995754915,-7.699999999999992,-0.6111936267996925
355,87.0,0.00804100000004837,-9.699999999999985,-0.8912716619518141
356,49.0,0.004593000000568281,-5.899999999999999,-0.7206728834530574
357,61.0,0.0056769999991956865,-7.099999999999994,-0.5668406101664194
358,38.0,0.003584000000046217,-4.8000000000000025,-0.6066391709693991
359,95.0,0.00962699999945471,-10.499999999999982,-0.7140024446066001
360,31.0,0.0030169999999998254,-4.100000000000001,-0.5679008386368093
361,178.0,0.016525999999430496,-18.799999999999983,-0.67983405254792
362,83.0,0.007762999999613385,-9.299999999999986,-0.7838294382713933
363,107.0,0.010081000000354834,-11.699999999999978,-0.99
364,57.0,0.005556999999498657,-6.699999999999996,-0.6147917992209072
365,78.0,0.007358000000749598,-8.799999999999988,-0.507381761266887
366,103.0,0.009664000000157102,-11.29999999999998,-0.5632267461073582
367,190.0,0.01773499999944761,-20.0,-0.8700315970130846
368,17.0,0.0016959999993559904,-2.7,-0.5936873932272941
369,20.0,0.001959999999598949,-3.0000000000000004,-0.5930676929486911
370,53.0,0.005280000000311702,-6.299999999999997,-0.5638781572242623
371,111.0,0.010365999999521591,-12.099999999999977,-0.6807505762610246
372,141.0,0.01306899999963207,-15.099999999999966,-0.5838845225658045
373,120.0,0.011147000000164553,-12.999999999999973,-0.8390977111183786
374,90.0,0.00843899999927089,-9.999999999999984,-0.6580323547159656
375,29.0,0.002793999999994412,-3.9000000000000012,-0.5239111320294598
376,86.0,0.008076999999502732,-9.599999999999985,-0.81280296
377,152.0,0.014140000000224973,-16.19999999999996,-0.6802461215973932
378,87.0,0.008143000000018219,-9.699999999999985,-0.7194301800528674
379,61.0,0.0057589999996707775,-7.099999999999994,-0.7812098526921087
380,131.0,0.012144000000262167,-14.09999999999997,-0.535652323232065
381,39.0,0.0037139999994906248,-4.900000000000002,-0.7077317402817478
382,21.0,0.002043999999841617,-3.1000000000000005,-0.5232961914656246
383,31.0,0.002966000000014901,-4.100000000000001,-0.6607252664432786
384,230.0,0.021228000000519387,-24.000000000000057,-0.6402581477287614
385,71.0,0.006634000000303786,-8.09999999999999,-0.7244074930458009
386,183.0,0.0169530000002851,-19.29999999999999,-0.6335964173467793
387,46.0,0.00438899999971909,-5.6,-0.6668159453442164
388,29.0,0.0028229999998075073,-3.9000000000000012,-0.7972563092386596
389,193.0,0.017934999999852153,-20.300000000000004,-0.7113862521792208
390,54.0,0.005085000000690343,-6.399999999999997,-1.0
391,32.0,0.003079000000070664,-4.200000000000001,-0.7830284373117762
392,96.0,0.009012999999868043,-10.599999999999982,-0.5760187227910205
393,71.0,0.006671000000096683,-8.09999999999999,-0.5069040714966224
394,73.0,0.00693299999966257,-8.29999999999999,-0.7649271278811738
395,66.0,0.006330000000161817,-7.5999999999999925,-0.6880188346369909
396,74.0,0.006986000000324566,-8.39999999999999,-0.99
397,114.0,0.010696000000280037,-12.399999999999975,-0.6228771341235315
398,102.0,0.00951699999950506,-11.19999999999998,-0.99
399,18.0,0.001772000000528351,-2.8000000000000007,-0.4562139956980791
400,16.0,0.0017000000007101335,-2.6000000000000005,-0.6877772960892176
401,31.0,0.0030019999994692625,-4.100000000000001,-0.9240240687848855
402,50.0,0.004719999999906577,-5.999999999999998,-0.5814458537803886
403,39.0,0.0037399999991976074,-4.900000000000002,-0.7971057639169143
404,53.0,0.005020999999942433,-6.299999999999997,-0.7030556312987946
405,92.0,0.008734000000004016,-10.199999999999983,-0.787401
406,41.0,0.00419899999997142,-5.100000000000001,-0.8382730924209824
407,100.0,0.009387999999489693,-10.99999999999998,-0.8336110620261162
408,81.0,0.007565999999314954,-9.099999999999987,-1.0
409,62.0,0.005818999999974039,-7.199999999999994,-0.94897458
410,60.0,0.005646000000524509,-6.999999999999995,-0.6309000317296422
411,73.0,0.006830000000263681,-8.29999999999999,-0.9892
412,78.0,0.007295999999769265,-8.799999999999988,-0.8803059408130692
413,72.0,0.006720999999743071,-8.19999999999999,-0.636002580474777
414,35.0,0.003335999999762862,-4.500000000000002,-0.94803815152
415,92.0,0.00865799999974115,-10.199999999999983,-0.6213553579113551
416,37.0,0.003552000000127009,-4.700000000000002,-0.5279342909819336
417,105.0,0.009818999999879452,-11.499999999999979,-0.6176258577864717
418,52.0,0.0049090000002252054,-6.1999999999999975,-0.8708465807474459
419,60.0,0.0056239999994431855,-6.999999999999995,-0.6303108690676522
420,112.0,0.010616999999911059,-12.199999999999976,-1.0
421,134.0,0.012592999999469612,-14.399999999999968,-0.8025323693885545
422,72.0,0.0068310000006022165,-8.19999999999999,-0.611850647293128
423,57.0,0.005386999999245745,-6.699999999999996,-0.5184168505119184
424,117.0,0.010925999999926717,-12.699999999999974,-0.6321410992701549
425,173.0,0.016090000000076543,-18.299999999999976,-0.609888492865122
426,150.0,0.014125000000603904,-15.999999999999963,-0.95672240341267
427,14.0,0.0014339999997901032,-2.4000000000000004,-0.560162006769318
428,65.0,0.006133999999292428,-7.499999999999993,-0.7264156588463789
