steps,time,reward,delta,converged
370,0.046946000000389176,-0.10000000000000088,1.1409418243558551,False
371,0.04628500000035274,-0.10000000000000088,1.1409418243558551,False
372,0.04613599999993312,-0.10000000000000088,1.1409418243558551,False
373,0.046309000000292144,-0.10000000000000088,1.1409418243558551,False
374,0.04631900000003952,-0.10000000000000088,1.1409418243558551,False
375,0.04620000000068103,-0.10000000000000088,1.1409418243558551,False
376,0.04630100000031234,-0.10000000000000088,1.1409418243558551,False
377,0.04638599999998405,-0.10000000000000088,1.1409418243558551,False
378,0.046542000000044936,-0.10000000000000088,1.1409418243558551,False
379,0.009766000000126951,-0.10865384615384596,1.1409418243558551,False
380,0.04653200000029756,-0.10000000000000088,1.1409418243558551,False
381,0.046202000000448606,-0.10000000000000088,1.1409418243558551,False
382,0.047370999999657215,-0.10000000000000088,1.1409418243558551,False
383,0.0464799999999741,-0.10000000000000088,1.1409418243558551,False
384,0.046591000000262284,-0.10000000000000088,1.1409418243558551,False
385,0.04648200000065117,-0.10000000000000088,1.1409418243558551,False
386,0.04622699999981705,-0.10000000000000088,1.1409418243558551,False
387,0.04608399999960966,-0.10000000000000088,1.1409418243558551,False
388,0.04626699999971606,-0.10000000000000088,1.1409418243558551,False
389,0.046165999999175256,-0.10000000000000088,1.1409418243558551,False
390,0.04664500000035332,-0.10000000000000088,1.1409418243558551,False
391,0.04639399999996385,-0.10000000000000088,1.1409418243558551,False
392,0.046199000000342494,-0.10000000000000088,1.1409418243558551,False
393,0.052440999999816995,-0.10000000000000088,1.1409418243558551,False
394,0.04660699999931239,-0.10000000000000088,1.1409418243558551,False
395,0.046542000000044936,-0.10000000000000088,1.1409418243558551,False
396,0.04659300000002986,-0.10000000000000088,1.1409418243558551,False
397,0.046656000000439235,-0.10000000000000088,1.1409418243558551,False
398,0.046481999999741674,-0.10000000000000088,1.1409418243558551,False
399,0.046556999999666004,-0.10000000000000088,1.1409418243558551,False
400,0.046631999999590334,-0.10000000000000088,1.1409418243558551,False
401,0.046344000000317465,-0.10000000000000088,1.1409418243558551,False
402,0.046132000000397966,-0.10000000000000088,1.1409418243558551,False
403,0.046279999999569554,-0.10000000000000088,1.1409418243558551,False
404,0.04619200000070123,-0.10000000000000088,1.1409418243558551,False
405,0.04606899999998859,-0.10000000000000088,1.1409418243558551,False
406,0.0638360000002649,-0.10000000000000088,1.1409418243558551,False
407,0.06072599999970407,-0.10000000000000088,1.1409418243558551,False
408,0.053431999999702384,-0.10000000000000088,1.1409418243558551,False
409,0.04664800000045943,-0.10000000000000088,1.1409418243558551,False
410,0.04666200000065146,-0.10000000000000088,1.1409418243558551,False
411,0.04663299999992887,-0.10000000000000088,1.1409418243558551,False
412,0.04670400000031805,-0.10000000000000088,1.1409418243558551,False
413,0.04688900000019203,-0.10000000000000088,1.1409418243558551,False
414,0.019228000000111933,-0.10434782608695663,1.1409418243558551,False
415,0.04664799999954994,-0.10000000000000088,1.1409418243558551,False
416,0.0466710000000603,-0.10000000000000088,1.1409418243558551,False
417,0.04673300000013114,-0.10000000000000088,1.1409418243558551,False
418,0.04682500000035361,-0.10000000000000088,1.1409418243558551,False
419,0.0467079999998532,-0.10000000000000088,1.1409418243558551,False
420,0.046683999999913794,-0.10000000000000088,1.1409418243558551,False
421,0.05249699999967561,-0.10000000000000088,1.1409418243558551,False
422,0.04707700000017212,-0.10000000000000088,1.1409418243558551,False
423,0.046411999999691034,-0.10000000000000088,1.1409418243558551,False
424,0.010949999999866122,-0.10841121495327083,1.1409418243558551,False
425,0.046345000000656,-0.10000000000000088,1.1409418243558551,False
426,0.04647900000054506,-0.10000000000000088,1.1409418243558551,False
427,0.04657099999985803,-0.10000000000000088,1.1409418243558551,False
428,0.04637599999932718,-0.10000000000000088,1.1409418243558551,False
429,0.04719699999986915,-0.10000000000000088,1.1409418243558551,False
430,0.046674000000166416,-0.10000000000000088,1.1409418243558551,False
431,0.04633800000010524,-0.10000000000000088,1.1409418243558551,False
432,0.04646899999988818,-0.10000000000000088,1.1409418243558551,False
433,0.04675700000007055,-0.10000000000000088,1.1409418243558551,False
434,0.04668100000071718,-0.10000000000000088,1.1409418243558551,False
435,0.046951000000262866,-0.10000000000000088,1.1409418243558551,False
436,0.046464000000014494,-0.10000000000000088,1.1409418243558551,False
437,0.04655899999943358,-0.10000000000000088,1.1409418243558551,False
438,0.04659099999935279,-0.10000000000000088,1.1409418243558551,False
439,0.04662000000007538,-0.10000000000000088,1.1409418243558551,False
440,0.04719900000054622,-0.10000000000000088,1.1409418243558551,False
441,0.053796000000147615,-0.10000000000000088,1.1409418243558551,False
442,0.05434600000080536,-0.10000000000000088,1.1409418243558551,False
443,0.058783999999832304,-0.10000000000000088,1.1409418243558551,False
444,0.050143999999818334,-0.10000000000000088,1.1409418243558551,False
445,0.046541000000615895,-0.10000000000000088,1.1409418243558551,False
446,0.046469999999317224,-0.10000000000000088,1.1409418243558551,False
447,0.04637600000023667,-0.10000000000000088,1.1409418243558551,False
448,0.04698499999994965,-0.10000000000000088,1.1409418243558551,False
449,0.046551999999792315,-0.10000000000000088,1.1409418243558551,False
450,0.0465039999999135,-0.10000000000000088,1.1409418243558551,False
451,0.046409000000494416,-0.10000000000000088,1.1409418243558551,False
452,0.04676299999937328,-0.10000000000000088,1.1409418243558551,False
453,0.04623799999990297,-0.10000000000000088,1.1409418243558551,False
454,0.046471000000565255,-0.10000000000000088,1.1409418243558551,False
455,0.04616900000019086,-0.10000000000000088,1.1409418243558551,False
456,0.04651999999987311,-0.10000000000000088,1.1409418243558551,False
457,0.04621899999983725,-0.10000000000000088,1.1409418243558551,False
458,0.04620900000008987,-0.10000000000000088,1.1409418243558551,False
459,0.046107000000120024,-0.10000000000000088,1.1409418243558551,False
460,0.04726500000015221,-0.10000000000000088,1.1409418243558551,False
461,0.046252999999524036,-0.10000000000000088,1.1409418243558551,False
462,0.04641799999990326,-0.10000000000000088,1.1409418243558551,False
463,0.04636300000038318,-0.10000000000000088,1.1409418243558551,False
464,0.04645600000003469,-0.10000000000000088,1.1409418243558551,False
465,0.04638800000066112,-0.10000000000000088,1.1409418243558551,False
