episode,length,time,reward,delta
101,82.0,0.007687999999916428,-9.199999999999987,-0.8984113189052065
102,8.0,0.0008510000000114815,-1.7999999999999998,-0.5001986728881804
103,20.0,0.001964999999927386,-3.0000000000000004,-0.9249288503384225
104,61.0,0.0057950000000346336,-7.099999999999994,-0.884967897291466
105,55.0,0.005188999999973021,-6.4999999999999964,-1.000287944684556
106,59.0,0.005552999999963504,-6.899999999999995,-0.5795774526637953
107,65.0,0.006114000000025044,-7.499999999999993,-0.7916218441560898
108,65.0,0.006090999999969426,-7.499999999999993,-0.283161550604039
109,7.0,0.000758000000132597,-1.7,-0.5235816512918944
110,67.0,0.006337000000030457,-7.699999999999992,-0.2499578365823626
111,139.0,0.012986000000182685,-14.899999999999967,-1.0002012352175225
112,66.0,0.006306999999878826,-7.5999999999999925,-0.6642307528830538
113,83.0,0.007789999999886277,-9.299999999999986,-0.16806026545128183
114,16.0,0.001580999999987398,-2.6000000000000005,-0.3321153764415268
115,109.0,0.010283000000072207,-11.899999999999977,-0.2897887263318977
116,20.0,0.0019549999999526335,-3.0000000000000004,-0.2501444418109473
117,101.0,0.009479999999939537,-11.09999999999998,-1.0007059958787696
118,143.0,0.01326100000005681,-15.299999999999965,-0.755096545538317
119,65.0,0.006126999999878535,-7.499999999999993,-0.9499869647871043
120,12.0,0.001220999999986816,-2.2,-0.9018584522614765
121,40.0,0.0037960000001930894,-5.000000000000002,-0.901319647551746
122,146.0,0.013701999999966574,-13.599999999999964,1.080003776262803
123,14.0,0.0014400000000023283,-2.4000000000000004,-0.687915769668916
124,125.0,0.012005999999928463,-13.499999999999972,-0.25000342405494913
125,71.0,0.006684000000177548,-8.09999999999999,-0.2779593025731779
126,51.0,0.004841000000169515,-6.099999999999998,-0.8007337133801626
127,9.0,0.000950000000102591,-1.9,-0.8506353255311208
128,393.0,0.03703799999993862,-40.30000000000029,-0.7811258962659802
129,28.0,0.0027000000000043656,-3.800000000000001,-0.34576881267131854
130,40.0,0.0038319999998748244,-5.000000000000002,-0.4749878175009822
131,212.0,0.019618000000036773,-22.20000000000003,-0.6852454540239635
132,10.0,0.001040999999986525,-2.0,-0.4952899485495358
133,54.0,0.005077999999912208,-4.399999999999997,0.9993969224766979
134,174.0,0.021743000000014945,-18.399999999999977,-0.2125674069320821
135,50.0,0.005276999999978216,-5.999999999999998,-0.9093848564995739
136,16.0,0.0016120000000228174,-2.6000000000000005,-0.5164879065080523
137,77.0,0.0073130000000674045,-8.699999999999989,-0.25824395325402616
138,175.0,0.016377000000147746,-16.49999999999998,0.49969846123834893
139,139.0,0.013001000000031127,-14.899999999999967,-0.9503682019436734
140,40.0,0.004151999999976397,-5.000000000000002,-0.2374727101104389
141,46.0,0.004367000000002008,-5.6,-0.47506476457391245
142,229.0,0.021205000000009022,-23.900000000000055,-0.500123024958477
143,89.0,0.008315000000038708,-7.899999999999984,0.5400018881314015
144,16.0,0.0015920000000733125,-2.6000000000000005,-0.8593174642860175
145,67.0,0.0062720000000808795,-7.699999999999992,-0.9051676685693841
146,29.0,0.0027919999999994616,-3.9000000000000012,-0.23753238228695617
147,182.0,0.01692800000000716,-19.19999999999999,-0.7832182790087073
148,28.0,0.0027319999999235733,-3.800000000000001,-0.7215915147040042
149,47.0,0.005942000000004555,-5.699999999999999,-0.45469242824978695
150,177.0,0.016665999999986525,-16.69999999999998,0.27000094406570074
151,61.0,0.00575499999990825,-7.099999999999994,-0.42965873214300876
152,49.0,0.004662999999936801,-3.8999999999999986,1.2498132783661577
153,32.0,0.0031050000000050204,-4.200000000000001,-0.6579305680226508
154,143.0,0.013408000000026732,-15.299999999999965,-0.7559862542053473
155,111.0,0.010563000000047396,-12.099999999999977,-0.3916091395043537
156,40.0,0.003844000000071901,-5.000000000000002,-0.6896015598192281
157,58.0,0.0055179999999381835,-6.799999999999995,-0.450659823775873
158,92.0,0.00867100000004939,-10.199999999999983,-0.9420970675791923
159,84.0,0.007922000000007756,-9.399999999999986,-0.7562039369270988
160,70.0,0.013349000000062006,-7.999999999999991,-0.8796475370901728
161,85.0,0.012735000000020591,-9.499999999999986,-0.8915139021336808
162,319.0,0.02978199999984099,-30.900000000000183,0.8241061855151359
163,14.0,0.0014160000000629225,-2.4000000000000004,-0.12507222090547365
164,77.0,0.00726699999995617,-8.699999999999989,-1.587958586186117
165,61.0,0.005756000000019412,-7.099999999999994,-0.49682331406608937
166,114.0,0.010643000000072789,-12.399999999999975,-0.4751841009718367
167,46.0,0.004363000000012107,-5.6,-0.6071191722857723
168,364.0,0.03382199999987279,-35.40000000000025,0.941800049324186
169,15.0,0.0017100000000027649,-2.5,-0.19580456975217686
170,44.0,0.004202999999961321,-5.4,-0.343957884834458
171,86.0,0.008097000000134358,-9.599999999999985,-0.889818457906494
172,178.0,0.016634000000067317,-18.799999999999983,-0.8998546764459583
173,36.0,0.0034450000000560976,-4.600000000000001,-1.0001976117444793
174,16.0,0.0016390000000683358,-2.6000000000000005,-0.9113036378491497
175,68.0,0.006501000000071144,-7.799999999999992,-0.3779931271026735
176,35.0,0.0033610000000408036,-2.5000000000000018,0.7326151487976365
177,171.0,0.015885000000025684,-16.099999999999973,0.3663075743988182
178,248.0,0.02443900000002941,-25.800000000000082,-0.30355958614288614
179,42.0,0.004351000000042404,-3.200000000000001,1.0753528228951972
180,38.0,0.0036340000001473527,-4.8000000000000025,-0.8245744561911326
181,60.0,0.00567999999998392,-6.999999999999995,-0.9115183112839129
182,71.0,0.006656999999904656,-8.09999999999999,-0.7674223140197571
183,178.0,0.01658299999985502,-18.799999999999983,-0.7463427437950068
184,123.0,0.011404000000084125,-13.299999999999972,-0.43982376854508654
185,33.0,0.0031690000000708096,-4.300000000000002,-0.9137876057421064
186,38.0,0.003652000000101907,-4.8000000000000025,-0.8310038630376748
187,168.0,0.015597999999954482,-15.799999999999969,1.1149966538460163
188,56.0,0.005272999999988315,-4.599999999999996,1.0337118208235738
189,78.0,0.007339000000001761,-8.799999999999988,-0.8858049546887964
190,57.0,0.005377000000180487,-6.699999999999996,-0.8876647613573827
191,77.0,0.007270999999946071,-8.699999999999989,-0.909677936331756
192,187.0,0.017403000000058455,-19.699999999999996,-0.7690753013151148
193,81.0,0.007618000000093161,-9.099999999999987,-0.5000796702249605
194,76.0,0.0071210000000974105,-6.599999999999989,1.09341857413806
195,57.0,0.0054290000000492,-6.699999999999996,-0.9503124136748464
196,76.0,0.007143999999925654,-8.599999999999989,-0.3426227270119817
197,100.0,0.009405000000015207,-10.99999999999998,-0.8787855420707305
198,148.0,0.013846000000057757,-15.799999999999963,-0.24760920564800526
199,117.0,0.01100100000007842,-12.699999999999974,-0.8753294199951226
200,17.0,0.0017029999999067513,-2.7,-0.8630059177644016
201,54.0,0.005124000000023443,-6.399999999999997,-0.44992733822297915
202,89.0,0.008330999999998312,-7.899999999999984,0.54670928706903
203,58.0,0.005530999999791675,-6.799999999999995,-1.000717264586888
204,85.0,0.008225000000038563,-9.499999999999986,-0.8393238574630197
205,360.0,0.033490000000028886,-37.00000000000024,-0.7098511459633262
206,255.0,0.023646000000098866,-26.500000000000092,-0.8491126409439137
207,63.0,0.006000999999969281,-5.299999999999994,0.86097469873616
208,79.0,0.007431999999880645,-6.899999999999988,0.43048734936808
209,106.0,0.009925999999950363,-11.599999999999978,-0.17131136350599085
210,32.0,0.0030959999999140564,-4.200000000000001,-0.1187363550552194
211,31.0,0.0029999999999290594,-4.100000000000001,-0.6531806518675599
212,54.0,0.005109999999831416,-6.399999999999997,-0.502440219782262
213,303.0,0.028095000000121217,-29.30000000000016,0.8877420793759878
214,42.0,0.003977999999960957,-3.200000000000001,0.7769681932959231
215,110.0,0.010309000000006563,-11.999999999999977,-0.9999827410900809
216,240.0,0.02243399999997564,-25.00000000000007,-0.8467143539825026
217,36.0,0.0034490000000459986,-2.600000000000002,0.7459121256220703
218,86.0,0.008476999999857071,-7.599999999999985,0.9849609836796283
219,139.0,0.013353999999935695,-12.899999999999967,0.4924804918398141
220,47.0,0.004472999999961758,-3.6999999999999993,0.6721715134051539
221,135.0,0.012566999999990003,-14.499999999999968,-0.6724367433380012
222,43.0,0.0041089999999712745,-3.3000000000000007,0.336085756702577
223,252.0,0.023616999999831023,-24.200000000000088,0.6368191853615301
224,40.0,0.0038279999998849235,-5.000000000000002,-0.6435728170132575
225,145.0,0.01357800000005227,-15.499999999999964,-1.7501624483245104
226,47.0,0.004479999999830397,-5.699999999999999,-0.6240148889366525
227,9.0,0.0009399999999004649,-1.9,-0.35492557298166316
228,204.0,0.0252259999999751,-21.40000000000002,-0.2512201098911311
229,159.0,0.014867999999978565,-16.89999999999996,-0.918705278703425
230,49.0,0.004652999999962049,-5.899999999999999,-1.00047674571341
231,209.0,0.01939600000014252,-21.900000000000027,-0.8683287479371689
232,37.0,0.0035380000001623557,-4.700000000000002,-0.32659032593378
233,46.0,0.00439900000014859,-3.5999999999999996,1.0001002463600732
234,131.0,0.012212000000090484,-12.09999999999997,0.7135069132356424
235,315.0,0.029226999999991676,-30.500000000000178,1.1227054553724178
236,500.0,0.046857999999929234,-50.10000000000044,-4.527056951530994e-09
237,141.0,0.01316499999984444,-13.099999999999966,1.0930742749847038
238,109.0,0.010237000000188345,-11.899999999999977,-0.8632624006496757
239,219.0,0.020412999999962267,-20.90000000000004,0.5465371374923519
240,500.0,0.04669499999999971,-50.10000000000044,-3.832906214640275e-12
241,273.0,0.025492999999869426,-28.300000000000118,-0.529664238954347
242,86.0,0.008089000000154556,-7.599999999999985,0.273268568746176
243,500.0,0.04626600000005965,-50.10000000000044,7.374933996828759e-13
244,374.0,0.03567199999997683,-36.40000000000026,0.820632592996943
245,97.0,0.01400100000000748,-10.699999999999982,-0.49447943050806775
246,80.0,0.007546999999931359,-6.999999999999988,1.1177762271063114
247,245.0,0.022784999999885258,-25.500000000000078,-0.4316312003248378
248,37.0,0.0035849999999300053,-2.700000000000002,0.5588881135531557
249,60.0,0.005773000000090178,-4.999999999999995,0.2794440567765779
250,38.0,0.003647000000000844,-2.800000000000002,0.13972202838828895
251,373.0,0.03466200000002573,-38.30000000000026,-0.9425956522055008
252,16.0,0.0016069999999217544,-2.6000000000000005,-0.17746278649083158
253,53.0,0.005112999999937529,-6.299999999999997,-0.6293098987278212
254,34.0,0.003271000000040658,-4.400000000000002,-0.06253611045273688
255,83.0,0.0077679999999418214,-7.2999999999999865,0.8503466823110479
256,106.0,0.009995000000117216,-11.599999999999978,-0.8595724466026159
257,154.0,0.014388999999937369,-16.399999999999963,-0.8904023415107468
258,72.0,0.011183000000073662,-8.19999999999999,-0.6451630557770585
259,396.0,0.03858800000011797,-40.60000000000029,-0.8142998877344836
260,296.0,0.027704000000085216,-30.60000000000015,-0.8746580940765267
261,80.0,0.007515000000012151,-6.999999999999988,0.42517334115552385
262,202.0,0.018822000000000116,-19.200000000000017,0.5776271363470378
263,269.0,0.024883000000045286,-27.900000000000112,-0.3289652840113254
264,125.0,0.011728000000175598,-13.499999999999972,-0.7652132009471464
265,422.0,0.039103999999952066,-43.20000000000033,-0.519076692925047
266,500.0,0.046436999999968975,-50.10000000000044,0.0
267,181.0,0.016830999999911,-19.099999999999987,-0.8520230873578133
268,500.0,0.046499000000039814,-50.10000000000044,0.0
269,204.0,0.018978000000061,-21.40000000000002,-0.4233571769912513
270,484.0,0.04483899999991081,-49.40000000000042,-0.8650903344643601
271,269.0,0.02528000000006614,-27.900000000000112,-0.9503542939651746
272,145.0,0.013662000000067565,-15.499999999999964,-0.8692235326883987
273,45.0,0.004310999999916021,-5.5,-0.24727339358433886
274,500.0,0.046675000000050204,-50.10000000000044,-6.206751708565106e-06
275,96.0,0.008969999999862921,-10.599999999999982,-0.32178640850662865
276,339.0,0.03153399999996509,-34.90000000000021,-0.8455774929045116
277,349.0,0.032854000000043015,-35.900000000000226,-0.500358632293444
278,42.0,0.004008000000112588,-3.200000000000001,1.125176935010449
279,333.0,0.030852999999979147,-32.3000000000002,0.9760427274009743
280,500.0,0.04640100000005987,-50.10000000000044,0.0
281,500.0,0.04673699999989367,-50.10000000000044,0.0
282,500.0,0.04668000000015127,-50.10000000000044,0.0
283,72.0,0.006756999999879554,-8.19999999999999,-0.8304597490783576
284,500.0,0.04623100000003433,-50.10000000000044,0.0
285,500.0,0.046037000000069384,-50.10000000000044,0.0
286,282.0,0.026622999999972308,-29.20000000000013,-0.6450440487111914
287,500.0,0.05132400000002235,-50.10000000000044,0.0
288,262.0,0.02448699999990822,-27.200000000000102,-0.6501510147760178
289,107.0,0.010296000000153072,-11.699999999999978,-0.5975698199332944
290,423.0,0.039553000000069005,-43.30000000000033,-0.2595383464625235
291,57.0,0.005421000000069398,-6.699999999999996,-0.1297691732312617
292,500.0,0.04690400000004047,-50.10000000000044,0.0
293,419.0,0.03922000000011394,-40.900000000000325,0.799739582177565
294,178.0,0.01660900000001675,-18.799999999999983,-0.4548389681658779
295,500.0,0.04665799999997944,-50.10000000000044,0.0
296,500.0,0.04654600000003484,-50.10000000000044,0.0
297,500.0,0.04673900000011599,-50.10000000000044,0.0
298,334.0,0.03128700000002027,-34.400000000000205,-0.41965965539108674
299,500.0,0.046548999999913576,-50.10000000000044,0.0
300,500.0,0.04642699999999422,-50.10000000000044,0.0
301,350.0,0.032665000000179134,-36.00000000000023,-0.43254516723218006
302,500.0,0.0466470000001209,-50.10000000000044,0.0
303,243.0,0.022721000000046843,-25.300000000000075,-0.8676226263338367
304,500.0,0.04634000000010019,-50.10000000000044,0.0
305,453.0,0.04225400000018453,-46.300000000000374,-0.43381131316691834
306,500.0,0.046474999999873035,-50.10000000000044,0.0
307,500.0,0.04687399999988884,-50.10000000000044,0.0
308,500.0,0.04877000000010412,-50.10000000000044,0.0
309,500.0,0.05295299999988856,-50.10000000000044,0.0
310,500.0,0.04629500000010012,-50.10000000000044,0.0
311,64.0,0.006014000000050146,-7.399999999999993,-0.8627386207205768
312,161.0,0.01495599999998376,-17.09999999999996,-0.46987140474941735
313,293.0,0.027041000000053828,-30.300000000000146,-0.7367741732513018
314,500.0,0.04688899999996465,-50.10000000000044,0.0
315,500.0,0.046403999999938605,-50.10000000000044,0.0
316,500.0,0.04654800000002979,-50.10000000000044,0.0
317,500.0,0.04638999999997395,-50.10000000000044,0.0
318,500.0,0.04620799999997871,-50.10000000000044,0.0
319,500.0,0.04605700000001889,-50.10000000000044,0.0
320,500.0,0.046465000000125656,-50.10000000000044,0.0
321,500.0,0.0465550000001258,-50.10000000000044,0.0
322,453.0,0.04278500000009444,-46.300000000000374,-0.7090633142863094
323,500.0,0.04624000000012529,-50.10000000000044,0.0
324,500.0,0.0463839999999891,-50.10000000000044,0.0
325,500.0,0.04702099999985876,-50.10000000000044,0.0
326,500.0,0.04648899999983769,-50.10000000000044,0.0
327,500.0,0.048935000000028595,-50.10000000000044,0.0
328,118.0,0.01114000000006854,-12.799999999999974,-0.7925530919724225
329,500.0,0.04683300000010604,-50.10000000000044,0.0
330,500.0,0.04646200000001954,-50.10000000000044,0.0
331,500.0,0.04902700000002369,-50.10000000000044,0.0
332,500.0,0.04666699999984303,-50.10000000000044,0.0
333,500.0,0.0463839999999891,-50.10000000000044,0.0
334,500.0,0.04623599999990802,-50.10000000000044,0.0
335,500.0,0.04634400000009009,-50.10000000000044,0.0
336,500.0,0.046151000000008935,-50.10000000000044,0.0
337,500.0,0.046323000000029424,-50.10000000000044,0.0
338,500.0,0.052785999999969135,-50.10000000000044,0.0
339,196.0,0.018217000000049666,-20.60000000000001,-0.6204721708745488
340,75.0,0.007096999999930631,-8.49999999999999,-0.368387086625651
341,500.0,0.04687600000011116,-50.10000000000044,0.0
342,500.0,0.04623999999989792,-50.10000000000044,0.0
343,500.0,0.04635499999994863,-50.10000000000044,0.0
344,500.0,0.046294999999872744,-50.10000000000044,0.0
345,500.0,0.04640500000004977,-50.10000000000044,0.0
346,500.0,0.046639000000141095,-50.10000000000044,0.0
347,500.0,0.04614999999989777,-50.10000000000044,0.0
348,500.0,0.04645800000002964,-50.10000000000044,0.0
349,500.0,0.046927000000096086,-50.10000000000044,0.0
350,500.0,0.046608000000105676,-50.10000000000044,0.0
351,500.0,0.04658100000006016,-50.10000000000044,0.0
352,500.0,0.04633400000011534,-50.10000000000044,0.0
353,500.0,0.04630799999995361,-50.10000000000044,0.0
354,500.0,0.053100999999969645,-50.10000000000044,0.0
355,500.0,0.04649799999992865,-50.10000000000044,0.0
356,500.0,0.04639899999983754,-50.10000000000044,0.0
357,500.0,0.046745000000100845,-50.10000000000044,0.0
358,500.0,0.0462840000000142,-50.10000000000044,0.0
359,500.0,0.04634299999997893,-50.10000000000044,0.0
360,500.0,0.04645000000004984,-50.10000000000044,0.0
361,500.0,0.04665300000010575,-50.10000000000044,0.0
362,500.0,0.050559000000021115,-50.10000000000044,0.0
363,500.0,0.0464759999999842,-50.10000000000044,0.0
364,107.0,0.010058000000071843,-11.699999999999978,-0.836269564411773
365,500.0,0.046573999999964144,-50.10000000000044,0.0
366,500.0,0.04621599999995851,-50.10000000000044,0.0
367,500.0,0.048274999999875945,-50.10000000000044,0.0
368,500.0,0.0511509999998907,-50.10000000000044,0.0
369,500.0,0.046289999999999054,-50.10000000000044,0.0
370,500.0,0.04630900000006477,-50.10000000000044,0.0
371,500.0,0.04676500000005035,-50.10000000000044,0.0
372,500.0,0.04676899999981288,-50.10000000000044,0.0
373,500.0,0.04783399999996618,-50.10000000000044,0.0
374,500.0,0.046789999999873544,-50.10000000000044,0.0
375,500.0,0.04691000000002532,-50.10000000000044,0.0
376,500.0,0.046639000000141095,-50.10000000000044,0.0
377,500.0,0.04658999999992375,-50.10000000000044,0.0
378,500.0,0.04645600000003469,-50.10000000000044,0.0
379,500.0,0.05284899999992376,-50.10000000000044,0.0
380,500.0,0.0464270000002216,-50.10000000000044,0.0
381,500.0,0.04655800000000454,-50.10000000000044,0.0
382,500.0,0.046573999999964144,-50.10000000000044,0.0
383,500.0,0.04653699999994387,-50.10000000000044,0.0
384,500.0,0.04621199999996861,-50.10000000000044,0.0
385,500.0,0.04659500000002481,-50.10000000000044,0.0
386,500.0,0.046474999999873035,-50.10000000000044,0.0
387,500.0,0.04653000000007523,-50.10000000000044,0.0
388,500.0,0.0467750000000251,-50.10000000000044,0.0
389,500.0,0.046192999999902895,-50.10000000000044,0.0
390,500.0,0.04642499999999927,-50.10000000000044,0.0
391,500.0,0.046540999999933774,-50.10000000000044,0.0
392,500.0,0.0463720000000194,-50.10000000000044,0.0
393,500.0,0.046598000000130924,-50.10000000000044,0.0
394,500.0,0.04654500000015105,-50.10000000000044,0.0
395,500.0,0.04645800000002964,-50.10000000000044,0.0
396,500.0,0.04652999999984786,-50.10000000000044,0.0
397,500.0,0.04747199999997065,-50.10000000000044,0.0
398,500.0,0.04657900000006521,-50.10000000000044,0.0
399,500.0,0.0464759999999842,-50.10000000000044,0.0
400,500.0,0.046791999999868494,-50.10000000000044,0.0
401,500.0,0.04668600000013612,-50.10000000000044,0.0
402,500.0,0.04644000000007509,-50.10000000000044,0.0
403,500.0,0.046544999999923675,-50.10000000000044,0.0
404,500.0,0.0463680000000295,-50.10000000000044,0.0
405,500.0,0.04738900000006652,-50.10000000000044,0.0
406,500.0,0.04659399999991365,-50.10000000000044,0.0
407,500.0,0.046547000000146,-50.10000000000044,0.0
408,500.0,0.04641300000002957,-50.10000000000044,0.0
409,500.0,0.0467710000000352,-50.10000000000044,0.0
410,500.0,0.04659399999991365,-50.10000000000044,0.0
411,500.0,0.04666900000006535,-50.10000000000044,0.0
412,500.0,0.046716999999944164,-50.10000000000044,0.0
413,500.0,0.04684799999995448,-50.10000000000044,0.0
414,500.0,0.04666500000007545,-50.10000000000044,0.0
415,500.0,0.04747500000007676,-50.10000000000044,0.0
416,500.0,0.0468630000000303,-50.10000000000044,0.0
417,500.0,0.046652999999878375,-50.10000000000044,0.0
418,500.0,0.04709399999978814,-50.10000000000044,0.0
419,500.0,0.04835800000000745,-50.10000000000044,0.0
420,500.0,0.05044699999984914,-50.10000000000044,0.0
421,500.0,0.05323599999996986,-50.10000000000044,0.0
422,500.0,0.05353799999988951,-50.10000000000044,0.0
423,500.0,0.05181900000002315,-50.10000000000044,0.0
424,500.0,0.047493999999915104,-50.10000000000044,0.0
425,500.0,0.04807400000004236,-50.10000000000044,0.0
426,500.0,0.04653499999994892,-50.10000000000044,0.0
427,500.0,0.04660100000000966,-50.10000000000044,0.0
428,500.0,0.046666000000186614,-50.10000000000044,0.0
429,500.0,0.046321000000034473,-50.10000000000044,0.0
430,500.0,0.05311800000004041,-50.10000000000044,0.0
431,500.0,0.04656799999997929,-50.10000000000044,0.0
432,500.0,0.04644200000007004,-50.10000000000044,0.0
433,500.0,0.04680400000006557,-50.10000000000044,0.0
434,500.0,0.04652099999998427,-50.10000000000044,0.0
435,500.0,0.04668700000001991,-50.10000000000044,0.0
436,500.0,0.04655300000013085,-50.10000000000044,0.0
