steps,time,reward,delta,converged
79,0.0033680000005915645,-0.12812500000000004,0.6513892181116633,False
80,0.0025340000001961016,-0.13333333333333336,0.6513892181116633,False
81,0.002923000000009779,-0.12903225806451618,0.6513892181116633,False
82,0.0036469999995460967,-0.12307692307692314,0.6513892181116633,False
83,0.006911999999829277,-0.11249999999999988,0.6513892181116633,False
84,0.017017999999552558,-0.10491803278688519,0.6513892181116633,False
85,0.011260999999649357,-0.1074380165289254,0.6513892181116633,False
86,0.002253999999993539,-0.13750000000000004,0.6513892181116633,False
87,0.003913999999895168,-0.12142857142857147,0.6513892181116633,False
88,0.014438000000154716,-0.1058441558441556,0.6513892181116633,False
89,0.01265499999954045,-0.10661764705882329,0.6513892181116633,False
90,0.010626000000229396,-0.10857142857142837,0.6513892181116633,False
91,0.00804000000061933,-0.1104651162790696,0.6513892181116633,False
92,0.010858000000553147,-0.10769230769230748,0.6513892181116633,False
93,0.0054180000006454065,-0.11551724137931027,0.6513892181116633,False
94,0.004408000000694301,-0.11914893617021276,0.6513892181116633,False
95,0.004114000000299711,-0.12045454545454547,0.6513892181116633,False
96,0.021988999999848602,-0.10381355932203416,0.6513892181116633,False
97,0.012564999999995052,-0.10666666666666644,0.6513892181116633,False
98,0.006792999999561289,-0.11232876712328754,0.6513892181116633,False
99,0.00950600000032864,-0.10873786407766971,0.6513892181116633,False
100,0.006160999999337946,-0.11384615384615374,0.6513892181116633,False
101,0.01841100000001461,-0.10452261306532669,0.6513892181116633,False
102,0.004468999999517109,-0.11874999999999998,0.6513892181116633,False
103,0.007774000000608794,-0.11084337349397574,0.6513892181116633,False
104,0.016265000000203145,-0.10511363636363624,0.6513892181116633,False
105,0.03674399999999878,-0.1022556390977451,0.6513892181116633,False
106,0.007220999999844935,-0.11153846153846139,0.6513892181116633,False
107,0.013019999999414722,-0.10638297872340402,0.6513892181116633,False
108,0.008173999999598891,-0.11022727272727256,0.661947048736127,False
109,0.0084500000002663,-0.10989010989010971,0.661947048736127,False
110,0.01285100000040984,-0.1065693430656932,0.661947048736127,False
111,0.04660599999988335,-0.10000000000000088,0.661947048736127,False
112,0.027999999999337888,-0.10323741007194288,0.661947048736127,False
113,0.01999900000009802,-0.10416666666666684,0.661947048736127,False
114,0.01340500000060274,-0.1062068965517239,0.661947048736127,False
115,0.021821999999701802,-0.10381355932203416,0.661947048736127,False
116,0.003816999999799009,-0.12195121951219516,0.661947048736127,False
117,0.002349000000322121,-0.13600000000000004,0.661947048736127,False
118,0.011543999999958032,-0.10719999999999978,0.661947048736127,False
119,0.023363000000244938,-0.10355731225296477,0.661947048736127,False
120,0.027506000000357744,-0.10303030303030354,0.661947048736127,False
121,0.024266000000352506,-0.10343511450381718,0.661947048736127,False
122,0.00592899999992369,-0.1140624999999999,0.661947048736127,False
123,0.008123999999952503,-0.11022727272727256,0.661947048736127,False
124,0.046925999999984924,-0.10206896551724218,0.661947048736127,False
125,0.012945999999828928,-0.10647482014388465,0.661947048736127,False
126,0.029880999999477353,-0.10280373831775759,0.661947048736127,False
127,0.0020780000004378962,-0.14090909090909093,0.661947048736127,False
128,0.01427499999954307,-0.1058441558441556,0.661947048736127,False
129,0.0027179999997315463,-0.13103448275862073,0.661947048736127,False
130,0.017051999999239342,-0.10489130434782604,0.661947048736127,False
131,0.04645600000003469,-0.10000000000000088,0.661947048736127,False
132,0.004813999999896623,-0.11730769230769227,0.661947048736127,False
133,0.046115000000099826,-0.10000000000000088,0.661947048736127,False
134,0.051120999999511696,-0.10187500000000085,0.661947048736127,False
135,0.019897000000128173,-0.10420560747663567,0.661947048736127,False
136,0.017451000000619388,-0.10478723404255316,0.661947048736127,False
137,0.029790999999931955,-0.1027950310559012,0.661947048736127,False
138,0.04076400000030844,-0.1020501138952172,0.661947048736127,False
139,0.007380000000011933,-0.111392405063291,0.661947048736127,False
140,0.008367999999791209,-0.11084337349397574,0.661947048736127,False
141,0.008231999999225081,-0.11451612903225797,0.661947048736127,False
142,0.015479000000595988,-0.10535714285714266,0.661947048736127,False
143,0.016617000000223925,-0.10502793296089376,0.661947048736127,False
144,0.023449999999684223,-0.10354330708661452,0.661947048736127,False
145,0.02386899999964953,-0.10348837209302363,0.661947048736127,False
146,0.04619199999979173,-0.10000000000000088,0.661947048736127,False
147,0.029193999999733933,-0.10283911671924346,0.6909722222029415,False
148,0.0072529999997641426,-0.11153846153846139,0.6909722222029415,False
149,0.03208100000028935,-0.10257142857142922,0.6909722222029415,False
150,0.01531299999987823,-0.10542168674698774,0.6909722222029415,False
151,0.008680000000822474,-0.10957446808510621,0.6909722222029415,False
152,0.046186999999918044,-0.10000000000000088,0.6909722222029415,False
153,0.011889000000337546,-0.10703124999999977,0.6909722222029415,False
154,0.04670600000008562,-0.10000000000000088,0.6909722222029415,False
155,0.015465999999833002,-0.10538922155688603,0.6909722222029415,False
156,0.0158449999998993,-0.10523255813953472,0.6909722222029415,False
157,0.04623700000047393,-0.10179640718562963,0.6909722222029415,False
158,0.011635999999271007,-0.10714285714285691,0.6909722222029415,False
159,0.022611000000324566,-0.10367346938775542,0.6909722222029415,False
160,0.014159000000290689,-0.1058823529411762,0.6909722222029415,False
161,0.014834000000519154,-0.10562499999999975,0.6909722222029415,False
162,0.034199000000626256,-0.10243243243243312,0.6909722222029415,False
163,0.01199799999994866,-0.10697674418604629,0.6909722222029415,False
164,0.04518300000017916,-0.10184049079754688,0.6909722222029415,False
165,0.04643899999973655,-0.10000000000000088,0.6909722222029415,False
166,0.00994300000002113,-0.10841121495327083,0.6909722222029415,False
167,0.04704399999991438,-0.10000000000000088,0.6909722222029415,False
168,0.017263000000639295,-0.10489130434782604,0.6909722222029415,False
169,0.011891000000105123,-0.10703124999999977,0.6909722222029415,False
170,0.03275199999916367,-0.10255681818181883,0.6909722222029415,False
171,0.02503900000010617,-0.10333333333333375,0.6909722222029415,False
172,0.01674500000081025,-0.10517241379310331,0.6909722222029415,False
173,0.012067999999999302,-0.10697674418604629,0.6909722222029415,False
174,0.04658399999971152,-0.10000000000000088,0.6909722222029415,False
175,0.023203999999168445,-0.10358565737051827,0.6909722222029415,False
176,0.04719199999999546,-0.10000000000000088,0.6909722222029415,False
177,0.03473000000030879,-0.10241286863270847,0.6909722222029415,False
178,0.03529600000001665,-0.10236220472441016,0.6909722222029415,False
179,0.04795800000010786,-0.10000000000000088,0.6909722222029415,False
180,0.0462310000002617,-0.10000000000000088,0.6909722222029415,False
181,0.04642599999988306,-0.10000000000000088,0.6909722222029415,False
182,0.005583000000115135,-0.11499999999999992,0.6909722222029415,False
183,0.024411999999756517,-0.1034090909090913,0.6909722222029415,False
184,0.0533900000000358,-0.10000000000000088,0.6909722222029415,False
185,0.00557200000002922,-0.11499999999999992,0.6909722222029415,False
186,0.04686500000025262,-0.10000000000000088,0.6909722222029415,False
187,0.02999400000044261,-0.10277777777777836,0.6909722222029415,False
188,0.04643800000030751,-0.10000000000000088,0.6909722222029415,False
189,0.019662000000607804,-0.10422535211267621,0.6909722222029415,False
190,0.04635000000052969,-0.10000000000000088,0.6909722222029415,False
191,0.01958100000047125,-0.10426540284360203,0.6909722222029415,False
192,0.04664200000024721,-0.10000000000000088,0.6909722222029415,False
193,0.050935999999637716,-0.10000000000000088,0.6909722222029415,False
194,0.04647500000010041,-0.10000000000000088,0.6909722222029415,False
195,0.019293000000288885,-0.10432692307692319,0.6909722222029415,False
196,0.04668299999957526,-0.10000000000000088,0.6909722222029415,False
197,0.046616999999969266,-0.10000000000000088,0.6909722222029415,False
198,0.04662399999961053,-0.10000000000000088,0.6909722222029415,False
199,0.04634100000021135,-0.10000000000000088,0.6909722222029415,False
200,0.006530999999995402,-0.11285714285714274,0.6909722222029415,False
201,0.03506500000003143,-0.10236842105263229,0.6909722222029415,False
202,0.047765000000254076,-0.10000000000000088,0.6909722222029415,False
203,0.014041999999790278,-0.10599999999999975,0.6909722222029415,False
204,0.04127100000005157,-0.10213270142180172,0.6909722222029415,False
205,0.04932300000018586,-0.10000000000000088,0.6909722222029415,False
206,0.018949000000247906,-0.10441176470588244,0.6909722222029415,False
207,0.012561000000459899,-0.10666666666666644,0.6909722222029415,False
208,0.046414000000368105,-0.10000000000000088,0.6909722222029415,False
209,0.04679500000020198,-0.10000000000000088,0.6909722222029415,False
210,0.04647399999976187,-0.10000000000000088,0.6909722222029415,False
211,0.0488390000000436,-0.10000000000000088,0.6909722222029415,False
212,0.025177000000439875,-0.10329670329670372,0.6909722222029415,False
213,0.0459950000004028,-0.10000000000000088,0.6909722222029415,False
214,0.04614800000035757,-0.10000000000000088,0.6909722222029415,False
215,0.04596099999980652,-0.10000000000000088,0.6909722222029415,False
216,0.047472999999627064,-0.10000000000000088,0.6909722222029415,False
217,0.04695799999990413,-0.10000000000000088,0.6909722222029415,False
218,0.046604000000115775,-0.10000000000000088,0.6909722222029415,False
219,0.0467240000007223,-0.10000000000000088,0.7182816729509749,False
220,0.04677799999990384,-0.10000000000000088,0.7182816729509749,False
221,0.024273999999422813,-0.10348837209302363,0.7182816729509749,False
222,0.04656599999998434,-0.10000000000000088,0.7182816729509749,False
223,0.04669300000023213,-0.10000000000000088,0.7182816729509749,False
224,0.04672699999991892,-0.10000000000000088,0.7182816729509749,False
225,0.04879299999993236,-0.10180722891566353,0.7182816729509749,False
226,0.0311359999996057,-0.10267857142857204,0.7182816729509749,False
227,0.047203000000081374,-0.10000000000000088,0.7182816729509749,False
228,0.011730000000170548,-0.10714285714285691,0.7182816729509749,False
229,0.04644000000007509,-0.10000000000000088,0.7182816729509749,False
230,0.046571000000767526,-0.10000000000000088,0.7182816729509749,False
231,0.04663799999980256,-0.10000000000000088,0.7182816729509749,False
232,0.046771999999691616,-0.10000000000000088,0.7182816729509749,False
233,0.046379999999771826,-0.10000000000000088,0.7182816729509749,False
234,0.0381969999998546,-0.10216867469879595,0.7182816729509749,False
235,0.0063979999995353865,-0.11304347826086944,0.7182816729509749,False
236,0.046242000000347616,-0.10000000000000088,0.7182816729509749,False
237,0.026942000000417465,-0.10310344827586256,0.7182816729509749,False
238,0.04626100000041333,-0.10000000000000088,0.7182816729509749,False
239,0.04723000000012689,-0.10000000000000088,0.7182816729509749,False
240,0.0462069999994128,-0.10000000000000088,0.7182816729509749,False
241,0.04627800000071147,-0.10000000000000088,0.7182816729509749,False
242,0.027436999999736145,-0.10303030303030354,0.7182816729509749,False
243,0.04669399999966117,-0.10000000000000088,0.7182816729509749,False
244,0.046384000000216474,-0.10180722891566353,0.7182816729509749,False
245,0.029840000000149303,-0.10285714285714341,0.7182816729509749,False
246,0.04647099999965576,-0.10000000000000088,0.7182816729509749,False
247,0.016951999999946565,-0.10494505494505488,0.7182816729509749,False
248,0.03892499999983556,-0.10214285714285792,0.7182816729509749,False
249,0.03149399999983871,-0.10332103321033252,0.7182816729509749,False
250,0.018994999999449647,-0.10441176470588244,0.7182816729509749,False
251,0.009837000000516127,-0.10857142857142837,0.7182816729509749,False
252,0.013017999999647145,-0.10642857142857119,0.7182816729509749,False
253,0.04640999999992346,-0.10000000000000088,0.7182816729509749,False
254,0.04672299999947427,-0.10000000000000088,0.7182816729509749,False
255,0.04648499999984779,-0.10000000000000088,0.7182816729509749,False
256,0.04646599999978207,-0.10000000000000088,0.7182816729509749,False
257,0.052897999999913736,-0.10000000000000088,0.7182816729509749,False
258,0.024453999999423104,-0.10344827586206935,0.7182816729509749,False
259,0.047118000000409666,-0.10000000000000088,0.7182816729509749,False
260,0.021827999999914027,-0.10381355932203416,0.7182816729509749,False
261,0.04627299999992829,-0.10000000000000088,0.7182816729509749,False
262,0.04647700000077748,-0.10000000000000088,0.7182816729509749,False
263,0.04617599999983213,-0.10000000000000088,0.7182816729509749,False
264,0.005857000000105472,-0.11428571428571419,0.7182816729509749,False
265,0.04639799999949901,-0.10000000000000088,0.7182816729509749,False
266,0.046484000000418746,-0.10000000000000088,0.7182816729509749,False
267,0.02461200000016106,-0.10337078651685434,0.7182816729509749,False
268,0.03017900000031659,-0.1027607361963196,0.7182816729509749,False
269,0.02170600000044942,-0.10386266094420626,0.7182816729509749,False
270,0.046304999999847496,-0.10000000000000088,0.7182816729509749,False
271,0.0332460000008723,-0.10250000000000067,0.7182816729509749,False
272,0.04635099999995873,-0.10000000000000088,0.7182816729509749,False
273,0.03595399999994697,-0.10230179028133066,0.7182816729509749,False
274,0.04596700000001874,-0.10000000000000088,0.7182816729509749,False
275,0.05249199999980192,-0.10000000000000088,0.7182816729509749,False
276,0.04636899999968591,-0.10000000000000088,0.7182816729509749,False
277,0.04642800000056013,-0.10000000000000088,0.7182816729509749,False
278,0.023492000000260305,-0.10354330708661452,0.7182816729509749,False
279,0.04618500000015047,-0.10000000000000088,0.7182816729509749,False
280,0.007167000000663393,-0.11168831168831155,0.7182816729509749,False
281,0.022124000000076194,-0.10376569037656933,0.7182816729509749,False
282,0.04017900000053487,-0.1020785219399546,0.7182816729509749,False
283,0.046279999999569554,-0.10000000000000088,0.7182816729509749,False
284,0.016983000000436732,-0.10489130434782604,0.7182816729509749,False
285,0.030841000000691565,-0.102719033232629,0.7182816729509749,False
286,0.04630100000031234,-0.10000000000000088,0.7182816729509749,False
287,0.046274000000266824,-0.10000000000000088,0.7182816729509749,False
288,0.04646799999954965,-0.10000000000000088,0.7182816729509749,False
289,0.039843000000473694,-0.10209790209790288,0.7182816729509749,False
290,0.036880999999993946,-0.10226700251889242,0.7182816729509749,False
291,0.005587000000559783,-0.11499999999999992,0.7182816729509749,False
292,0.03104700000039884,-0.10268656716417972,0.7182816729509749,False
293,0.04653500000040367,-0.10000000000000088,0.7182816729509749,False
294,0.04666400000041904,-0.10000000000000088,0.7182816729509749,False
295,0.04651800000010553,-0.10000000000000088,0.7182816729509749,False
296,0.04684899999938352,-0.10000000000000088,0.7182816729509749,False
297,0.04847799999970448,-0.10000000000000088,0.7182816729509749,False
298,0.014954000000216183,-0.1055555555555553,0.7182816729509749,False
299,0.017698000000564207,-0.1046875,0.7182816729509749,False
300,0.04679800000030809,-0.10000000000000088,0.7182816729509749,False
301,0.04620299999987765,-0.10000000000000088,0.7182816729509749,False
302,0.03672000000005937,-0.10227848101265896,0.7182816729509749,False
303,0.039227000000209955,-0.10211764705882431,0.7182816729509749,False
304,0.014479999999821302,-0.10576923076923052,0.7182816729509749,False
305,0.016630999999506457,-0.10499999999999991,0.7182816729509749,False
306,0.046221999999943364,-0.10000000000000088,0.7182816729509749,False
307,0.006550999999490159,-0.11285714285714274,0.7182816729509749,False
308,0.04668099999980768,-0.10000000000000088,0.7182816729509749,False
309,0.014385999999831256,-0.10580645161290299,0.7182816729509749,False
310,0.01585700000032375,-0.10523255813953472,0.7182816729509749,False
311,0.046459999999569845,-0.10000000000000088,0.7182816729509749,False
312,0.046357000000170956,-0.10000000000000088,0.7182816729509749,False
313,0.008319999999912397,-0.10999999999999982,0.7316622441311642,False
314,0.027157000000443077,-0.1030716723549493,0.7316622441311642,False
315,0.04661200000009558,-0.10000000000000088,0.7316622441311642,False
316,0.03730100000029779,-0.10222772277227797,0.7316622441311642,False
317,0.02620500000011816,-0.10315789473684257,0.7316622441311642,False
318,0.012396999999509717,-0.11168831168831155,0.7316622441311642,False
319,0.045509999999922,-0.10000000000000088,0.7316622441311642,False
320,0.04583900000034191,-0.10000000000000088,0.7316622441311642,False
321,0.046164999999746215,-0.10000000000000088,0.7316622441311642,False
322,0.02477699999963079,-0.10450000000000007,0.7316622441311642,False
323,0.021332999999685853,-0.10389610389610414,0.7316622441311642,False
324,0.005488000000696047,-0.11525423728813551,0.7316622441311642,False
325,0.046392000000196276,-0.10000000000000088,0.7316622441311642,False
326,0.04502599999977974,-0.10187891440501129,0.7316622441311642,False
327,0.014078000000154134,-0.1059210526315787,0.7316622441311642,False
328,0.02629700000034063,-0.10315789473684257,0.7316622441311642,False
329,0.0465409999997064,-0.10000000000000088,0.7316622441311642,False
330,0.045965000000251166,-0.10182186234817901,0.7316622441311642,False
331,0.0468670000000202,-0.10179640718562963,0.7316622441311642,False
332,0.022993999999926018,-0.10365853658536617,0.7316622441311642,False
333,0.005055999999967753,-0.11666666666666661,0.7726803169393952,False
334,0.025900999999976193,-0.10326086956521782,0.7726803169393952,False
335,0.02243599999928847,-0.1037190082644631,0.7726803169393952,False
336,0.009815000000344298,-0.10849056603773564,0.7726803169393952,False
337,0.02793199999996432,-0.10298013245033165,0.7726803169393952,False
338,0.04092100000070786,-0.10203160270880442,0.7726803169393952,False
339,0.03920099999959348,-0.10212765957446887,0.7726803169393952,False
340,0.02773299999989831,-0.10301003344481657,0.7726803169393952,False
341,0.03852599999936501,-0.10216346153846231,0.7726803169393952,False
342,0.04857300000003306,-0.10000000000000088,0.7726803169393952,False
343,0.04607399999986228,-0.10000000000000088,0.7726803169393952,False
344,0.009649999999965075,-0.10865384615384596,0.7726803169393952,False
345,0.046134999999594584,-0.10000000000000088,0.7726803169393952,False
346,0.021133000000190805,-0.10393013100436704,0.7726803169393952,False
347,0.04643099999975675,-0.10000000000000088,0.7726803169393952,False
348,0.046164000000317174,-0.10000000000000088,0.7726803169393952,False
349,0.046172000000296975,-0.10000000000000088,0.7726803169393952,False
350,0.04647000000022672,-0.10000000000000088,0.7726803169393952,False
351,0.01744700000017474,-0.10476190476190475,0.7726803169393952,False
352,0.046154999999998836,-0.10000000000000088,0.7726803169393952,False
353,0.047005999999782944,-0.10000000000000088,0.7726803169393952,False
354,0.046147000000019034,-0.10000000000000088,0.7726803169393952,False
355,0.03013199999986682,-0.10275229357798224,0.7726803169393952,False
356,0.046107999999549065,-0.10000000000000088,0.7726803169393952,False
357,0.0469279999997525,-0.10000000000000088,0.7726803169393952,False
358,0.04651999999987311,-0.10000000000000088,0.7726803169393952,False
359,0.04642299999977695,-0.10000000000000088,0.7726803169393952,False
360,0.046501000000716886,-0.10000000000000088,0.7726803169393952,False
361,0.046489000000292435,-0.10000000000000088,0.7726803169393952,False
362,0.023320000000239816,-0.10360000000000033,0.7726803169393952,False
363,0.04655099999945378,-0.10000000000000088,0.7726803169393952,False
364,0.046751999999287364,-0.10000000000000088,0.7726803169393952,False
365,0.02323400000022957,-0.10360000000000033,0.7726803169393952,False
366,0.016265999999632186,-0.10514285714285701,0.7726803169393952,False
367,0.02408800000011979,-0.10346153846153884,0.7726803169393952,False
368,0.046581000000514905,-0.10000000000000088,0.7726803169393952,False
369,0.04665300000033312,-0.10000000000000088,0.7726803169393952,False
370,0.04664799999954994,-0.10000000000000088,0.7726803169393952,False
371,0.04666999999972177,-0.10000000000000088,0.7726803169393952,False
372,0.046639999999570136,-0.10000000000000088,0.7726803169393952,False
373,0.046933000000535685,-0.10000000000000088,0.7726803169393952,False
374,0.02464400000008027,-0.10339622641509473,0.7726803169393952,False
375,0.04677900000024238,-0.10000000000000088,0.7726803169393952,False
376,0.04735900000014226,-0.10000000000000088,0.7726803169393952,False
377,0.05239999999957945,-0.10000000000000088,0.7726803169393952,False
378,0.04671799999960058,-0.10000000000000088,0.7726803169393952,False
379,0.019126000000142085,-0.10436893203883506,0.7726803169393952,False
380,0.044125000000349246,-0.10188284518828537,0.7726803169393952,False
381,0.047775000000001455,-0.10000000000000088,0.7726803169393952,False
382,0.04650799999944866,-0.10000000000000088,0.7726803169393952,False
383,0.015021999999589752,-0.10559006211180098,0.7726803169393952,False
384,0.04637000000002445,-0.10000000000000088,0.7726803169393952,False
385,0.039064000000507804,-0.10212264150943474,0.7726803169393952,False
386,0.04813099999955739,-0.10000000000000088,0.7726803169393952,False
387,0.05290199999944889,-0.10000000000000088,0.7726803169393952,False
388,0.04660100000000966,-0.10000000000000088,0.7726803169393952,False
389,0.04665899999963585,-0.10000000000000088,0.7726803169393952,False
390,0.04668599999968137,-0.10000000000000088,0.7726803169393952,False
391,0.046741999999539985,-0.10000000000000088,0.7726803169393952,False
392,0.04693999999926746,-0.10000000000000088,0.7726803169393952,False
393,0.0465859999994791,-0.10000000000000088,0.7726803169393952,False
394,0.04681899999923189,-0.10000000000000088,0.7726803169393952,False
395,0.051934000000073866,-0.10000000000000088,0.7726803169393952,False
396,0.04653200000029756,-0.10000000000000088,0.7726803169393952,False
397,0.0473679999995511,-0.10000000000000088,0.7726803169393952,False
398,0.046402999999372696,-0.10000000000000088,0.7726803169393952,False
399,0.04650300000048446,-0.10000000000000088,0.7726803169393952,False
400,0.04729399999996531,-0.10000000000000088,0.7726803169393952,False
401,0.04642299999977695,-0.10000000000000088,0.7726803169393952,False
402,0.04651999999987311,-0.10000000000000088,0.7726803169393952,False
403,0.04628599999978178,-0.10000000000000088,0.7726803169393952,False
404,0.04631100000005972,-0.10000000000000088,0.7726803169393952,False
405,0.04625500000020111,-0.10000000000000088,0.7726803169393952,False
406,0.046656999999868276,-0.10000000000000088,0.7726803169393952,False
407,0.04695300000003044,-0.10000000000000088,0.7726803169393952,False
408,0.023339000000305532,-0.10393013100436704,0.7726803169393952,False
409,0.04619600000023638,-0.10000000000000088,0.7726803169393952,False
410,0.046242000000347616,-0.10000000000000088,0.7726803169393952,False
411,0.04606800000055955,-0.10000000000000088,0.7726803169393952,False
412,0.0465329999997266,-0.10000000000000088,0.7726803169393952,False
413,0.04624999999941792,-0.10000000000000088,0.7726803169393952,False
414,0.04641799999990326,-0.10000000000000088,0.7726803169393952,False
415,0.030293999999230437,-0.1027607361963196,0.7726803169393952,False
416,0.046551000000363274,-0.10000000000000088,0.7726803169393952,False
417,0.04652200000055018,-0.10000000000000088,0.7726803169393952,False
418,0.04689999999936845,-0.10000000000000088,0.7726803169393952,False
419,0.046529000000191445,-0.10000000000000088,0.7726803169393952,False
420,0.04635500000040338,-0.10000000000000088,0.7726803169393952,False
421,0.04662800000005518,-0.10000000000000088,0.7726803169393952,False
422,0.04625899999973626,-0.10000000000000088,0.7726803169393952,False
423,0.04639099999985774,-0.10000000000000088,0.7726803169393952,False
424,0.046309000000292144,-0.10000000000000088,0.7726803169393952,False
425,0.04741199999989476,-0.10000000000000088,0.7726803169393952,False
426,0.04652299999997922,-0.10000000000000088,0.7726803169393952,False
427,0.04650599999968108,-0.10000000000000088,0.7726803169393952,False
428,0.04664599999978236,-0.10000000000000088,0.7726803169393952,False
429,0.04658500000005006,-0.10000000000000088,0.7726803169393952,False
430,0.0466710000000603,-0.10000000000000088,0.7726803169393952,False
431,0.04653200000029756,-0.10000000000000088,0.7726803169393952,False
432,0.04659799999990355,-0.10000000000000088,0.7726803169393952,False
433,0.04672300000038376,-0.10000000000000088,0.7726803169393952,False
434,0.04659300000002986,-0.10000000000000088,0.7726803169393952,False
435,0.046679000000040105,-0.10000000000000088,0.7726803169393952,False
436,0.04702400000041962,-0.10000000000000088,0.7726803169393952,False
437,0.04943400000047404,-0.10000000000000088,0.7726803169393952,False
438,0.05941499999971711,-0.10000000000000088,0.7726803169393952,False
439,0.049460000000181026,-0.10000000000000088,0.7726803169393952,False
440,0.04646599999978207,-0.10000000000000088,0.7726803169393952,False
441,0.04812000000038097,-0.10000000000000088,0.7726803169393952,False
