episode,length,time,reward,delta
58,28.0,0.0027130000000852306,-3.800000000000001,-0.9
59,21.0,0.002056999999922482,-3.1000000000000005,-0.9182596799361693
60,75.0,0.007072000000107437,-8.49999999999999,-0.8418901561043077
61,12.0,0.001220999999986816,-2.2,-0.80029665333
62,16.0,0.0015949999999520514,-2.6000000000000005,-0.8038548975727192
63,13.0,0.0013480000000072323,-2.3,-0.7976030668892494
64,17.0,0.0016829999999572465,-2.7,-0.8019
65,12.0,0.0012269999999716674,-2.2,-0.8084046375926717
66,22.0,0.002148999999917578,-3.2000000000000006,-0.891
67,11.0,0.001125000000001819,-2.0999999999999996,-0.9
68,134.0,0.012610999999878914,-14.399999999999968,-0.99
69,12.0,0.001218000000108077,-2.2,-0.7178427602003244
70,23.0,0.0022280000000591826,-3.3000000000000007,-0.99
71,5.0,0.000573000000031243,-1.5,-0.7803609250178252
72,31.0,0.002973999999994703,-4.100000000000001,-0.9
73,39.0,0.003706000000192944,-4.900000000000002,-0.7970096101495344
74,31.0,0.003026999999974578,-4.100000000000001,-0.8845713117261342
75,98.0,0.009182000000009793,-10.799999999999981,-1.0
76,25.0,0.0024359999999887805,-3.500000000000001,-0.7796978132091555
77,16.0,0.0020379999998567655,-2.6000000000000005,-0.8723447129939708
78,29.0,0.0029970000000503205,-3.9000000000000012,-0.7438026866437977
79,67.0,0.006787999999914973,-7.699999999999992,-0.7577011404938769
80,30.0,0.0029180000001360895,-4.000000000000002,-0.88004295
81,155.0,0.015872999999828608,-16.49999999999996,-0.9271043360145111
82,52.0,0.004959999999982756,-6.1999999999999975,-0.717308649134581
83,55.0,0.005196999999952823,-6.4999999999999964,-1.0
84,61.0,0.005758000000014363,-7.099999999999994,-0.6717165403899137
85,29.0,0.002787000000125772,-3.9000000000000012,-0.729
86,16.0,0.0015949999999520514,-2.6000000000000005,-0.6819310264444893
87,72.0,0.0069069999999555876,-8.19999999999999,-0.8678426199717333
88,18.0,0.0017789999999422434,-2.8000000000000007,-0.99
89,117.0,0.011057999999820822,-12.699999999999974,-0.89806331
90,36.0,0.003444999999828724,-4.600000000000001,-0.8657029929334444
91,46.0,0.004364000000123269,-5.6,-0.981
92,28.0,0.0027450000000044383,-3.800000000000001,-1.0
93,40.0,0.003809999999930369,-5.000000000000002,-0.7402906125257087
94,34.0,0.0032610000000659056,-4.400000000000002,-1.0
95,90.0,0.008417000000008557,-9.999999999999984,-0.8808811542276057
96,38.0,0.0036279999999351276,-4.8000000000000025,-0.9573106387484941
97,35.0,0.0033650000000307045,-4.500000000000002,-0.7299611622750122
98,12.0,0.0012329999999565189,-2.2,-0.99
99,39.0,0.0038919999999507127,-4.900000000000002,-0.8274226038828375
100,67.0,0.006352000000106273,-7.699999999999992,-0.6792008121588513
101,21.0,0.0020640000000184955,-3.1000000000000005,-0.6662615512731379
102,38.0,0.003649999999879583,-4.8000000000000025,-0.8709674946188946
103,34.0,0.0032889999999952124,-4.400000000000002,-0.646058484180292
104,27.0,0.002811000000065178,-3.700000000000001,-0.792038655
105,7.0,0.0008139999999912106,-1.7,-0.8101281839823524
106,17.0,0.0019279999999071151,-2.7,-0.7961141805535208
107,34.0,0.003439000000071246,-4.400000000000002,-0.6798801007652568
108,97.0,0.00914399999987836,-10.699999999999982,-1.0
109,112.0,0.011130999999977575,-12.199999999999976,-0.8849095798954061
110,92.0,0.009547999999995227,-10.199999999999983,-0.645577784221123
111,11.0,0.001132999999981621,-2.0999999999999996,-0.8468176996077063
112,25.0,0.0024189999999180145,-3.500000000000001,-0.775360592932529
113,68.0,0.0063770000001568405,-7.799999999999992,-0.6118920906887311
114,27.0,0.0026029999999082065,-3.700000000000001,-0.8168095256258765
115,78.0,0.007281000000148197,-8.799999999999988,-0.5814526357622628
116,9.0,0.0009400000001278386,-1.9,-0.7972921406937217
117,13.0,0.0013159999998606509,-2.3,-0.9
118,79.0,0.007387000000107946,-8.899999999999988,-0.6112807309429662
119,11.0,0.0011449999999513238,-2.0999999999999996,-0.7776757420004028
120,104.0,0.009759000000030937,-11.399999999999979,-0.8030429774033279
121,20.0,0.001958000000058746,-3.0000000000000004,-0.5996353961458241
122,69.0,0.006444000000101369,-7.8999999999999915,-0.7493375414104297
123,35.0,0.003355000000055952,-4.500000000000002,-0.7999506632776022
124,22.0,0.0021360000000640866,-3.2000000000000006,-0.5810200057990107
125,65.0,0.006153000000040265,-7.499999999999993,-0.8679488325235781
126,26.0,0.0025330000000849395,-3.600000000000001,-0.8818299398520463
127,44.0,0.0042009999999663705,-5.4,-0.72171
128,60.0,0.005642000000079861,-6.999999999999995,-0.879632852846516
129,23.0,0.0022559999999884894,-3.3000000000000007,-0.5689402012514768
130,39.0,0.0037510000001930166,-4.900000000000002,-0.891
131,14.0,0.001408999999966909,-2.4000000000000004,-0.9
132,28.0,0.0026880000000346627,-3.800000000000001,-0.7224875152455952
133,78.0,0.007291000000122949,-8.799999999999988,-0.5501526578486695
134,62.0,0.005846000000019558,-7.199999999999994,-0.8771140669859301
135,19.0,0.002008000000159882,-2.9000000000000004,-0.8427993591503056
136,13.0,0.001393000000007305,-2.3,-0.7204023182059127
137,14.0,0.0017179999999825668,-2.4000000000000004,-0.8201876479281465
138,4.0,0.0005380000000059226,-1.4,-0.6483620863853214
139,36.0,0.003457999999909589,-4.600000000000001,-0.8897589
140,38.0,0.0038700000000062573,-4.8000000000000025,-0.719955596949842
141,111.0,0.010386000000153217,-10.099999999999977,1.0
142,31.0,0.0038700000000062573,-4.100000000000001,-1.0
143,26.0,0.0028010000000904256,-3.600000000000001,-0.5724521773398632
144,16.0,0.0017709999999624415,-2.6000000000000005,-0.7097254760177036
145,22.0,0.0022850000000289583,-3.2000000000000006,-0.7809777765066683
146,28.0,0.0028789999998934945,-3.800000000000001,-0.7467159906611879
147,126.0,0.012659999999868887,-11.599999999999971,0.9361928807661954
148,50.0,0.004735999999866181,-5.999999999999998,-0.7165027624981688
149,56.0,0.005313999999998487,-6.599999999999996,-0.8725052824382781
150,153.0,0.016052000000172484,-16.29999999999996,-0.540294058078621
151,28.0,0.0029389999999693828,-3.800000000000001,-0.5152069596058768
152,92.0,0.008918999999877997,-10.199999999999983,-0.7048865543890777
153,132.0,0.012397000000191838,-14.199999999999969,-0.5911566138755713
154,241.0,0.02260999999998603,-25.100000000000072,-0.5320409524880141
155,35.0,0.003621999999950276,-4.500000000000002,-0.6997395298579172
156,108.0,0.010203999999930602,-11.799999999999978,-0.7028799988560015
157,31.0,0.002979000000095766,-4.100000000000001,-0.7927930388048451
158,150.0,0.014035000000149012,-15.999999999999963,-0.7961535829950634
159,39.0,0.0037130000000615837,-4.900000000000002,-0.6744037872693867
160,15.0,0.001510000000052969,-2.5,-0.5409584004193742
161,50.0,0.004775999999992564,-5.999999999999998,-0.51523974655984
162,46.0,0.0045020000000022264,-5.6,-0.9
163,82.0,0.007996000000048298,-9.199999999999987,-0.4862646522707589
164,67.0,0.006305999999995038,-7.699999999999992,-0.9
165,49.0,0.004670999999916603,-5.899999999999999,-0.6355272871383585
166,64.0,0.005992999999989479,-7.399999999999993,-1.0
167,104.0,0.009750000000167347,-9.399999999999979,0.8866149161481599
168,47.0,0.004446000000143613,-5.699999999999999,-0.9882893255172491
169,83.0,0.00783499999988635,-9.299999999999986,-1.0
170,171.0,0.021273000000064712,-18.099999999999973,-1.0
171,25.0,0.002448999999842272,-3.500000000000001,-0.5313907431142242
172,14.0,0.00141299999995681,-2.4000000000000004,-0.4782516688028018
173,50.0,0.004734999999982392,-5.999999999999998,-0.46371577190385593
174,9.0,0.0009499999998752173,-1.9,-0.4636862636452891
175,40.0,0.0038120000001526932,-5.000000000000002,-0.9715598339502791
176,10.0,0.0010350000000016735,-2.0,-0.7349543539973824
177,21.0,0.002067000000124608,-3.1000000000000005,-0.7621359296469357
178,10.0,0.001042000000097687,-2.0,-0.7843141810446592
179,29.0,0.0028420000001005974,-3.9000000000000012,-0.43763818704368296
180,149.0,0.013850999999931446,-15.899999999999963,-0.8044011739800688
181,35.0,0.003555000000005748,-4.500000000000002,-0.43042650192252163
182,206.0,0.01961499999993066,-21.600000000000023,-0.7334757062964021
183,81.0,0.007607999999891035,-9.099999999999987,-0.9
184,22.0,0.0022010000000136642,-3.2000000000000006,-0.7811539492712203
185,76.0,0.007162999999991371,-8.599999999999989,-0.9480706702769565
186,10.0,0.001040999999986525,-2.0,-0.6988758667031243
187,21.0,0.002052999999932581,-3.1000000000000005,-0.6456484542026764
188,12.0,0.001220999999986816,-2.2,-0.6501575209085033
189,52.0,0.005022000000053595,-6.1999999999999975,-0.63439789895017
190,27.0,0.002621999999973923,-3.700000000000001,-0.6459300593783682
191,40.0,0.0038000000001829903,-5.000000000000002,-0.6289882800328119
192,54.0,0.00511000000005879,-6.399999999999997,-0.6207703634528222
193,22.0,0.0021389999999428255,-3.2000000000000006,-0.585141768817653
194,159.0,0.014908999999988737,-16.89999999999996,-0.7030385543440982
195,15.0,0.0014939999998659914,-2.5,-0.4173441947134704
196,56.0,0.005261000000018612,-6.599999999999996,-0.4173176372807602
197,62.0,0.005928000000039901,-7.199999999999994,-1.0
198,91.0,0.01414599999998245,-8.099999999999984,0.835072846696179
199,19.0,0.00222499999995307,-2.9000000000000004,-1.0
200,22.0,0.0021349999999529246,-3.2000000000000006,-0.9471143330143351
201,69.0,0.006950999999844498,-7.8999999999999915,-0.39387436833931466
202,32.0,0.0030890000000454165,-4.200000000000001,-0.8138273983109827
203,29.0,0.002801999999974214,-3.9000000000000012,-0.5975238327127952
204,50.0,0.004730000000108703,-5.999999999999998,-0.99
205,39.0,0.0037330000000110886,-4.900000000000002,-0.6502387637210356
206,59.0,0.005583999999998923,-6.899999999999995,-0.781722087572769
207,14.0,0.0014200000000528235,-2.4000000000000004,-0.38738385173026946
208,67.0,0.006298000000015236,-7.699999999999992,-0.8018503058217111
209,30.0,0.0029010000000653235,-4.000000000000002,-0.7936469458668417
210,85.0,0.007950000000164437,-9.499999999999986,-0.5840770490980491
211,164.0,0.015261000000009517,-17.399999999999963,-0.8917470563604954
212,50.0,0.004756000000043059,-5.999999999999998,-0.987031160777
213,22.0,0.002159000000119704,-3.2000000000000006,-0.40482604137592926
214,70.0,0.006572000000005573,-7.999999999999991,-0.7851847484783498
215,69.0,0.006513999999924636,-7.8999999999999915,-0.40416473976125444
216,62.0,0.0058899999999084685,-5.199999999999994,0.7515655620265611
217,63.0,0.005974999999807551,-7.299999999999994,-0.6176569823446862
218,31.0,0.0029759999999896536,-4.100000000000001,-0.6730560757372308
219,43.0,0.0040959999998904095,-5.300000000000001,-0.81
220,80.0,0.007992999999942185,-8.999999999999988,-1.0
221,13.0,0.002640000000155851,-2.3,-0.5915327396883512
222,117.0,0.014408999999886873,-12.699999999999974,-1.0
223,17.0,0.0016920000000482105,-2.7,-0.7055718130125765
224,106.0,0.00987499999996544,-9.599999999999978,0.676409005823905
225,53.0,0.004993000000013126,-6.299999999999997,-0.532379465719516
226,104.0,0.009836000000177592,-11.399999999999979,-1.0
227,84.0,0.008231000000023414,-9.399999999999986,-0.9
228,31.0,0.0029900000001816807,-4.100000000000001,-0.3643434372383363
229,15.0,0.001498000000083266,-2.5,-0.5377714494415158
230,70.0,0.006622999999990498,-7.999999999999991,-0.363748265785129
231,47.0,0.0045509999999922,-5.699999999999999,-0.7191195750194093
232,18.0,0.0017930000001342705,-2.8000000000000007,-0.7360238166412719
233,69.0,0.006507999999939784,-7.8999999999999915,-0.891
234,92.0,0.008642999999892709,-10.199999999999983,-0.5266275919358877
235,78.0,0.0073419999998805,-8.799999999999988,-0.7578450992450523
236,104.0,0.009736000000202694,-11.399999999999979,-0.5256693441882443
237,34.0,0.0032519999999749416,-4.400000000000002,-0.661458918597644
238,54.0,0.005403000000114844,-6.399999999999997,-0.7815273504909575
239,37.0,0.00401600000009239,-4.700000000000002,-0.9479459301337652
240,60.0,0.005658999999923253,-6.999999999999995,-0.619787024914573
241,25.0,0.002491999999847394,-3.500000000000001,-0.5558912841102177
242,74.0,0.006945999999970809,-8.39999999999999,-0.7041488616413452
243,92.0,0.012320000000045184,-10.199999999999983,-0.8829
244,73.0,0.01249099999995451,-8.29999999999999,-0.7210251664050589
245,133.0,0.01244500000007065,-14.299999999999969,-0.48399430449736414
246,24.0,0.0023469999998724234,-3.400000000000001,-0.6932611534335178
247,75.0,0.007041999999955806,-8.49999999999999,-0.8157686907100351
248,37.0,0.003762999999935346,-4.700000000000002,-0.35750740419295757
249,29.0,0.003236999999899126,-3.9000000000000012,-0.35448693150538324
250,267.0,0.027852999999822714,-27.70000000000011,-0.7102986992836453
251,32.0,0.003075000000080763,-4.200000000000001,-0.3751229442086095
252,30.0,0.0029989999998178973,-4.000000000000002,-1.0
253,22.0,0.002158000000008542,-3.2000000000000006,-0.6081003129078143
254,172.0,0.01646400000004178,-18.199999999999974,-0.9
255,73.0,0.006898999999975786,-8.29999999999999,-0.3955358223752845
256,41.0,0.004036999999925683,-5.100000000000001,-0.5689736423258356
257,80.0,0.007822999999916647,-8.999999999999988,-0.9
258,9.0,0.0009459999998853164,-1.9,-0.5835258777467893
259,197.0,0.01865700000007564,-20.70000000000001,-1.0
260,141.0,0.013206000000081985,-15.099999999999966,-0.8025723507244459
261,97.0,0.009179000000131055,-10.699999999999982,-0.95742171
262,86.0,0.008089000000154556,-9.599999999999985,-1.0
263,52.0,0.004946999999901891,-6.1999999999999975,-0.81
264,44.0,0.00419200000010278,-3.4000000000000004,0.8572558779963106
265,50.0,0.004738999999972293,-5.999999999999998,-0.7285571791637233
266,262.0,0.02448799999979201,-25.200000000000102,0.7715302901966796
267,83.0,0.0077549999998609564,-9.299999999999986,-0.6035691878952312
268,79.0,0.007740000000012515,-8.899999999999988,-0.8125109751400499
269,44.0,0.004365000000007058,-5.4,-0.554018011411179
270,36.0,0.0034540000001470617,-4.600000000000001,-0.38021217108678895
271,43.0,0.0041430000001128064,-5.300000000000001,-0.802472458611864
272,19.0,0.0018730000001596636,-2.9000000000000004,-0.5363920369682376
273,19.0,0.001875000000154614,-2.9000000000000004,-0.34219095397811006
274,140.0,0.013106000000107088,-14.999999999999966,-0.5170689546104225
275,72.0,0.006757999999990716,-8.19999999999999,-0.47396483274229895
276,137.0,0.012825999999904525,-14.699999999999967,-0.9528288176186639
277,40.0,0.0038210000000162836,-5.000000000000002,-0.6568209390574755
278,9.0,0.000954000000092492,-1.9,-0.4910967020187007
279,15.0,0.0015409999998610147,-2.5,-0.9
280,58.0,0.005481999999801701,-6.799999999999995,-0.9797589
281,27.0,0.002621999999973923,-3.700000000000001,-0.386088646937892
282,51.0,0.004836000000068452,-6.099999999999998,-0.4653620591493802
283,23.0,0.002256999999872278,-3.3000000000000007,-0.6519037747787935
284,18.0,0.0017750000001797162,-2.8000000000000007,-0.8894603929655243
285,134.0,0.01251300000012634,-14.399999999999968,-0.7156983268460283
286,150.0,0.014627999999902386,-15.999999999999963,-0.591138845151728
287,92.0,0.010813999999982116,-10.199999999999983,-0.9
288,72.0,0.0069059999998444255,-8.19999999999999,-0.4632277191483638
289,28.0,0.0027250000000549335,-3.800000000000001,-0.9
290,94.0,0.008867000000009284,-10.399999999999983,-0.6447764677102863
291,31.0,0.0029850000000806176,-4.100000000000001,-0.4021383393352883
292,154.0,0.014419000000089,-16.399999999999963,-0.43559487404762776
293,47.0,0.004500999999891064,-5.699999999999999,-0.7283861607888455
294,145.0,0.013540000000148211,-15.499999999999964,-0.9
295,71.0,0.011167999999997846,-8.09999999999999,-0.9
296,116.0,0.011536999999862019,-12.599999999999975,-0.6557014612473508
297,170.0,0.022054000000025553,-17.99999999999997,-0.6337339754772107
298,112.0,0.011087999999972453,-12.199999999999976,-0.46467539496743593
299,65.0,0.006108000000040192,-7.499999999999993,-0.4188258532344422
300,9.0,0.0009490000002188026,-1.9,-0.4182078554706923
301,66.0,0.0062369999998281855,-5.5999999999999925,0.6943772611770116
302,111.0,0.010375999999951091,-12.099999999999977,-0.41690494723352745
303,41.0,0.0038959999999406136,-5.100000000000001,-0.39203538664286497
304,84.0,0.007841000000098575,-9.399999999999986,-0.37694326791099797
305,140.0,0.012964999999894644,-14.999999999999966,-0.37638706992362303
306,215.0,0.01985300000001189,-20.500000000000036,0.6787921866675785
307,90.0,0.008422999999993408,-9.999999999999984,-0.6840649898835539
308,78.0,0.007299000000102751,-8.799999999999988,-0.7517458384051867
309,120.0,0.011176999999861437,-12.999999999999973,-0.8744038505552512
310,78.0,0.0073260000001482695,-8.799999999999988,-0.6147440506134246
311,27.0,0.002767999999832682,-1.700000000000001,0.6650150125073664
312,24.0,0.002500999999938358,-3.400000000000001,-0.3752144525101747
313,250.0,0.023156999999855543,-24.000000000000085,0.724628858475297
314,402.0,0.037366000000019994,-39.2000000000003,0.828289719592543
315,73.0,0.00684400000000096,-6.29999999999999,0.8639087537805008
316,19.0,0.0018999999999778083,-2.9000000000000004,-0.8914803099999999
317,110.0,0.010387999999920794,-11.999999999999977,-0.836183111689673
318,7.0,0.0007669999999961874,-1.7,-0.5056757971138051
319,58.0,0.005481999999801701,-6.799999999999995,-0.8252344153065235
320,21.0,0.0020579999998062704,-3.1000000000000005,-0.9528743517
321,68.0,0.006380000000035579,-7.799999999999992,-0.7142822512801574
322,278.0,0.02836200000001554,-28.800000000000125,-0.7152530854282331
323,59.0,0.005625000000009095,-6.899999999999995,-0.6854772752175631
324,172.0,0.016097000000172557,-18.199999999999974,-0.8600032008490135
325,23.0,0.002260999999862179,-3.3000000000000007,-0.6601281356667619
326,26.0,0.0025210000001152366,-3.600000000000001,-0.3890292802990998
327,44.0,0.004226999999900727,-5.4,-0.379786921464744
328,87.0,0.008209999999962747,-9.699999999999985,-0.5703605779294896
329,116.0,0.010886999999911495,-12.599999999999975,-0.3418082293182696
330,23.0,0.0022980000001098233,-3.3000000000000007,-0.35012635226918976
331,64.0,0.00603899999987334,-7.399999999999993,-0.8481500047089381
332,53.0,0.005034999999907086,-6.299999999999997,-0.8962980033110035
333,43.0,0.004092000000127882,-3.3000000000000007,0.8151928292393653
334,192.0,0.017935000000079526,-20.200000000000003,-0.6441284941614255
335,317.0,0.03012699999999313,-32.70000000000018,-0.8396788884867157
336,159.0,0.014818000000104803,-16.89999999999996,-1.0
337,22.0,0.0021490000001449516,-3.2000000000000006,-0.3673613761132112
338,60.0,0.005643999999847438,-4.999999999999995,0.7691134397281869
339,52.0,0.004941000000144413,-6.1999999999999975,-0.9
340,47.0,0.004448000000138563,-3.6999999999999993,0.7599152226777633
341,117.0,0.010911999999962063,-12.699999999999974,-1.0
342,34.0,0.0032400000000052387,-4.400000000000002,-0.8058362776579289
343,199.0,0.01841300000000956,-20.900000000000013,-0.8528320818273135
344,147.0,0.013668000000052416,-15.699999999999964,-0.7033746154418618
345,313.0,0.02959699999996701,-32.300000000000175,-0.81
346,94.0,0.008795999999847481,-10.399999999999983,-0.88235366613239
347,87.0,0.008141999999907057,-7.699999999999985,0.683923700409987
348,96.0,0.008942000000160988,-10.599999999999982,-0.7381778826031666
349,106.0,0.009902000000010958,-9.599999999999978,0.6736798950121097
350,202.0,0.01881399999979294,-21.200000000000017,-0.729
351,92.0,0.00860899999997855,-10.199999999999983,-0.8670180365455101
352,198.0,0.018524000000070373,-20.80000000000001,-0.33874836293126076
353,159.0,0.014854000000013912,-16.89999999999996,-0.36288621447448133
354,196.0,0.01859300000000985,-20.60000000000001,-0.7733897662605693
355,109.0,0.010165999999799169,-11.899999999999977,-0.81
356,129.0,0.01217499999984284,-13.89999999999997,-0.8917746668160559
357,76.0,0.007267000000183543,-8.599999999999989,-0.8522741236465758
358,121.0,0.01125400000000809,-13.099999999999973,-0.8002095459131462
359,55.0,0.005200999999942724,-4.4999999999999964,0.8593676151470288
360,181.0,0.016802000000097905,-17.099999999999987,0.8308808474991788
361,215.0,0.02002000000015869,-22.500000000000036,-0.5003021556991959
362,87.0,0.008181000000149652,-9.699999999999985,-0.8410195592956022
363,76.0,0.0071259999999711,-8.599999999999989,-0.730800423855698
364,39.0,0.0038409999999657884,-2.900000000000002,0.7823982104707796
365,206.0,0.01954599999999118,-19.600000000000023,0.7041583894237016
366,152.0,0.014231000000108907,-16.19999999999996,-0.729
367,88.0,0.008301000000074055,-9.799999999999985,-0.8729475619326812
368,93.0,0.008730000000014115,-10.299999999999983,-0.7014069818016959
369,49.0,0.004649999999855936,-5.899999999999999,-0.8562033734092734
370,173.0,0.01614400000016758,-18.299999999999976,-0.802332279
371,89.0,0.008394000000180313,-7.899999999999984,0.6337425504813314
372,279.0,0.025952999999844906,-28.900000000000126,-0.7267957619403689
373,32.0,0.003093999999919106,-4.200000000000001,-0.7587645058533744
374,120.0,0.011645000000044092,-12.999999999999973,-0.806668202979903
375,102.0,0.009585999999899286,-11.19999999999998,-0.5801730159590579
376,140.0,0.013061000000107015,-14.999999999999966,-0.5320249606365552
377,44.0,0.004202000000077533,-3.4000000000000004,0.6932171811407595
378,69.0,0.006731000000172571,-5.8999999999999915,0.6238954630266835
379,211.0,0.02457700000013574,-20.10000000000003,0.5615059167240153
380,73.0,0.006895999999869673,-8.29999999999999,-0.7966261778320746
381,28.0,0.0027100000002064917,-1.8000000000000012,0.7078143612457952
382,226.0,0.021005000000059226,-23.60000000000005,-0.7957744630546905
383,183.0,0.017516000000114218,-19.29999999999999,-0.8006983827727159
384,20.0,0.0021219999998720596,-3.0000000000000004,-0.7427109737758711
385,239.0,0.02218399999992471,-24.90000000000007,-0.42508280808399324
386,116.0,0.015443000000004758,-12.599999999999975,-0.7105554965937568
387,34.0,0.006035999999994601,-4.400000000000002,-0.7627057162280682
388,363.0,0.03815899999995054,-35.300000000000246,0.6898128715801127
389,58.0,0.009022999999842796,-4.799999999999995,0.6208315844221015
390,159.0,0.01505900000006477,-16.89999999999996,-0.81
391,143.0,0.013536999999814725,-13.299999999999965,0.676677835713194
392,100.0,0.019064000000071246,-8.99999999999998,0.7380575824498332
393,83.0,0.008777000000009139,-9.299999999999986,-0.8009105703362838
394,146.0,0.013699000000087835,-13.599999999999964,0.8363703762888086
395,63.0,0.005907999999863023,-7.299999999999994,-0.7252526498921359
396,66.0,0.006398999999873922,-5.5999999999999925,0.77015133850013
397,57.0,0.007249000000001615,-6.699999999999996,-0.7869634654997261
398,136.0,0.013958000000002357,-12.599999999999968,0.6931362046501169
399,84.0,0.008035999999947308,-7.399999999999986,0.6238225841851053
400,98.0,0.009222999999792592,-8.799999999999981,0.6645731073348875
401,40.0,0.0038380000000870496,-5.000000000000002,-0.7988939253278431
402,357.0,0.034049000000095475,-36.70000000000024,-0.6305455588475479
403,177.0,0.01682899999991605,-16.69999999999998,0.9102682878988253
404,148.0,0.014265000000023065,-13.799999999999963,0.8747311116278619
405,106.0,0.010101000000076965,-11.599999999999978,-0.8247690215692022
406,128.0,0.011981000000105269,-11.79999999999997,0.8469137548392756
407,85.0,0.008176000000048589,-7.499999999999986,0.762222379355348
408,42.0,0.004221999999799664,-3.200000000000001,0.7054201371772189
409,36.0,0.0034929999999349093,-4.600000000000001,-0.8042580867179766
410,69.0,0.006594999999833817,-7.8999999999999915,-0.6279137794811491
411,42.0,0.004019999999854917,-5.200000000000001,-0.7608939699787445
412,162.0,0.015320999999858032,-17.19999999999996,-0.7569176033660421
413,43.0,0.0041049999999813735,-5.300000000000001,-0.793516323814216
414,88.0,0.008528000000069369,-7.799999999999985,0.655831779755712
415,139.0,0.018471999999974287,-12.899999999999967,0.6125411437267366
416,142.0,0.01389700000004268,-15.199999999999966,-0.755710999638044
417,170.0,0.016008999999939988,-15.999999999999972,0.7665288005423142
418,122.0,0.0182670000001508,-13.199999999999973,-0.7652809806763348
419,42.0,0.0044020000000273285,-3.200000000000001,0.6898759204880828
420,52.0,0.0049340000000484,-6.1999999999999975,-0.7769527626292752
421,319.0,0.029988000000003012,-32.90000000000018,-0.7269546607813615
422,36.0,0.0037029999998594576,-2.600000000000002,0.6208883284392746
423,63.0,0.006055000000060318,-7.299999999999994,-0.7190045327950587
424,119.0,0.011356999999861728,-12.899999999999974,-0.7141646914327944
425,124.0,0.01589800000010655,-13.399999999999972,-0.8228922494993997
426,141.0,0.013757999999825188,-13.099999999999966,0.558799495595347
