steps,time,reward,delta,converged
1,0.004347999999936292,-0.12368421052631584,0,False
2,0.0028590000001713634,-0.13214285714285717,0,False
3,0.008766999999807013,-0.11636363636363631,0,False
4,0.003474999999980355,-0.15000000000000002,0,False
5,0.006691000000046188,-0.11267605633802805,0,False
6,0.0018310000000383297,-0.14736842105263162,0,False
7,0.001536000000214699,-0.15625,0.4,False
8,0.0011580000000321888,-0.17499999999999996,0.4,False
9,0.0015220000000226719,-0.15625,0.4,False
10,0.011001999999734835,-0.10762711864406758,0.4,False
11,0.0033469999998487765,-0.14090909090909093,0.65,False
12,0.003022999999757303,-0.16428571428571428,0.65,False
13,0.009331000000202039,-0.11799999999999997,0.65,False
14,0.0008139999999912106,-0.2125,0.65,False
15,0.001352000000224507,-0.16428571428571428,0.65,False
16,0.0012480000000323344,-0.16923076923076924,0.65,False
17,0.002547000000049593,-0.13333333333333336,0.65,False
18,0.0024490000000696455,-0.13461538461538464,0.65,False
19,0.004214999999931024,-0.12000000000000001,0.65,False
20,0.006953000000066822,-0.11216216216216203,0.65,False
21,0.006812000000081753,-0.11232876712328754,0.65,False
22,0.0019800000000032014,-0.14285714285714288,0.65,False
23,0.009069000000181404,-0.12093023255813956,0.65,False
24,0.00867999999991298,-0.11124999999999985,0.65,False
25,0.0035870000001523294,-0.12368421052631584,0.65,False
26,0.0009669999999459833,-0.19,0.65,False
27,0.00595500000008542,-0.1140624999999999,0.65,False
28,0.003553999999894586,-0.12368421052631584,0.65,False
29,0.0016200000000026193,-0.15294117647058827,0.65,False
30,0.003470999999990454,-0.12432432432432436,0.65,False
31,0.0012449999999262218,-0.16923076923076924,0.65,False
32,0.007961000000250351,-0.11071428571428556,0.65,False
33,0.005074000000149681,-0.11698113207547164,0.65,False
34,0.005917999999837775,-0.12812500000000004,0.65,False
35,0.0061670000000049185,-0.11525423728813551,0.65,False
36,0.0014680000003863825,-0.16428571428571428,0.65,False
37,0.001991000000089116,-0.14285714285714288,0.65,False
38,0.0035469999997985724,-0.12368421052631584,0.65,False
39,0.005670999999892956,-0.11475409836065566,0.784375,False
40,0.005959000000075321,-0.1140624999999999,0.784375,False
41,0.0033589999998184794,-0.12500000000000006,0.784375,False
42,0.0014209999999366119,-0.16000000000000003,0.784375,False
