steps,time,reward,delta,converged
252,0.0018189999991591321,4.9411764705882355,100.00005537013774,False
253,0.0015570000014122343,5.3125,100.00005537013774,False
254,0.0018270000000484288,4.315789473684211,100.00005537013774,False
255,0.0016340000001946464,4.9411764705882355,100.00005537013774,False
256,0.0021010000000387663,5.733333333333333,100.00005537013774,False
257,0.0031710000002931338,3.391304347826087,100.00005537013774,False
258,0.04738999999972293,-1.0,100.00005537013774,False
259,0.002561999999670661,2.740740740740741,100.00005537013774,False
260,0.002292999999554013,3.2083333333333335,100.00005537013774,False
261,0.0016530000011698576,4.9411764705882355,100.00005537013774,False
262,0.0014740000005986076,5.733333333333333,100.00005537013774,False
263,0.001467999998567393,5.733333333333333,100.00005537013774,False
264,0.0016390000000683358,4.9411764705882355,100.00005537013774,False
265,0.0014420000006793998,5.733333333333333,100.00005537013774,False
266,0.001452999998946325,5.733333333333333,100.00005537013774,False
267,0.0026609999986249022,2.607142857142857,100.00005537013774,False
268,0.0019040000006498303,4.315789473684211,100.00005537013774,False
269,0.0014389999996637926,5.733333333333333,100.00005537013774,False
270,0.0015390000007755589,5.3125,100.00005537013774,False
271,0.0016279999999824213,4.9411764705882355,100.00005537013774,False
272,0.0021919999999227002,3.391304347826087,100.00005537013774,False
273,0.001978999998755171,4.9411764705882355,100.00005537013774,False
274,0.0015530000000580912,5.733333333333333,100.00005537013774,False
275,0.001752999998643645,4.9411764705882355,100.00005537013774,False
276,0.002089999999952852,4.05,100.00005537013774,False
277,0.0016489999998157145,4.9411764705882355,100.00005537013774,False
278,0.002195999999457854,3.391304347826087,100.00005537013774,False
279,0.0015419999999721767,5.3125,100.00005537013774,False
280,0.001443999999537482,5.733333333333333,100.00005537013774,False
281,0.0014449999998760177,5.733333333333333,100.00005537013774,False
282,0.0016400000004068715,4.9411764705882355,100.00005537013774,False
283,0.0016390000000683358,4.9411764705882355,100.00005537013774,False
284,0.0014380000011442462,5.733333333333333,100.00005537013774,False
285,0.002690999999686028,2.607142857142857,100.00005537013774,False
286,0.0016709999999875436,5.733333333333333,100.00005537013774,False
287,0.001772999999957392,5.733333333333333,100.00005537013774,False
288,0.047764000000825035,-1.0,100.00005537013774,False
289,0.001549999999042484,5.3125,100.00005537013774,False
290,0.0018189999991591321,4.315789473684211,100.00005537013774,False
291,0.0015359999997599516,5.3125,100.00005537013774,False
292,0.0015390000007755589,5.3125,100.00005537013774,False
293,0.0014489999994111713,5.733333333333333,100.00005537013774,False
294,0.0014389999996637926,5.733333333333333,100.00005537013774,False
295,0.001715999998850748,4.611111111111111,100.00005537013774,False
296,0.0019999999985884642,3.8095238095238093,100.00005537013774,False
297,0.0014360000004671747,5.733333333333333,100.00005537013774,False
298,0.0014339999997901032,5.733333333333333,100.00005537013774,False
299,0.0018140000011044322,4.315789473684211,100.00005537013774,False
300,0.0016049999994720565,5.3125,100.00005537013774,False
301,0.0015480000001844019,5.3125,100.00005537013774,False
302,0.001623000000108732,4.9411764705882355,100.00005537013774,False
303,0.0018049999998765998,4.315789473684211,100.00005537013774,False
304,0.0018070000005536713,4.315789473684211,100.00005537013774,False
305,0.0015310000017052516,5.3125,100.00005537013774,False
306,0.0016189999987545889,4.9411764705882355,100.00005537013774,False
307,0.0016240000004472677,4.9411764705882355,100.00005537013774,False
308,0.0018089999994117534,4.315789473684211,100.00005537013774,False
309,0.0018140000011044322,4.315789473684211,100.00005537013774,False
310,0.0017120000011345837,4.611111111111111,100.00005537013774,False
311,0.001903999998830841,4.05,100.00005537013774,False
312,0.0016330000016751,4.9411764705882355,100.00005537013774,False
313,0.001443999999537482,5.733333333333333,100.00005537013774,False
314,0.0016190000005735783,4.9411764705882355,100.00005537013774,False
315,0.0016259999993053498,4.9411764705882355,100.00005537013774,False
316,0.001624999998966814,4.9411764705882355,100.00005537013774,False
317,0.0014460000002145534,5.733333333333333,100.00005537013774,False
318,0.0016220000015891856,4.9411764705882355,100.00005537013774,False
319,0.0014400000000023283,5.733333333333333,100.00005537013774,False
320,0.0018980000004376052,4.05,100.00005537013774,False
321,0.001720000000204891,4.611111111111111,100.00005537013774,False
322,0.0014449999998760177,5.733333333333333,100.00005537013774,False
323,0.0014360000004671747,5.733333333333333,100.00005537013774,False
324,0.0017480000005889451,4.9411764705882355,100.00005537013774,False
325,0.0015419999999721767,5.733333333333333,100.00005537013774,False
326,0.0022490000010293443,4.05,100.00005537013774,False
327,0.0015399999992951052,5.733333333333333,100.00005537013774,False
328,0.0015460000013263198,5.3125,100.00005537013774,False
329,0.0018199999994976679,4.315789473684211,100.00005537013774,False
330,0.0016309999991790392,4.9411764705882355,100.00005537013774,False
331,0.0015139999995881226,5.733333333333333,100.00005537013774,False
332,0.0018309999995835824,4.315789473684211,100.00005537013774,False
333,0.0014449999998760177,5.733333333333333,100.00005537013774,False
334,0.0016460000006190967,5.733333333333333,100.00005537013774,False
335,0.0017029999999067513,4.9411764705882355,100.00005537013774,False
336,0.001479000000472297,5.733333333333333,100.00005537013774,False
337,0.0023760000003676396,5.733333333333333,100.00005537013774,False
338,0.05558000000019092,-1.0,100.00005537013774,False
339,0.0023219999984576134,5.3125,100.00005537013774,False
340,0.0025550000009388896,5.733333333333333,100.00005537013774,False
341,0.002904000000853557,4.315789473684211,100.00005537013774,False
342,0.00210499999957392,5.733333333333333,100.00005537013774,False
343,0.002755999999862979,4.9411764705882355,100.00005537013774,False
344,0.0024629999988974305,3.8095238095238093,100.00005537013774,False
345,0.0018110000000888249,4.611111111111111,100.00005537013774,False
346,0.001636000000871718,4.9411764705882355,100.00005537013774,False
347,0.0014470000005530892,5.733333333333333,100.00005537013774,False
348,0.0014419999988604104,5.733333333333333,100.00005537013774,False
349,0.0014420000006793998,5.733333333333333,100.00005537013774,False
350,0.0014430000010179356,5.733333333333333,100.00005537013774,False
351,0.0016460000006190967,4.9411764705882355,100.00005537013774,False
352,0.0014409999985218747,5.733333333333333,100.00005537013774,False
353,0.0019040000006498303,4.05,100.00005537013774,False
354,0.0014400000000023283,5.733333333333333,100.00005537013774,False
355,0.0014389999996637926,5.733333333333333,100.00005537013774,False
356,0.0016470000009576324,4.9411764705882355,100.00005537013774,False
357,0.002334000000701053,4.05,100.00005537013774,False
358,0.0016619999987597112,5.3125,100.00005537013774,False
359,0.0015610000009473879,5.733333333333333,100.00005537013774,False
360,0.0018290000007255003,4.611111111111111,100.00005537013774,False
361,0.0014549999996233964,5.733333333333333,100.00005537013774,False
362,0.0018190000009781215,4.315789473684211,100.00005537013774,False
363,0.0014470000005530892,5.733333333333333,100.00005537013774,False
364,0.0016329999998561107,5.733333333333333,100.00005537013774,False
365,0.0031309999994846294,5.733333333333333,100.00005537013774,False
366,0.0029669999985344475,5.733333333333333,100.00005537013774,False
367,0.0025580000001355074,5.3125,100.00005537013774,False
368,0.0019090000005235197,5.733333333333333,100.00005537013774,False
369,0.001470000001063454,5.733333333333333,100.00005537013774,False
370,0.001623000000108732,4.9411764705882355,100.00005537013774,False
371,0.0015389999989565695,5.3125,100.00005537013774,False
372,0.001532000000224798,5.3125,100.00005537013774,False
373,0.001435000000128639,5.733333333333333,100.00005537013774,False
374,0.0014400000000023283,5.733333333333333,100.00005537013774,False
375,0.0014380000011442462,5.733333333333333,100.00005537013774,False
376,0.0015309999998862622,5.3125,100.00005537013774,False
377,0.0018469999995431863,4.315789473684211,100.00005537013774,False
378,0.0016869999999471474,4.9411764705882355,100.00005537013774,False
379,0.0025359999999636784,5.733333333333333,100.00005537013774,False
380,0.0029479999993782258,4.9411764705882355,100.00005537013774,False
381,0.00325900000098045,4.315789473684211,100.00005537013774,False
382,0.0025800000003073364,5.733333333333333,100.00005537013774,False
383,0.0022470000003522728,5.733333333333333,100.00005537013774,False
384,0.0029709999998885905,4.611111111111111,100.00005537013774,False
385,0.0032410000003437744,4.315789473684211,100.00005537013774,False
386,0.002480999999534106,5.733333333333333,100.00005537013774,False
387,0.0015469999998458661,5.3125,100.00005537013774,False
388,0.001726000000417116,4.611111111111111,100.00005537013774,False
389,0.0015490000005229376,5.733333333333333,100.00005537013774,False
390,0.0015419999999721767,5.733333333333333,100.00005537013774,False
391,0.0015399999992951052,5.733333333333333,100.00005537013774,False
392,0.0018199999994976679,5.733333333333333,100.00005537013774,False
393,0.001510000000052969,5.733333333333333,100.00005537013774,False
394,0.0014470000005530892,5.733333333333333,100.00005537013774,False
395,0.0014429999991989462,5.733333333333333,100.00005537013774,False
396,0.0014400000000023283,5.733333333333333,100.00005537013774,False
397,0.001689000000624219,5.733333333333333,100.00005537013774,False
398,0.002755999999862979,5.733333333333333,100.00005537013774,False
399,0.003490000000965665,4.315789473684211,100.00005537013774,False
400,0.0026920000000245636,4.9411764705882355,100.00005537013774,False
401,0.002486999999746331,5.733333333333333,100.00005537013774,False
402,0.001695000000836444,5.3125,100.00005537013774,False
403,0.0016210000012506498,5.3125,100.00005537013774,False
404,0.0015490000005229376,5.3125,100.00005537013774,False
405,0.0014379999993252568,5.733333333333333,100.00005537013774,False
406,0.0015270000003511086,5.3125,100.00005537013774,False
407,0.0014380000011442462,5.733333333333333,100.00005537013774,False
408,0.001435000000128639,5.733333333333333,100.00005537013774,False
409,0.0014469999987340998,5.733333333333333,100.00005537013774,False
410,0.0014420000006793998,5.733333333333333,100.00005537013774,False
411,0.0014339999997901032,5.733333333333333,100.00005537013774,False
412,0.0016429999996034894,5.733333333333333,100.00005537013774,False
413,0.001999000000068918,3.8095238095238093,100.00005537013774,False
414,0.001436999998986721,5.733333333333333,100.00005537013774,False
415,0.001436999998986721,5.733333333333333,100.00005537013774,False
416,0.0016240000004472677,4.9411764705882355,100.00005537013774,False
417,0.0014359999986481853,5.733333333333333,100.00005537013774,False
418,0.0014400000000023283,5.733333333333333,100.00005537013774,False
419,0.001439000001482782,5.733333333333333,100.00005537013774,False
420,0.001704000000245287,4.9411764705882355,100.00005537013774,False
421,0.001668999999310472,4.9411764705882355,100.00005537013774,False
422,0.0014490000012301607,5.733333333333333,100.00005537013774,False
423,0.001492000001235283,5.733333333333333,100.00005537013774,False
424,0.0018559999989520293,4.611111111111111,100.00005537013774,False
425,0.0022779999999329448,4.611111111111111,100.00005537013774,False
426,0.0019640000009530922,5.3125,100.00005537013774,False
427,0.002094999999826541,5.733333333333333,100.00005537013774,False
428,0.05138000000079046,-1.0,100.00005537013774,False
429,0.0015700000003562309,5.733333333333333,100.00005537013774,False
430,0.0017569999999977881,4.9411764705882355,100.00005537013774,False
431,0.0020879999992757803,5.733333333333333,100.00005537013774,False
432,0.0025299999997514533,5.733333333333333,100.00005537013774,False
433,0.0016729999988456257,4.9411764705882355,100.00005537013774,False
434,0.0014520000004267786,5.733333333333333,100.00005537013774,False
435,0.00145899999915855,5.733333333333333,100.00005537013774,False
436,0.0014429999991989462,5.733333333333333,100.00005537013774,False
437,0.001629000000320957,4.9411764705882355,100.00005537013774,False
438,0.0014389999996637926,5.733333333333333,100.00005537013774,False
439,0.0014389999996637926,5.733333333333333,100.00005537013774,False
440,0.0014739999987796182,5.733333333333333,100.00005537013774,False
441,0.001436999998986721,5.733333333333333,100.00005537013774,False
442,0.001631999999517575,4.9411764705882355,100.00005537013774,False
443,0.0014420000006793998,5.733333333333333,100.00005537013774,False
444,0.0015490000005229376,5.733333333333333,100.00005537013774,False
445,0.0023779999992257217,5.733333333333333,100.00005537013774,False
446,0.0021319999996194383,4.9411764705882355,100.00005537013774,False
447,0.0022140000000945292,5.733333333333333,100.00005537013774,False
448,0.0017690000004222384,5.733333333333333,100.00005537013774,False
449,0.001963999999134103,5.3125,100.00005537013774,False
450,0.002108000000589527,5.3125,100.00005537013774,False
451,0.0018089999994117534,5.3125,100.00005537013774,False
452,0.0015799999982846202,5.733333333333333,100.00005537013774,False
453,0.0016850000010890653,4.9411764705882355,100.00005537013774,False
454,0.0015110000003915047,5.733333333333333,100.00005537013774,False
455,0.0014840000003459863,5.733333333333333,100.00005537013774,False
456,0.0016959999993559904,4.9411764705882355,100.00005537013774,False
457,0.001485000000684522,5.733333333333333,100.00005537013774,False
458,0.0016289999985019676,4.9411764705882355,100.00005537013774,False
459,0.0014449999998760177,5.733333333333333,100.00005537013774,False
460,0.0014830000000074506,5.733333333333333,100.00005537013774,False
461,0.0014840000003459863,5.733333333333333,100.00005537013774,False
462,0.001441000000340864,5.733333333333333,100.00005537013774,False
463,0.0014360000004671747,5.733333333333333,100.00005537013774,False
464,0.0014389999996637926,5.733333333333333,100.00005537013774,False
465,0.0014330000012705568,5.733333333333333,100.00005537013774,False
466,0.0014329999994515674,5.733333333333333,100.00005537013774,False
467,0.0014819999996689148,5.733333333333333,100.00005537013774,False
468,0.0016529999993508682,5.3125,100.00005537013774,False
469,0.0015359999997599516,5.733333333333333,100.00005537013774,False
470,0.0015399999992951052,5.733333333333333,100.00005537013774,False
471,0.001527999998870655,5.733333333333333,100.00005537013774,False
472,0.0018709999985730974,5.733333333333333,100.00005537013774,False
473,0.002062000001387787,5.733333333333333,100.00005537013774,False
474,0.0017769999994925456,5.733333333333333,100.00005537013774,False
475,0.0015550000007351628,5.733333333333333,100.00005537013774,False
476,0.0015729999995528487,5.733333333333333,100.00005537013774,False
477,0.0015390000007755589,5.733333333333333,100.00005537013774,False
