steps,time,reward,delta,converged
1,0.0033720000000130312,-0.12647058823529417,0,False
2,0.0008980000000065047,-0.19999999999999998,0,False
3,0.0010320000000092477,-0.19,0,False
4,0.000887000000034277,-0.19999999999999998,0,False
5,0.001928000000020802,-0.14500000000000002,0,False
6,0.0015090000000554937,-0.2285714285714286,0,False
7,0.008454000000028827,-0.11914893617021276,0,False
8,0.001916000000051099,-0.16000000000000003,0,False
9,0.0013679999999567372,-0.16428571428571428,0,False
10,0.0029459999999517095,-0.12903225806451618,0,False
11,0.00107500000001437,-0.18181818181818182,0,False
12,0.001898999999980333,-0.14500000000000002,0,False
13,0.0018999999999778083,-0.14500000000000002,0,False
14,0.006663000000003194,-0.11267605633802805,0,False
15,0.006169999999997344,-0.11363636363636354,0,False
16,0.0005109999999604042,-0.27999999999999997,0,False
17,0.0038620000000264554,-0.12195121951219516,0,False
18,0.011031000000002678,-0.10762711864406758,0,False
19,0.0036830000000236396,-0.12307692307692314,0,False
20,0.0037879999999859137,-0.12250000000000005,0,False
21,0.004373999999984335,-0.11956521739130435,0,False
22,0.0029509999999390857,-0.13000000000000003,0,False
23,0.002004000000056294,-0.14285714285714288,0,False
24,0.002094999999940228,-0.14090909090909093,0,False
25,0.007412000000044827,-0.111392405063291,0,False
26,0.002279000000044107,-0.13750000000000004,0,False
27,0.0019139999999424617,-0.14500000000000002,0,False
28,0.007874000000015258,-0.11071428571428556,0,False
29,0.011223000000086358,-0.10749999999999978,0,False
30,0.0027450000000044383,-0.13103448275862073,0,False
31,0.003668000000061511,-0.12368421052631584,0,False
32,0.003313000000048305,-0.12571428571428578,0,False
33,0.005557000000067092,-0.11525423728813551,0,False
34,0.008661999999958425,-0.109782608695652,0,False
35,0.0011620000000220898,-0.17499999999999996,0,False
36,0.0010700000000269938,-0.18181818181818182,0,False
37,0.0023689999999305655,-0.13600000000000004,0,False
38,0.01015400000005684,-0.10841121495327083,0,False
39,0.009692999999970198,-0.1089999999999998,0.07212944491293449,False
40,0.0013729999999441134,-0.16428571428571428,0.07212944491293449,False
41,0.007473000000004504,-0.11124999999999985,0.09933770524299435,False
42,0.0027410000000145374,-0.13103448275862073,0.09933770524299435,False
43,0.005879999999933716,-0.11428571428571419,0.09933770524299435,False
44,0.023157000000082917,-0.10361445783132563,0.09933770524299435,False
45,0.0041629999999486245,-0.12045454545454547,0.09933770524299435,False
46,0.0046280000000251675,-0.11836734693877549,0.09933770524299435,False
47,0.0012490000000298096,-0.16923076923076924,0.15425890234379575,False
48,0.005330999999955566,-0.11578947368421046,0.15425890234379575,False
49,0.01153399999998328,-0.1072580645161288,0.15425890234379575,False
50,0.008301999999957843,-0.11011235955056163,0.15425890234379575,False
51,0.0025439999999434804,-0.13333333333333336,0.15425890234379575,False
52,0.0016050000000404907,-0.15294117647058827,0.15425890234379575,False
53,0.002136999999947875,-0.14285714285714288,0.15425890234379575,False
54,0.0038799999999810098,-0.12195121951219516,0.15425890234379575,False
55,0.0008750000000645741,-0.19999999999999998,0.15425890234379575,False
56,0.012352999999961867,-0.10681818181818159,0.15425890234379575,False
57,0.01257599999996728,-0.10666666666666644,0.15425890234379575,False
58,0.00273200000003726,-0.13103448275862073,0.15425890234379575,False
59,0.00829199999998309,-0.11011235955056163,0.15425890234379575,False
60,0.002350999999976011,-0.13600000000000004,0.15425890234379575,False
61,0.005401000000006206,-0.11551724137931027,0.15425890234379575,False
62,0.004048000000011598,-0.12093023255813956,0.15425890234379575,False
63,0.012104000000022097,-0.10692307692307669,0.15425890234379575,False
64,0.0031839999999192514,-0.12647058823529417,0.15425890234379575,False
65,0.010405999999989035,-0.10803571428571408,0.15425890234379575,False
66,0.0008680000000822474,-0.19999999999999998,0.15425890234379575,False
67,0.010003999999980806,-0.10841121495327083,0.15425890234379575,False
68,0.005111999999940053,-0.11636363636363631,0.15425890234379575,False
69,0.007389999999986685,-0.111392405063291,0.2097098523906053,False
70,0.0034100000000307773,-0.12500000000000006,0.2097098523906053,False
71,0.004897000000028129,-0.11764705882352938,0.2097098523906053,False
72,0.0022729999999455686,-0.13750000000000004,0.21022990907973665,False
73,0.002088000000071588,-0.14090909090909093,0.21022990907973665,False
74,0.0028159999999388674,-0.13000000000000003,0.21022990907973665,False
75,0.007789000000002488,-0.11084337349397574,0.21022990907973665,False
76,0.01373999999998432,-0.11011235955056163,0.21022990907973665,False
77,0.006439000000000306,-0.11428571428571419,0.21022990907973665,False
78,0.004405000000019754,-0.11914893617021276,0.21022990907973665,False
79,0.0032049999999799184,-0.12647058823529417,0.21022990907973665,False
80,0.0022490000000061627,-0.13750000000000004,0.21022990907973665,False
81,0.0019770000000107757,-0.14285714285714288,0.21022990907973665,False
82,0.0028969999999617357,-0.12903225806451618,0.21022990907973665,False
83,0.013047000000028675,-0.10638297872340402,0.21022990907973665,False
84,0.0033629999999220672,-0.12500000000000006,0.21022990907973665,False
85,0.007155000000011569,-0.11168831168831155,0.21893973465504718,False
86,0.004460999999992055,-0.11874999999999998,0.21893973465504718,False
87,0.0006819999999834181,-0.2285714285714286,0.21893973465504718,False
