steps,time,reward,delta,converged
42,0.006953000000066822,-0.11199999999999986,0.5912092233327777,False
43,0.004259000000274682,-0.11956521739130435,0.5912092233327777,False
44,0.0011329999997542473,-0.17499999999999996,0.6620905395368135,False
45,0.0019700000002558227,-0.14285714285714288,0.6620905395368135,False
46,0.004355000000032305,-0.11914893617021276,0.6620905395368135,False
47,0.004304000000047381,-0.11956521739130435,0.6620905395368135,False
48,0.0034220000006826012,-0.12432432432432436,0.6620905395368135,False
49,0.012643000000025495,-0.10825688073394475,0.6620905395368135,False
50,0.0016249999998763087,-0.15294117647058827,0.6620905395368135,False
51,0.007800999999744818,-0.11071428571428556,0.6620905395368135,False
52,0.006033999999999651,-0.11384615384615374,0.6620905395368135,False
53,0.009433999999600928,-0.10882352941176451,0.6620905395368135,False
54,0.0026239999997414998,-0.13214285714285717,0.6620905395368135,False
55,0.009108999999625667,-0.10918367346938757,0.6620905395368135,False
56,0.004958000000442553,-0.11698113207547164,0.6620905395368135,False
57,0.0019869999996444676,-0.14285714285714288,0.6620905395368135,False
58,0.0008829999997033156,-0.19999999999999998,0.6620905395368135,False
59,0.00143599999955768,-0.16000000000000003,0.6620905395368135,False
60,0.00378400000045076,-0.12250000000000005,0.6620905395368135,False
61,0.005636999999296677,-0.11499999999999992,0.6620905395368135,False
62,0.0065779999995356775,-0.11285714285714274,0.6620905395368135,False
63,0.006609000000025844,-0.11267605633802805,0.6620905395368135,False
64,0.0008790000001681619,-0.19999999999999998,0.6620905395368135,False
65,0.0031970000000001164,-0.12647058823529417,0.6620905395368135,False
66,0.003005999999913911,-0.12812500000000004,0.6620905395368135,False
67,0.0007789999999658903,-0.2125,0.6620905395368135,False
68,0.0008790000001681619,-0.19999999999999998,0.6620905395368135,False
69,0.008878999999978987,-0.10947368421052613,0.6620905395368135,False
70,0.003757999999834283,-0.12250000000000005,0.6620905395368135,False
71,0.004210999999486376,-0.12195121951219516,0.6620905395368135,False
72,0.003290000000561122,-0.12571428571428578,0.6620905395368135,False
73,0.004759000000376545,-0.11764705882352938,0.6620905395368135,False
74,0.003373000000465254,-0.12500000000000006,0.6620905395368135,False
75,0.003005999999913911,-0.12812500000000004,0.6620905395368135,False
76,0.002540999999837368,-0.13333333333333336,0.6620905395368135,False
77,0.005218999999669904,-0.1160714285714285,0.6620905395368135,False
78,0.010376000000178465,-0.10803571428571408,0.6620905395368135,False
79,0.005217000000811822,-0.1160714285714285,0.6620905395368135,False
80,0.0011589999994612299,-0.17499999999999996,0.6620905395368135,False
81,0.003875000000334694,-0.12195121951219516,0.6620905395368135,False
82,0.002349000000322121,-0.13600000000000004,0.6620905395368135,False
83,0.0012440000000424334,-0.16923076923076924,0.6620905395368135,False
84,0.007499000000279921,-0.11124999999999985,0.6620905395368135,False
85,0.0016219999997701962,-0.15294117647058827,0.6620905395368135,False
86,0.00662700000066252,-0.11267605633802805,0.6620905395368135,False
87,0.004026999999950931,-0.12093023255813956,0.6620905395368135,False
88,0.005304999999680149,-0.11578947368421046,0.6620905395368135,False
89,0.00824300000022049,-0.11022727272727256,0.6620905395368135,False
90,0.0105729999995674,-0.10789473684210506,0.6620905395368135,False
91,0.005114999999932479,-0.11636363636363631,0.6620905395368135,False
92,0.00659799999993993,-0.11267605633802805,0.6620905395368135,False
93,0.004783000000315951,-0.11764705882352938,0.6620905395368135,False
94,0.0049319999998260755,-0.11698113207547164,0.6620905395368135,False
95,0.010172999999667809,-0.10818181818181798,0.6620905395368135,False
96,0.010591000000204076,-0.10789473684210506,0.6620905395368135,False
97,0.0016279999999824213,-0.15294117647058827,0.6620905395368135,False
98,0.0016249999998763087,-0.15625,0.6620905395368135,False
99,0.00323000000025786,-0.12647058823529417,0.6620905395368135,False
100,0.0030029999998077983,-0.12812500000000004,0.6620905395368135,False
101,0.0068400000000110595,-0.11232876712328754,0.6620905395368135,False
102,0.004646000000320782,-0.11799999999999997,0.6620905395368135,False
103,0.006129000000328233,-0.11363636363636354,0.6620905395368135,False
104,0.004275999999663327,-0.11956521739130435,0.6620905395368135,False
105,0.005377000000407861,-0.11551724137931027,0.6620905395368135,False
106,0.0013339999995878316,-0.16428571428571428,0.6620905395368135,False
107,0.0032550000005358015,-0.12571428571428578,0.6620905395368135,False
108,0.005849999999554711,-0.11428571428571419,0.6620905395368135,False
109,0.004109000000426022,-0.12045454545454547,0.6620905395368135,False
110,0.0009669999999459833,-0.19,0.6620905395368135,False
111,0.001524999999674037,-0.15625,0.6620905395368135,False
112,0.005657000000610424,-0.11475409836065566,0.6620905395368135,False
113,0.001704000000245287,-0.15000000000000002,0.6620905395368135,False
114,0.003202999999302847,-0.12647058823529417,0.6620905395368135,False
115,0.01759799999945244,-0.10473684210526316,0.6620905395368135,False
116,0.002163999999538646,-0.13913043478260873,0.6620905395368135,False
117,0.001089000000320084,-0.18181818181818182,0.6620905395368135,False
118,0.003621999999268155,-0.12368421052631584,0.6620905395368135,False
119,0.004694000000199594,-0.11799999999999997,0.6620905395368135,False
120,0.010761000000456988,-0.10775862068965496,0.6620905395368135,False
121,0.005138000000442844,-0.11636363636363631,0.6620905395368135,False
122,0.005003999999644293,-0.11666666666666661,0.6620905395368135,False
123,0.008350000000064028,-0.10999999999999982,0.6620905395368135,False
124,0.012824999999793363,-0.10652173913043454,0.6620905395368135,False
125,0.010095999999975902,-0.10825688073394475,0.6620905395368135,False
126,0.002891000000090571,-0.12903225806451618,0.6620905395368135,False
127,0.004623999999239459,-0.11799999999999997,0.6620905395368135,False
128,0.007743000000118627,-0.11071428571428556,0.6620905395368135,False
129,0.007212999999865133,-0.11153846153846139,0.6620905395368135,False
130,0.006830999999692722,-0.11216216216216203,0.6620905395368135,False
131,0.0015169999996942352,-0.15625,0.6620905395368135,False
132,0.009376999999403779,-0.10891089108910872,0.6620905395368135,False
133,0.006534000000101514,-0.11285714285714274,0.6620905395368135,False
134,0.0030019999994692625,-0.12812500000000004,0.6620905395368135,False
135,0.0035580000003392342,-0.12368421052631584,0.6620905395368135,False
136,0.012211000000206695,-0.10681818181818159,0.6620905395368135,False
137,0.0017100000004575122,-0.15000000000000002,0.6620905395368135,False
138,0.007548000000497268,-0.11111111111111095,0.6620905395368135,False
139,0.0021010000000387663,-0.14090909090909093,0.6620905395368135,False
140,0.007891999999628752,-0.11058823529411749,0.6620905395368135,False
141,0.0033610000000408036,-0.12500000000000006,0.6620905395368135,False
142,0.0035280000001876033,-0.12368421052631584,0.6620905395368135,False
143,0.016684999999597494,-0.10502793296089376,0.6620905395368135,False
144,0.007956999999805703,-0.11058823529411749,0.6620905395368135,False
145,0.00263600000016595,-0.13214285714285717,0.6620905395368135,False
146,0.0028139999994891696,-0.13000000000000003,0.6620905395368135,False
147,0.014291000000412168,-0.10580645161290299,0.6620905395368135,False
148,0.005318999999872176,-0.11578947368421046,0.6620905395368135,False
149,0.006606999999348773,-0.11285714285714274,0.6620905395368135,False
150,0.006046999999853142,-0.11384615384615374,0.6620905395368135,False
151,0.008918000000448956,-0.10937499999999982,0.6620905395368135,False
152,0.001968999999917287,-0.14285714285714288,0.6620905395368135,False
153,0.004853000000366592,-0.11730769230769227,0.6620905395368135,False
154,0.0023569999993924284,-0.13600000000000004,0.6620905395368135,False
155,0.00581400000010035,-0.11428571428571419,0.6620905395368135,False
156,0.005873000000065076,-0.11764705882352938,0.6620905395368135,False
157,0.005723000000216416,-0.11499999999999992,0.6620905395368135,False
158,0.0068189999992682715,-0.11232876712328754,0.6620905395368135,False
159,0.009783999999854132,-0.10857142857142837,0.6620905395368135,False
160,0.004114000000299711,-0.12045454545454547,0.6620905395368135,False
161,0.0022859999999127467,-0.13750000000000004,0.6620905395368135,False
162,0.0011539999995875405,-0.17499999999999996,0.6620905395368135,False
163,0.0016099999993457459,-0.15294117647058827,0.6620905395368135,False
164,0.007810000000063155,-0.11071428571428556,0.6620905395368135,False
165,0.015398999999888474,-0.10542168674698774,0.6620905395368135,False
166,0.005654999999933352,-0.11475409836065566,0.6620905395368135,False
167,0.012912000000142143,-0.10642857142857119,0.6692545548926423,False
168,0.0046389999997700215,-0.11799999999999997,0.6692545548926423,False
169,0.005019000000174856,-0.11666666666666661,0.6692545548926423,False
170,0.0010249999995721737,-0.19999999999999998,0.6692545548926423,False
171,0.004283000000214088,-0.12000000000000001,0.6692545548926423,False
172,0.0022610000005443,-0.13750000000000004,0.6692545548926423,False
173,0.006852999999864551,-0.11216216216216203,0.6692545548926423,False
174,0.005861999999979162,-0.11428571428571419,0.6692545548926423,False
175,0.017913000000589818,-0.10463917525773198,0.6692545548926423,False
176,0.007499000000279921,-0.11111111111111095,0.6692545548926423,False
177,0.0029199999999036663,-0.12903225806451618,0.6692545548926423,False
178,0.01350300000012794,-0.1061643835616436,0.6692545548926423,False
179,0.013866000000234635,-0.10599999999999975,0.6692545548926423,False
180,0.005379999999604479,-0.11551724137931027,0.6692545548926423,False
181,0.008845999999721244,-0.10947368421052613,0.6692545548926423,False
182,0.01113100000020495,-0.10749999999999978,0.6692545548926423,False
183,0.004644999999982247,-0.11799999999999997,0.6692545548926423,False
184,0.006387000000358967,-0.11304347826086944,0.6692545548926423,False
185,0.0038840000006530317,-0.12142857142857147,0.6692545548926423,False
186,0.005914000000302622,-0.1140624999999999,0.6692545548926423,False
187,0.006661000000349304,-0.11249999999999988,0.6692545548926423,False
188,0.01591999999982363,-0.10520231213872817,0.6692545548926423,False
189,0.0051119999998263665,-0.11636363636363631,0.6692545548926423,False
190,0.017450999999709893,-0.10478723404255316,0.6692545548926423,False
191,0.008244999999988067,-0.11011235955056163,0.6692545548926423,False
192,0.007921000000351341,-0.11058823529411749,0.6692545548926423,False
193,0.002530000000660948,-0.13333333333333336,0.6692545548926423,False
194,0.007303000000320026,-0.111392405063291,0.6692545548926423,False
195,0.0031730000000607106,-0.12647058823529417,0.6692545548926423,False
196,0.009386000000631611,-0.10891089108910872,0.6692545548926423,False
197,0.015536999999312684,-0.10545454545454523,0.6692545548926423,False
198,0.008845999999721244,-0.10947368421052613,0.6692545548926423,False
199,0.00827099999969505,-0.11011235955056163,0.6692545548926423,False
200,0.015816000000086206,-0.10532544378698207,0.6692545548926423,False
201,0.004936999999699765,-0.11698113207547164,0.6692545548926423,False
202,0.007743000000118627,-0.11084337349397574,0.6692545548926423,False
203,0.0016189999996640836,-0.15294117647058827,0.6692545548926423,False
204,0.012617000000318512,-0.10671641791044753,0.6692545548926423,False
205,0.008608000000094762,-0.10967741935483853,0.6692545548926423,False
206,0.00980600000002596,-0.10849056603773564,0.6692545548926423,False
207,0.0014230000006136834,-0.16000000000000003,0.6692545548926423,False
208,0.008619000000180677,-0.10967741935483853,0.6692545548926423,False
209,0.002545000000282016,-0.13333333333333336,0.6692545548926423,False
210,0.01406700000006822,-0.1059210526315787,0.6692545548926423,False
211,0.009487000000262924,-0.10882352941176451,0.6692545548926423,False
212,0.0032759999994596,-0.12571428571428578,0.6692545548926423,False
213,0.00418699999954697,-0.12000000000000001,0.6692545548926423,False
214,0.009837999999945168,-0.10849056603773564,0.6692545548926423,False
215,0.005389999999351858,-0.11551724137931027,0.6692545548926423,False
216,0.01661699999931443,-0.10499999999999991,0.6692545548926423,False
217,0.002808000000186439,-0.13000000000000003,0.6692545548926423,False
218,0.0025219999997716513,-0.13333333333333336,0.6692545548926423,False
219,0.0014510000000882428,-0.16000000000000003,0.6692545548926423,False
220,0.003433999999288062,-0.12432432432432436,0.6692545548926423,False
221,0.006947999999283638,-0.11199999999999986,0.6692545548926423,False
222,0.005199999999604188,-0.1160714285714285,0.6692545548926423,False
223,0.004012999999758904,-0.12093023255813956,0.6692545548926423,False
224,0.004176999999799591,-0.12000000000000001,0.6692545548926423,False
225,0.014418000000659958,-0.10580645161290299,0.6692545548926423,False
226,0.006484000000455126,-0.11304347826086944,0.6692545548926423,False
227,0.006777999999940221,-0.11232876712328754,0.6692545548926423,False
228,0.0032040000005508773,-0.12647058823529417,0.6692545548926423,False
229,0.012854000000515953,-0.10647482014388465,0.6692545548926423,False
230,0.004178000000138127,-0.12000000000000001,0.6692545548926423,False
231,0.021392999999989115,-0.10387931034482784,0.6692545548926423,False
232,0.004368000000795291,-0.11914893617021276,0.6692545548926423,False
233,0.014095999999881315,-0.1058823529411762,0.6692545548926423,False
234,0.006382000000485277,-0.11304347826086944,0.6692545548926423,False
235,0.00297599999976228,-0.12812500000000004,0.6692545548926423,False
236,0.010898999999881198,-0.10762711864406758,0.6692545548926423,False
237,0.008528000000296743,-0.109782608695652,0.6692545548926423,False
238,0.012372999999570311,-0.10671641791044753,0.6692545548926423,False
239,0.006382000000485277,-0.11304347826086944,0.6692545548926423,False
240,0.008128999999826192,-0.11022727272727256,0.6692545548926423,False
241,0.017615000000660075,-0.10473684210526316,0.6692545548926423,False
242,0.018963000000439934,-0.10439024390243912,0.6692545548926423,False
243,0.008505000000695873,-0.109782608695652,0.6692545548926423,False
244,0.011273000000073807,-0.1074380165289254,0.6692545548926423,False
245,0.010037000000011176,-0.10825688073394475,0.6692545548926423,False
246,0.005637999999635213,-0.11475409836065566,0.6692545548926423,False
247,0.008762999999817112,-0.10957446808510621,0.6692545548926423,False
248,0.011070999999901687,-0.10749999999999978,0.6692545548926423,False
249,0.005425999999715714,-0.11956521739130435,0.6692545548926423,False
250,0.002817000000504777,-0.13000000000000003,0.6692545548926423,False
251,0.005673999999999069,-0.11475409836065566,0.6692545548926423,False
252,0.008164999999280553,-0.11022727272727256,0.6692545548926423,False
253,0.018114999999852444,-0.10456852791878177,0.6692545548926423,False
254,0.012831000000005588,-0.10647482014388465,0.6692545548926423,False
255,0.0050149999997302075,-0.11666666666666661,0.6692545548926423,False
256,0.0058109999999942374,-0.11428571428571419,0.6692545548926423,False
257,0.0018799999998009298,-0.14500000000000002,0.6692545548926423,False
258,0.011013999999704538,-0.10749999999999978,0.6692545548926423,False
259,0.003709999999955471,-0.12250000000000005,0.6692545548926423,False
260,0.0028800000000046566,-0.12903225806451618,0.6692545548926423,False
261,0.012085000000297441,-0.10692307692307669,0.6692545548926423,False
262,0.00566999999955442,-0.11475409836065566,0.6692545548926423,False
263,0.002171000000089407,-0.13913043478260873,0.6692545548926423,False
264,0.0051729999995586695,-0.1160714285714285,0.6692545548926423,False
265,0.019387999999707972,-0.10428571428571441,0.6692545548926423,False
266,0.011516000000483473,-0.1081081081081079,0.6692545548926423,False
267,0.005266999999548716,-0.12500000000000006,0.6692545548926423,False
268,0.004853000000366592,-0.11730769230769227,0.6692545548926423,False
269,0.003963000000112515,-0.12142857142857147,0.6692545548926423,False
270,0.04687299999932293,-0.10000000000000088,0.6692545548926423,False
271,0.004786000000422064,-0.11764705882352938,0.6692545548926423,False
272,0.00780399999985093,-0.11071428571428556,0.6692545548926423,False
273,0.015934000000015658,-0.10526315789473667,0.6692545548926423,False
274,0.009438999999474618,-0.10891089108910872,0.6692545548926423,False
275,0.012437999999747262,-0.10671641791044753,0.6692545548926423,False
276,0.03445099999953527,-0.10241935483871037,0.6692545548926423,False
277,0.005198000000746106,-0.1160714285714285,0.6692545548926423,False
278,0.007787999999891326,-0.11071428571428556,0.6692545548926423,False
279,0.0038180000001375447,-0.12195121951219516,0.6692545548926423,False
280,0.022740999999768974,-0.10365853658536617,0.6692545548926423,False
281,0.021662000000105763,-0.10387931034482784,0.6692545548926423,False
282,0.005678999999872758,-0.11475409836065566,0.6692545548926423,False
283,0.026440999999977066,-0.1031690140845075,0.6692545548926423,False
284,0.0068109999992884696,-0.11232876712328754,0.6692545548926423,False
285,0.0017020000004777103,-0.15000000000000002,0.6692545548926423,False
286,0.0026310000002922607,-0.13214285714285717,0.6692545548926423,False
287,0.013009999999667343,-0.10652173913043454,0.6692545548926423,False
288,0.006698000000142201,-0.11249999999999988,0.6692545548926423,False
289,0.005358000000342145,-0.11578947368421046,0.6692545548926423,False
290,0.003756000000066706,-0.12250000000000005,0.6692545548926423,False
291,0.004779999999300344,-0.11764705882352938,0.6692545548926423,False
292,0.007346999999754189,-0.111392405063291,0.6692545548926423,False
293,0.010263000000122702,-0.10818181818181798,0.6692545548926423,False
294,0.00585999999930209,-0.11428571428571419,0.6692545548926423,False
295,0.023417999999765016,-0.10357142857142891,0.6692545548926423,False
296,0.004949000000124215,-0.11698113207547164,0.6692545548926423,False
297,0.009919000000081724,-0.10841121495327083,0.6692545548926423,False
298,0.0020719999993161764,-0.14090909090909093,0.6692545548926423,False
299,0.004293000000870961,-0.11956521739130435,0.6692545548926423,False
300,0.0017969999998967978,-0.14736842105263162,0.6692545548926423,False
301,0.007983999999851221,-0.1104651162790696,0.6692545548926423,False
302,0.00290099999983795,-0.12903225806451618,0.6692545548926423,False
303,0.005578999999670486,-0.11499999999999992,0.6692545548926423,False
304,0.038086000000475906,-0.10218978102189857,0.6692545548926423,False
305,0.007586000000628701,-0.11111111111111095,0.6692545548926423,False
306,0.009070000000065193,-0.10918367346938757,0.6692545548926423,False
307,0.009656999999606342,-0.10865384615384596,0.6692545548926423,False
308,0.00775699999940116,-0.11071428571428556,0.6692545548926423,False
309,0.00945899999987887,-0.10882352941176451,0.6692545548926423,False
310,0.005403000000114844,-0.11551724137931027,0.6692545548926423,False
311,0.004689000000325905,-0.11799999999999997,0.6692545548926423,False
312,0.03692200000023149,-0.10224438902743216,0.6692545548926423,False
313,0.0078510000003007,-0.11058823529411749,0.6692545548926423,False
314,0.007255999999870255,-0.11153846153846139,0.6692545548926423,False
315,0.0063509999999951106,-0.11323529411764695,0.6692545548926423,False
316,0.0020789999998669373,-0.14090909090909093,0.6692545548926423,False
317,0.00393900000017311,-0.12142857142857147,0.6692545548926423,False
318,0.00639599999976781,-0.11304347826086944,0.6692545548926423,False
319,0.046776000000136264,-0.10000000000000088,0.6692545548926423,False
320,0.028849000000263914,-0.10290322580645216,0.6692545548926423,False
321,0.011418000000048778,-0.1072580645161288,0.6692545548926423,False
322,0.009017000000312692,-0.10918367346938757,0.6692545548926423,False
323,0.007783999999446678,-0.11071428571428556,0.6692545548926423,False
324,0.016077000000223052,-0.10514285714285701,0.6692545548926423,False
325,0.01601699999991979,-0.10517241379310331,0.6692545548926423,False
326,0.0064560000000710716,-0.11285714285714274,0.6692545548926423,False
327,0.028707999999824096,-0.10287539936102291,0.6692545548926423,False
328,0.01952999999957683,-0.10426540284360203,0.6692545548926423,False
329,0.0052680000007967465,-0.11578947368421046,0.6692545548926423,False
330,0.0484069999993153,-0.10000000000000088,0.6692545548926423,False
331,0.023927999999614258,-0.10346153846153884,0.6692545548926423,False
332,0.012311999999838008,-0.10671641791044753,0.6692545548926423,False
333,0.03348999999980151,-0.10249307479224444,0.6692545548926423,False
334,0.018976999999722466,-0.10441176470588244,0.6692545548926423,False
335,0.007246999999551917,-0.11153846153846139,0.6692545548926423,False
336,0.013461000000461354,-0.1062068965517239,0.6692545548926423,False
337,0.017248999999537773,-0.10483870967741932,0.6692545548926423,False
338,0.01001300000007177,-0.10833333333333313,0.6692545548926423,False
339,0.009872999999970489,-0.10841121495327083,0.6692545548926423,False
340,0.012461999999686668,-0.10666666666666644,0.6692545548926423,False
341,0.010503999999855296,-0.10789473684210506,0.6692545548926423,False
342,0.009155000000646396,-0.1090909090909089,0.6692545548926423,False
343,0.01923200000055658,-0.1043062200956939,0.6692545548926423,False
344,0.022256999999626714,-0.103703703703704,0.6692545548926423,False
345,0.008539999999811698,-0.10989010989010971,0.6692545548926423,False
346,0.009831999999732943,-0.10849056603773564,0.6692545548926423,False
347,0.00968899999952555,-0.10857142857142837,0.6692545548926423,False
348,0.007392000000436383,-0.11124999999999985,0.6692545548926423,False
349,0.012493000000176835,-0.10666666666666644,0.6692545548926423,False
350,0.00973599999997532,-0.10857142857142837,0.6692545548926423,False
351,0.007475000000340515,-0.11124999999999985,0.6692545548926423,False
352,0.018260999999256455,-0.10459183673469391,0.6692545548926423,False
353,0.02025500000036118,-0.10410958904109607,0.6692545548926423,False
354,0.001894999999421998,-0.14500000000000002,0.6692545548926423,False
355,0.02116699999987759,-0.10393013100436704,0.6692545548926423,False
356,0.003545999999914784,-0.12368421052631584,0.6692545548926423,False
357,0.013482000000294647,-0.1061643835616436,0.6692545548926423,False
358,0.03333999999995285,-0.10248618784530454,0.6692545548926423,False
359,0.004206999999951222,-0.12000000000000001,0.6692545548926423,False
360,0.006186999999954423,-0.11343283582089542,0.6692545548926423,False
361,0.018990000000485452,-0.10439024390243912,0.6692545548926423,False
362,0.003905999999915366,-0.12142857142857147,0.6692545548926423,False
363,0.010444000000461529,-0.1079646017699113,0.6692545548926423,False
364,0.05214900000009948,-0.10000000000000088,0.6692545548926423,False
365,0.006399999999302963,-0.11304347826086944,0.6692545548926423,False
366,0.00602699999944889,-0.11384615384615374,0.6692545548926423,False
367,0.01088900000013382,-0.10762711864406758,0.6692545548926423,False
368,0.01121899999998277,-0.1074380165289254,0.6692545548926423,False
369,0.008685000000696164,-0.10957446808510621,0.6692545548926423,False
370,0.02930800000012823,-0.10283018867924586,0.6692545548926423,False
371,0.010445000000800064,-0.1079646017699113,0.6692545548926423,False
372,0.019126999999571126,-0.10434782608695663,0.6692545548926423,False
373,0.007286000000021886,-0.111392405063291,0.6692545548926423,False
374,0.00807500000064465,-0.11034482758620673,0.6692545548926423,False
375,0.006890999999995984,-0.11216216216216203,0.6692545548926423,False
376,0.0070589999995718244,-0.11184210526315776,0.6692545548926423,False
377,0.007499999999708962,-0.11111111111111095,0.6692545548926423,False
378,0.0269189999999071,-0.10309278350515513,0.6692545548926423,False
379,0.010666999999557447,-0.10782608695652153,0.6692545548926423,False
380,0.003996000000370259,-0.12093023255813956,0.6692545548926423,False
381,0.015980999999555934,-0.10520231213872817,0.6692545548926423,False
382,0.004170000000158325,-0.12000000000000001,0.6692545548926423,False
383,0.01694099999986065,-0.10494505494505488,0.6692545548926423,False
384,0.042809999999917636,-0.10194384449244144,0.6692545548926423,False
385,0.026553999999123334,-0.10312500000000048,0.6692545548926423,False
386,0.02394399999957386,-0.10348837209302363,0.6692545548926423,False
387,0.010527999999794702,-0.10937499999999982,0.6692545548926423,False
388,0.001465999999709311,-0.16923076923076924,0.6692545548926423,False
389,0.012598999999681837,-0.10666666666666644,0.6692545548926423,False
390,0.018594000000121014,-0.10450000000000007,0.6692545548926423,False
391,0.014693999999508378,-0.10576923076923052,0.6692545548926423,False
392,0.014095000000452274,-0.1059210526315787,0.6692545548926423,False
393,0.008816999999908148,-0.10947368421052613,0.6692545548926423,False
394,0.046683999999913794,-0.10000000000000088,0.6692545548926423,False
395,0.025191000000631902,-0.10330882352941219,0.6692545548926423,False
396,0.007310000000870787,-0.111392405063291,0.6692545548926423,False
397,0.008356999999705295,-0.10999999999999982,0.6692545548926423,False
398,0.026679999999942083,-0.10312500000000048,0.6692545548926423,False
399,0.014865000000099826,-0.10566037735849032,0.6692545548926423,False
400,0.02120199999990291,-0.10394736842105286,0.6692545548926423,False
401,0.007784999999785214,-0.11071428571428556,0.6692545548926423,False
402,0.01806899999974121,-0.10473684210526316,0.6692545548926423,False
403,0.006273999999393709,-0.11343283582089542,0.6692545548926423,False
404,0.028897000000142725,-0.10288461538461594,0.6692545548926423,False
405,0.004365999999208725,-0.11914893617021276,0.6692545548926423,False
406,0.025996999999733816,-0.10320284697508943,0.6692545548926423,False
407,0.036608999999771186,-0.1022900763358786,0.6692545548926423,False
408,0.005498000000443426,-0.11525423728813551,0.6692545548926423,False
409,0.02426999999988766,-0.10343511450381718,0.6692545548926423,False
410,0.013109000000440574,-0.10638297872340402,0.6692545548926423,False
411,0.01961200000005192,-0.10426540284360203,0.6692545548926423,False
412,0.03666999999950349,-0.10227272727272801,0.6692545548926423,False
413,0.006534999999530555,-0.11285714285714274,0.6692545548926423,False
414,0.010914000000411761,-0.10762711864406758,0.6692545548926423,False
415,0.007203000000117754,-0.11168831168831155,0.6692545548926423,False
416,0.011069999999563152,-0.10756302521008382,0.6692545548926423,False
417,0.010187999999288877,-0.10818181818181798,0.6692545548926423,False
418,0.03392600000006496,-0.10304054054054104,0.6692545548926423,False
419,0.020201999999699183,-0.10409090909090928,0.6692545548926423,False
420,0.02669199999945704,-0.10310344827586256,0.6692545548926423,False
421,0.009857000000010885,-0.10841121495327083,0.6692545548926423,False
422,0.01953400000002148,-0.10422535211267621,0.6692545548926423,False
423,0.0016020000002754387,-0.15294117647058827,0.6692545548926423,False
424,0.034596000000419735,-0.10238726790450998,0.6692545548926423,False
425,0.03208399999948597,-0.10263929618768391,0.6692545548926423,False
426,0.028191000000333588,-0.10294117647058877,0.6692545548926423,False
427,0.04596899999978632,-0.10000000000000088,0.6692545548926423,False
428,0.012925999999424675,-0.10638297872340402,0.6692545548926423,False
429,0.02610400000048685,-0.1031690140845075,0.6692545548926423,False
430,0.008444000000054075,-0.109782608695652,0.6692545548926423,False
431,0.03530099999989034,-0.10233766233766306,0.6692545548926423,False
432,0.003792999999859603,-0.12195121951219516,0.6692545548926423,False
433,0.020687000000179978,-0.10398230088495597,0.6692545548926423,False
434,0.01435499999934109,-0.10967741935483853,0.6692545548926423,False
435,0.015890000000581495,-0.10523255813953472,0.6692545548926423,False
