steps,time,reward,delta,converged
1,0.0025010000001657318,-0.13600000000000004,0,False
2,0.008915999999999258,-0.10989010989010971,0,False
3,0.00256800000011026,-0.13333333333333336,0.00415395343441001,False
4,0.0021729999998569838,-0.13913043478260873,0.009890506628455295,False
5,0.0014340000000174769,-0.16000000000000003,0.009890506628455295,False
6,0.0034070000001520384,-0.12500000000000006,0.010581173275238151,False
7,0.0011489999999412248,-0.17499999999999996,0.010581173275238151,False
8,0.005773000000090178,-0.11451612903225797,0.010581173275238151,False
9,0.004722999999785316,-0.11914893617021276,0.010581173275238151,False
10,0.0016229999998813582,-0.15294117647058827,0.01488310509134852,False
11,0.0017250000000785803,-0.15000000000000002,0.01488310509134852,False
12,0.0010839999999916472,-0.18181818181818182,0.01488310509134852,False
13,0.0016249999998763087,-0.15294117647058827,0.01488310509134852,False
14,0.002273999999943044,-0.13750000000000004,0.01488310509134852,False
15,0.008425999999872147,-0.11011235955056163,0.01488310509134852,False
16,0.009707000000162225,-0.10865384615384596,0.01941711001079112,False
17,0.0006909999999606953,-0.2285714285714286,0.01941711001079112,False
18,0.0021850000000540604,-0.13913043478260873,0.42477479551999736,False
19,0.0013469999998960702,-0.16428571428571428,0.42477479551999736,False
20,0.003952000000026601,-0.12142857142857147,0.42477479551999736,False
21,0.0008769999999458378,-0.19999999999999998,0.42477479551999736,False
22,0.005806000000120548,-0.11451612903225797,0.42477479551999736,False
23,0.0028279999999085703,-0.13000000000000003,0.42477479551999736,False
24,0.003780000000006112,-0.12250000000000005,0.42477479551999736,False
25,0.0020789999998669373,-0.14090909090909093,0.42477479551999736,False
26,0.0026460000001407025,-0.13214285714285717,0.42477479551999736,False
27,0.0021709999998620333,-0.14090909090909093,0.42477479551999736,False
28,0.008856000000150743,-0.10947368421052613,0.42477479551999736,False
29,0.0013539999999920838,-0.16428571428571428,0.42477479551999736,False
30,0.006237000000055559,-0.11343283582089542,0.42477479551999736,False
31,0.0025519999999232823,-0.13333333333333336,0.42477479551999736,False
32,0.004402999999911117,-0.11914893617021276,0.42477479551999736,False
33,0.008832999999867752,-0.10967741935483853,0.42477479551999736,False
34,0.0023589999998421263,-0.13600000000000004,0.5882572036738528,False
35,0.0008720000000721484,-0.19999999999999998,0.5882572036738528,False
36,0.001984999999876891,-0.14285714285714288,0.5882572036738528,False
37,0.0045599999998557905,-0.11956521739130435,0.5882572036738528,False
38,0.002463000000034299,-0.13461538461538464,0.5882572036738528,False
39,0.00384699999995064,-0.12195121951219516,0.6051662960999564,False
40,0.002171000000089407,-0.13913043478260873,0.6051662960999564,False
41,0.0013330000001587905,-0.16428571428571428,0.6051662960999564,False
42,0.005423999999948137,-0.11551724137931027,0.6051662960999564,False
43,0.004290999999966516,-0.11956521739130435,0.6051662960999564,False
44,0.0035530000000107975,-0.12368421052631584,0.6051662960999564,False
45,0.003823000000011234,-0.12195121951219516,0.6051662960999564,False
46,0.00543599999991784,-0.11551724137931027,0.6051662960999564,False
47,0.005790000000160944,-0.11451612903225797,0.6051662960999564,False
48,0.002077999999983149,-0.14090909090909093,0.6051662960999564,False
49,0.011134000000083688,-0.10756302521008382,0.6051662960999564,False
50,0.003112000000101034,-0.12727272727272732,0.6051662960999564,False
51,0.003196000000116328,-0.12647058823529417,0.6051662960999564,False
52,0.0015259999997851992,-0.15625,0.6051662960999564,False
53,0.004860000000007858,-0.11730769230769227,0.6051662960999564,False
54,0.00415900000007241,-0.12045454545454547,0.6051662960999564,False
55,0.002637999999933527,-0.13214285714285717,0.6051662960999564,False
56,0.002996000000166532,-0.12812500000000004,0.6051662960999564,False
57,0.012564000000111264,-0.10666666666666644,0.6051662960999564,False
58,0.004105999999865162,-0.12045454545454547,0.6051662960999564,False
59,0.003669000000172673,-0.12307692307692314,0.6051662960999564,False
60,0.00207500000010441,-0.14090909090909093,0.6051662960999564,False
61,0.005980999999792402,-0.1140624999999999,0.6051662960999564,False
62,0.0032839999998941494,-0.12571428571428578,0.7519283892713855,False
63,0.003287000000000262,-0.12571428571428578,0.7519283892713855,False
64,0.004209000000173546,-0.12000000000000001,0.7519283892713855,False
65,0.0018880000000081054,-0.14500000000000002,0.7519283892713855,False
66,0.0030970000000252185,-0.12727272727272732,0.7519283892713855,False
67,0.00451799999996183,-0.11874999999999998,0.7519283892713855,False
68,0.00161500000012893,-0.15294117647058827,0.7519283892713855,False
69,0.006505999999944834,-0.11304347826086944,0.7519283892713855,False
70,0.0011539999998149142,-0.17499999999999996,0.7519283892713855,False
71,0.003292000000101325,-0.12571428571428578,0.7519283892713855,False
72,0.0044809999999415595,-0.11874999999999998,0.7519283892713855,False
73,0.001435000000128639,-0.16000000000000003,0.7519283892713855,False
74,0.012265999999954147,-0.10681818181818159,0.7519283892713855,False
75,0.012005000000044674,-0.10697674418604629,0.7519283892713855,False
