step,reward,mean,median,std,max,min
34,-0.08658536585365853,-0.08731788268478541,-0.08888888888888888,0.006680783902689349,-0.06764705882352942,-0.09779559118236474
35,-0.08472222222222221,-0.08724578100526975,-0.0884661835748792,0.006601138109286051,-0.06764705882352942,-0.09779559118236474
36,-0.0959409594095941,-0.08748078582700826,-0.08888888888888888,0.006662244558858372,-0.06764705882352942,-0.09779559118236474
37,-0.0875,-0.08748129146313961,-0.0884661835748792,0.006573999732327643,-0.06764705882352942,-0.09779559118236474
38,-0.0738095238095238,-0.08713073331817511,-0.08804347826086954,0.006839531464556895,-0.06764705882352942,-0.09779559118236474
39,-0.0934131736526946,-0.0872877943265381,-0.0884661835748792,0.006824351188345243,-0.06764705882352942,-0.09779559118236474
40,-0.09583333333333335,-0.08749622210719164,-0.08888888888888888,0.0068683009488124,-0.06764705882352942,-0.09779559118236474
41,-0.09523809523809523,-0.0876805524198322,-0.08905228758169934,0.006887921471923418,-0.06764705882352942,-0.09779559118236474
42,-0.08225806451612899,-0.08755444804997864,-0.08888888888888888,0.0068562397114680365,-0.06764705882352942,-0.09779559118236474
43,-0.08533333333333332,-0.08750396817005489,-0.0884661835748792,0.0067859584590804645,-0.06764705882352942,-0.09779559118236474
44,-0.07755102040816327,-0.08728279155312396,-0.08804347826086954,0.0068686502426355284,-0.06764705882352942,-0.09779559118236474
45,-0.07659574468085102,-0.08705046444720498,-0.08777173913043476,0.006970054124897566,-0.06764705882352942,-0.09779559118236474
46,-0.08999999999999998,-0.08711322052279637,-0.08804347826086954,0.006908629765127034,-0.06764705882352942,-0.09779559118236474
47,-0.09126984126984126,-0.08719981678835981,-0.0884661835748792,0.006862015486972878,-0.06764705882352942,-0.09779559118236474
48,-0.09367816091954022,-0.08733202789307778,-0.08888888888888888,0.00685312493555438,-0.06764705882352942,-0.09779559118236474
49,-0.08405797101449272,-0.08726654675550607,-0.0884661835748792,0.006799714416369071,-0.06764705882352942,-0.09779559118236474
50,-0.09017857142857144,-0.08732364527850735,-0.08888888888888888,0.006744815616308043,-0.06764705882352942,-0.09779559118236474
51,-0.08990825688073394,-0.08737334934778093,-0.08905228758169934,0.00668907141712665,-0.06764705882352942,-0.09779559118236474
52,-0.08166666666666664,-0.08726567608964671,-0.08888888888888888,0.006671005898696343,-0.06764705882352942,-0.09779559118236474
53,-0.08999999999999998,-0.08731631171761621,-0.08905228758169934,0.006619221473134484,-0.06764705882352942,-0.09779559118236474
54,-0.0738095238095238,-0.08707073375565089,-0.08888888888888888,0.006802509386327258,-0.06764705882352942,-0.09779559118236474
55,-0.09388888888888888,-0.08719248652588729,-0.08905228758169934,0.006801699469164202,-0.06764705882352942,-0.09779559118236474
56,-0.08533333333333332,-0.08715986980321092,-0.08888888888888888,0.0067461883826424405,-0.06764705882352942,-0.09779559118236474
57,-0.08382352941176469,-0.08710234669301356,-0.0884661835748792,0.006701864819090811,-0.06764705882352942,-0.09779559118236474
58,-0.08103448275862067,-0.08699950154158317,-0.08804347826086954,0.006690829116158476,-0.06764705882352942,-0.09779559118236474
59,-0.08493150684931505,-0.08696503496337872,-0.08777173913043476,0.006640117703252541,-0.06764705882352942,-0.09779559118236474
60,-0.08428571428571426,-0.08692111167358094,-0.0875,0.006594248439630892,-0.06764705882352942,-0.09779559118236474
61,-0.09414893617021275,-0.08703768948804275,-0.08777173913043476,0.006603920761708133,-0.06764705882352942,-0.09779559118236474
62,-0.08533333333333332,-0.08701063621574578,-0.0875,0.006554761296199757,-0.06764705882352942,-0.09779559118236474
63,-0.09214285714285714,-0.08709082716773187,-0.08777173913043476,0.006534423941618135,-0.06764705882352942,-0.09779559118236474
64,-0.08382352941176469,-0.08704056104840929,-0.0875,0.006496422163444442,-0.06764705882352942,-0.09779559118236474
65,-0.0825396825396825,-0.08697236591948919,-0.08735465116279068,0.006470420493021876,-0.06764705882352942,-0.09779559118236474
66,-0.08405797101449272,-0.08692886748807133,-0.08720930232558137,0.0064316677528745226,-0.06764705882352942,-0.09779559118236474
67,-0.08589743589743587,-0.08691369937644433,-0.08705703211517163,0.006385408068679831,-0.06764705882352942,-0.09779559118236474
68,-0.08035714285714286,-0.0868186768181936,-0.08690476190476189,0.006387214441796643,-0.06764705882352942,-0.09779559118236474
69,-0.09345238095238095,-0.08691344402011054,-0.08705703211517163,0.006390099985155596,-0.06764705882352942,-0.09779559118236474
70,-0.08571428571428569,-0.08689655446650738,-0.08690476190476189,0.006346513043733602,-0.06764705882352942,-0.09779559118236474
71,-0.08865979381443298,-0.08692104390189524,-0.08705703211517163,0.006305663247206084,-0.06764705882352942,-0.09779559118236474
72,-0.0738095238095238,-0.08674143403761618,-0.08690476190476189,0.006445107529485775,-0.06764705882352942,-0.09779559118236474
73,-0.08865979381443298,-0.08676735781838397,-0.08705703211517163,0.006405242132013476,-0.06764705882352942,-0.09779559118236474
74,-0.09329268292682925,-0.08685436215316325,-0.08720930232558137,0.006406267261736689,-0.06764705882352942,-0.09779559118236474
75,-0.08225806451612899,-0.08679388455267595,-0.08705703211517163,0.006385497029737676,-0.06764705882352942,-0.09779559118236474
76,-0.09202898550724638,-0.08686187287676128,-0.08720930232558137,0.006371525386018444,-0.06764705882352942,-0.09779559118236474
77,-0.08533333333333332,-0.0868422762159481,-0.08705703211517163,0.006332885609550678,-0.06764705882352942,-0.09779559118236474
78,-0.09308176100628929,-0.08692125703607902,-0.08720930232558137,0.006331219313872659,-0.06764705882352942,-0.09779559118236474
79,-0.09424083769633505,-0.08701275179433221,-0.08735465116279068,0.006343864417497182,-0.06764705882352942,-0.09779559118236474
80,-0.09179104477611938,-0.0870717430657123,-0.0875,0.0063266236056458355,-0.06764705882352942,-0.09779559118236474
81,-0.0760869565217391,-0.08693778225420043,-0.08735465116279068,0.006402470436447267,-0.06764705882352942,-0.09779559118236474
82,-0.09529914529914532,-0.08703852156799495,-0.0875,0.006428835215135589,-0.06764705882352942,-0.09779559118236474
83,-0.06944444444444446,-0.08682906826890506,-0.08735465116279068,0.006669270286412589,-0.06764705882352942,-0.09779559118236474
84,-0.08166666666666664,-0.08676833413240814,-0.08720930232558137,0.006653249372582325,-0.06764705882352942,-0.09779559118236474
85,-0.09559999999999999,-0.08687102792156619,-0.08735465116279068,0.006681872542458186,-0.06764705882352942,-0.09779559118236474
86,-0.09051724137931035,-0.08691293842108049,-0.0875,0.006654719383089083,-0.06764705882352942,-0.09779559118236474
87,-0.08307692307692306,-0.08686934733762414,-0.08735465116279068,0.006629280806959721,-0.06764705882352942,-0.09779559118236474
88,-0.0882978723404255,-0.08688539818035225,-0.0875,0.0065936518569899415,-0.06764705882352942,-0.09779559118236474
89,-0.09172932330827066,-0.08693921957066245,-0.08777173913043476,0.0065765481422463655,-0.06764705882352942,-0.09779559118236474
90,-0.09364161849710981,-0.08701287230611791,-0.08804347826086954,0.006577531847304513,-0.06764705882352942,-0.09779559118236474
91,-0.09414893617021275,-0.08709043821768415,-0.08817067530064752,0.0065834006390113236,-0.06764705882352942,-0.09779559118236474
92,-0.08942307692307692,-0.08711552035430128,-0.0882978723404255,0.006552328471743577,-0.06764705882352942,-0.09779559118236474
93,-0.08804347826086954,-0.08712539224692437,-0.08817067530064752,0.0065180777470231046,-0.06764705882352942,-0.09779559118236474
94,-0.08641975308641975,-0.08711796446628746,-0.08804347826086954,0.006484081245487855,-0.06764705882352942,-0.09779559118236474
95,-0.08533333333333332,-0.08709937455865253,-0.08804347826086954,0.006452765996043772,-0.06764705882352942,-0.09779559118236474
96,-0.09241379310344827,-0.08715416237870198,-0.08804347826086954,0.006441823734080545,-0.06764705882352942,-0.09779559118236474
97,-0.08571428571428569,-0.08713946975967732,-0.08804347826086954,0.006410506452884879,-0.06764705882352942,-0.09779559118236474
98,-0.08641975308641975,-0.08713219989429087,-0.08804347826086954,0.006378454003601026,-0.06764705882352942,-0.09779559118236474
99,-0.09320987654320986,-0.08719297666078006,-0.08804347826086954,0.00637522677560859,-0.06764705882352942,-0.09779559118236474
