steps,time,reward,delta,converged
67,0.00793599999997241,-0.1104651162790696,0.8233461641916859,False
68,0.005398999999670195,-0.11551724137931027,0.8233461641916859,False
69,0.003550000001268927,-0.12368421052631584,0.8233461641916859,False
70,0.0029119999999238644,-0.12903225806451618,0.8233461641916859,False
71,0.004797000001417473,-0.11799999999999997,0.8233461641916859,False
72,0.004740000000310829,-0.11764705882352938,0.8233461641916859,False
73,0.020234999999956926,-0.10412844036697265,0.8233461641916859,False
74,0.006816999999500695,-0.11232876712328754,0.8233461641916859,False
75,0.0043550000009418,-0.11914893617021276,0.8233461641916859,False
76,0.00626399999964633,-0.11323529411764695,0.8233461641916859,False
77,0.0017059999991033692,-0.15294117647058827,0.8233461641916859,False
78,0.017141000000265194,-0.10486486486486482,0.8276766592543999,False
79,0.0006910000010975637,-0.2285714285714286,0.8276766592543999,False
80,0.015554000001429813,-0.10535714285714266,0.8276766592543999,False
81,0.0054669999990437645,-0.11525423728813551,0.8276766592543999,False
82,0.011404999999285792,-0.10731707317073148,0.8276766592543999,False
83,0.007660999999643536,-0.11084337349397574,0.8276766592543999,False
84,0.0043929999992542434,-0.11914893617021276,0.8276766592543999,False
85,0.011789000000135275,-0.10714285714285691,0.8276766592543999,False
86,0.0032790000004752073,-0.12571428571428578,0.8276766592543999,False
87,0.011861999999382533,-0.10703124999999977,0.8276766592543999,False
88,0.0030900000001565786,-0.12727272727272732,0.8276766592543999,False
89,0.0012390000010782387,-0.16923076923076924,0.8276766592543999,False
90,0.00931499999933294,-0.1089999999999998,0.8276766592543999,False
91,0.026680999999371124,-0.10311418685121156,0.8276766592543999,False
92,0.0022559999997611158,-0.13750000000000004,0.8276766592543999,False
93,0.023247000000992557,-0.10365853658536617,0.8276766592543999,False
94,0.005270999999993364,-0.11578947368421046,0.8276766592543999,False
95,0.005703999999241205,-0.11451612903225797,0.8276766592543999,False
96,0.005884000000150991,-0.1140624999999999,0.8276766592543999,False
97,0.00608999999894877,-0.11363636363636354,0.8276766592543999,False
98,0.005076999999801046,-0.11636363636363631,0.8276766592543999,False
99,0.005161999999472755,-0.1160714285714285,0.8276766592543999,False
100,0.00757300000077521,-0.11097560975609741,0.8276766592543999,False
101,0.005821999999170657,-0.11428571428571419,0.8276766592543999,False
102,0.0045339999996940605,-0.11836734693877549,0.8276766592543999,False
103,0.00623500000074273,-0.11343283582089542,0.8276766592543999,False
104,0.011456999998699757,-0.10719999999999978,0.8276766592543999,False
105,0.005981999998766696,-0.11384615384615374,0.8276766592543999,False
106,0.011726999999154941,-0.10703124999999977,0.8276766592543999,False
107,0.00662200000078883,-0.11249999999999988,0.8276766592543999,False
108,0.013539999999920838,-0.1061224489795916,0.8276766592543999,False
109,0.003620999999839114,-0.12307692307692314,0.8276766592543999,False
110,0.01682499999878928,-0.10491803278688519,0.8276766592543999,False
111,0.008909000000130618,-0.10937499999999982,0.8324992679520156,False
112,0.0038050000002840534,-0.12250000000000005,0.8324992679520156,False
113,0.010403000000223983,-0.1079646017699113,0.8324992679520156,False
114,0.016079000000900123,-0.10514285714285701,0.8324992679520156,False
115,0.005891999999221298,-0.1140624999999999,0.8324992679520156,False
116,0.006754000000000815,-0.11232876712328754,0.8324992679520156,False
117,0.007363000000623288,-0.11124999999999985,0.8324992679520156,False
118,0.0032589999991614604,-0.12571428571428578,0.8324992679520156,False
119,0.027404999998907442,-0.10303030303030354,0.8324992679520156,False
120,0.005717000000004191,-0.11451612903225797,0.8324992679520156,False
121,0.014128000000710017,-0.10789473684210506,0.8324992679520156,False
122,0.0054579999996349216,-0.11525423728813551,0.8324992679520156,False
123,0.010045000000900473,-0.10833333333333313,0.8324992679520156,False
124,0.004081000000951462,-0.12045454545454547,0.8324992679520156,False
125,0.00837399999909394,-0.10989010989010971,0.8324992679520156,False
126,0.01718799999980547,-0.10486486486486482,0.8324992679520156,False
127,0.003109999999651336,-0.12727272727272732,0.8324992679520156,False
128,0.0032190000001719454,-0.12727272727272732,0.8324992679520156,False
129,0.006828999999925145,-0.11216216216216203,0.8324992679520156,False
130,0.006371999999828404,-0.11304347826086944,0.8324992679520156,False
131,0.004999000000680098,-0.11666666666666661,0.8324992679520156,False
132,0.012276999999812688,-0.10676691729323284,0.8324992679520156,False
133,0.003993000000264146,-0.12093023255813956,0.8324992679520156,False
134,0.004261000000042259,-0.12045454545454547,0.8324992679520156,False
135,0.0016439999999420252,-0.15294117647058827,0.8324992679520156,False
136,0.0048480000004929025,-0.11730769230769227,0.8324992679520156,False
137,0.046392000000196276,-0.10000000000000088,0.8324992679520156,False
138,0.0035100000004604226,-0.12432432432432436,0.8324992679520156,False
139,0.0049279999984719325,-0.11698113207547164,0.8324992679520156,False
140,0.03224600000066857,-0.10257142857142922,0.8324992679520156,False
141,0.01790400000027148,-0.10466321243523317,0.8324992679520156,False
142,0.00873199999841745,-0.10957446808510621,0.8324992679520156,False
143,0.04363000000012107,-0.10190274841437717,0.8324992679520156,False
144,0.01195000000006985,-0.10692307692307669,0.8324992679520156,False
145,0.012069000000337837,-0.10687022900763336,0.8324992679520156,False
146,0.007182999999713502,-0.11153846153846139,0.8324992679520156,False
147,0.0013269999999465654,-0.16428571428571428,0.8324992679520156,False
148,0.006939999999303836,-0.11199999999999986,0.8324992679520156,False
149,0.006104999998569838,-0.11363636363636354,0.8324992679520156,False
150,0.013940000000729924,-0.105960264900662,0.8324992679520156,False
151,0.009233000000676839,-0.1089999999999998,0.8324992679520156,False
152,0.019367000000784174,-0.10432692307692319,0.8324992679520156,False
153,0.017680999999356573,-0.1046875,0.8324992679520156,False
154,0.00290099999983795,-0.12903225806451618,0.8324992679520156,False
155,0.041159000000334345,-0.10202247191011317,0.8324992679520156,False
156,0.011409999999159481,-0.10731707317073148,0.8324992679520156,False
157,0.021788000000015018,-0.10387931034482784,0.8324992679520156,False
158,0.009651000000303611,-0.10865384615384596,0.8324992679520156,False
159,0.030233000001317123,-0.10347490347490385,0.8324992679520156,False
160,0.03209500000048138,-0.10258620689655236,0.8324992679520156,False
161,0.023525000000518048,-0.10352941176470624,0.8324992679520156,False
162,0.040236999999251566,-0.1020737327188948,0.8324992679520156,False
163,0.02350300000034622,-0.10354330708661452,0.8324992679520156,False
164,0.016753999998400104,-0.10494505494505488,0.8324992679520156,False
165,0.009067000000868575,-0.10918367346938757,0.8324992679520156,False
166,0.018626000000949716,-0.10445544554455453,0.8324992679520156,False
167,0.014773000000786851,-0.10562499999999975,0.8324992679520156,False
168,0.04612099999940256,-0.10000000000000088,0.8324992679520156,False
169,0.025045000000318396,-0.10330882352941219,0.8324992679520156,False
170,0.009522000000288244,-0.10873786407766971,0.8324992679520156,False
171,0.016002999998818268,-0.10517241379310331,0.8324992679520156,False
172,0.049116999998659594,-0.10000000000000088,0.8324992679520156,False
173,0.031505000000834116,-0.10264705882353004,0.8324992679520156,False
174,0.0073969999994005775,-0.11184210526315776,0.8324992679520156,False
175,0.011097999999037711,-0.10749999999999978,0.8324992679520156,False
176,0.005145999999513151,-0.11636363636363631,0.8324992679520156,False
177,0.00760199999967881,-0.11097560975609741,0.8324992679520156,False
178,0.0040650000009918585,-0.12093023255813956,0.8324992679520156,False
179,0.02369899999939662,-0.10352941176470624,0.8324992679520156,False
180,0.01351299999987532,-0.1061643835616436,0.8324992679520156,False
181,0.02254499999980908,-0.10367346938775542,0.8324992679520156,False
182,0.01688800000010815,-0.10491803278688519,0.8324992679520156,False
183,0.01303600000028382,-0.10638297872340402,0.8324992679520156,False
184,0.012448999999833177,-0.10666666666666644,0.8324992679520156,False
185,0.004085999999006162,-0.12045454545454547,0.8324992679520156,False
186,0.015319000000090455,-0.10542168674698774,0.8324992679520156,False
187,0.006745000000591972,-0.11249999999999988,0.8324992679520156,False
188,0.04592899999988731,-0.10000000000000088,0.8324992679520156,False
189,0.028181000001495704,-0.10297029702970349,0.8324992679520156,False
190,0.027702000001227134,-0.10301003344481657,0.8324992679520156,False
191,0.040548999999373336,-0.10206422018348704,0.8324992679520156,False
192,0.011669999999867287,-0.10714285714285691,0.8324992679520156,False
193,0.022300999999060878,-0.10375000000000029,0.8324992679520156,False
194,0.02451900000050955,-0.10339622641509473,0.8324992679520156,False
195,0.01917200000025332,-0.10535714285714266,0.8324992679520156,False
196,0.014015000000654254,-0.10599999999999975,0.8324992679520156,False
197,0.010820999999850756,-0.10769230769230748,0.8324992679520156,False
198,0.04214700000011362,-0.10231362467866396,0.8324992679520156,False
199,0.028616999999940163,-0.10293159609120575,0.8324992679520156,False
200,0.018952999998873565,-0.10441176470588244,0.8324992679520156,False
201,0.04646400000092399,-0.10000000000000088,0.8324992679520156,False
202,0.04803800000081537,-0.10000000000000088,0.8324992679520156,False
203,0.03577000000041153,-0.10262390670553999,0.8324992679520156,False
204,0.052740999999514315,-0.10000000000000088,0.8324992679520156,False
205,0.0527010000005248,-0.10000000000000088,0.8324992679520156,False
206,0.046114000000670785,-0.10000000000000088,0.8324992679520156,False
207,0.03908899999987625,-0.10211764705882431,0.8324992679520156,False
208,0.04634000000078231,-0.10000000000000088,0.8324992679520156,False
209,0.03599899999971967,-0.10231362467866396,0.8324992679520156,False
210,0.034611999999469845,-0.10241935483871037,0.8324992679520156,False
211,0.010972999998557498,-0.10775862068965496,0.8324992679520156,False
212,0.008885000001100707,-0.10937499999999982,0.8324992679520156,False
213,0.021265999999741325,-0.10389610389610414,0.8324992679520156,False
214,0.046200999999200576,-0.10000000000000088,0.8324992679520156,False
215,0.03963300000032177,-0.10208816705336506,0.8324992679520156,False
216,0.016043999999965308,-0.10514285714285701,0.8324992679520156,False
217,0.04604999999901338,-0.10000000000000088,0.8324992679520156,False
218,0.031358000000182074,-0.10267062314540121,0.8324992679520156,False
219,0.009780999998838524,-0.10849056603773564,0.8324992679520156,False
220,0.017692999999781023,-0.1046875,0.8324992679520156,False
221,0.04094999999870197,-0.10202702702702783,0.8324992679520156,False
222,0.04591199999958917,-0.10000000000000088,0.8324992679520156,False
223,0.0056500000009691576,-0.11475409836065566,0.8324992679520156,False
224,0.04055499999958556,-0.10209302325581475,0.8324992679520156,False
225,0.04868999999962398,-0.10000000000000088,0.8324992679520156,False
226,0.028846999999586842,-0.10287539936102291,0.8324992679520156,False
227,0.046290999998745974,-0.10000000000000088,0.8324992679520156,False
228,0.04620900000008987,-0.10000000000000088,0.8324992679520156,False
229,0.03174399999988964,-0.10269461077844372,0.8324992679520156,False
230,0.04622900000140362,-0.10000000000000088,0.8324992679520156,False
231,0.04632399999900372,-0.10000000000000088,0.8324992679520156,False
232,0.046089999999821885,-0.10000000000000088,0.8324992679520156,False
233,0.029919999999037827,-0.10277777777777836,0.8324992679520156,False
234,0.04378300000098534,-0.1018947368421061,0.8324992679520156,False
235,0.0261979999995674,-0.1031690140845075,0.8324992679520156,False
236,0.04640800000015588,-0.10000000000000088,0.8324992679520156,False
237,0.0130989999997837,-0.10633802816901385,0.8324992679520156,False
238,0.021194000000832602,-0.10394736842105286,0.8324992679520156,False
239,0.046467000000120606,-0.10000000000000088,0.8324992679520156,False
240,0.046229999999923166,-0.10000000000000088,0.8324992679520156,False
241,0.046418999998422805,-0.10000000000000088,0.8324992679520156,False
242,0.046199000000342494,-0.10000000000000088,0.8324992679520156,False
243,0.016644999999698484,-0.10499999999999991,0.8324992679520156,False
244,0.03408099999978731,-0.10245231607629496,0.8324992679520156,False
245,0.022370999999111518,-0.103703703703704,0.8324992679520156,False
246,0.04606000000057975,-0.10000000000000088,0.8324992679520156,False
247,0.01635799999894516,-0.10508474576271175,0.8324992679520156,False
248,0.018197999999756576,-0.1045454545454546,0.8324992679520156,False
249,0.009786000000531203,-0.10849056603773564,0.8324992679520156,False
250,0.013286999999763793,-0.10629370629370605,0.8324992679520156,False
251,0.00810999999885098,-0.11071428571428556,0.8324992679520156,False
252,0.02955599999950209,-0.10283018867924586,0.8324992679520156,False
253,0.05253900000025169,-0.10000000000000088,0.8324992679520156,False
254,0.008733000000574975,-0.10989010989010971,0.8324992679520156,False
255,0.0223920000007638,-0.1037344398340252,0.8324992679520156,False
256,0.020554999999149004,-0.10405405405405425,0.8324992679520156,False
257,0.01381299999957264,-0.1060402684563756,0.8324992679520156,False
258,0.01367000000027474,-0.1061224489795916,0.8324992679520156,False
259,0.011489000000437954,-0.1072580645161288,0.8324992679520156,False
260,0.009926000000632484,-0.10841121495327083,0.8324992679520156,False
261,0.021817000000737607,-0.10381355932203416,0.8324992679520156,False
262,0.020970999999917694,-0.10400000000000022,0.8324992679520156,False
263,0.01721900000120513,-0.10483870967741932,0.8324992679520156,False
264,0.026894000000538654,-0.10309278350515513,0.8324992679520156,False
265,0.03872400000000198,-0.10218978102189857,0.8324992679520156,False
266,0.013160999998945044,-0.10633802816901385,0.8324992679520156,False
267,0.0310589999990043,-0.10268656716417972,0.8324992679520156,False
268,0.008458999998765648,-0.10989010989010971,0.8324992679520156,False
269,0.029599000001326203,-0.10282131661442064,0.8324992679520156,False
270,0.04636700000082783,-0.10000000000000088,0.8324992679520156,False
271,0.005365999999412452,-0.11578947368421046,0.8324992679520156,False
272,0.015223999998852378,-0.10548780487804854,0.8324992679520156,False
273,0.010244999999486026,-0.10825688073394475,0.8324992679520156,False
274,0.04128800000034971,-0.10202247191011317,0.8324992679520156,False
275,0.007150999999794294,-0.11168831168831155,0.8324992679520156,False
276,0.006208000000697211,-0.11343283582089542,0.8324992679520156,False
277,0.009160999999949127,-0.1090909090909089,0.8324992679520156,False
278,0.033038999999916996,-0.10253521126760629,0.8324992679520156,False
279,0.04634599999917555,-0.10000000000000088,0.8324992679520156,False
280,0.01918900000055146,-0.10432692307692319,0.8324992679520156,False
281,0.011470999999801279,-0.1072580645161288,0.8324992679520156,False
282,0.018755000000965083,-0.10445544554455453,0.8324992679520156,False
283,0.036073000001124456,-0.10230179028133066,0.8324992679520156,False
284,0.01636499999949592,-0.10508474576271175,0.8324992679520156,False
285,0.016068999999333755,-0.10517241379310331,0.8324992679520156,False
286,0.011234999999942374,-0.10803571428571408,0.8324992679520156,False
287,0.035623000001578475,-0.10233766233766306,0.8324992679520156,False
288,0.04619699999966542,-0.10000000000000088,0.8324992679520156,False
289,0.015073999999003718,-0.10552147239263779,0.8324992679520156,False
290,0.02221300000019255,-0.1037344398340252,0.8324992679520156,False
291,0.0266749999991589,-0.10311418685121156,0.8324992679520156,False
292,0.046287999999549356,-0.10000000000000088,0.8324992679520156,False
293,0.03298299999914889,-0.10254957507082219,0.8324992679520156,False
294,0.0358250000008411,-0.10232558139534956,0.8324992679520156,False
295,0.02364800000032119,-0.10351562500000036,0.8324992679520156,False
296,0.02862699999968754,-0.10290322580645216,0.8324992679520156,False
297,0.01776100000097358,-0.1046875,0.8324992679520156,False
298,0.007225999999718624,-0.11153846153846139,0.8324992679520156,False
299,0.01985699999931967,-0.10418604651162806,0.8324992679520156,False
300,0.019577999999455642,-0.10542168674698774,0.8324992679520156,False
301,0.046539999999367865,-0.10000000000000088,0.8324992679520156,False
302,0.010484999998880085,-0.10803571428571408,0.8324992679520156,False
303,0.04629900000145426,-0.10000000000000088,0.8324992679520156,False
304,0.030189000000973465,-0.1027607361963196,0.8324992679520156,False
305,0.017886000001453795,-0.10466321243523317,0.8324992679520156,False
306,0.03251000000091153,-0.10255681818181883,0.8324992679520156,False
307,0.022519999998621643,-0.1037190082644631,0.8324992679520156,False
308,0.046639000000141095,-0.10000000000000088,0.8324992679520156,False
309,0.046754999999393476,-0.10000000000000088,0.8324992679520156,False
310,0.037409000000479864,-0.1022556390977451,0.8324992679520156,False
311,0.0262830000010581,-0.10318021201413474,0.8324992679520156,False
312,0.04654400000072201,-0.10000000000000088,0.8324992679520156,False
313,0.046379999999771826,-0.10000000000000088,0.8324992679520156,False
314,0.04637499999989814,-0.10000000000000088,0.8324992679520156,False
315,0.026622999999744934,-0.10315789473684257,0.8324992679520156,False
316,0.04630199999883189,-0.10000000000000088,0.8324992679520156,False
317,0.03348099999857368,-0.10249307479224444,0.8324992679520156,False
318,0.04644000000007509,-0.10000000000000088,0.8324992679520156,False
319,0.03947400000106427,-0.10215827338129574,0.8324992679520156,False
320,0.0433260000008886,-0.10193965517241463,0.8324992679520156,False
321,0.0468380000002071,-0.10000000000000088,0.8324992679520156,False
322,0.04641799999990326,-0.10000000000000088,0.8324992679520156,False
323,0.03328700000020035,-0.10250000000000067,0.8324992679520156,False
324,0.046586000000388594,-0.10000000000000088,0.8324992679520156,False
325,0.005127000000356929,-0.11666666666666661,0.8324992679520156,False
326,0.018579999999928987,-0.10450000000000007,0.8324992679520156,False
327,0.04643699999905948,-0.10000000000000088,0.8324992679520156,False
328,0.04631599999993341,-0.10000000000000088,0.8324992679520156,False
329,0.01322500000060245,-0.10629370629370605,0.8324992679520156,False
330,0.03169000000161759,-0.10262390670553999,0.8324992679520156,False
331,0.04352099999960046,-0.10192307692307777,0.8324992679520156,False
332,0.046372999999221065,-0.10000000000000088,0.8324992679520156,False
333,0.020566999999573454,-0.10409090909090928,0.8324992679520156,False
334,0.046636999999464024,-0.10000000000000088,0.8324992679520156,False
335,0.013980000001538428,-0.10599999999999975,0.8324992679520156,False
336,0.04745499999989988,-0.10000000000000088,0.8324992679520156,False
337,0.04649100000096951,-0.10000000000000088,0.8324992679520156,False
338,0.04635299999972631,-0.10000000000000088,0.8324992679520156,False
339,0.046506000000590575,-0.10000000000000088,0.8324992679520156,False
340,0.04639099999985774,-0.10000000000000088,0.8324992679520156,False
341,0.03776099999959115,-0.10221674876847366,0.8324992679520156,False
342,0.046067999999650056,-0.10000000000000088,0.8324992679520156,False
343,0.046587999999246676,-0.10000000000000088,0.8324992679520156,False
344,0.05234500000005937,-0.10000000000000088,0.8324992679520156,False
345,0.04673300000104064,-0.10000000000000088,0.8324992679520156,False
346,0.048588999999992666,-0.10000000000000088,0.8324992679520156,False
347,0.05104200000096171,-0.10000000000000088,0.8324992679520156,False
348,0.047432999999728054,-0.10000000000000088,0.8324992679520156,False
349,0.046327000000019325,-0.10000000000000088,0.8324992679520156,False
350,0.046379999999771826,-0.10000000000000088,0.8324992679520156,False
351,0.04639300000053481,-0.10000000000000088,0.8324992679520156,False
352,0.04626099999950384,-0.10000000000000088,0.8324992679520156,False
353,0.04552999999941676,-0.10188679245283104,0.8324992679520156,False
354,0.04782800000066345,-0.10000000000000088,0.8324992679520156,False
355,0.046401999999943655,-0.10000000000000088,0.8324992679520156,False
356,0.04635699999926146,-0.10000000000000088,0.8324992679520156,False
357,0.01536600000144972,-0.10542168674698774,0.8324992679520156,False
358,0.01715399999920919,-0.1048128342245989,0.8324992679520156,False
359,0.04629600000043865,-0.10000000000000088,0.8324992679520156,False
360,0.04627299999992829,-0.10000000000000088,0.8324992679520156,False
361,0.04652200000055018,-0.10000000000000088,0.8324992679520156,False
362,0.04624100000000908,-0.10000000000000088,0.8324992679520156,False
363,0.046304999999847496,-0.10000000000000088,0.8324992679520156,False
364,0.04623800000081246,-0.10000000000000088,0.8324992679520156,False
365,0.02046399999926507,-0.10409090909090928,0.8324992679520156,False
366,0.04623899999933201,-0.10000000000000088,0.8324992679520156,False
367,0.04636899999968591,-0.10000000000000088,0.8324992679520156,False
368,0.02210200000081386,-0.10382978723404282,0.8324992679520156,False
369,0.043223000000580214,-0.10193133047210384,0.8324992679520156,False
370,0.038475999999718624,-0.10223880597015,0.8324992679520156,False
371,0.04683699999986857,-0.10000000000000088,0.8324992679520156,False
372,0.04645199999868055,-0.10000000000000088,0.8324992679520156,False
373,0.04606000000057975,-0.10000000000000088,0.8324992679520156,False
374,0.053360000001703156,-0.10000000000000088,0.8324992679520156,False
375,0.03688700000020617,-0.10226130653266406,0.8324992679520156,False
376,0.04630100000031234,-0.10000000000000088,0.8324992679520156,False
377,0.04626500000085798,-0.10000000000000088,0.8324992679520156,False
378,0.036880999999993946,-0.1022556390977451,0.8324992679520156,False
379,0.03882299999895622,-0.10214797136038263,0.8324992679520156,False
380,0.04618099999970582,-0.10000000000000088,0.8324992679520156,False
381,0.046397000000069966,-0.10000000000000088,0.8324992679520156,False
382,0.04624800000055984,-0.10000000000000088,0.8324992679520156,False
383,0.04629700000077719,-0.10000000000000088,0.8324992679520156,False
384,0.04635400000006484,-0.10000000000000088,0.8324992679520156,False
385,0.046167000000423286,-0.10000000000000088,0.8324992679520156,False
386,0.046109000000797096,-0.10000000000000088,0.8324992679520156,False
387,0.04656299999987823,-0.10000000000000088,0.8324992679520156,False
388,0.017356000000290805,-0.10478723404255316,0.8324992679520156,False
389,0.04625099999975646,-0.10000000000000088,0.8324992679520156,False
390,0.04626099999950384,-0.10000000000000088,0.8324992679520156,False
391,0.046072999999523745,-0.10000000000000088,0.8324992679520156,False
392,0.04637400000137859,-0.10000000000000088,0.8324992679520156,False
393,0.04651000000012573,-0.10000000000000088,0.8324992679520156,False
394,0.045929999998406856,-0.10000000000000088,0.8324992679520156,False
395,0.04611800000020594,-0.10000000000000088,0.8324992679520156,False
396,0.04623600000013539,-0.10000000000000088,0.8324992679520156,False
397,0.04618599999957951,-0.10000000000000088,0.8324992679520156,False
398,0.009642999999414315,-0.10865384615384596,0.8324992679520156,False
399,0.06079700000009325,-0.10000000000000088,0.8324992679520156,False
400,0.046690000001035514,-0.10000000000000088,0.8324992679520156,False
401,0.04606700000113051,-0.10000000000000088,0.8324992679520156,False
402,0.046038999998927466,-0.10000000000000088,0.8324992679520156,False
403,0.04646800000045914,-0.10000000000000088,0.8324992679520156,False
404,0.04593799999929615,-0.10000000000000088,0.8324992679520156,False
405,0.02465699999993376,-0.10342205323193955,0.8324992679520156,False
406,0.04621900000165624,-0.10000000000000088,0.8324992679520156,False
407,0.046206000000893255,-0.10000000000000088,0.8324992679520156,False
408,0.026368000000729808,-0.10314685314685362,0.8324992679520156,False
409,0.029044999999314314,-0.10285714285714341,0.8324992679520156,False
410,0.014203000000634347,-0.1058441558441556,0.8324992679520156,False
411,0.042277000000467524,-0.10196078431372632,0.8324992679520156,False
412,0.04621899999983725,-0.10000000000000088,0.8324992679520156,False
413,0.04597500000090804,-0.10000000000000088,0.8324992679520156,False
414,0.05543500000021595,-0.10000000000000088,0.8324992679520156,False
415,0.04435600000033446,-0.1019067796610178,0.8324992679520156,False
416,0.045922999999675085,-0.10000000000000088,0.8324992679520156,False
417,0.04760499999974854,-0.10000000000000088,0.8324992679520156,False
418,0.046304999999847496,-0.10000000000000088,0.8324992679520156,False
419,0.046379999999771826,-0.10000000000000088,0.8324992679520156,False
420,0.04618499999924097,-0.10000000000000088,0.8324992679520156,False
421,0.04659899999933259,-0.10000000000000088,0.8324992679520156,False
422,0.017767999999705353,-0.10473684210526316,0.8324992679520156,False
423,0.04712199999994482,-0.10000000000000088,0.8324992679520156,False
424,0.046379999999771826,-0.10000000000000088,0.8324992679520156,False
425,0.04629600000043865,-0.10000000000000088,0.8324992679520156,False
426,0.046211000000766944,-0.10000000000000088,0.8324992679520156,False
427,0.04649599999902421,-0.10000000000000088,0.8324992679520156,False
428,0.046258999998826766,-0.10000000000000088,0.8324992679520156,False
429,0.04648599999927683,-0.10000000000000088,0.8324992679520156,False
430,0.046327000000019325,-0.10000000000000088,0.8324992679520156,False
431,0.04671200000120734,-0.10000000000000088,0.8324992679520156,False
432,0.046564000000216765,-0.10000000000000088,0.8324992679520156,False
433,0.04319899999973131,-0.10196506550218423,0.8324992679520156,False
434,0.013864000000467058,-0.1060402684563756,0.8324992679520156,False
435,0.04635299999972631,-0.10000000000000088,0.8324992679520156,False
436,0.04652100000021164,-0.10000000000000088,0.8324992679520156,False
437,0.04642799999965064,-0.10000000000000088,0.8324992679520156,False
438,0.04635999999845808,-0.10000000000000088,0.8324992679520156,False
439,0.0466550000001007,-0.10000000000000088,0.8324992679520156,False
440,0.046489000000292435,-0.10000000000000088,0.8324992679520156,False
441,0.047055000000909786,-0.10000000000000088,0.8324992679520156,False
442,0.04653700000017125,-0.10000000000000088,0.8324992679520156,False
443,0.04680700000062643,-0.10000000000000088,0.8324992679520156,False
444,0.04665299999942363,-0.10000000000000088,0.8324992679520156,False
445,0.04637899999943329,-0.10000000000000088,0.8324992679520156,False
