steps,time,reward,delta,converged
143,0.004079000000274391,-0.9534883720930233,100.0,False
144,0.0028340000008029165,-0.9310344827586207,100.0,False
145,0.0036200000013195677,-0.9473684210526315,100.0,False
146,0.0015359999997599516,5.3125,100.0,False
147,0.0050449999998818384,-2.830188679245283,100.0,False
148,0.0019200000006094342,4.05,100.0,False
149,0.001750999999785563,4.611111111111111,100.0,False
150,0.0023819999987608753,3.04,100.0,False
151,0.001912999998239684,-0.9,100.0,False
152,0.00463099999979022,-2.979591836734694,100.0,False
153,0.0017270000007556519,-0.8888888888888888,100.0,False
154,0.004628999999113148,-2.979591836734694,100.0,False
155,0.0021319999996194383,3.590909090909091,100.0,False
156,0.0015569999995932449,5.3125,100.0,False
157,0.003335999999762862,-0.9428571428571428,100.0,False
158,0.0019179999999323627,-0.9,100.0,False
159,0.0017239999997400446,4.611111111111111,100.0,False
160,0.002553000000261818,2.8846153846153846,100.0,False
161,0.006230999999388587,-3.9696969696969697,100.0,False
162,0.0053520000001299195,-2.7017543859649122,100.0,False
163,0.0020150000000285218,3.8095238095238093,100.0,False
164,0.002442999999402673,3.391304347826087,100.0,False
165,0.0019290000000182772,4.05,100.0,False
166,0.006617000000915141,-3.8,100.0,False
167,0.004527000000962289,-0.9583333333333334,100.0,False
168,0.0058470000003580935,-2.564516129032258,100.0,False
169,0.005895000000236905,-2.5901639344262297,100.0,False
170,0.0026550000002316665,2.607142857142857,100.0,False
171,0.002567999999882886,2.740740740740741,100.0,False
172,0.0036070000005565817,-0.9473684210526315,100.0,False
173,0.0015380000004370231,5.3125,100.0,False
174,0.002409000000625383,3.04,100.0,False
175,0.005248000001301989,-2.7636363636363637,100.0,False
176,0.0016519999990123324,-0.8823529411764706,100.0,False
177,0.003606000000218046,-0.9473684210526315,100.0,False
178,0.00265899999976682,-0.9285714285714286,100.0,False
179,0.0021929999984422466,3.391304347826087,100.0,False
180,0.003404999999474967,-0.9444444444444444,100.0,False
181,0.0018140000011044322,4.315789473684211,100.0,False
182,0.0016370000012102537,4.9411764705882355,100.0,False
183,0.0031369999996968545,-3.9393939393939394,100.0,False
184,0.0014689999989059288,5.733333333333333,100.0,False
185,0.004449000000022352,-5.170212765957447,100.0,False
186,0.002005000000281143,3.8095238095238093,100.0,False
187,0.001999000000068918,3.8095238095238093,100.0,False
188,0.003224000000045635,-0.9411764705882353,100.0,False
189,0.004430999999385676,-3.0638297872340425,100.0,False
190,0.00210000000151922,-0.9090909090909091,100.0,False
191,0.006309000000328524,-3.925373134328358,100.0,False
192,0.0017230000012204982,4.611111111111111,100.0,False
193,0.002099000001180684,3.590909090909091,100.0,False
194,0.003327000000354019,-0.9428571428571428,100.0,False
195,0.0020089999998162966,3.8095238095238093,100.0,False
196,0.0033239999993384117,-3.7714285714285714,100.0,False
197,0.0016279999999824213,4.9411764705882355,100.0,False
198,0.0018180000006395858,4.315789473684211,100.0,False
199,0.0017230000012204982,4.611111111111111,100.0,False
200,0.007423999999446096,-3.5128205128205128,100.0,False
201,0.0030350000015459955,-0.9375,100.0,False
202,0.006050000001778244,-4.0625,100.0,False
203,0.0017279999992751982,4.611111111111111,100.0,False
204,0.001441000000340864,5.733333333333333,100.0,False
205,0.002668999999514199,2.607142857142857,100.0,False
206,0.0016400000004068715,-0.8823529411764706,100.0,False
207,0.008738000000448665,-3.10752688172043,100.0,False
208,0.0023909999999887077,3.04,100.0,False
209,0.003789999998843996,-0.95,100.0,False
210,0.001841999999669497,4.315789473684211,100.0,False
211,0.0016739999991841614,4.9411764705882355,100.0,False
212,0.0018279999985679751,4.315789473684211,100.0,False
213,0.0014690000007249182,5.733333333333333,100.0,False
214,0.0017489999991084915,4.611111111111111,100.0,False
215,0.001900999999634223,4.611111111111111,100.0,False
216,0.001655999998547486,4.9411764705882355,100.0,False
217,0.002024000001256354,3.8095238095238093,100.0,False
218,0.0022059999992052326,3.391304347826087,100.0,False
219,0.0021070000002509914,3.590909090909091,100.0,False
220,0.001645000000280561,4.9411764705882355,100.0,False
221,0.0016349999987141928,4.9411764705882355,100.0,False
222,0.0016279999999824213,4.9411764705882355,100.0,False
223,0.0015430000003107125,5.3125,100.0,False
224,0.0019190000002708985,4.05,100.0,False
225,0.0014600000013160752,5.733333333333333,100.0,False
226,0.0015710000006947666,5.3125,100.0,False
227,0.005667000001267297,-4.266666666666667,100.0,False
228,0.004402000000482076,-0.9565217391304348,100.0,False
229,0.002494000000297092,-0.9230769230769231,100.0,False
230,0.0017270000007556519,4.611111111111111,100.0,False
231,0.0031420000013895333,-3.9393939393939394,100.0,False
232,0.0018110000000888249,4.315789473684211,100.0,False
233,0.0015609999991283985,5.3125,100.0,False
234,0.0025789999999688007,2.740740740740741,100.0,False
235,0.001636000000871718,4.9411764705882355,100.0,False
236,0.003042000000277767,-0.9375,100.0,False
237,0.0014389999996637926,5.733333333333333,100.0,False
238,0.0014429999991989462,5.733333333333333,100.0,False
239,0.0030429999987973133,-0.9375,100.0,False
240,0.002012000000831904,3.8095238095238093,100.0,False
241,0.003612000000430271,-0.9473684210526315,100.0,False
242,0.0021100000012665987,3.590909090909091,100.0,False
243,0.0014620000001741573,5.733333333333333,100.0,False
244,0.0016309999991790392,4.9411764705882355,100.0,False
245,0.0014460000002145534,5.733333333333333,100.0,False
246,0.00512200000048324,-6.462962962962963,100.0,False
247,0.0014419999988604104,5.733333333333333,100.0,False
248,0.0017239999997400446,4.611111111111111,100.0,False
249,0.001449999999749707,5.733333333333333,100.0,False
250,0.005209999999351567,-2.7636363636363637,100.0,False
251,0.003176000000166823,-3.9393939393939394,100.0,False
252,0.0018249999993713573,4.315789473684211,100.0,False
253,0.001833000000260654,-0.8947368421052632,100.0,False
254,0.0015359999997599516,5.3125,100.0,False
255,0.0015380000004370231,5.3125,100.0,False
256,0.0020049999984621536,3.8095238095238093,100.0,False
257,0.002790999998978805,-0.9310344827586207,100.0,False
258,0.0023840000012569362,3.04,100.0,False
259,0.002540999999837368,2.8846153846153846,100.0,False
260,0.0016359999990527285,4.9411764705882355,100.0,False
261,0.007879999999204301,-4.554216867469879,100.0,False
262,0.0016359999990527285,4.9411764705882355,100.0,False
263,0.0020459999996091938,3.8095238095238093,100.0,False
264,0.0016370000012102537,4.9411764705882355,100.0,False
265,0.0016340000001946464,4.9411764705882355,100.0,False
266,0.0029389999999693828,-0.9354838709677419,100.0,False
267,0.005128000000695465,-2.7962962962962963,100.0,False
268,0.0014740000005986076,5.733333333333333,100.0,False
269,0.001448000000891625,5.733333333333333,100.0,False
270,0.0016390000000683358,4.9411764705882355,100.0,False
271,0.0016370000012102537,4.9411764705882355,100.0,False
272,0.0015399999992951052,5.3125,100.0,False
273,0.0014449999998760177,5.733333333333333,100.0,False
274,0.003039000001081149,-0.9375,100.0,False
275,0.001549999999042484,5.3125,100.0,False
276,0.005774000001110835,-2.5901639344262297,100.0,False
277,0.00294699999903969,-0.9354838709677419,100.0,False
278,0.004768999999214429,-2.94,100.0,False
279,0.0016269999996438855,4.9411764705882355,100.0,False
280,0.001532000000224798,5.3125,100.0,False
281,0.0018289999989065109,4.315789473684211,100.0,False
282,0.0017179999995278195,4.611111111111111,100.0,False
283,0.0014430000010179356,5.733333333333333,100.0,False
284,0.0018179999988205964,4.315789473684211,100.0,False
285,0.0017209999987244373,4.611111111111111,100.0,False
286,0.0032269999992422527,-0.9411764705882353,100.0,False
287,0.0018380000001343433,4.315789473684211,100.0,False
288,0.0014640000008512288,5.733333333333333,100.0,False
289,0.0014420000006793998,5.733333333333333,100.0,False
290,0.001448000000891625,5.733333333333333,100.0,False
291,0.0016329999998561107,-0.8823529411764706,100.0,False
292,0.0028560000009747455,-0.9333333333333333,100.0,False
293,0.0016390000000683358,4.9411764705882355,100.0,False
294,0.0016410000007454073,4.9411764705882355,100.0,False
295,0.0018220000001747394,4.315789473684211,100.0,False
296,0.003991999999925611,-3.3095238095238093,100.0,False
297,0.0014599999994970858,5.733333333333333,100.0,False
298,0.002667999999175663,-0.9285714285714286,100.0,False
299,0.0017310000002908055,4.611111111111111,100.0,False
300,0.001833000000260654,4.315789473684211,100.0,False
301,0.001726000000417116,4.611111111111111,100.0,False
302,0.0020260000001144363,3.8095238095238093,100.0,False
303,0.0015400000011140946,5.3125,100.0,False
304,0.001908000000184984,4.05,100.0,False
305,0.005575999999564374,-2.6440677966101696,100.0,False
306,0.001623000000108732,4.9411764705882355,100.0,False
307,0.00202999999964959,-0.9047619047619048,100.0,False
308,0.0016529999993508682,4.9411764705882355,100.0,False
309,0.0026740000012068776,-0.9285714285714286,100.0,False
310,0.0038879999992786907,-0.9512195121951219,100.0,False
311,0.0014420000006793998,5.733333333333333,100.0,False
312,0.0015280000006896444,5.3125,100.0,False
313,0.002035999999861815,3.8095238095238093,100.0,False
314,0.0020060000006196788,3.8095238095238093,100.0,False
315,0.0017270000007556519,4.611111111111111,100.0,False
316,0.0017239999997400446,4.611111111111111,100.0,False
317,0.001443999999537482,5.733333333333333,100.0,False
318,0.0014510000000882428,5.733333333333333,100.0,False
319,0.002787999999782187,-0.9310344827586207,100.0,False
320,0.0015419999999721767,5.3125,100.0,False
321,0.001636000000871718,-0.8823529411764706,100.0,False
322,0.0018389999986538896,4.611111111111111,100.0,False
323,0.0018239999990328215,4.315789473684211,100.0,False
324,0.001824000000851811,4.315789473684211,100.0,False
325,0.0014530000007653143,5.733333333333333,100.0,False
326,0.005685000000084983,-2.6166666666666667,100.0,False
327,0.0022160000007716008,3.391304347826087,100.0,False
328,0.0017500000012660166,4.611111111111111,100.0,False
329,0.005219999999098945,-4.5636363636363635,100.0,False
330,0.0018069999987346819,4.315789473684211,100.0,False
331,0.0015400000011140946,5.3125,100.0,False
332,0.004161999999269028,-3.2045454545454546,100.0,False
333,0.0020179999992251396,3.8095238095238093,100.0,False
334,0.0032359999986510957,-0.9411764705882353,100.0,False
335,0.0017360000001644948,4.611111111111111,100.0,False
336,0.0015469999998458661,5.3125,100.0,False
337,0.004161999999269028,-3.255813953488372,100.0,False
338,0.001914000000397209,4.05,100.0,False
339,0.0028579999998328276,-0.9333333333333333,100.0,False
340,0.00210499999957392,3.590909090909091,100.0,False
341,0.0016329999998561107,4.9411764705882355,100.0,False
342,0.0014419999988604104,5.733333333333333,100.0,False
343,0.0014420000006793998,5.733333333333333,100.0,False
344,0.004759999999805586,-0.96,100.0,False
345,0.004007000001365668,-3.3095238095238093,100.0,False
346,0.0027689999988069758,-0.9310344827586207,100.0,False
347,0.0028500000007625204,-0.9333333333333333,100.0,False
348,0.0017229999994015088,4.611111111111111,100.0,False
349,0.00300500000048487,-0.9333333333333333,100.0,False
350,0.0014559999999619322,5.733333333333333,100.0,False
351,0.0016369999993912643,4.9411764705882355,100.0,False
352,0.001728999999613734,4.611111111111111,100.0,False
353,0.0016790000008768402,5.733333333333333,100.0,False
354,0.0014539999992848607,5.733333333333333,100.0,False
355,0.001471999999921536,5.733333333333333,100.0,False
356,0.0020170000007055933,3.8095238095238093,100.0,False
357,0.0029370000011113007,-0.9354838709677419,100.0,False
358,0.0014559999999619322,5.733333333333333,100.0,False
359,0.0014429999991989462,5.733333333333333,100.0,False
360,0.0019150000007357448,4.05,100.0,False
361,0.0016240000004472677,4.9411764705882355,100.0,False
362,0.0018190000009781215,4.315789473684211,100.0,False
363,0.002130000000761356,-5.409090909090909,100.0,False
364,0.001441000000340864,5.733333333333333,100.0,False
365,0.0015560000010736985,5.3125,100.0,False
366,0.0015560000010736985,5.3125,100.0,False
367,0.0018220000001747394,4.315789473684211,100.0,False
368,0.001825999999709893,4.315789473684211,100.0,False
369,0.002758999999059597,-0.9310344827586207,100.0,False
370,0.001997999999730382,3.8095238095238093,100.0,False
371,0.0015299999995477265,5.3125,100.0,False
372,0.001448000000891625,5.733333333333333,100.0,False
373,0.001443999999537482,5.733333333333333,100.0,False
374,0.0016340000001946464,4.9411764705882355,100.0,False
375,0.0027890000001207227,-0.9310344827586207,100.0,False
376,0.0016370000012102537,4.9411764705882355,100.0,False
377,0.0016329999998561107,4.9411764705882355,100.0,False
378,0.0015370000000984874,5.3125,100.0,False
379,0.0014380000011442462,5.733333333333333,100.0,False
380,0.0035860000007232884,-0.9473684210526315,100.0,False
381,0.0025050000003830064,2.8846153846153846,100.0,False
382,0.0015299999995477265,5.3125,100.0,False
383,0.0027449999997770647,-0.9310344827586207,100.0,False
384,0.0018070000005536713,4.315789473684211,100.0,False
385,0.001629000000320957,4.9411764705882355,100.0,False
386,0.0017279999992751982,4.611111111111111,100.0,False
387,0.0034539999996923143,-0.9444444444444444,100.0,False
388,0.0014370000008057104,5.733333333333333,100.0,False
389,0.0014550000014423858,5.733333333333333,100.0,False
390,0.004715999999461928,-0.96,100.0,False
391,0.0016189999987545889,4.9411764705882355,100.0,False
392,0.0017270000007556519,4.611111111111111,100.0,False
393,0.002191000001403154,3.391304347826087,100.0,False
394,0.001436999998986721,5.733333333333333,100.0,False
395,0.0020380000005388865,3.8095238095238093,100.0,False
396,0.0014379999993252568,5.733333333333333,100.0,False
397,0.0022020000014890684,3.391304347826087,100.0,False
398,0.0016199999990931246,4.9411764705882355,100.0,False
399,0.0016250000007858034,4.9411764705882355,100.0,False
400,0.0017250000000785803,4.611111111111111,100.0,False
401,0.0040740000004007015,-0.9534883720930233,100.0,False
402,0.0014379999993252568,5.733333333333333,100.0,False
403,0.0016269999996438855,4.9411764705882355,100.0,False
404,0.0014419999988604104,5.733333333333333,100.0,False
405,0.001441000000340864,5.733333333333333,100.0,False
406,0.0014520000004267786,5.733333333333333,100.0,False
407,0.0014460000002145534,5.733333333333333,100.0,False
408,0.0019350000002305023,4.05,100.0,False
409,0.0014699999992444646,5.733333333333333,100.0,False
410,0.0018229999986942858,4.315789473684211,100.0,False
411,0.0017239999997400446,4.611111111111111,100.0,False
412,0.002848000000085449,-0.9333333333333333,100.0,False
413,0.0014419999988604104,5.733333333333333,100.0,False
414,0.0014440000013564713,5.733333333333333,100.0,False
415,0.0014470000005530892,5.733333333333333,100.0,False
416,0.001449999999749707,5.733333333333333,100.0,False
417,0.0019199999987904448,4.05,100.0,False
418,0.0014489999994111713,5.733333333333333,100.0,False
419,0.001631999999517575,4.9411764705882355,100.0,False
420,0.001480999999330379,5.733333333333333,100.0,False
421,0.004103999999642838,-0.9534883720930233,100.0,False
422,0.0016329999998561107,4.9411764705882355,100.0,False
423,0.001436999998986721,5.733333333333333,100.0,False
424,0.0023860000001150183,3.04,100.0,False
425,0.002787999999782187,-0.9310344827586207,100.0,False
426,0.001449999999749707,5.733333333333333,100.0,False
427,0.0021919999999227002,3.391304347826087,100.0,False
428,0.0032359999986510957,-0.9411764705882353,100.0,False
429,0.0014649999993707752,5.733333333333333,100.0,False
430,0.0050270000010641525,-0.9622641509433962,100.0,False
431,0.0016259999993053498,4.9411764705882355,100.0,False
432,0.0034110000015061814,-0.9444444444444444,100.0,False
433,0.001532000000224798,5.3125,100.0,False
434,0.0016279999999824213,4.9411764705882355,100.0,False
435,0.0018149999996239785,4.315789473684211,100.0,False
436,0.0016240000004472677,4.9411764705882355,100.0,False
437,0.0014430000010179356,5.733333333333333,100.0,False
438,0.0014449999998760177,5.733333333333333,100.0,False
439,0.0034029999987978954,-0.9428571428571428,100.0,False
440,0.0016419999992649537,4.9411764705882355,100.0,False
441,0.0016379999997298,4.9411764705882355,100.0,False
442,0.0021019999985583127,3.590909090909091,100.0,False
443,0.0015219999986584298,5.733333333333333,100.0,False
444,0.0016379999997298,4.9411764705882355,100.0,False
445,0.0016300000006594928,4.9411764705882355,100.0,False
446,0.0017269999989366625,4.611111111111111,100.0,False
447,0.0017039999984262977,4.9411764705882355,100.0,False
448,0.0014520000004267786,5.733333333333333,100.0,False
449,0.0037200000006123446,-3.4871794871794872,100.0,False
450,0.0014729999984410824,5.733333333333333,100.0,False
451,0.0016340000001946464,4.9411764705882355,100.0,False
452,0.0016400000004068715,4.9411764705882355,100.0,False
453,0.0018250000011903467,4.315789473684211,100.0,False
454,0.001443999999537482,5.733333333333333,100.0,False
455,0.0014469999987340998,5.733333333333333,100.0,False
456,0.0018180000006395858,4.315789473684211,100.0,False
457,0.0018260000015288824,4.315789473684211,100.0,False
458,0.0014419999988604104,5.733333333333333,100.0,False
459,0.0015350000012404053,5.3125,100.0,False
460,0.0020100000001548324,3.8095238095238093,100.0,False
461,0.0014389999996637926,5.733333333333333,100.0,False
462,0.0014470000005530892,5.733333333333333,100.0,False
463,0.0014620000001741573,5.733333333333333,100.0,False
464,0.0014429999991989462,5.733333333333333,100.0,False
465,0.0016379999997298,4.9411764705882355,100.0,False
466,0.0015399999992951052,5.3125,100.0,False
467,0.003416999999899417,-3.6944444444444446,100.0,False
468,0.0015370000000984874,5.3125,100.0,False
469,0.0016269999996438855,4.9411764705882355,100.0,False
470,0.0014370000008057104,5.733333333333333,100.0,False
471,0.001629000000320957,4.9411764705882355,100.0,False
472,0.0020150000000285218,3.8095238095238093,100.0,False
473,0.0017360000001644948,4.611111111111111,100.0,False
474,0.0014449999998760177,5.733333333333333,100.0,False
475,0.0015000000003055902,5.733333333333333,100.0,False
476,0.001443999999537482,5.733333333333333,100.0,False
477,0.0018570000011095544,4.315789473684211,100.0,False
478,0.005481000000145286,-0.9655172413793104,100.0,False
479,0.004179999999905704,-0.9545454545454546,100.0,False
480,0.0016309999991790392,4.9411764705882355,100.0,False
481,0.005474000001413515,-2.6724137931034484,100.0,False
482,0.0018350000009377254,4.315789473684211,100.0,False
483,0.001448000000891625,5.733333333333333,100.0,False
484,0.0015340000009018695,-0.875,100.0,False
485,0.002849999998943531,-0.9333333333333333,100.0,False
486,0.0028669999992416706,-0.9333333333333333,100.0,False
487,0.0057720000004337635,-0.9672131147540983,100.0,False
488,0.0020129999993514502,3.8095238095238093,100.0,False
489,0.0014460000002145534,5.733333333333333,100.0,False
490,0.0027000000009138603,-0.9285714285714286,100.0,False
491,0.0016329999998561107,-0.8823529411764706,100.0,False
492,0.0014449999998760177,5.733333333333333,100.0,False
493,0.0019190000002708985,4.05,100.0,False
494,0.0014440000013564713,5.733333333333333,100.0,False
495,0.001922999999806052,4.05,100.0,False
496,0.004002000001491979,-0.9523809523809523,100.0,False
497,0.0016429999996034894,4.9411764705882355,100.0,False
498,0.0015469999998458661,5.3125,100.0,False
499,0.0014510000000882428,5.733333333333333,100.0,False
500,0.001631999999517575,4.9411764705882355,100.0,False
501,0.0014549999996233964,5.733333333333333,100.0,False
502,0.0016550000000279397,4.9411764705882355,100.0,False
503,0.0018209999998362036,4.315789473684211,100.0,False
504,0.0014500000015686965,5.733333333333333,100.0,False
505,0.0014539999992848607,5.733333333333333,100.0,False
506,0.0014519999986077892,5.733333333333333,100.0,False
507,0.0014510000000882428,5.733333333333333,100.0,False
508,0.0016379999997298,4.9411764705882355,100.0,False
509,0.001449999999749707,5.733333333333333,100.0,False
510,0.0015370000000984874,5.3125,100.0,False
511,0.0014429999991989462,5.733333333333333,100.0,False
512,0.0016390000000683358,4.9411764705882355,100.0,False
513,0.0029100000010657823,-0.9259259259259259,100.0,False
514,0.0017179999995278195,4.9411764705882355,100.0,False
515,0.0014559999999619322,5.733333333333333,100.0,False
516,0.002577999999630265,-0.9259259259259259,100.0,False
517,0.0014430000010179356,5.733333333333333,100.0,False
518,0.0014449999998760177,5.733333333333333,100.0,False
519,0.0017380000008415664,5.733333333333333,100.0,False
520,0.0016480000012961682,4.9411764705882355,100.0,False
521,0.0014539999992848607,5.733333333333333,100.0,False
522,0.0025430000005144393,4.9411764705882355,100.0,False
523,0.0024130000001605367,5.733333333333333,100.0,False
524,0.0024599999997008126,4.315789473684211,100.0,False
525,0.002968999999211519,-0.9354838709677419,100.0,False
526,0.0018380000001343433,4.315789473684211,100.0,False
527,0.001485000000684522,5.733333333333333,100.0,False
528,0.0014510000000882428,5.733333333333333,100.0,False
529,0.001449999999749707,5.733333333333333,100.0,False
530,0.0014430000010179356,5.733333333333333,100.0,False
531,0.0026669999988371274,-0.9285714285714286,100.0,False
532,0.0044589999997697305,-0.9574468085106383,100.0,False
533,0.0014400000000023283,5.733333333333333,100.0,False
534,0.0015430000003107125,5.3125,100.0,False
535,0.0015080000011948869,5.733333333333333,100.0,False
536,0.0014420000006793998,5.733333333333333,100.0,False
537,0.0014769999997952254,5.733333333333333,100.0,False
538,0.0014449999998760177,5.733333333333333,100.0,False
539,0.0014389999996637926,5.733333333333333,100.0,False
540,0.005602000001090346,-2.6724137931034484,100.0,False
