steps,time,reward,delta,converged
182,0.01643899999999121,-0.10508474576271175,1.0,False
183,0.015625,-0.10529411764705865,1.0,False
184,0.016272999999955573,-0.0936781609195401,1.0,False
185,0.004026999999950931,-0.12093023255813956,1.0,False
186,0.008628000000044267,-0.109782608695652,1.0,False
187,0.004815999999891574,-0.11730769230769227,1.0,False
188,0.010566000000153508,-0.10789473684210506,1.0,False
189,0.009984000000031301,-0.10833333333333313,1.0,False
190,0.005591000000094937,-0.11499999999999992,1.0,False
191,0.0017949999999018473,-0.14736842105263162,1.0,False
192,0.015257000000019616,-0.10548780487804854,1.0,False
193,0.01601400000004105,-0.10526315789473667,1.0,False
194,0.011827000000039334,-0.09140624999999977,1.0,False
195,0.023723999999901935,-0.10351562500000036,1.0,False
196,0.010029000000031374,-0.10833333333333313,1.0,False
197,0.007091000000173153,-0.11168831168831155,1.0,False
198,0.00705100000004677,-0.08552631578947355,1.0,False
199,0.004528000000163956,-0.11836734693877549,1.0,False
200,0.006427999999914391,-0.11304347826086944,1.0,False
201,0.006922000000031403,-0.08533333333333319,1.0,False
202,0.00963499999988926,-0.08942307692307673,1.0,False
203,0.0069189999999252905,-0.11199999999999986,1.0,False
204,0.0030759999999645515,-0.12727272727272732,1.0,False
205,0.009322999999994863,-0.10891089108910872,1.0,False
206,0.010097000000087064,-0.10833333333333313,1.0,False
207,0.02684399999998277,-0.10308219178082241,1.0,False
208,0.03964200000018536,-0.10236842105263229,1.0,False
209,0.01125899999988178,-0.09098360655737683,1.0,False
210,0.0060659999999188585,-0.08307692307692298,1.0,False
211,0.006834000000026208,-0.11216216216216203,1.0,False
212,0.010536000000001877,-0.1079646017699113,1.0,False
213,0.0021520000000236905,-0.13913043478260873,1.0,False
214,0.0039340000000720465,-0.12142857142857147,1.0,False
215,0.006403000000091197,-0.11323529411764695,1.0,False
216,0.00694999999996071,-0.11199999999999986,1.0,False
217,0.009637000000111584,-0.08952380952380933,1.0,False
218,0.014946000000009008,-0.1055555555555553,1.0,False
219,0.013318000000026586,-0.1062068965517239,1.0,False
220,0.007124000000203523,-0.11168831168831155,1.0,False
221,0.00819099999989703,-0.11011235955056163,1.0,False
222,0.016111999999793625,-0.10517241379310331,1.0,False
223,0.004126999999925829,-0.12045454545454547,1.0,False
224,0.012136000000054992,-0.09160305343511427,1.0,False
225,0.005657999999812091,-0.11475409836065566,1.0,False
226,0.01651399999991554,-0.10502793296089376,1.0,False
227,0.010133999999879961,-0.10818181818181798,1.0,False
228,0.002525999999988926,-0.13333333333333336,1.0,False
229,0.019292999999834137,-0.1043062200956939,1.0,False
230,0.00694999999996071,-0.08533333333333319,1.0,False
231,0.02285400000005211,-0.10403587443946209,1.0,False
232,0.010174000000006345,-0.11153846153846139,1.0,False
233,0.004351000000042404,-0.11956521739130435,1.0,False
234,0.022609000000102242,-0.10368852459016424,1.0,False
235,0.007043999999950756,-0.11184210526315776,1.0,False
236,0.04252300000007381,-0.10196506550218423,1.0,False
237,0.004551999999875989,-0.07755102040816324,1.0,False
238,0.01650500000005195,-0.09378531073446317,1.0,False
239,0.0226390000000265,-0.1036437246963566,1.0,False
240,0.018191999999999098,-0.1045454545454546,1.0,False
241,0.007450000000062573,-0.11111111111111095,1.0,False
242,0.015110999999933483,-0.1055555555555553,1.0,False
243,0.020918000000165193,-0.10398230088495597,1.0,False
244,0.011246000000028289,-0.10737704918032764,1.0,False
245,0.046078000000079555,-0.10000000000000088,1.0,False
246,0.004437000000052649,-0.07708333333333332,1.01,False
247,0.023357000000032713,-0.10354330708661452,1.01,False
248,0.00684200000000601,-0.11216216216216203,1.01,False
249,0.009679000000005544,-0.08952380952380933,1.01,False
250,0.014749999999821739,-0.10562499999999975,1.01,False
251,0.007859999999936917,-0.11071428571428556,1.01,False
252,0.023092999999789754,-0.10358565737051827,1.01,False
253,0.03616900000019996,-0.0972081218274119,1.01,False
254,0.00762799999984054,-0.11084337349397574,1.01,False
255,0.00317100000006576,-0.12647058823529417,1.01,False
256,0.04627399999981208,-0.10000000000000088,1.01,False
257,0.01520200000004479,-0.09333333333333312,1.01,False
258,0.012071000000105414,-0.10687022900763336,1.01,False
259,0.016237999999930253,-0.10514285714285701,1.01,False
260,0.004277000000001863,-0.07608695652173914,1.01,False
261,0.0032660000001669687,-0.12571428571428578,1.01,False
262,0.024740000000065265,-0.09588014981273449,1.01,False
263,0.005472999999938111,-0.11525423728813551,1.01,False
264,0.004085000000031869,-0.12045454545454547,1.01,False
265,0.017625999999836495,-0.10473684210526316,1.01,False
266,0.0059080000000903965,-0.1140624999999999,1.01,False
267,0.004519999999956781,-0.11836734693877549,1.01,False
268,0.013034999999945285,-0.10633802816901385,1.01,False
269,0.04680899999993926,-0.10000000000000088,1.01,False
270,0.004074000000173328,-0.12045454545454547,1.01,False
271,0.010056000000076892,-0.10841121495327083,1.01,False
272,0.016717000000198823,-0.10494505494505488,1.01,False
273,0.005535999999892738,-0.08166666666666658,1.01,False
274,0.013486000000057174,-0.09236111111111087,1.01,False
275,0.011171999999987747,-0.1074380165289254,1.01,False
276,0.015777999999954773,-0.10526315789473667,1.01,False
277,0.0288420000001679,-0.10294117647058877,1.01,False
278,0.009867999999869426,-0.10849056603773564,1.01,False
279,0.008137999999917156,-0.08735632183908029,1.01,False
280,0.0191899999999805,-0.10452261306532669,1.01,False
281,0.011305999999876803,-0.09098360655737683,1.01,False
282,0.03777800000011666,-0.09729729729729805,1.01,False
283,0.008438000000069223,-0.10989010989010971,1.01,False
284,0.014062999999850945,-0.10608108108108083,1.01,False
285,0.012866999999914697,-0.10671641791044753,1.01,False
286,0.007749999999987267,-0.11084337349397574,1.01,False
287,0.011157000000139305,-0.1074380165289254,1.01,False
288,0.007460000000037326,-0.11184210526315776,1.01,False
289,0.012104999999792199,-0.10697674418604629,1.01,False
290,0.011202000000139378,-0.1074380165289254,1.01,False
291,0.01968000000010761,-0.10422535211267621,1.01,False
292,0.007072000000107437,-0.11184210526315776,1.01,False
293,0.04044999999996435,-0.10205479452054875,1.01,False
294,0.010424999999941065,-0.1079646017699113,1.01,False
295,0.0205670000000282,-0.09508928571428592,1.01,False
296,0.04669300000000476,-0.10000000000000088,1.01,False
297,0.010487000000011903,-0.09017857142857122,1.01,False
298,0.003377999999884196,-0.12500000000000006,1.01,False
299,0.008555999999998676,-0.109782608695652,1.01,False
300,0.001711000000113927,-0.15000000000000002,1.01,False
301,0.0038529999999354914,-0.12195121951219516,1.01,False
302,0.017192000000022745,-0.09402173913043473,1.01,False
303,0.04678800000010597,-0.10000000000000088,1.01,False
304,0.017693999999892185,-0.10499999999999991,1.01,False
305,0.044564000000036685,-0.09723618090452335,1.01,False
306,0.009015999999974156,-0.11199999999999986,1.01,False
307,0.007063999999900261,-0.11184210526315776,1.01,False
308,0.007082000000082189,-0.11184210526315776,1.01,False
309,0.009422000000085973,-0.10891089108910872,1.01,False
310,0.006464999999934662,-0.11304347826086944,1.01,False
311,0.017725999999811393,-0.1046875,1.01,False
312,0.011692999999922904,-0.10714285714285691,1.01,False
313,0.010737000000062835,-0.10775862068965496,1.01,False
314,0.04931400000009489,-0.10198237885462637,1.01,False
315,0.03795100000002094,-0.10218446601941823,1.01,False
316,0.028044000000136293,-0.09639344262295135,1.01,False
317,0.003993000000036773,-0.12093023255813956,1.01,False
318,0.03489999999987958,-0.09710526315789544,1.01,False
319,0.018925999999964915,-0.09466019417475738,1.01,False
320,0.0065560000000459695,-0.11267605633802805,1.01,False
321,0.015147999999953754,-0.09325153374233104,1.01,False
322,0.007384999999885622,-0.11124999999999985,1.01,False
323,0.014875999999958367,-0.09316770186335378,1.01,False
324,0.010761000000002241,-0.09059829059829039,1.01,False
325,0.006730000000061409,-0.11232876712328754,1.01,False
326,0.01220699999998942,-0.10687022900763336,1.01,False
327,0.005568999999923108,-0.08166666666666658,1.01,False
328,0.010582000000113112,-0.10789473684210506,1.01,False
329,0.016866000000163694,-0.0939890710382513,1.01,False
330,0.012321000000156346,-0.0915384615384613,1.01,False
331,0.012996000000157437,-0.09202898550724614,1.01,False
332,0.012052000000039698,-0.09160305343511427,1.01,False
333,0.008346999999957916,-0.11034482758620673,1.01,False
334,0.010064000000056694,-0.08990825688073374,1.01,False
335,0.006728000000066459,-0.08493150684931494,1.01,False
336,0.01460599999995793,-0.10569620253164531,1.01,False
337,0.00711900000010246,-0.11168831168831155,1.01,False
338,0.005818000000090251,-0.11428571428571419,1.01,False
339,0.009604000000081214,-0.10865384615384596,1.01,False
340,0.03471999999987929,-0.09708222811671158,1.01,False
341,0.009229000000004817,-0.0888888888888887,1.01,False
342,0.009072999999943931,-0.08877551020408145,1.01,False
343,0.006204000000025189,-0.11343283582089542,1.01,False
344,0.01943800000003648,-0.09478672985782004,1.01,False
345,0.003801999999950567,-0.07317073170731711,1.01,False
346,0.009391999999934342,-0.08921568627450961,1.01,False
347,0.007941999999957261,-0.1104651162790696,1.01,False
348,0.0030770000000757136,-0.12727272727272732,1.01,False
349,0.026792999999997846,-0.09621993127147815,1.01,False
350,0.006317000000080952,-0.08382352941176459,1.01,False
351,0.014120999999931882,-0.09276315789473659,1.01,False
352,0.006763000000091779,-0.11267605633802805,1.01,False
353,0.00945400000000518,-0.10882352941176451,1.01,False
354,0.010751999999911277,-0.10775862068965496,1.01,False
355,0.02151400000002468,-0.09525862068965542,1.01,False
356,0.009123999999928856,-0.08877551020408145,1.01,False
357,0.0063289999998232815,-0.08382352941176459,1.01,False
358,0.007954000000154338,-0.1104651162790696,1.01,False
359,0.007150000000137879,-0.08552631578947355,1.01,False
360,0.03012300000000323,-0.1027607361963196,1.01,False
361,0.012300000000095679,-0.09172932330827044,1.01,False
362,0.01911399999994501,-0.10434782608695663,1.01,False
363,0.013734999999996944,-0.1060402684563756,1.01,False
364,0.005204000000048836,-0.1160714285714285,1.01,False
365,0.00659300000006624,-0.08382352941176459,1.01,False
366,0.014699000000064188,-0.09303797468354405,1.01,False
367,0.0066389999999501015,-0.084507042253521,1.01,False
368,0.03342799999995805,-0.09694444444444511,1.01,False
369,0.006679999999960273,-0.08472222222222209,1.01,False
370,0.0064379999998891435,-0.11304347826086944,1.01,False
371,0.018511000000216882,-0.0944444444444445,1.01,False
372,0.010009000000081869,-0.08981481481481461,1.01,False
373,0.04484000000002197,-0.09774127310061688,1.01,False
374,0.00909500000011576,-0.08877551020408145,1.01,False
375,0.018663000000060492,-0.09455445544554464,1.01,False
376,0.021930999999995038,-0.09535864978902982,1.01,False
377,0.0027319999999235733,-0.06206896551724142,1.01,False
378,0.012574000000086016,-0.09185185185185162,1.01,False
379,0.001247000000148546,-0.16923076923076924,1.01,False
380,0.009411000000000058,-0.08910891089108891,1.01,False
381,0.006239999999934298,-0.0835820895522387,1.01,False
382,0.014022999999951935,-0.09261744966442928,1.01,False
383,0.006423000000040702,-0.08405797101449264,1.01,False
384,0.0190229999998337,-0.09463414634146351,1.01,False
385,0.004316000000017084,-0.11956521739130435,1.01,False
386,0.005192999999962922,-0.0803571428571428,1.01,False
387,0.01710000000002765,-0.09395604395604389,1.01,False
388,0.006874000000152591,-0.11216216216216203,1.01,False
389,0.008315999999922496,-0.08777777777777761,1.01,False
390,0.046109000000114975,-0.09779116465863541,1.01,False
391,0.005338999999821681,-0.08070175438596484,1.01,False
392,0.005857999999989261,-0.08253968253968244,1.01,False
393,0.006589999999960128,-0.084507042253521,1.01,False
394,0.010311999999885302,-0.08990825688073374,1.01,False
395,0.009637999999995372,-0.08690476190476175,1.01,False
396,0.01724400000011883,-0.0940860215053763,1.01,False
397,0.013639000000011947,-0.1061224489795916,1.01,False
398,0.007078999999976077,-0.08070175438596484,1.01,False
399,0.009913000000096872,-0.0828124999999999,1.01,False
400,0.02003100000001723,-0.09276315789473659,1.01,False
401,0.003449999999929787,-0.07027027027027032,1.01,False
402,0.00585599999999431,-0.08253968253968244,1.01,False
403,0.0101959999999508,-0.08999999999999979,1.01,False
404,0.0046740000000227155,-0.07799999999999997,1.01,False
405,0.005102999999962776,-0.07999999999999995,1.01,False
406,0.014538000000129614,-0.09299363057324815,1.01,False
407,0.013529999999946085,-0.09179104477611917,1.01,False
408,0.009759999999914726,-0.08571428571428558,1.01,False
409,0.008018999999876542,-0.0835820895522387,1.01,False
410,0.01819100000011531,-0.09435897435897439,1.01,False
411,0.0036170000000765867,-0.07179487179487185,1.01,False
412,0.01735699999994722,-0.0940860215053763,1.01,False
413,0.0066530000001421286,-0.08382352941176459,1.01,False
414,0.004609000000073138,-0.07755102040816324,1.01,False
415,0.004020000000082291,-0.07441860465116282,1.01,False
416,0.0072090000001026056,-0.08589743589743574,1.01,False
417,0.017828000000008615,-0.09427083333333335,1.01,False
418,0.020897000000104526,-0.09515418502202666,1.01,False
419,0.010714999999891006,-0.09051724137931014,1.01,False
420,0.004747000000179469,-0.07843137254901958,1.01,False
421,0.007517000000007101,-0.0864197530864196,1.01,False
422,0.009743999999955122,-0.08952380952380933,1.01,False
423,0.0098680000000968,-0.0897196261682241,1.01,False
424,0.015890000000126747,-0.08942307692307673,1.01,False
425,0.006755999999995765,-0.08382352941176459,1.01,False
426,0.007957000000033077,-0.0870588235294116,1.01,False
427,0.014761000000135027,-0.09308176100628905,1.01,False
428,0.004875999999967462,-0.0788461538461538,1.01,False
429,0.030537999999978638,-0.09666666666666726,1.01,False
430,0.0077770000000327855,-0.08658536585365838,1.01,False
431,0.01198000000022148,-0.09147286821705404,1.01,False
432,0.0018059999999877618,-0.042105263157894764,1.01,False
433,0.012345000000095752,-0.09172932330827044,1.01,False
434,0.03262799999993149,-0.09686609686609751,1.01,False
435,0.007425000000012005,-0.11124999999999985,1.01,False
436,0.014092000000118787,-0.09271523178807922,1.01,False
437,0.012128999999958978,-0.09160305343511427,1.01,False
438,0.006926000000021304,-0.085135135135135,1.01,False
439,0.01873399999999492,-0.09191176470588212,1.01,False
440,0.013817999999901076,-0.105960264900662,1.01,False
441,0.02307699999983015,-0.10357142857142891,1.01,False
442,0.005950999999868145,-0.11384615384615374,1.01,False
443,0.009305000000040309,-0.10882352941176451,1.01,False
444,0.01023299999997107,-0.09017857142857122,1.01,False
445,0.013867000000118423,-0.09266666666666643,1.01,False
446,0.003275000000030559,-0.06857142857142862,1.01,False
447,0.012254000000211818,-0.10676691729323284,1.01,False
448,0.009484999999813226,-0.10882352941176451,1.01,False
449,0.015898999999990338,-0.09360465116279054,1.01,False
450,0.010120999999799096,-0.08999999999999979,1.01,False
451,0.006650000000036016,-0.11249999999999988,1.01,False
452,0.012361999999939144,-0.10671641791044753,1.01,False
453,0.016503000000057,-0.10508474576271175,1.01,False
454,0.0055969999998524145,-0.08166666666666658,1.01,False
455,0.004638999999997395,-0.07799999999999997,1.01,False
456,0.006521999999904438,-0.11285714285714274,1.01,False
457,0.0033359999999902357,-0.06944444444444449,1.01,False
458,0.007417000000032203,-0.11124999999999985,1.01,False
459,0.01180400000021109,-0.10703124999999977,1.01,False
460,0.020856999999978143,-0.09515418502202666,1.01,False
461,0.004807000000027983,-0.11730769230769227,1.01,False
462,0.004435000000057698,-0.07708333333333332,1.01,False
463,0.005181999999877007,-0.07999999999999995,1.01,False
464,0.0045639999998456915,-0.11836734693877549,1.01,False
465,0.011351999999988038,-0.09105691056910546,1.01,False
466,0.022334000000000742,-0.1037190082644631,1.01,False
467,0.0037210000000413856,-0.07250000000000005,1.01,False
468,0.0034429999998337735,-0.07027027027027032,1.01,False
469,0.004288000000087777,-0.07608695652173914,1.01,False
470,0.007239000000026863,-0.11153846153846139,1.01,False
471,0.00715900000000147,-0.11168831168831155,1.01,False
472,0.00602300000014111,-0.08307692307692298,1.01,False
473,0.00712799999996605,-0.08571428571428558,1.01,False
474,0.008986999999933687,-0.10927835051546374,1.01,False
475,0.02138399999989815,-0.10387931034482784,1.01,False
476,0.012075999999979103,-0.09160305343511427,1.01,False
477,0.02532599999995,-0.10329670329670372,1.01,False
478,0.02084599999989223,-0.09513274336283208,1.01,False
479,0.01174500000001899,-0.09133858267716513,1.01,False
480,0.01093300000002273,-0.0906779661016947,1.01,False
481,0.01439299999992727,-0.0929487179487177,1.01,False
482,0.02176699999995435,-0.10379746835443066,1.01,False
483,0.019651000000067143,-0.10424528301886807,1.01,False
484,0.0038369999999758875,-0.12195121951219516,1.01,False
485,0.02277500000013788,-0.10473684210526316,1.01,False
486,0.013641000000006898,-0.1062068965517239,1.01,False
487,0.015413000000080501,-0.1055555555555553,1.01,False
488,0.00663299999996525,-0.084507042253521,1.01,False
489,0.007538999999951557,-0.08607594936708846,1.01,False
490,0.010671000000002095,-0.10782608695652153,1.01,False
491,0.008379999999988286,-0.08791208791208774,1.01,False
492,0.009658000000172251,-0.10882352941176451,1.01,False
493,0.00391500000000633,-0.12142857142857147,1.01,False
494,0.016206000000011045,-0.10566037735849032,1.01,False
495,0.003578999999945154,-0.12368421052631584,1.01,False
496,0.007063000000016473,-0.11184210526315776,1.01,False
497,0.008962999999994281,-0.0886597938144328,1.01,False
