steps,time,reward,delta,converged
1,0.053948000000673346,-4.952095808383233,0,False
2,0.03362100000049395,-2.6866096866096867,100.00055961723346,False
3,0.007805999999618507,-2.182926829268293,100.00055961723346,False
4,0.00686400000085996,-2.3472222222222223,100.00055961723346,False
5,0.003526999998939573,1.7297297297297298,100.00055961723346,False
6,0.002397000000200933,3.04,100.00055961723346,False
7,0.005054000001109671,-0.9622641509433962,100.00055961723346,False
8,0.0036220000001776498,1.6578947368421053,100.00055961723346,False
9,0.005458000001453911,-4.43859649122807,100.00055961723346,False
10,0.003251000000091153,1.9705882352941178,100.00055961723346,False
11,0.0022100000005593756,3.391304347826087,100.00055961723346,False
12,0.002195999999457854,3.391304347826087,100.00055961723346,False
13,0.0020089999998162966,3.8095238095238093,100.00055961723346,False
14,0.002007999999477761,3.8095238095238093,100.00055961723346,False
15,0.004027999999379972,-0.9523809523809523,100.00055961723346,False
16,0.0018279999985679751,4.315789473684211,100.00055961723346,False
17,0.0014759999994566897,5.733333333333333,100.00055961723346,False
18,0.0018310000014025718,4.611111111111111,100.00055961723346,False
19,0.004172999999354943,-0.9545454545454546,100.00055961723346,False
20,0.0014460000002145534,5.733333333333333,100.00055961723346,False
21,0.0016259999993053498,4.9411764705882355,100.00055961723346,False
22,0.0032269999992422527,-0.9411764705882353,100.00055961723346,False
23,0.0027479999989736825,-4.344827586206897,100.00055961723346,False
24,0.0014460000002145534,5.733333333333333,100.00055961723346,False
25,0.001443999999537482,5.733333333333333,100.00055961723346,False
26,0.001624999998966814,4.9411764705882355,100.00055961723346,False
27,0.004109999999855063,-0.9523809523809523,100.00055961723346,False
28,0.0016429999996034894,4.9411764705882355,100.00055961723346,False
29,0.0016269999996438855,4.9411764705882355,100.00055961723346,False
30,0.0014520000004267786,5.733333333333333,100.00055961723346,False
31,0.0014389999996637926,5.733333333333333,100.00055961723346,False
32,0.0017189999998663552,4.611111111111111,100.00055961723346,False
33,0.0019030000003112946,4.05,100.00055961723346,False
34,0.004541999998764368,-0.9583333333333334,100.00055961723346,False
35,0.0014419999988604104,5.733333333333333,100.00055961723346,False
36,0.002648000001499895,-0.9285714285714286,100.00055961723346,False
37,0.0017070000012608944,4.9411764705882355,100.00055961723346,False
38,0.009133000001384062,-3.020618556701031,100.00055961723346,False
39,0.004248000001098262,-0.9555555555555556,100.00055961723346,False
40,0.0026610000004438916,-0.9285714285714286,100.00055961723346,False
41,0.0029389999999693828,-0.9354838709677419,100.00055961723346,False
42,0.0014489999994111713,5.733333333333333,100.00055961723346,False
43,0.0014419999988604104,5.733333333333333,100.00055961723346,False
44,0.0014680000003863825,5.733333333333333,100.00055961723346,False
45,0.0015350000012404053,-0.875,100.00055961723346,False
46,0.0016300000006594928,4.9411764705882355,100.00055961723346,False
47,0.0016390000000683358,4.9411764705882355,100.00055961723346,False
48,0.001726000000417116,4.611111111111111,100.00055961723346,False
49,0.001436999998986721,5.733333333333333,100.00055961723346,False
50,0.003232999999454478,-0.9411764705882353,100.00055961723346,False
51,0.0014479999990726355,5.733333333333333,100.00055961723346,False
52,0.00437200000123994,-0.9565217391304348,100.00055961723346,False
53,0.0015390000007755589,5.3125,100.00055961723346,False
54,0.0017900000002555316,4.611111111111111,100.00055961723346,False
55,0.0016460000006190967,4.9411764705882355,100.00055961723346,False
56,0.001623000000108732,4.9411764705882355,100.00055961723346,False
57,0.001443999999537482,5.733333333333333,100.00055961723346,False
58,0.001815000001442968,4.315789473684211,100.00055961723346,False
59,0.0016219999997701962,4.9411764705882355,100.00055961723346,False
60,0.01050299999951676,-2.75,100.00055961723346,False
61,0.0014770000016142149,5.733333333333333,100.00055961723346,False
62,0.001441000000340864,5.733333333333333,100.00055961723346,False
63,0.001470000001063454,5.733333333333333,100.00055961723346,False
64,0.0018180000006395858,4.315789473684211,100.00055961723346,False
65,0.0014469999987340998,5.733333333333333,100.00055961723346,False
66,0.0018529999997554114,5.733333333333333,100.00055961723346,False
67,0.0017810000008466886,4.611111111111111,100.00055961723346,False
68,0.001726000000417116,4.611111111111111,100.00055961723346,False
69,0.0015399999992951052,5.3125,100.00055961723346,False
70,0.0018190000009781215,4.315789473684211,100.00055961723346,False
71,0.008075999998254701,-0.9607843137254902,100.00055961723346,False
72,0.0026370000014139805,5.733333333333333,100.00055961723346,False
73,0.002201999999670079,5.733333333333333,100.00055961723346,False
74,0.0019429999993008096,4.9411764705882355,100.00055961723346,False
75,0.0014559999999619322,5.733333333333333,100.00055961723346,False
76,0.006341999998767278,-0.9696969696969697,100.00055961723346,False
77,0.0028459999994083773,-0.9333333333333333,100.00055961723346,False
78,0.001441000000340864,5.733333333333333,100.00055961723346,False
79,0.0016359999990527285,4.9411764705882355,100.00055961723346,False
80,0.0016340000001946464,4.9411764705882355,100.00055961723346,False
81,0.005477000000610133,-0.9655172413793104,100.00055961723346,False
82,0.001471999999921536,5.733333333333333,100.00055961723346,False
83,0.0014440000013564713,5.733333333333333,100.00055961723346,False
84,0.0014470000005530892,5.733333333333333,100.00055961723346,False
85,0.0014359999986481853,5.733333333333333,100.00055961723346,False
86,0.0014420000006793998,5.733333333333333,100.00055961723346,False
87,0.0014339999997901032,5.733333333333333,100.00055961723346,False
88,0.0014510000000882428,5.733333333333333,100.00055961723346,False
89,0.0014370000008057104,5.733333333333333,100.00055961723346,False
90,0.0035069999994448153,-0.9444444444444444,100.00055961723346,False
91,0.001443999999537482,5.733333333333333,100.00055961723346,False
92,0.0018459999992046505,4.315789473684211,100.00055961723346,False
93,0.001436999998986721,5.733333333333333,100.00055961723346,False
94,0.0033119999989139615,-0.9428571428571428,100.00055961723346,False
95,0.0014370000008057104,5.733333333333333,100.00055961723346,False
96,0.001471999999921536,5.733333333333333,100.00055961723346,False
97,0.0014420000006793998,5.733333333333333,100.00055961723346,False
98,0.0014409999985218747,5.733333333333333,100.00055961723346,False
99,0.0014380000011442462,5.733333333333333,100.00055961723346,False
100,0.005294000000503729,-4.5,100.00055961723346,False
101,0.0030530000003636815,-4.03125,100.00055961723346,False
102,0.003691999998409301,-3.4871794871794872,100.00055961723346,False
103,0.001480999999330379,5.733333333333333,100.00055961723346,False
104,0.0014379999993252568,5.733333333333333,100.00055961723346,False
105,0.001532000000224798,5.3125,100.00055961723346,False
106,0.0016309999991790392,4.9411764705882355,100.00055961723346,False
107,0.0016259999993053498,4.9411764705882355,100.00055961723346,False
108,0.0045380000010482036,-3.0208333333333335,100.00055961723346,False
109,0.001629000000320957,4.9411764705882355,100.00055961723346,False
110,0.0015079999993758975,5.733333333333333,100.00055961723346,False
111,0.0015309999998862622,5.3125,100.00055961723346,False
112,0.00195499999972526,4.05,100.00055961723346,False
113,0.001623000000108732,4.9411764705882355,100.00055961723346,False
114,0.0014460000002145534,5.733333333333333,100.00055961723346,False
115,0.0025580000001355074,-0.9259259259259259,100.00055961723346,False
116,0.002492999999958556,-0.9230769230769231,100.00055961723346,False
117,0.0014429999991989462,5.733333333333333,100.00055961723346,False
118,0.0016309999991790392,4.9411764705882355,100.00055961723346,False
