steps,time,reward,delta,converged
46,0.015413999999509542,-0.10542168674698774,0.012579897151286018,False
47,0.00667299999986426,-0.11285714285714274,0.012579897151286018,False
48,0.005857000000105472,-0.11428571428571419,0.012579897151286018,False
49,0.00367999999980384,-0.12307692307692314,0.031914626592661144,False
50,0.015444999999999709,-0.10542168674698774,0.031914626592661144,False
51,0.0161790000001929,-0.10517241379310331,0.031914626592661144,False
52,0.009141000000454369,-0.10937499999999982,0.031914626592661144,False
53,0.009422999999515014,-0.10882352941176451,0.031914626592661144,False
54,0.009702999999717576,-0.10857142857142837,0.031914626592661144,False
55,0.01146699999935663,-0.1072580645161288,0.031914626592661144,False
56,0.010178999999880034,-0.10849056603773564,0.031914626592661144,False
57,0.0017049999996743281,-0.15000000000000002,0.031914626592661144,False
58,0.01248799999939365,-0.10666666666666644,0.031914626592661144,False
59,0.0018909999998868443,-0.14500000000000002,0.031914626592661144,False
60,0.01984900000024936,-0.10418604651162806,0.031914626592661144,False
61,0.0027069999996456318,-0.13103448275862073,0.031914626592661144,False
62,0.0019729999994524405,-0.14285714285714288,0.031914626592661144,False
63,0.0010579999998299172,-0.18181818181818182,0.031914626592661144,False
64,0.004745000000184518,-0.11764705882352938,0.031914626592661144,False
65,0.004654999999729625,-0.11799999999999997,0.031914626592661144,False
66,0.0033180000000356813,-0.12571428571428578,0.031914626592661144,False
67,0.0016919999998208368,-0.15000000000000002,0.031914626592661144,False
68,0.0032630000005156035,-0.12571428571428578,0.031914626592661144,False
69,0.010056999999505933,-0.10825688073394475,0.031914626592661144,False
70,0.004358000000138418,-0.11914893617021276,0.031914626592661144,False
71,0.02008899999964342,-0.10466321243523317,0.031914626592661144,False
72,0.0077639999999519205,-0.11249999999999988,0.031914626592661144,False
73,0.019221999999899708,-0.10434782608695663,0.11943989093397664,False
74,0.007951999999932013,-0.11836734693877549,0.11943989093397664,False
75,0.004828999999517691,-0.12045454545454547,0.11943989093397664,False
76,0.01040499999999156,-0.1081081081081079,0.11943989093397664,False
77,0.006338000000141619,-0.11323529411764695,0.11943989093397664,False
78,0.0028319999992163503,-0.13000000000000003,0.11943989093397664,False
79,0.005884000000150991,-0.11428571428571419,0.11943989093397664,False
80,0.002720999999837659,-0.13103448275862073,0.11943989093397664,False
81,0.013163999999960652,-0.10633802816901385,0.11943989093397664,False
82,0.00995599999987462,-0.10841121495327083,0.11943989093397664,False
83,0.003469999999651918,-0.12432432432432436,0.11943989093397664,False
84,0.0169450000003053,-0.10491803278688519,0.11943989093397664,False
85,0.0029080000003887108,-0.12903225806451618,0.11943989093397664,False
86,0.004003000000011525,-0.12093023255813956,0.11943989093397664,False
87,0.007317999999941094,-0.111392405063291,0.11943989093397664,False
88,0.00659799999993993,-0.11267605633802805,0.11943989093397664,False
89,0.003673999999591615,-0.12307692307692314,0.11943989093397664,False
90,0.0014229999997041887,-0.16000000000000003,0.11943989093397664,False
91,0.009446000000025379,-0.10882352941176451,0.11943989093397664,False
92,0.006008000000292668,-0.11384615384615374,0.11943989093397664,False
93,0.0012260000003152527,-0.17499999999999996,0.11943989093397664,False
94,0.002532000000428525,-0.13333333333333336,0.11943989093397664,False
95,0.0016130000003613532,-0.15294117647058827,0.11943989093397664,False
96,0.007610999999997148,-0.11097560975609741,0.11943989093397664,False
97,0.007215999999971245,-0.11153846153846139,0.11943989093397664,False
98,0.006394999999429274,-0.11304347826086944,0.11943989093397664,False
99,0.003724000000147498,-0.12250000000000005,0.11943989093397664,False
100,0.004358000000138418,-0.11914893617021276,0.16237310971543722,False
101,0.00494299999991199,-0.11698113207547164,0.16237310971543722,False
102,0.00380700000005163,-0.12195121951219516,0.16237310971543722,False
103,0.003274000000601518,-0.12571428571428578,0.16237310971543722,False
104,0.013731000000007043,-0.1060402684563756,0.16237310971543722,False
105,0.001968000000488246,-0.14285714285714288,0.16237310971543722,False
106,0.00597600000037346,-0.11428571428571419,0.16237310971543722,False
107,0.013529000000744418,-0.1061643835616436,0.16237310971543722,False
108,0.0027239999999437714,-0.13103448275862073,0.16237310971543722,False
109,0.0035449999995762482,-0.12368421052631584,0.16237310971543722,False
110,0.006053000000065367,-0.11475409836065566,0.16237310971543722,False
111,0.03420200000073237,-0.10275229357798224,0.16237310971543722,False
112,0.005126000000018394,-0.11636363636363631,0.16237310971543722,False
113,0.01784499999939726,-0.10463917525773198,0.16237310971543722,False
114,0.012245999999322521,-0.10681818181818159,0.16237310971543722,False
115,0.006394999999429274,-0.11304347826086944,0.16237310971543722,False
116,0.006398999999873922,-0.11304347826086944,0.16237310971543722,False
117,0.004224999999678403,-0.12000000000000001,0.16237310971543722,False
118,0.0018890000001192675,-0.14500000000000002,0.16237310971543722,False
119,0.0041350000001330045,-0.12045454545454547,0.16237310971543722,False
120,0.008370999999897322,-0.10999999999999982,0.16237310971543722,False
121,0.00892900000053487,-0.10927835051546374,0.16237310971543722,False
122,0.0209179999992557,-0.10396475770925133,0.16237310971543722,False
123,0.023646999999982654,-0.1035019455252922,0.16237310971543722,False
124,0.005648000000292086,-0.11475409836065566,0.16237310971543722,False
125,0.005474999999933061,-0.11525423728813551,0.16237310971543722,False
126,0.005558000000746688,-0.11578947368421046,0.16237310971543722,False
127,0.006040999999640917,-0.11384615384615374,0.16237310971543722,False
128,0.003574000000298838,-0.13000000000000003,0.16237310971543722,False
129,0.009337000000414264,-0.1090909090909089,0.16237310971543722,False
130,0.007105000000592554,-0.11168831168831155,0.16237310971543722,False
131,0.007472000000234402,-0.11111111111111095,0.16237310971543722,False
132,0.0031579999995301478,-0.12647058823529417,0.16237310971543722,False
133,0.005581999999776599,-0.11499999999999992,0.16237310971543722,False
134,0.007273999999597436,-0.111392405063291,0.16237310971543722,False
135,0.015916999999717518,-0.10517241379310331,0.16237310971543722,False
136,0.006710000000566652,-0.11232876712328754,0.16237310971543722,False
137,0.028522999999950116,-0.10289389067524171,0.16237310971543722,False
138,0.008568000000195752,-0.10967741935483853,0.16237310971543722,False
139,0.006053999999494408,-0.11384615384615374,0.16237310971543722,False
140,0.010303000000021711,-0.10865384615384596,0.16237310971543722,False
141,0.00543400000060501,-0.11578947368421046,0.16237310971543722,False
142,0.003013999999893713,-0.12812500000000004,0.16237310971543722,False
143,0.011822000000393018,-0.10703124999999977,0.16237310971543722,False
144,0.004017000000203552,-0.12093023255813956,0.16237310971543722,False
145,0.0038050000002840534,-0.12195121951219516,0.16237310971543722,False
146,0.01677399999971385,-0.10499999999999991,0.16237310971543722,False
147,0.008961999999883119,-0.10927835051546374,0.16237310971543722,False
148,0.0046990000000732834,-0.11764705882352938,0.16237310971543722,False
149,0.005261999999675027,-0.11578947368421046,0.16237310971543722,False
150,0.0027479999998831772,-0.13103448275862073,0.16237310971543722,False
151,0.007550999999693886,-0.11097560975609741,0.16237310971543722,False
152,0.015374999999949068,-0.10599999999999975,0.16237310971543722,False
153,0.00762499999927968,-0.11097560975609741,0.16237310971543722,False
154,0.011195999999472406,-0.10749999999999978,0.16237310971543722,False
155,0.0038130000002638553,-0.12195121951219516,0.16237310971543722,False
156,0.006548999999722582,-0.11267605633802805,0.16237310971543722,False
157,0.010115000000041618,-0.11199999999999986,0.16237310971543722,False
158,0.0022240000007514027,-0.15294117647058827,0.16237310971543722,False
159,0.01809300000059011,-0.10461538461538464,0.16237310971543722,False
160,0.004001000000243948,-0.12093023255813956,0.16237310971543722,False
161,0.008079000000179803,-0.11034482758620673,0.16237310971543722,False
162,0.011165999999320775,-0.10749999999999978,0.16237310971543722,False
163,0.015729999999166466,-0.10681818181818159,0.16237310971543722,False
164,0.0032780000001366716,-0.12571428571428578,0.16237310971543722,False
165,0.007855000000745349,-0.11071428571428556,0.16237310971543722,False
166,0.004313000000365719,-0.11956521739130435,0.16237310971543722,False
167,0.008509999999660067,-0.10989010989010971,0.16237310971543722,False
168,0.005234999999629508,-0.1160714285714285,0.16237310971543722,False
169,0.0024460000004182803,-0.13461538461538464,0.16237310971543722,False
170,0.004646000000320782,-0.11799999999999997,0.16237310971543722,False
171,0.01526700000067649,-0.10548780487804854,0.16237310971543722,False
172,0.004141999999774271,-0.12045454545454547,0.16237310971543722,False
173,0.004076999999597319,-0.12093023255813956,0.16237310971543722,False
174,0.0011530000001584995,-0.17499999999999996,0.16237310971543722,False
175,0.0015280000006896444,-0.15625,0.16237310971543722,False
176,0.007166000000324857,-0.11168831168831155,0.16237310971543722,False
177,0.020084000000679225,-0.10416666666666684,0.16237310971543722,False
178,0.006723000000420143,-0.11249999999999988,0.16237310971543722,False
179,0.01544000000012602,-0.10542168674698774,0.16237310971543722,False
180,0.010984000000462402,-0.10762711864406758,0.16237310971543722,False
181,0.001894999999421998,-0.14500000000000002,0.16237310971543722,False
182,0.004299999999602733,-0.11956521739130435,0.16237310971543722,False
183,0.014850000000478758,-0.10566037735849032,0.16237310971543722,False
184,0.00791399999980058,-0.11058823529411749,0.16237310971543722,False
185,0.00880700000016077,-0.10957446808510621,0.16237310971543722,False
186,0.01358299999992596,-0.1061643835616436,0.16237310971543722,False
187,0.017928000000210886,-0.10466321243523317,0.16237310971543722,False
188,0.001518000000032771,-0.15625,0.16237310971543722,False
189,0.005633000000671018,-0.11525423728813551,0.16237310971543722,False
190,0.005222999999205058,-0.1160714285714285,0.16237310971543722,False
191,0.010280999999849882,-0.10818181818181798,0.16237310971543722,False
192,0.015247999999701278,-0.10548780487804854,0.16237310971543722,False
193,0.00813800000014453,-0.11034482758620673,0.16237310971543722,False
194,0.0024519999997210107,-0.13461538461538464,0.16237310971543722,False
195,0.011786000000029162,-0.10714285714285691,0.16237310971543722,False
196,0.008827000000565022,-0.10957446808510621,0.16237310971543722,False
197,0.012286999999560066,-0.10697674418604629,0.16237310971543722,False
198,0.010084999999889988,-0.10825688073394475,0.16237310971543722,False
199,0.012555000000247674,-0.10666666666666644,0.16237310971543722,False
200,0.0005059999994045938,-0.27999999999999997,0.16237310971543722,False
201,0.006425999999919441,-0.11304347826086944,0.16237310971543722,False
202,0.011122999999315653,-0.10749999999999978,0.16237310971543722,False
203,0.008682000000590051,-0.10967741935483853,0.16237310971543722,False
204,0.010543999999754305,-0.1079646017699113,0.16237310971543722,False
205,0.00588900000002468,-0.11428571428571419,0.16237310971543722,False
206,0.012512000000242551,-0.10676691729323284,0.16237310971543722,False
207,0.002682000000277185,-0.13214285714285717,0.16237310971543722,False
208,0.010606999999254185,-0.10789473684210506,0.16237310971543722,False
209,0.015358000000560423,-0.10545454545454523,0.16237310971543722,False
210,0.008918000000448956,-0.10937499999999982,0.16237310971543722,False
211,0.0231420000000071,-0.10361445783132563,0.16237310971543722,False
212,0.009334000000308151,-0.1089999999999998,0.16237310971543722,False
213,0.007000000000516593,-0.11216216216216203,0.16237310971543722,False
214,0.002185000000281434,-0.13913043478260873,0.16237310971543722,False
215,0.0008859999998094281,-0.19999999999999998,0.16237310971543722,False
216,0.02650199999970937,-0.10315789473684257,0.16237310971543722,False
217,0.0021819999992658268,-0.13913043478260873,0.16237310971543722,False
218,0.0066079999996873084,-0.11267605633802805,0.16237310971543722,False
219,0.007665000000088185,-0.11097560975609741,0.16237310971543722,False
220,0.0054879999997865525,-0.11525423728813551,0.16237310971543722,False
221,0.009734000000207743,-0.10857142857142837,0.16237310971543722,False
222,0.005310999999892374,-0.11578947368421046,0.16237310971543722,False
223,0.009367000000565895,-0.10891089108910872,0.16237310971543722,False
224,0.012598000000252796,-0.10661764705882329,0.16237310971543722,False
225,0.011903000000529573,-0.10703124999999977,0.16237310971543722,False
226,0.015897999999651802,-0.10526315789473667,0.16237310971543722,False
227,0.010635999999976775,-0.1079646017699113,0.16237310971543722,False
228,0.0031819999994695536,-0.12647058823529417,0.16237310971543722,False
229,0.010367999999289168,-0.1081081081081079,0.16237310971543722,False
230,0.016889000000446686,-0.10494505494505488,0.16237310971543722,False
231,0.02176599999984319,-0.10386266094420626,0.16237310971543722,False
232,0.005398000000241154,-0.11551724137931027,0.16237310971543722,False
233,0.00531200000023091,-0.11578947368421046,0.16237310971543722,False
234,0.005206999999245454,-0.1160714285714285,0.16237310971543722,False
235,0.014564999999493011,-0.10576923076923052,0.16237310971543722,False
236,0.02334300000075018,-0.10358565737051827,0.16237310971543722,False
237,0.015145000000302389,-0.10559006211180098,0.16237310971543722,False
238,0.0021720000004279427,-0.13913043478260873,0.1991629833839148,False
239,0.014616999999816471,-0.10569620253164531,0.1991629833839148,False
240,0.019535999999789055,-0.1045454545454546,0.1991629833839148,False
241,0.01980199999979959,-0.10428571428571441,0.1991629833839148,False
242,0.0063979999995353865,-0.11323529411764695,0.1991629833839148,False
243,0.009638999999879161,-0.10882352941176451,0.1991629833839148,False
244,0.031543000000056054,-0.10267857142857204,0.1991629833839148,False
245,0.0029330000006666523,-0.12903225806451618,0.1991629833839148,False
246,0.007082000000082189,-0.11184210526315776,0.1991629833839148,False
247,0.004084999999577121,-0.12093023255813956,0.1991629833839148,False
248,0.01938999999947555,-0.10434782608695663,0.1991629833839148,False
249,0.005838000000039756,-0.11578947368421046,0.1991629833839148,False
250,0.006867000000056578,-0.11304347826086944,0.1991629833839148,False
251,0.00910699999985809,-0.10999999999999982,0.1991629833839148,False
252,0.01397499999984575,-0.10642857142857119,0.1991629833839148,False
253,0.00975300000027346,-0.1089999999999998,0.1991629833839148,False
254,0.015406999999868276,-0.10545454545454523,0.1991629833839148,False
255,0.002645999999913329,-0.13214285714285717,0.1991629833839148,False
256,0.023466999999982363,-0.10355731225296477,0.1991629833839148,False
257,0.015940999999656924,-0.10529411764705865,0.1991629833839148,False
258,0.009065999999620544,-0.10927835051546374,0.1991629833839148,False
259,0.01792100000056962,-0.1046875,0.1991629833839148,False
260,0.030475000000478758,-0.10273556231003099,0.1991629833839148,False
261,0.0283369999997376,-0.10300000000000052,0.1991629833839148,False
262,0.003854999999930442,-0.12195121951219516,0.1991629833839148,False
263,0.006925000000592263,-0.11216216216216203,0.1991629833839148,False
264,0.015177000000221597,-0.10559006211180098,0.1991629833839148,False
265,0.013748999999734224,-0.1062068965517239,0.1991629833839148,False
266,0.024658000000272295,-0.10343511450381718,0.1991629833839148,False
267,0.010126000000127533,-0.10833333333333313,0.1991629833839148,False
268,0.007322000000385742,-0.11153846153846139,0.1991629833839148,False
269,0.010610999999698834,-0.10789473684210506,0.1991629833839148,False
270,0.0070729999997638515,-0.11184210526315776,0.1991629833839148,False
271,0.006221000000550703,-0.11363636363636354,0.1991629833839148,False
272,0.010026000000834756,-0.10833333333333313,0.1991629833839148,False
273,0.011032999999770254,-0.10756302521008382,0.1991629833839148,False
274,0.011602000000493717,-0.10731707317073148,0.1991629833839148,False
275,0.002743000000009488,-0.13103448275862073,0.1991629833839148,False
276,0.008197000000109256,-0.11216216216216203,0.1991629833839148,False
277,0.00889900000038324,-0.10937499999999982,0.1991629833839148,False
278,0.024430999999822234,-0.1034090909090913,0.1991629833839148,False
279,0.013047999999798776,-0.10638297872340402,0.1991629833839148,False
280,0.03950200000053883,-0.10231362467866396,0.1991629833839148,False
281,0.008009999999558204,-0.11428571428571419,0.1991629833839148,False
282,0.0023019999998723506,-0.13750000000000004,0.1991629833839148,False
283,0.002448999999614898,-0.13461538461538464,0.1991629833839148,False
284,0.0066529999994600075,-0.11249999999999988,0.1991629833839148,False
285,0.004455999999663618,-0.11874999999999998,0.1991629833839148,False
286,0.0023489999994126265,-0.13600000000000004,0.1991629833839148,False
287,0.006100000000515138,-0.11363636363636354,0.1991629833839148,False
288,0.005496000000675849,-0.1160714285714285,0.1991629833839148,False
289,0.02902200000062294,-0.10290322580645216,0.1991629833839148,False
290,0.027062999999543536,-0.10313588850174264,0.1991629833839148,False
291,0.015581999999994878,-0.10542168674698774,0.1991629833839148,False
292,0.024151999999958207,-0.10368852459016424,0.1991629833839148,False
293,0.003404000000045926,-0.12500000000000006,0.1991629833839148,False
294,0.011669000000438245,-0.10714285714285691,0.1991629833839148,False
295,0.018315999999686028,-0.1045454545454546,0.1991629833839148,False
296,0.015841999999793188,-0.10529411764705865,0.1991629833839148,False
297,0.007132999999157619,-0.11168831168831155,0.1991629833839148,False
298,0.02056799999991199,-0.10538922155688603,0.1991629833839148,False
299,0.007623000000421598,-0.11097560975609741,0.1991629833839148,False
300,0.017313999999714724,-0.10478723404255316,0.1991629833839148,False
301,0.015495999999984633,-0.10642857142857119,0.1991629833839148,False
302,0.03847299999961251,-0.10257879656160523,0.2174027507353719,False
303,0.005972999999357853,-0.1140624999999999,0.2174027507353719,False
304,0.015636000000085915,-0.10535714285714266,0.2174027507353719,False
305,0.015553000000181783,-0.10538922155688603,0.2174027507353719,False
306,0.03334900000027119,-0.10250000000000067,0.2174027507353719,False
307,0.04633100000046397,-0.10000000000000088,0.2219474110750331,False
308,0.004378999999971711,-0.11914893617021276,0.2219474110750331,False
309,0.02239800000006653,-0.103703703703704,0.2219474110750331,False
310,0.015086999999766704,-0.10552147239263779,0.2219474110750331,False
311,0.01230200000009063,-0.10676691729323284,0.2219474110750331,False
312,0.03470599999945989,-0.10241286863270847,0.2219474110750331,False
313,0.013985000000502623,-0.105960264900662,0.2219474110750331,False
314,0.030341000000589702,-0.10274390243902498,0.2219474110750331,False
315,0.022648999999546504,-0.10368852459016424,0.2219474110750331,False
316,0.01920700000027864,-0.10434782608695663,0.2219474110750331,False
317,0.005075000000033469,-0.11698113207547164,0.2219474110750331,False
318,0.005042000000685221,-0.11666666666666661,0.2219474110750331,False
319,0.0017109999998865533,-0.15000000000000002,0.2219474110750331,False
320,0.03387800000018615,-0.1024590163934433,0.2219474110750331,False
321,0.026802999999745225,-0.10311418685121156,0.2219474110750331,False
322,0.004982999999811,-0.11799999999999997,0.2219474110750331,False
323,0.00571600000057515,-0.11475409836065566,0.2219474110750331,False
324,0.0032059999994089594,-0.12647058823529417,0.2219474110750331,False
325,0.0031960000005710754,-0.12647058823529417,0.2219474110750331,False
326,0.0039779999997335835,-0.12142857142857147,0.2219474110750331,False
327,0.011075999999775377,-0.10749999999999978,0.2219474110750331,False
328,0.012414999999236898,-0.10671641791044753,0.2219474110750331,False
329,0.016652999999678286,-0.10499999999999991,0.2219474110750331,False
330,0.004727999999886379,-0.11764705882352938,0.2219474110750331,False
331,0.0033530000000610016,-0.12500000000000006,0.2219474110750331,False
332,0.02218200000061188,-0.10376569037656933,0.2219474110750331,False
333,0.009774000000106753,-0.10857142857142837,0.2219474110750331,False
334,0.026920999999674677,-0.10308219178082241,0.2219474110750331,False
335,0.014664999999695283,-0.10566037735849032,0.2219474110750331,False
336,0.016392999999879976,-0.10526315789473667,0.2219474110750331,False
337,0.013237000000117405,-0.10629370629370605,0.2219474110750331,False
338,0.02087500000016007,-0.10398230088495597,0.2219474110750331,False
339,0.027267000000392727,-0.10303030303030354,0.2219474110750331,False
340,0.03649200000018027,-0.10226700251889242,0.2219474110750331,False
341,0.00782100000014907,-0.11058823529411749,0.2219474110750331,False
342,0.02576900000076421,-0.10322580645161335,0.2219474110750331,False
343,0.0348969999995461,-0.10238726790450998,0.2219474110750331,False
344,0.021885999999540218,-0.10382978723404282,0.2219474110750331,False
345,0.011085000000093714,-0.10749999999999978,0.2219474110750331,False
346,0.046359999999367574,-0.10000000000000088,0.2219474110750331,False
347,0.013514000000213855,-0.1061643835616436,0.2219474110750331,False
348,0.02124699999967561,-0.10420560747663567,0.2219474110750331,False
349,0.010658999999577645,-0.10782608695652153,0.2219474110750331,False
350,0.006631999999626714,-0.11267605633802805,0.23049755713348014,False
351,0.0027309999995850376,-0.13103448275862073,0.23049755713348014,False
352,0.007187999999587191,-0.11168831168831155,0.23049755713348014,False
353,0.017990999999710766,-0.10473684210526316,0.23049755713348014,False
354,0.039068999999472,-0.10214285714285792,0.23049755713348014,False
355,0.03504900000007183,-0.10288461538461594,0.27191262490302587,False
356,0.01846300000033807,-0.10447761194029857,0.27191262490302587,False
357,0.020826999999371765,-0.10398230088495597,0.27191262490302587,False
358,0.027824999999211286,-0.10298013245033165,0.27191262490302587,False
359,0.022444000000177766,-0.10367346938775542,0.27191262490302587,False
360,0.04616900000019086,-0.10000000000000088,0.27191262490302587,False
361,0.006330999999590858,-0.11323529411764695,0.27191262490302587,False
362,0.027669000000059896,-0.10301003344481657,0.27191262490302587,False
363,0.024372000000767002,-0.1034090909090913,0.27191262490302587,False
364,0.0059520000004340545,-0.11525423728813551,0.27191262490302587,False
365,0.008757000000514381,-0.10947368421052613,0.27327260153193994,False
366,0.005793999999696098,-0.11428571428571419,0.27327260153193994,False
367,0.012269999999261927,-0.10687022900763336,0.27327260153193994,False
368,0.013670999999703781,-0.10608108108108083,0.27327260153193994,False
369,0.005560000000514265,-0.11499999999999992,0.27327260153193994,False
370,0.023927000000185217,-0.10347490347490385,0.27327260153193994,False
371,0.027891000000636268,-0.10299003322259188,0.27327260153193994,False
372,0.014982000000600237,-0.10576923076923052,0.27327260153193994,False
373,0.015032000000246626,-0.10552147239263779,0.27327260153193994,False
374,0.03139499999997497,-0.10263929618768391,0.27327260153193994,False
375,0.03957300000001851,-0.10209302325581475,0.27327260153193994,False
376,0.03400099999998929,-0.10244565217391373,0.27327260153193994,False
377,0.007649000000128581,-0.11097560975609741,0.27327260153193994,False
378,0.0055540000003020396,-0.11499999999999992,0.27327260153193994,False
379,0.04002500000024156,-0.10208333333333412,0.27327260153193994,False
380,0.03403799999978219,-0.10245231607629496,0.27327260153193994,False
381,0.03679199999987759,-0.1022556390977451,0.27327260153193994,False
382,0.04423000000042521,-0.10188284518828537,0.27327260153193994,False
383,0.016705000000001746,-0.10497237569060766,0.27327260153193994,False
384,0.013171999999940454,-0.10633802816901385,0.27327260153193994,False
385,0.0033440000006521586,-0.12500000000000006,0.27327260153193994,False
386,0.01585700000032375,-0.10529411764705865,0.27327260153193994,False
387,0.00657500000033906,-0.11267605633802805,0.27327260153193994,False
388,0.04095199999937904,-0.10204545454545536,0.27327260153193994,False
389,0.010011000000304193,-0.10873786407766971,0.27327260153193994,False
390,0.016013999999813677,-0.10526315789473667,0.27327260153193994,False
391,0.007665000000088185,-0.11097560975609741,0.27327260153193994,False
392,0.006954999999834399,-0.11199999999999986,0.27327260153193994,False
393,0.005581999999776599,-0.11499999999999992,0.27327260153193994,False
394,0.04624100000000908,-0.10000000000000088,0.27327260153193994,False
395,0.034901999999419786,-0.10236842105263229,0.3039626654546974,False
396,0.010284999999385036,-0.1081081081081079,0.3039626654546974,False
397,0.04414600000018254,-0.10189075630252185,0.3039626654546974,False
398,0.04622200000085286,-0.10000000000000088,0.3039626654546974,False
399,0.030278000000180327,-0.10273556231003099,0.3039626654546974,False
400,0.0464430000001812,-0.10000000000000088,0.3039626654546974,False
401,0.006771999999727996,-0.11232876712328754,0.3039626654546974,False
402,0.046281000000817585,-0.10000000000000088,0.3039626654546974,False
403,0.03117099999963102,-0.10267062314540121,0.3039626654546974,False
404,0.046397000000069966,-0.10000000000000088,0.3039626654546974,False
405,0.0061409999998431886,-0.11363636363636354,0.3039626654546974,False
406,0.018557999999757158,-0.10450000000000007,0.3039626654546974,False
407,0.0200089999998454,-0.10414746543778819,0.3039626654546974,False
408,0.015785999999934575,-0.10529411764705865,0.3039626654546974,False
409,0.012097000000721891,-0.10697674418604629,0.3039626654546974,False
410,0.016058999999586376,-0.10517241379310331,0.3039626654546974,False
411,0.026038999999400403,-0.10319148936170258,0.3039626654546974,False
412,0.04366200000004028,-0.10190274841437717,0.3039626654546974,False
413,0.016512999999577005,-0.10508474576271175,0.3039626654546974,False
414,0.007110999999895284,-0.11184210526315776,0.3039626654546974,False
415,0.005468999999720836,-0.11551724137931027,0.3039626654546974,False
416,0.010623999999552325,-0.10782608695652153,0.3039626654546974,False
417,0.015913000000182365,-0.10523255813953472,0.3039626654546974,False
418,0.016682000000400876,-0.10497237569060766,0.3039626654546974,False
419,0.018651999999747204,-0.10447761194029857,0.3039626654546974,False
420,0.004205000000183645,-0.12000000000000001,0.3039626654546974,False
421,0.01503599999978178,-0.10552147239263779,0.3039626654546974,False
422,0.007859999999709544,-0.11058823529411749,0.3039626654546974,False
423,0.01048499999978958,-0.1079646017699113,0.3039626654546974,False
424,0.023893000000498432,-0.10347490347490385,0.3039626654546974,False
425,0.01684099999965838,-0.10491803278688519,0.3039626654546974,False
426,0.0375160000003234,-0.10221130221130297,0.3039626654546974,False
427,0.046489000000292435,-0.10000000000000088,0.3039626654546974,False
428,0.0025379999997312552,-0.13333333333333336,0.3039626654546974,False
429,0.046299000000544765,-0.10000000000000088,0.3039626654546974,False
430,0.048176999999668624,-0.10000000000000088,0.3039626654546974,False
431,0.010026999999354302,-0.10833333333333313,0.3039626654546974,False
432,0.017358000000058382,-0.10478723404255316,0.3039626654546974,False
433,0.024597999999969034,-0.10434782608695663,0.3039626654546974,False
434,0.008431000000200584,-0.10999999999999982,0.3039626654546974,False
435,0.022840999999971245,-0.10362903225806484,0.3039626654546974,False
436,0.0062539999998989515,-0.11343283582089542,0.3039626654546974,False
437,0.005511000000296917,-0.12142857142857147,0.3039626654546974,False
