steps,time,reward,delta,converged
35,0.007928999999421649,-0.11168831168831155,0.7859375000000001,False
36,0.004109999999855063,-0.12045454545454547,0.7859375000000001,False
37,0.001711000000796048,-0.15000000000000002,0.7859375000000001,False
38,0.0042840000005526235,-0.11956521739130435,0.7859375000000001,False
39,0.00703099999918777,-0.11184210526315776,0.7859375000000001,False
40,0.0025330000007670606,-0.13333333333333336,0.7859375000000001,False
41,0.0027079999999841675,-0.13103448275862073,0.7859375000000001,False
42,0.003264000000854139,-0.12571428571428578,0.7859375000000001,False
43,0.01494299999831128,-0.10559006211180098,0.7859375000000001,False
44,0.0038129999993543606,-0.12195121951219516,0.7859375000000001,False
45,0.0008770000004005851,-0.19999999999999998,0.7859375000000001,False
46,0.0027200000004086178,-0.13103448275862073,0.7859375000000001,False
47,0.004308000001401524,-0.11956521739130435,0.7859375000000001,False
48,0.0007779999996273546,-0.2125,0.7859375000000001,False
49,0.002800000000206637,-0.13000000000000003,0.7859375000000001,False
50,0.0032589999991614604,-0.12571428571428578,0.7859375000000001,False
51,0.009385999999722117,-0.10891089108910872,0.7859375000000001,False
52,0.0037439999996422557,-0.12250000000000005,0.7859375000000001,False
53,0.007958000000144239,-0.1104651162790696,0.7859375000000001,False
54,0.007163000000218744,-0.11168831168831155,0.8116638183593751,False
55,0.0006849999990663491,-0.2285714285714286,0.8116638183593751,False
56,0.002816000000166241,-0.13000000000000003,0.8116638183593751,False
57,0.0053430000007210765,-0.1160714285714285,0.8116638183593751,False
58,0.0044540000017150305,-0.11874999999999998,0.8116638183593751,False
59,0.004999999999199645,-0.11698113207547164,0.8116638183593751,False
60,0.0005920000003243331,-0.25,0.8116638183593751,False
61,0.009534000000712695,-0.10873786407766971,0.8116638183593751,False
62,0.002711000000999775,-0.13103448275862073,0.8116638183593751,False
63,0.007458000000042375,-0.11124999999999985,0.8116638183593751,False
64,0.002539999999498832,-0.13333333333333336,0.8116638183593751,False
65,0.006104000000050291,-0.11384615384615374,0.8116638183593751,False
66,0.003456000000369386,-0.12432432432432436,0.8116638183593751,False
67,0.009487000001172419,-0.10882352941176451,0.8116638183593751,False
68,0.004547999998976593,-0.11836734693877549,0.8116638183593751,False
69,0.0015199999998003477,-0.15625,0.8116638183593751,False
70,0.003779999999096617,-0.12250000000000005,0.8116638183593751,False
71,0.01166699999885168,-0.10714285714285691,0.8116638183593751,False
72,0.006015000000843429,-0.11499999999999992,0.8116638183593751,False
73,0.0025549999991199,-0.13333333333333336,0.8116638183593751,False
74,0.0021679999990737997,-0.13913043478260873,0.8116638183593751,False
75,0.012100999998438056,-0.10687022900763336,0.8116638183593751,False
76,0.011198000000149477,-0.1074380165289254,0.8116638183593751,False
77,0.01936599999862665,-0.10428571428571441,0.8116638183593751,False
78,0.009323000000222237,-0.10891089108910872,0.8116638183593751,False
79,0.004192000000330154,-0.12000000000000001,0.8116638183593751,False
80,0.008684999998877174,-0.10957446808510621,0.8116638183593751,False
81,0.002884999999878346,-0.12903225806451618,0.8691144943237304,False
82,0.00605100000029779,-0.11384615384615374,0.8691144943237304,False
83,0.005446999999549007,-0.11525423728813551,0.8691144943237304,False
84,0.012344999999186257,-0.10681818181818159,0.8691144943237304,False
85,0.007485000000087894,-0.11111111111111095,0.8691144943237304,False
86,0.016360999999960768,-0.10508474576271175,0.8691144943237304,False
87,0.0015340000009018695,-0.15625,0.8691144943237304,False
88,0.0032659999997122213,-0.12571428571428578,0.8691144943237304,False
89,0.020147999999608146,-0.10414746543778819,0.8691144943237304,False
90,0.0070540000015171245,-0.11184210526315776,0.8691144943237304,False
91,0.013584999998784042,-0.1061224489795916,0.8691144943237304,False
92,0.006137999998827581,-0.11363636363636354,0.8691144943237304,False
93,0.0050050000008923234,-0.11666666666666661,0.8691144943237304,False
94,0.003929000000425731,-0.12142857142857147,0.8691144943237304,False
95,0.005970000000161235,-0.1140624999999999,0.8691144943237304,False
96,0.005581999999776599,-0.11499999999999992,0.8691144943237304,False
97,0.00767699999960314,-0.11084337349397574,0.8691144943237304,False
98,0.015054999999847496,-0.10552147239263779,0.8691144943237304,False
99,0.002712999999857857,-0.13103448275862073,0.8691144943237304,False
100,0.02226899999914167,-0.1037344398340252,0.8691144943237304,False
101,0.010054000000309316,-0.10833333333333313,0.8691144943237304,False
102,0.020283999998355284,-0.10414746543778819,0.8691144943237304,False
103,0.017531000001326902,-0.10476190476190475,0.8691144943237304,False
104,0.005578000000241445,-0.11499999999999992,0.8691144943237304,False
105,0.021252000000458793,-0.10394736842105286,0.8691144943237304,False
106,0.012268999998923391,-0.10714285714285691,0.8691144943237304,False
107,0.007691999999224208,-0.11084337349397574,0.8691144943237304,False
108,0.008608000000094762,-0.10967741935483853,0.8691144943237304,False
109,0.003391999998711981,-0.12571428571428578,0.8691144943237304,False
110,0.001974000000700471,-0.14285714285714288,0.8691144943237304,False
111,0.0034439999999449356,-0.12432432432432436,0.8691144943237304,False
112,0.00967800000034913,-0.10857142857142837,0.8691144943237304,False
113,0.008677999998326413,-0.10957446808510621,0.8691144943237304,False
114,0.03326999999990221,-0.10250000000000067,0.8691144943237304,False
115,0.02431299999989278,-0.10338345864661694,0.8691144943237304,False
116,0.003072999999858439,-0.12727272727272732,0.8691144943237304,False
117,0.004363000000012107,-0.11914893617021276,0.8691144943237304,False
118,0.010511000000406057,-0.10789473684210506,0.8691144943237304,False
119,0.006202000000484986,-0.11343283582089542,0.8691144943237304,False
120,0.005767000000560074,-0.11451612903225797,0.8691144943237304,False
121,0.00390999999945052,-0.12142857142857147,0.8691144943237304,False
122,0.023179000001618988,-0.10357142857142891,0.8691144943237304,False
123,0.02120400000057998,-0.10420560747663567,0.8691144943237304,False
124,0.005933000000368338,-0.1140624999999999,0.8691144943237304,False
125,0.007090000000971486,-0.11168831168831155,0.8691144943237304,False
126,0.017770000000382424,-0.10463917525773198,0.8691144943237304,False
127,0.022224000000278465,-0.1037344398340252,0.8691144943237304,False
128,0.021822999999130843,-0.1037815126050423,0.8691144943237304,False
129,0.011731000000509084,-0.10703124999999977,0.8691144943237304,False
130,0.005630999999993946,-0.11475409836065566,0.8691144943237304,False
131,0.03841099999954167,-0.10214285714285792,0.8691144943237304,False
132,0.005470999998578918,-0.11525423728813551,0.8691144943237304,False
133,0.009668999999121297,-0.10857142857142837,0.8691144943237304,False
134,0.011741000000256463,-0.10708661417322812,0.8691144943237304,False
135,0.013335000001461594,-0.1062068965517239,0.8691144943237304,False
136,0.011304999999993015,-0.10737704918032764,0.8691144943237304,False
137,0.007015999999566702,-0.11184210526315776,0.8691144943237304,False
138,0.019012999999176827,-0.10434782608695663,0.8691144943237304,False
139,0.02746800000022631,-0.10301003344481657,0.8691144943237304,False
140,0.02987600000051316,-0.10278637770897892,0.8691144943237304,False
141,0.02131599999847822,-0.10387931034482784,0.8691144943237304,False
142,0.04593700000077661,-0.10180000000000088,0.8691144943237304,False
143,0.016739999999117572,-0.10494505494505488,0.8691144943237304,False
144,0.022123000000647153,-0.1037344398340252,0.8691144943237304,False
145,0.0064860000002227025,-0.11285714285714274,0.8691144943237304,False
146,0.010392000000138069,-0.1079646017699113,0.8691144943237304,False
147,0.010078999999677762,-0.10857142857142837,0.8691144943237304,False
148,0.04666499999984808,-0.10000000000000088,0.8691144943237304,False
149,0.01663600000028964,-0.10499999999999991,0.8691144943237304,False
150,0.023617000000740518,-0.10351562500000036,0.8691144943237304,False
151,0.046212999999625026,-0.10000000000000088,0.8691144943237304,False
152,0.012937999999849126,-0.10642857142857119,0.8691144943237304,False
153,0.01042799999959243,-0.1079646017699113,0.8691144943237304,False
154,0.03188799999952607,-0.10259365994236375,0.8691144943237304,False
155,0.025074000001040986,-0.10330882352941219,0.8691144943237304,False
156,0.04632899999887741,-0.10000000000000088,0.8691144943237304,False
157,0.030382999999346794,-0.10272727272727332,0.8691144943237304,False
158,0.007866999998441315,-0.11071428571428556,0.8691144943237304,False
159,0.046605000001363805,-0.10000000000000088,0.8691144943237304,False
160,0.03357499999947322,-0.10246575342465822,0.8691144943237304,False
161,0.03705699999954959,-0.10223325062034815,0.8691144943237304,False
162,0.030801999999312102,-0.10268656716417972,0.8691144943237304,False
163,0.03311500000017986,-0.10250000000000067,0.8691144943237304,False
164,0.03427199999896402,-0.10241935483871037,0.8691144943237304,False
165,0.04622400000152993,-0.10000000000000088,0.8691144943237304,False
166,0.01693599999998696,-0.10489130434782604,0.8691144943237304,False
167,0.046424000000115484,-0.10000000000000088,0.8691144943237304,False
168,0.015660000000934815,-0.10529411764705865,0.8691144943237304,False
169,0.04303499999878113,-0.10192307692307777,0.8691144943237304,False
170,0.0416880000011588,-0.10200892857142939,0.8691144943237304,False
171,0.04224900000008347,-0.10196506550218423,0.8691144943237304,False
172,0.007209000001239474,-0.11153846153846139,0.8691144943237304,False
173,0.007445999999617925,-0.11124999999999985,0.8691144943237304,False
174,0.04628500000035274,-0.10000000000000088,0.8691144943237304,False
175,0.028940000000147847,-0.10286624203821712,0.8691144943237304,False
176,0.046227999999246094,-0.10000000000000088,0.8691144943237304,False
177,0.044219999999768334,-0.10234986945169784,0.8691144943237304,False
178,0.04618499999924097,-0.10000000000000088,0.8691144943237304,False
179,0.05466599999999744,-0.10000000000000088,0.8691144943237304,False
180,0.05183899999974528,-0.10000000000000088,0.8691144943237304,False
181,0.04703899999913119,-0.10000000000000088,0.8691144943237304,False
182,0.008170999999492778,-0.11084337349397574,0.8691144943237304,False
183,0.02687300000070536,-0.10326086956521782,0.8691144943237304,False
184,0.024593000000095344,-0.10360000000000033,0.8691144943237304,False
185,0.04635200000120676,-0.10000000000000088,0.8691144943237304,False
186,0.03913300000021991,-0.10227848101265896,0.8691144943237304,False
187,0.009083000000828179,-0.10918367346938757,0.8691144943237304,False
188,0.04608799999914481,-0.10000000000000088,0.8691144943237304,False
189,0.011343999998643994,-0.10731707317073148,0.8691144943237304,False
190,0.04315600000154518,-0.10191897654584306,0.8691144943237304,False
191,0.044227000000319094,-0.10187110187110272,0.8691144943237304,False
192,0.046609999999418505,-0.10000000000000088,0.8691144943237304,False
193,0.011497999999846797,-0.1072580645161288,0.8691144943237304,False
194,0.02423599999929138,-0.10343511450381718,0.8691144943237304,False
195,0.045962000000145053,-0.10000000000000088,0.8691144943237304,False
196,0.04624899999907939,-0.10000000000000088,0.8691144943237304,False
197,0.012894999999844003,-0.10642857142857119,0.8691144943237304,False
198,0.046176999998351675,-0.10000000000000088,0.8691144943237304,False
199,0.046244999999544234,-0.10000000000000088,0.8691144943237304,False
200,0.04609600000003411,-0.10000000000000088,0.8691144943237304,False
201,0.03017299999919487,-0.10275229357798224,0.8691144943237304,False
202,0.02592999999978929,-0.10319148936170258,0.8691144943237304,False
203,0.0531490000012127,-0.10000000000000088,0.8691144943237304,False
204,0.04626300000018091,-0.10000000000000088,0.8691144943237304,False
205,0.046782000001257984,-0.10000000000000088,0.8691144943237304,False
206,0.046274000000266824,-0.10000000000000088,0.8691144943237304,False
207,0.04625599999963015,-0.10000000000000088,0.8691144943237304,False
208,0.0462840000000142,-0.10000000000000088,0.8691144943237304,False
209,0.03581499999927473,-0.10233766233766306,0.8691144943237304,False
210,0.046833000000333413,-0.10000000000000088,0.8691144943237304,False
211,0.03173699999933888,-0.10261627906976807,0.8691144943237304,False
212,0.046362999999473686,-0.10000000000000088,0.8691144943237304,False
213,0.046291000000564964,-0.10000000000000088,0.8691144943237304,False
214,0.046451000000161,-0.10000000000000088,0.8691144943237304,False
215,0.046718999999939115,-0.10000000000000088,0.8691144943237304,False
216,0.04644499999994878,-0.10000000000000088,0.8691144943237304,False
217,0.027227999999013264,-0.1030716723549493,0.8691144943237304,False
218,0.04676199999994424,-0.10000000000000088,0.8691144943237304,False
219,0.04554900000039197,-0.10184426229508284,0.8691144943237304,False
220,0.04686799999944924,-0.10000000000000088,0.8691144943237304,False
221,0.00754400000005262,-0.11111111111111095,0.8691144943237304,False
222,0.0487859999993816,-0.10000000000000088,0.8691144943237304,False
223,0.04487699999845063,-0.10184049079754688,0.8691144943237304,False
224,0.0462150000003021,-0.10000000000000088,0.8691144943237304,False
225,0.046269000000393135,-0.10000000000000088,0.8691144943237304,False
226,0.04619300000013027,-0.10000000000000088,0.8691144943237304,False
227,0.04615600000033737,-0.10000000000000088,0.8691144943237304,False
228,0.02337699999952747,-0.10352941176470624,0.8691144943237304,False
229,0.045921000000817,-0.10000000000000088,0.8691144943237304,False
230,0.04578899999978603,-0.10000000000000088,0.8691144943237304,False
231,0.046039999999266,-0.10000000000000088,0.8691144943237304,False
232,0.020371000000523054,-0.10407239819004545,0.8691144943237304,False
233,0.046153000001140754,-0.10000000000000088,0.8691144943237304,False
234,0.04601600000023609,-0.10000000000000088,0.8691144943237304,False
235,0.04607099999884667,-0.10000000000000088,0.8691144943237304,False
236,0.04571299999952316,-0.10000000000000088,0.8691144943237304,False
237,0.04608199999893259,-0.10000000000000088,0.8691144943237304,False
238,0.045838000000003376,-0.10000000000000088,0.8691144943237304,False
239,0.045970999999553896,-0.10000000000000088,0.8691144943237304,False
240,0.027283999999781372,-0.10303030303030354,0.8691144943237304,False
241,0.04613699999936216,-0.10000000000000088,0.8691144943237304,False
242,0.04616899999928137,-0.10000000000000088,0.8691144943237304,False
243,0.010670000001482549,-0.10789473684210506,0.8691144943237304,False
244,0.05130800000006275,-0.10000000000000088,0.8691144943237304,False
245,0.005584999998973217,-0.11499999999999992,0.8691144943237304,False
246,0.04625099999975646,-0.10000000000000088,0.8691144943237304,False
247,0.014481999998679385,-0.10576923076923052,0.8691144943237304,False
248,0.04778299999998126,-0.10000000000000088,0.8691144943237304,False
249,0.006680000000415021,-0.11249999999999988,0.8691144943237304,False
250,0.019599000001107925,-0.10422535211267621,0.8691144943237304,False
251,0.014440999999351334,-0.10573248407643286,0.8691144943237304,False
252,0.03959699999904842,-0.10209302325581475,0.8691144943237304,False
253,0.043592999998509185,-0.10189873417721604,0.8691144943237304,False
254,0.045927999999548774,-0.10000000000000088,0.8691144943237304,False
255,0.019462999998722808,-0.10426540284360203,0.8691144943237304,False
256,0.046080000000074506,-0.10000000000000088,0.8691144943237304,False
257,0.046714000000065425,-0.10000000000000088,0.8691144943237304,False
258,0.0461299999988114,-0.10000000000000088,0.8691144943237304,False
259,0.0499469999995199,-0.10000000000000088,0.8691144943237304,False
260,0.04614000000037777,-0.10000000000000088,0.8691144943237304,False
261,0.04626699999971606,-0.10000000000000088,0.8691144943237304,False
262,0.04638800000066112,-0.10000000000000088,0.8691144943237304,False
263,0.046234999999796855,-0.10000000000000088,0.8691144943237304,False
264,0.045992999999725726,-0.10000000000000088,0.8691144943237304,False
265,0.04596599999968021,-0.10000000000000088,0.8691144943237304,False
266,0.007380000000921427,-0.11124999999999985,0.8691144943237304,False
267,0.01710300000013376,-0.10483870967741932,0.8691144943237304,False
268,0.017450999999709893,-0.10478723404255316,0.8691144943237304,False
269,0.04625499999929161,-0.10000000000000088,0.8691144943237304,False
270,0.029271999999764375,-0.10284810126582335,0.8691144943237304,False
271,0.03164900000047055,-0.10261627906976807,0.8691144943237304,False
272,0.046119000000544474,-0.10000000000000088,0.8691144943237304,False
273,0.023137000000133412,-0.10361445783132563,0.8691144943237304,False
274,0.0460480000001553,-0.10000000000000088,0.8691144943237304,False
275,0.046053999998548534,-0.10000000000000088,0.8691144943237304,False
276,0.04617099999995844,-0.10000000000000088,0.8691144943237304,False
277,0.016138999999384396,-0.10517241379310331,0.8691144943237304,False
278,0.02307900000050722,-0.10358565737051827,0.8691144943237304,False
279,0.043593000000328175,-0.10189873417721604,0.8691144943237304,False
280,0.045576999998957035,-0.10182186234817901,0.8691144943237304,False
281,0.046046000001297216,-0.10000000000000088,0.8691144943237304,False
282,0.04642299999977695,-0.10000000000000088,0.8691144943237304,False
283,0.03981999999996333,-0.10208816705336506,0.8691144943237304,False
284,0.04590699999971548,-0.10000000000000088,0.8691144943237304,False
285,0.034861000000091735,-0.10238095238095309,0.8691144943237304,False
286,0.046000000000276486,-0.10000000000000088,0.8691144943237304,False
287,0.04615600000033737,-0.10000000000000088,0.8691144943237304,False
288,0.015198000000964385,-0.10545454545454523,0.8691144943237304,False
289,0.05159500000081607,-0.10000000000000088,0.8691144943237304,False
290,0.03441500000008091,-0.1024000000000007,0.8691144943237304,False
291,0.04593799999929615,-0.10000000000000088,0.8691144943237304,False
292,0.046244999999544234,-0.10000000000000088,0.8691144943237304,False
293,0.04597300000023097,-0.10000000000000088,0.8691144943237304,False
294,0.04601600000023609,-0.10000000000000088,0.8691144943237304,False
295,0.0461539999996603,-0.10000000000000088,0.8691144943237304,False
296,0.05257699999856413,-0.10000000000000088,0.8691144943237304,False
297,0.04683199999999488,-0.10000000000000088,0.8691144943237304,False
298,0.04649299999982759,-0.10000000000000088,0.8691144943237304,False
299,0.046259000000645756,-0.10000000000000088,0.8691144943237304,False
300,0.047307000000728294,-0.10000000000000088,0.8691144943237304,False
301,0.04641300000002957,-0.10000000000000088,0.8691144943237304,False
302,0.04634700000133307,-0.10000000000000088,0.8691144943237304,False
303,0.04655300000013085,-0.10000000000000088,0.8691144943237304,False
304,0.04657699999916076,-0.10000000000000088,0.8691144943237304,False
305,0.03656800000135263,-0.10230179028133066,0.8691144943237304,False
306,0.04642199999943841,-0.10000000000000088,0.8691144943237304,False
307,0.046355999998922925,-0.10000000000000088,0.8691144943237304,False
308,0.03790599999956612,-0.10220588235294194,0.8691144943237304,False
309,0.04675200000019686,-0.10000000000000088,0.8691144943237304,False
310,0.046365999998670304,-0.10000000000000088,0.8691144943237304,False
311,0.04647800000020652,-0.10000000000000088,0.8691144943237304,False
312,0.04630100000031234,-0.10000000000000088,0.8691144943237304,False
313,0.046917000001485576,-0.10000000000000088,0.8691144943237304,False
314,0.026278999999703956,-0.10321428571428616,0.8691144943237304,False
315,0.013109000001350068,-0.10647482014388465,0.8691144943237304,False
316,0.05269099999895843,-0.10000000000000088,0.8691144943237304,False
317,0.04593900000145368,-0.10000000000000088,0.8691144943237304,False
318,0.03003299999909359,-0.1027607361963196,0.8691144943237304,False
319,0.032361999999920954,-0.10258620689655236,0.8691144943237304,False
320,0.04602899999918009,-0.10000000000000088,0.8691144943237304,False
321,0.04586300000119081,-0.10000000000000088,0.8691144943237304,False
322,0.04596800000035728,-0.10000000000000088,0.8691144943237304,False
323,0.04571799999939685,-0.10000000000000088,0.8691144943237304,False
324,0.04590800000005402,-0.10000000000000088,0.8691144943237304,False
325,0.046247000000221306,-0.10000000000000088,0.8691144943237304,False
326,0.045942000000650296,-0.10000000000000088,0.8691144943237304,False
327,0.04618099999970582,-0.10000000000000088,0.8691144943237304,False
328,0.032300999999279156,-0.10254957507082219,0.8691144943237304,False
329,0.05245500000091852,-0.10000000000000088,0.8691144943237304,False
330,0.04632000000128755,-0.10000000000000088,0.8691144943237304,False
331,0.04600899999968533,-0.10000000000000088,0.8691144943237304,False
332,0.046017000000574626,-0.10000000000000088,0.8691144943237304,False
333,0.013532999999370077,-0.1061224489795916,0.8691144943237304,False
334,0.046169999999619904,-0.10000000000000088,0.8691144943237304,False
335,0.04655300000013085,-0.10000000000000088,0.8691144943237304,False
336,0.04834400000072492,-0.10000000000000088,0.8691144943237304,False
337,0.010233999999400112,-0.10818181818181798,0.8691144943237304,False
338,0.04586299999937182,-0.10000000000000088,0.8691144943237304,False
339,0.04650000000037835,-0.10000000000000088,0.8691144943237304,False
340,0.046406999999817344,-0.10000000000000088,0.8691144943237304,False
341,0.04653899999902933,-0.10000000000000088,0.8691144943237304,False
342,0.022269999999480206,-0.10375000000000029,0.8691144943237304,False
343,0.04629600000043865,-0.10000000000000088,0.8691144943237304,False
344,0.046200999999200576,-0.10000000000000088,0.8691144943237304,False
345,0.046291000000564964,-0.10000000000000088,0.8691144943237304,False
346,0.03783999999905063,-0.10220048899755577,0.8691144943237304,False
347,0.04624300000068615,-0.10000000000000088,0.8691144943237304,False
348,0.046501000000716886,-0.10000000000000088,0.8691144943237304,False
349,0.03169100000013714,-0.10260869565217455,0.8691144943237304,False
350,0.046499000000039814,-0.10000000000000088,0.8691144943237304,False
351,0.04136999999900581,-0.10200000000000081,0.8691144943237304,False
352,0.046167000000423286,-0.10000000000000088,0.8691144943237304,False
353,0.0461250000007567,-0.10000000000000088,0.8691144943237304,False
354,0.04635899999993853,-0.10000000000000088,0.8691144943237304,False
355,0.04623800000081246,-0.10000000000000088,0.8691144943237304,False
356,0.046154999999998836,-0.10000000000000088,0.8691144943237304,False
357,0.0461780000005092,-0.10000000000000088,0.8691144943237304,False
358,0.046302999999170424,-0.10000000000000088,0.8691144943237304,False
359,0.04278100000010454,-0.10193965517241463,0.8691144943237304,False
360,0.046440999998594634,-0.10000000000000088,0.8691144943237304,False
361,0.04593100000056438,-0.10000000000000088,0.8691144943237304,False
362,0.0460640000001149,-0.10000000000000088,0.8691144943237304,False
363,0.021026000000347267,-0.10405405405405425,0.8691144943237304,False
364,0.04618800000025658,-0.10000000000000088,0.8691144943237304,False
365,0.04626300000018091,-0.10000000000000088,0.8691144943237304,False
366,0.046304999999847496,-0.10000000000000088,0.8691144943237304,False
367,0.04637000000002445,-0.10000000000000088,0.8691144943237304,False
368,0.046285999998872285,-0.10000000000000088,0.8691144943237304,False
369,0.04642500000045402,-0.10000000000000088,0.8691144943237304,False
370,0.046199000000342494,-0.10000000000000088,0.8691144943237304,False
371,0.04648999999881198,-0.10000000000000088,0.8691144943237304,False
372,0.04616300000088813,-0.10000000000000088,0.8691144943237304,False
373,0.046401999999943655,-0.10000000000000088,0.8691144943237304,False
374,0.04605000000083237,-0.10000000000000088,0.8691144943237304,False
375,0.047035999999934575,-0.10000000000000088,0.8691144943237304,False
376,0.04619500000080734,-0.10000000000000088,0.8691144943237304,False
377,0.04354400000011083,-0.10190274841437717,0.8691144943237304,False
378,0.04819799999859242,-0.10000000000000088,0.8691144943237304,False
379,0.04719699999986915,-0.10000000000000088,0.8691144943237304,False
380,0.021884999998292187,-0.10379746835443066,0.8691144943237304,False
381,0.03220599999986007,-0.10257879656160523,0.8691144943237304,False
382,0.046125999999276246,-0.10000000000000088,0.8691144943237304,False
383,0.046022000000448315,-0.10000000000000088,0.8691144943237304,False
384,0.0463980000004085,-0.10000000000000088,0.8691144943237304,False
385,0.03645699999833596,-0.1022900763358786,0.8691144943237304,False
386,0.04642299999977695,-0.10000000000000088,0.8691144943237304,False
387,0.02643999999963853,-0.10313588850174264,0.8691144943237304,False
388,0.020449999999982538,-0.10407239819004545,0.8691144943237304,False
389,0.0252810000001773,-0.10328467153284715,0.8691144943237304,False
390,0.04613400000016554,-0.10000000000000088,0.8691144943237304,False
391,0.04616100000021106,-0.10000000000000088,0.8691144943237304,False
392,0.027303000000756583,-0.10304054054054104,0.8691144943237304,False
393,0.021966999998767278,-0.10376569037656933,0.8691144943237304,False
394,0.0460880000009638,-0.10000000000000088,0.8691144943237304,False
395,0.046082999999271124,-0.10000000000000088,0.8691144943237304,False
396,0.04604499999913969,-0.10000000000000088,0.8691144943237304,False
397,0.013372999999774038,-0.1062068965517239,0.8691144943237304,False
398,0.04578699999910896,-0.10000000000000088,0.8691144943237304,False
399,0.024031000000832137,-0.10344827586206935,0.8691144943237304,False
400,0.0461780000005092,-0.10000000000000088,0.8691144943237304,False
401,0.04604200000176206,-0.10000000000000088,0.8691144943237304,False
402,0.04599100000086764,-0.10000000000000088,0.8691144943237304,False
403,0.04154500000004191,-0.10200445434298523,0.8691144943237304,False
404,0.046080000000074506,-0.10000000000000088,0.8691144943237304,False
405,0.04626499999903899,-0.10000000000000088,0.8691144943237304,False
406,0.045883999999205116,-0.10000000000000088,0.8691144943237304,False
407,0.046302999999170424,-0.10000000000000088,0.8691144943237304,False
408,0.04743199999938952,-0.10000000000000088,0.8691144943237304,False
409,0.04614200000105484,-0.10000000000000088,0.8691144943237304,False
410,0.04652199999873119,-0.10000000000000088,0.8691144943237304,False
411,0.04617099999995844,-0.10000000000000088,0.8691144943237304,False
412,0.04633500000090862,-0.10000000000000088,0.8691144943237304,False
413,0.04650299999957497,-0.10000000000000088,0.8691144943237304,False
414,0.04656600000089384,-0.10000000000000088,0.8691144943237304,False
415,0.04637100000036298,-0.10000000000000088,0.8691144943237304,False
416,0.04692500000055588,-0.10000000000000088,0.8691144943237304,False
417,0.029081000000587665,-0.10285714285714341,0.8691144943237304,False
418,0.029092999999193125,-0.10297029702970349,0.8691144943237304,False
419,0.058170000000245636,-0.10000000000000088,0.8691144943237304,False
420,0.049215999999432825,-0.10000000000000088,0.8691144943237304,False
421,0.046409000000494416,-0.10000000000000088,0.8691144943237304,False
422,0.04665200000090408,-0.10000000000000088,0.8691144943237304,False
423,0.05271799999900395,-0.10000000000000088,0.8691144943237304,False
424,0.04657299999962561,-0.10000000000000088,0.8691144943237304,False
425,0.023251999999047257,-0.10357142857142891,0.8691144943237304,False
426,0.04598900000019057,-0.10000000000000088,0.8691144943237304,False
427,0.044914000000062515,-0.10184049079754688,0.8691144943237304,False
428,0.04610800000045856,-0.10000000000000088,0.8691144943237304,False
429,0.05280999999922642,-0.10000000000000088,0.8691144943237304,False
430,0.046034000000872766,-0.10000000000000088,0.8691144943237304,False
431,0.04631200000039826,-0.10000000000000088,0.8691144943237304,False
432,0.046650999998746556,-0.10000000000000088,0.8691144943237304,False
433,0.046367999999347376,-0.10000000000000088,0.8691144943237304,False
434,0.04632800000035786,-0.10000000000000088,0.8691144943237304,False
435,0.047537000000374974,-0.10000000000000088,0.8691144943237304,False
436,0.05672199999935401,-0.10000000000000088,0.8691144943237304,False
437,0.013096999999106629,-0.10633802816901385,0.8691144943237304,False
438,0.023744000000078813,-0.10348837209302363,0.8691144943237304,False
