episode,length,time,reward,delta
0,18.0,0.0019429999999829306,-2.8000000000000007,-1.0004117962205243
1,15.0,0.0015439999999671272,-2.5,-0.9995293078295058
2,13.0,0.0013420000000223808,-2.3,-1.0001736941616022
3,35.0,0.0034200000000055297,-4.500000000000002,-0.94994566515147
4,15.0,0.0020539999998163694,-2.5,-0.9999014594017972
5,39.0,0.004102000000102635,-4.900000000000002,-0.9998141830538139
6,19.0,0.0019139999999424617,-2.9000000000000004,-0.9497019393471327
7,49.0,0.00472500000000764,-5.899999999999999,-1.0000132903095302
8,20.0,0.0019919999999729043,-3.0000000000000004,-1.000230439766154
9,18.0,0.0018000000000029104,-2.8000000000000007,-0.9996724786772765
10,67.0,0.006413000000065949,-7.699999999999992,-0.9996999816557846
11,63.0,0.0059870000000046275,-7.299999999999994,-1.0001138560872171
12,23.0,0.0022559999999884894,-3.3000000000000007,-1.0000465504989642
13,27.0,0.004290000000082728,-3.700000000000001,-0.8538465585332535
14,14.0,0.0031339999998181156,-2.4000000000000004,-0.9235840406663212
15,25.0,0.00574600000004466,-3.500000000000001,-0.9500690390647194
16,32.0,0.0037479999998595304,-4.200000000000001,-0.8836537374695079
17,19.0,0.0019029999998565472,-2.9000000000000004,-1.0004358917700984
18,39.0,0.0037750000001324224,-4.900000000000002,-1.000057089978534
19,35.0,0.0033849999999802094,-4.500000000000002,-0.9497786565363001
20,27.0,0.0026359999999385764,-3.700000000000001,-1.0001373162643372
21,56.0,0.005351000000018757,-6.599999999999996,-0.5000189530263923
22,28.0,0.0027279999999336724,-3.800000000000001,-0.8771516547837297
23,21.0,0.00208199999997305,-3.1000000000000005,-1.0000590418155013
24,49.0,0.004646000000093409,-5.899999999999999,-0.9497829890633255
25,18.0,0.002085999999962951,-2.8000000000000007,-0.9997141177253239
26,12.0,0.0012729999998555286,-2.2,-0.9502328312424435
27,30.0,0.0029090000000451255,-4.000000000000002,-0.9247996756510034
28,8.0,0.0008569999999963329,-1.7999999999999998,-0.8692808873843756
29,23.0,0.002248999999892476,-3.3000000000000007,-0.8081773681183693
30,23.0,0.0022570000000996515,-3.3000000000000007,-0.49983623933863824
31,104.0,0.01004400000010719,-11.399999999999979,-1.0000096814869508
32,80.0,0.007500999999820124,-8.999999999999988,-0.9997967492275308
33,48.0,0.004560999999966953,-5.799999999999999,-0.7823744795733099
34,43.0,0.004081000000041968,-5.300000000000001,-0.8843003196566328
35,13.0,0.0013200000000779255,-2.3,-0.8667753714197365
36,17.0,0.0016749999999774445,-2.7,-0.675865276686254
37,28.0,0.002690000000029613,-3.800000000000001,-0.8790342068856702
38,104.0,0.009694999999965148,-11.399999999999979,-0.9323544525287343
39,24.0,0.0023280000000340806,-3.400000000000001,-1.0001901396248305
40,232.0,0.021496000000070126,-24.20000000000006,-0.5000569280436087
41,48.0,0.004527000000052794,-5.799999999999999,-0.8923321591958457
42,34.0,0.003244999999878928,-4.400000000000002,-0.6729182938605947
43,24.0,0.0023219999998218555,-3.400000000000001,-0.5000888714392211
44,8.0,0.0008439999999154679,-1.7999999999999998,-0.33793263834312703
45,41.0,0.0038989999998193525,-5.100000000000001,-0.6332082853339567
46,33.0,0.0031570000001011067,-4.300000000000002,-0.500115219883077
47,141.0,0.013070999999854394,-15.099999999999966,-0.6129684742684688
48,29.0,0.003004999999802749,-3.9000000000000012,-0.5454553040198391
49,133.0,0.012373000000025058,-14.299999999999969,-0.9997407531404031
50,50.0,0.004707000000053085,-5.999999999999998,-0.6308409931419068
51,7.0,0.0007579999999052234,-1.7,-0.44616607959792287
52,119.0,0.011330999999927371,-12.899999999999974,-0.5851794632080716
53,69.0,0.006502000000182306,-7.8999999999999915,-0.8204728182370681
54,83.0,0.007777999999916574,-9.299999999999986,-0.7673903393538611
55,26.0,0.0025069999999232095,-3.600000000000001,-0.47488932826815
56,29.0,0.0027810000001409207,-3.9000000000000012,-0.6482408529972463
57,136.0,0.012905999999929918,-14.599999999999968,-0.23744466413407506
58,222.0,0.022760999999945852,-23.200000000000045,-0.2925897316040358
59,83.0,0.007826999999906548,-9.299999999999986,-0.9999238612157535
60,8.0,0.000863000000208558,-1.7999999999999998,-0.40408868405918463
61,38.0,0.0036370000000260916,-4.8000000000000025,-0.999477516908482
62,59.0,0.005566000000044369,-6.899999999999995,-0.570723875043443
63,29.0,0.0027800000000297587,-3.9000000000000012,-0.25000947651319605
64,16.0,0.0015880000000834116,-2.6000000000000005,-0.5644252552192434
65,74.0,0.006895999999869673,-8.39999999999999,-0.8362748800237163
66,17.0,0.0016709999999875436,-2.7,-0.2499181196693191
67,19.0,0.001968999999917287,-2.9000000000000004,-0.3154204965709534
68,103.0,0.009622999999919557,-11.29999999999998,-0.8175115773385178
69,19.0,0.0018580000000838481,-2.9000000000000004,-1.000332911667933
70,92.0,0.008586000000150307,-10.199999999999983,-0.9498425898819804
71,35.0,0.003336999999874024,-4.500000000000002,-0.16896631917156346
72,133.0,0.012394999999969514,-14.299999999999969,-0.9995372894508513
73,39.0,0.0036959999999908177,-4.900000000000002,-0.9499959023167489
74,133.0,0.012552000000141561,-14.299999999999969,-0.6200000203669004
75,24.0,0.002331999999796608,-3.400000000000001,-0.9501693076061627
76,47.0,0.004435000000057698,-5.699999999999999,-0.6259707356612234
77,33.0,0.003153999999994994,-4.300000000000002,-0.8310245931565845
78,191.0,0.01766999999995278,-20.1,-0.9994882302885844
79,21.0,0.0020349999999780266,-3.1000000000000005,-0.8635052826410672
80,192.0,0.017761000000064087,-20.200000000000003,-0.9494100989704352
81,13.0,0.0013080000001082226,-2.3,-0.6760109188671004
82,29.0,0.002768999999943844,-3.9000000000000012,-0.3954536365509578
83,33.0,0.0031469999998989806,-4.300000000000002,-0.6220291454001656
84,39.0,0.003754999999955544,-2.900000000000002,1.0002125391299324
85,96.0,0.008929000000080123,-10.599999999999982,-0.9064802981991219
86,84.0,0.007817000000159169,-9.399999999999986,-0.6199273607248366
87,167.0,0.015399999999999636,-17.699999999999967,-0.9998222782712466
88,89.0,0.00829499999986183,-9.899999999999984,-0.5000686581321687
89,248.0,0.0241240000000289,-25.800000000000082,-0.7997032239594404
90,57.0,0.005366999999978361,-6.699999999999996,-0.6731642131894205
91,66.0,0.00620600000002014,-7.5999999999999925,-0.3099636803624183
92,34.0,0.003244999999878928,-2.4000000000000017,1.1889181542583285
93,169.0,0.01574799999980314,-17.89999999999997,-0.932293241769752
94,23.0,0.0022349999999278225,-3.3000000000000007,-0.6377054001219511
95,71.0,0.006693999999924927,-6.099999999999991,0.5944590771291642
96,47.0,0.004443999999921289,-5.699999999999999,-0.999679083963795
97,114.0,0.01065399999993133,-10.399999999999975,0.2972295385645821
98,181.0,0.017747000000099433,-19.099999999999987,-0.9996414754129733
99,103.0,0.009739999999965221,-11.29999999999998,-0.9499418638543423
100,73.0,0.006844999999884749,-8.29999999999999,-0.6408609852356273
101,107.0,0.01005099999997583,-9.699999999999978,0.5196050313310686
102,188.0,0.017444000000068627,-19.799999999999997,-0.8711466445336392
103,53.0,0.005024000000048545,-4.299999999999997,1.2195334064711938
104,61.0,0.005830999999943742,-7.099999999999994,-0.8778690423928989
105,38.0,0.0036120000002028974,-2.800000000000002,0.849134244870051
106,155.0,0.014370000000099026,-16.49999999999996,-0.5000295209077505
107,172.0,0.015959000000066226,-18.199999999999974,-0.5301963525757923
108,74.0,0.006916000000046552,-8.39999999999999,-0.9036189018719585
109,321.0,0.02998200000001816,-33.100000000000186,-0.8687066556079156
110,182.0,0.01696799999990617,-17.19999999999999,0.5001062695649662
111,96.0,0.009032999999817548,-8.599999999999982,0.5609755944560784
112,92.0,0.008628999999928055,-10.199999999999983,-0.9497070696883394
113,28.0,0.002720999999837659,-1.8000000000000012,0.28048779722803907
114,139.0,0.012934000000086598,-14.899999999999967,-0.580385789780997
115,280.0,0.02652699999998731,-29.000000000000128,-0.8858936783684915
116,21.0,0.0020890000000690634,-3.1000000000000005,-0.3836951696769305
117,34.0,0.0032919999998739513,-4.400000000000002,-0.15758117383964843
118,273.0,0.025613000000021202,-26.300000000000118,1.0036902065788607
119,220.0,0.020513999999820953,-23.000000000000043,-0.25002846402180434
120,87.0,0.0081159999999727,-7.699999999999985,1.1965890990973342
121,41.0,0.0038839999999709107,-3.1000000000000014,0.861140340203778
122,24.0,0.002334000000018932,-3.400000000000001,-0.9995366838167122
123,149.0,0.013926999999966938,-13.899999999999963,0.9815310189391963
124,76.0,0.007300999999870328,-8.599999999999989,-0.9994546020359752
125,42.0,0.003993999999920561,-3.200000000000001,0.8652896690385695
126,140.0,0.013001999999914915,-14.999999999999966,-0.2901928948904986
127,85.0,0.007937000000083572,-9.499999999999986,-0.8576341282109461
128,138.0,0.012860999999929845,-12.799999999999967,0.4326448345192848
129,38.0,0.003619000000071537,-2.800000000000002,0.38396759505700273
130,79.0,0.007459000000153537,-8.899999999999988,-0.6613178174315111
131,59.0,0.005558000000064567,-6.899999999999995,-0.8688207374252338
132,45.0,0.004252999999835083,-3.5,0.19198379752850137
133,172.0,0.01593300000013187,-18.199999999999974,-0.7314146680637063
134,280.0,0.026051999999936015,-27.000000000000128,1.13888970195773
