step,reward,mean,median,std,max,min
48,-1.0,1.3360544217687071,-1.0,3.2050402251938794,5.733333333333333,-1.0
49,-1.0,1.289333333333333,-1.0,3.1896390600400752,5.733333333333333,-1.0
50,5.733333333333333,1.376470588235294,-1.0,3.2177563877185573,5.733333333333333,-1.0
51,5.733333333333333,1.46025641025641,-1.0,3.2423548373857445,5.733333333333333,-1.0
52,5.733333333333333,1.540880503144654,-1.0,3.263820101748876,5.733333333333333,-1.0
53,5.733333333333333,1.6185185185185185,-1.0,3.2824866782466824,5.733333333333333,-1.0
54,-1.0,1.5709090909090908,-1.0,3.2712710564960634,5.733333333333333,-1.0
55,-1.0,1.525,-1.0,3.2597609830579093,5.733333333333333,-1.0
56,-1.0,1.4807017543859649,-1.0,3.2480010188809816,5.733333333333333,-1.0
57,-1.0,1.4379310344827585,-1.0,3.2360306812446016,5.733333333333333,-1.0
58,-1.0,1.3966101694915254,-1.0,3.2238850532754326,5.733333333333333,-1.0
59,5.733333333333333,1.4688888888888887,-1.0,3.2447556928331047,5.733333333333333,-1.0
60,-1.0,1.428415300546448,-1.0,3.23328452481652,5.733333333333333,-1.0
61,-1.0,1.389247311827957,-1.0,3.2216604180501585,5.733333333333333,-1.0
62,5.733333333333333,1.458201058201058,-1.0,3.241779554917276,5.733333333333333,-1.0
63,-1.0,1.4197916666666666,-1.0,3.230769595439985,5.733333333333333,-1.0
64,5.733333333333333,1.4861538461538462,-1.0,3.2494832846711184,5.733333333333333,-1.0
65,-1.0,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
66,-1.0,1.4119402985074625,-1.0,3.228458146915642,5.733333333333333,-1.0
67,5.733333333333333,1.4754901960784312,-1.0,3.246574955659324,5.733333333333333,-1.0
68,-1.0,1.4396135265700483,-1.0,3.2365130804434346,5.733333333333333,-1.0
69,5.733333333333333,1.5009523809523808,-1.0,3.253457118198217,5.733333333333333,-1.0
70,-1.0,1.4657276995305164,-1.0,3.243879378451069,5.733333333333333,-1.0
71,-1.0,1.4314814814814814,-1.0,3.2341727093423125,5.733333333333333,-1.0
72,-1.0,1.398173515981735,-1.0,3.22435504582247,5.733333333333333,-1.0
73,5.733333333333333,1.4567567567567568,-1.0,3.241374461596837,5.733333333333333,-1.0
74,5.733333333333333,1.5137777777777777,-1.0,3.25684279443364,5.733333333333333,-1.0
75,5.733333333333333,1.569298245614035,-1.0,3.2708787879639436,5.733333333333333,-1.0
76,-1.0,1.535930735930736,-1.0,3.2625637553661315,5.733333333333333,-1.0
77,5.733333333333333,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
78,-1.0,1.5569620253164558,-1.0,3.267846819883143,5.733333333333333,-1.0
79,5.733333333333333,1.6091666666666669,-1.0,3.280341170434021,5.733333333333333,-1.0
80,-1.0,1.5769547325102882,-1.0,3.272735783025485,5.733333333333333,-1.0
81,5.733333333333333,1.6276422764227643,-1.0,3.2845528455284554,5.733333333333333,-1.0
82,5.733333333333333,1.6771084337349396,-1.0,3.2952926862177994,5.733333333333333,-1.0
83,-1.0,1.6452380952380952,-1.0,3.288462446306933,5.733333333333333,-1.0
84,5.733333333333333,1.6933333333333331,-1.0,3.2986461869480133,5.733333333333333,-1.0
85,-1.0,1.6620155038759687,-1.0,3.292098294890686,5.733333333333333,-1.0
86,-1.0,1.6314176245210725,-1.0,3.28540001985579,5.733333333333333,-1.0
87,5.733333333333333,1.678030303030303,-1.0,3.295485457883577,5.733333333333333,-1.0
88,-1.0,1.6479400749063668,-1.0,3.289054048011536,5.733333333333333,-1.0
89,-1.0,1.6185185185185185,-1.0,3.2824866782466824,5.733333333333333,-1.0
90,5.733333333333333,1.6637362637362634,-1.0,3.2924661415237892,5.733333333333333,-1.0
91,-1.0,1.6347826086956518,-1.0,3.2861512701232005,5.733333333333333,-1.0
92,5.733333333333333,1.6788530465949818,-1.0,3.295657274124288,5.733333333333333,-1.0
93,-1.0,1.6503546099290776,-1.0,3.289580745599173,5.733333333333333,-1.0
94,-1.0,1.6224561403508768,-1.0,3.2833816617879226,5.733333333333333,-1.0
95,5.733333333333333,1.6652777777777779,-1.0,3.2927948722912657,5.733333333333333,-1.0
96,-1.0,1.6378006872852235,-1.0,3.2868219952630193,5.733333333333333,-1.0
97,5.733333333333333,1.6795918367346938,-1.0,3.29581137544587,5.733333333333333,-1.0
98,5.733333333333333,1.7205387205387204,-1.0,3.3040827958265404,5.733333333333333,-1.0
99,5.733333333333333,1.7606666666666664,-1.0,3.3116775876350713,5.733333333333333,-1.0
