steps,time,reward,delta,converged
1,0.0017650000008870848,-0.15294117647058827,0,False
2,0.0011369999992894009,-0.18181818181818182,0,False
3,0.0027549999995244434,-0.13913043478260873,0.7995310308407487,False
4,0.0019040000006498303,-0.14500000000000002,0.7995310308407487,False
5,0.0016810000015539117,-0.19,0.7995310308407487,False
6,0.005563000000620377,-0.11499999999999992,0.8099169194993814,False
7,0.004183000000921311,-0.12000000000000001,0.8099169194993814,False
8,0.0009669999999459833,-0.19,0.8099169194993814,False
9,0.0015129999992495868,-0.15625,0.8099169194993814,False
10,0.0028050000000803266,-0.13000000000000003,0.8099169194993814,False
11,0.003993000000264146,-0.12093023255813956,0.8099169194993814,False
12,0.0040699999990465585,-0.12045454545454547,0.8099169194993814,False
13,0.014033999999810476,-0.10989010989010971,0.8099169194993814,False
14,0.003903000000718748,-0.12142857142857147,0.8099169194993814,False
15,0.0056899999999586726,-0.11475409836065566,0.8099169194993814,False
16,0.0037229999998089625,-0.12250000000000005,0.8139774164986119,False
17,0.0017979999993258389,-0.14736842105263162,0.8139774164986119,False
18,0.0034800000012182863,-0.12432432432432436,0.8139774164986119,False
19,0.0007829999995010439,-0.2125,0.8139774164986119,False
20,0.0036300000010669464,-0.12307692307692314,0.8139774164986119,False
21,0.0017160000006697373,-0.15000000000000002,0.8139774164986119,False
22,0.0069459999995160615,-0.11199999999999986,0.8139774164986119,False
23,0.001972999998542946,-0.14285714285714288,0.8139774164986119,False
24,0.001238000000739703,-0.16923076923076924,0.8139774164986119,False
25,0.002727999999478925,-0.13103448275862073,0.8139774164986119,False
26,0.005279000000882661,-0.11578947368421046,0.8209514612781091,False
27,0.002148999999917578,-0.13913043478260873,0.8209514612781091,False
28,0.00051299999904586,-0.27999999999999997,0.8209514612781091,False
29,0.003727999999682652,-0.12250000000000005,0.8209514612781091,False
30,0.007886999999755062,-0.11058823529411749,0.8209514612781091,False
31,0.015601999999489635,-0.10535714285714266,0.8209514612781091,False
32,0.014994999999544234,-0.1055555555555553,0.8209514612781091,False
33,0.0023569999993924284,-0.13600000000000004,0.8209514612781091,False
34,0.006439000000682427,-0.11343283582089542,0.8209514612781091,False
35,0.0010640000000421423,-0.18181818181818182,0.8209514612781091,False
36,0.0061170000008132774,-0.11363636363636354,0.8209514612781091,False
37,0.0038210000002436573,-0.12195121951219516,0.8209514612781091,False
38,0.003625000001193257,-0.12307692307692314,0.8209514612781091,False
39,0.007974000000103842,-0.1104651162790696,0.8209514612781091,False
