step,reward,mean,median,std,max,min
56,-0.12432432432432435,-0.11835136372024777,-0.11451612903225802,0.010889336252915095,-0.10436893203883495,-0.1473684210526316
57,-0.136,-0.1186556505526573,-0.1148851831601968,0.01103679568734308,-0.10436893203883495,-0.1473684210526316
58,-0.13000000000000003,-0.11884792766193429,-0.11525423728813558,0.01104040562862204,-0.10436893203883495,-0.1473684210526316
59,-0.10967741935483868,-0.11869508585681603,-0.1148851831601968,0.011010782151897781,-0.10436893203883495,-0.1473684210526316
60,-0.118,-0.11868369100670428,-0.11525423728813558,0.01092051358888192,-0.10436893203883495,-0.1473684210526316
61,-0.11034482758620687,-0.1185491932095995,-0.1148851831601968,0.010882902930542261,-0.10436893203883495,-0.1473684210526316
62,-0.15294117647058825,-0.11909509770580567,-0.11525423728813558,0.011620427756555864,-0.10436893203883495,-0.15294117647058825
63,-0.11058823529411763,-0.11896217798062303,-0.1148851831601968,0.011577456189680055,-0.10436893203883495,-0.15294117647058825
64,-0.10439024390243902,-0.1187379943794202,-0.11451612903225802,0.011627205465468481,-0.10436893203883495,-0.15294117647058825
65,-0.1375,-0.11902226719185323,-0.1148851831601968,0.011764194055806441,-0.10436893203883495,-0.15294117647058825
66,-0.11184210526315787,-0.11891510059590255,-0.11451612903225802,0.011708485588160168,-0.10436893203883495,-0.15294117647058825
67,-0.13214285714285717,-0.11910962642747543,-0.1148851831601968,0.011730640454652046,-0.10436893203883495,-0.15294117647058825
68,-0.11551724137931033,-0.11905756287605274,-0.11525423728813558,0.011653236864755272,-0.10436893203883495,-0.15294117647058825
69,-0.11168831168831166,-0.118952287859085,-0.1148851831601968,0.011602701160520763,-0.10436893203883495,-0.15294117647058825
70,-0.11874999999999998,-0.11894943873430916,-0.11525423728813558,0.011520726906019671,-0.10436893203883495,-0.15294117647058825
71,-0.1642857142857143,-0.11957910922807868,-0.11538573933372295,0.01261087411352681,-0.10436893203883495,-0.1642857142857143
72,-0.11232876712328767,-0.11947978947321852,-0.11525423728813558,0.012552523003367918,-0.10436893203883495,-0.1642857142857143
73,-0.10514285714285712,-0.11928604714442986,-0.1148851831601968,0.012576831886203945,-0.10436893203883495,-0.1642857142857143
74,-0.1134328358208955,-0.11920800432678272,-0.11451612903225802,0.01251073091573143,-0.10436893203883495,-0.1642857142857143
75,-0.12195121951219512,-0.11924409926343288,-0.1148851831601968,0.012432081438980131,-0.10436893203883495,-0.1642857142857143
76,-0.1107142857142857,-0.1191333224640933,-0.11451612903225802,0.012388787416189534,-0.10436893203883495,-0.1642857142857143
77,-0.11285714285714282,-0.11905285862297856,-0.11440092165898613,0.012329349783993271,-0.10436893203883495,-0.1642857142857143
78,-0.10616438356164383,-0.11888971336903761,-0.11428571428571424,0.01233550687098336,-0.10436893203883495,-0.1642857142857143
79,-0.11168831168831166,-0.11879969584802855,-0.11428571428571424,0.01228425088538278,-0.10436893203883495,-0.1642857142857143
80,-0.16000000000000003,-0.1193083415782998,-0.11428571428571424,0.013028332984437707,-0.10436893203883495,-0.1642857142857143
81,-0.1310344827586207,-0.11945134330001102,-0.11440092165898613,0.013012451737089755,-0.10436893203883495,-0.1642857142857143
82,-0.11199999999999997,-0.11936156807952897,-0.11428571428571424,0.012959349505937424,-0.10436893203883495,-0.1642857142857143
83,-0.128125,-0.11946589465001077,-0.11440092165898613,0.012916995480503485,-0.10436893203883495,-0.1642857142857143
84,-0.1272727272727273,-0.11955773973968978,-0.11451612903225802,0.012868349903267207,-0.10436893203883495,-0.1642857142857143
85,-0.11046511627906974,-0.11945201155991512,-0.11440092165898613,0.012830396747326207,-0.10436893203883495,-0.1642857142857143
86,-0.12432432432432435,-0.11950801515490833,-0.11451612903225802,0.012767013667282452,-0.10436893203883495,-0.1642857142857143
87,-0.1230769230769231,-0.11954857092674942,-0.1148851831601968,0.01269990151547829,-0.10436893203883495,-0.1642857142857143
88,-0.10529411764705882,-0.1193884085303484,-0.11451612903225802,0.012717415414383018,-0.10436893203883495,-0.1642857142857143
89,-0.12432432432432435,-0.11944325203917035,-0.1148851831601968,0.012657145035705964,-0.10436893203883495,-0.1642857142857143
90,-0.10559006211180125,-0.11929101918282564,-0.11451612903225802,0.012669987381032375,-0.10436893203883495,-0.1642857142857143
91,-0.16000000000000003,-0.11973350810475145,-0.1148851831601968,0.013289137705353844,-0.10436893203883495,-0.1642857142857143
92,-0.1230769230769231,-0.11976945880337694,-0.11525423728813558,0.013221994901435271,-0.10436893203883495,-0.1642857142857143
93,-0.10676691729323307,-0.11963113389369456,-0.1148851831601968,0.01321895575730853,-0.10436893203883495,-0.1642857142857143
94,-0.11956521739130431,-0.11963044003577468,-0.11525423728813558,0.013149199968753172,-0.10436893203883495,-0.1642857142857143
95,-0.11216216216216215,-0.11955264547459121,-0.1148851831601968,0.013102493745519425,-0.10436893203883495,-0.1642857142857143
96,-0.10612244897959182,-0.11941418984062215,-0.11451612903225802,0.013105182557622833,-0.10436893203883495,-0.1642857142857143
97,-0.11046511627906974,-0.11932287276346346,-0.11440092165898613,0.01306913027087092,-0.10436893203883495,-0.1642857142857143
98,-0.15000000000000002,-0.11963274273554968,-0.11451612903225802,0.013359894939461579,-0.10436893203883495,-0.1642857142857143
99,-0.13000000000000003,-0.11973641530819419,-0.1148851831601968,0.013332890800387994,-0.10436893203883495,-0.1642857142857143
