episode,length,time,reward,delta
136,16.0,0.0016189999987545889,84.0,0.00013900845239334103
137,20.0,0.0019950000005337643,80.0,0.0001251076071469015
138,15.0,0.001518999999461812,85.0,0.00011259684643505352
139,14.0,0.001417000001310953,86.0,0.00010133716179439034
140,17.0,0.0016990000003715977,83.0,9.120344562063565e-05
141,16.0,0.001614000000699889,84.0,8.208310106283534e-05
142,14.0,0.001419000000169035,86.0,7.38747909565518e-05
143,147.0,0.014381000000867061,-443.0,6.648731185521228e-05
144,26.0,0.0026829999987967312,74.0,5.983858066826997e-05
145,14.0,0.0014289999999164138,86.0,5.38547226085484e-05
146,27.0,0.002641000000949134,-26.0,4.846925034485139e-05
147,16.0,0.0016130000003613532,84.0,4.362232530752408e-05
148,14.0,0.0014310000005934853,86.0,3.926009277677167e-05
149,14.0,0.0014240000000427244,86.0,3.533408349198908e-05
150,14.0,0.0014229999997041887,86.0,3.180067514563234e-05
151,16.0,0.001623000000108732,84.0,2.8620607636753448e-05
152,19.0,0.001894999999421998,81.0,2.5758546868814847e-05
153,20.0,0.0019909999991796212,-19.0,2.318269218903879e-05
154,18.0,0.0017980000011448283,82.0,2.086442296445057e-05
155,14.0,0.001419000000169035,86.0,1.8777980670847683e-05
156,14.0,0.001421999999365653,86.0,1.6900182600920743e-05
157,14.0,0.0014229999997041887,86.0,1.5210164335144327e-05
158,16.0,0.0016090000008261995,84.0,1.3689147905893151e-05
159,34.0,0.0032950000004348112,-33.0,1.232023311104058e-05
160,14.0,0.0014240000000427244,86.0,1.1088209802778692e-05
161,14.0,0.0014449999998760177,86.0,9.979388821079738e-06
162,15.0,0.0015330000005633337,-14.0,8.981449937550678e-06
163,14.0,0.0014259999989008065,86.0,8.083304948058867e-06
164,26.0,0.0025389999991602963,-25.0,7.274974450410809e-06
165,18.0,0.0017979999993258389,-17.0,6.5474769996853865e-06
166,14.0,0.00148799999988114,86.0,5.89272930540119e-06
167,14.0,0.0014289999999164138,86.0,5.303456376282156e-06
168,14.0,0.001421999999365653,86.0,4.773110731548513e-06
169,16.0,0.0016049999994720565,84.0,4.295799655551491e-06
170,30.0,0.0029240000003483146,-128.0,3.8662196857330855e-06
171,14.0,0.0014200000005075708,86.0,3.479597722844119e-06
172,14.0,0.0014120000014372636,86.0,3.131637953401878e-06
173,27.0,0.002635000000736909,-26.0,2.81847415806169e-06
174,14.0,0.0014380000011442462,86.0,2.5366267379922647e-06
175,14.0,0.0014580000006390037,86.0,2.2829640613508673e-06
176,16.0,0.0016190000005735783,84.0,2.0546676609001224e-06
177,14.0,0.0014269999992393423,86.0,1.8492008990733666e-06
178,26.0,0.002559000000474043,-25.0,1.6642808020606026e-06
179,14.0,0.0014289999999164138,86.0,1.4978527218545423e-06
180,14.0,0.0014240000000427244,86.0,1.3480674567745154e-06
181,16.0,0.0016059999998105923,84.0,1.2132607167814058e-06
182,18.0,0.001795000000129221,82.0,1.0919346493665216e-06
183,14.0,0.001419000000169035,86.0,9.827411844298695e-07
184,18.0,0.0018060000002151355,82.0,8.844670702501389e-07
185,14.0,0.0014300000002549496,86.0,7.960203589618686e-07
186,23.0,0.0022760000010748627,-22.0,7.164183273289382e-07
187,14.0,0.0014259999989008065,86.0,6.447764917538734e-07
188,14.0,0.0014250000003812602,86.0,5.80298845420657e-07
189,14.0,0.001432000000932021,86.0,5.222689622996768e-07
190,47.0,0.005788000000393367,-145.0,4.700420674907946e-07
191,29.0,0.002849999998943531,-28.0,4.230378607417151e-07
192,16.0,0.0016269999996438855,84.0,3.807340789308e-07
193,14.0,0.0014259999989008065,86.0,3.4266066961663455e-07
194,16.0,0.0016089999990072101,-15.0,3.0839460407605657e-07
195,14.0,0.0014240000000427244,86.0,2.775551450895364e-07
196,14.0,0.0014250000003812602,86.0,2.4979962631732633e-07
197,16.0,0.0016109999996842816,84.0,2.248196580012518e-07
198,17.0,0.0016949999990174547,-16.0,2.0233768793787021e-07
199,16.0,0.001614000000699889,84.0,1.8210391772299772e-07
200,14.0,0.001419000000169035,86.0,1.6389353163503984e-07
201,23.0,0.00225499999942258,77.0,1.475041813137068e-07
202,14.0,0.0014200000005075708,86.0,1.32753768866678e-07
203,16.0,0.0016130000003613532,84.0,1.1947838629566832e-07
204,27.0,0.002636999999594991,-26.0,1.0753055335044337e-07
205,16.0,0.0016080000004876638,84.0,9.677749801539903e-08
206,22.0,0.002193000000261236,-21.0,8.70997496349446e-08
207,15.0,0.0015199999998003477,85.0,7.838977467145014e-08
208,20.0,0.0019909999991796212,-19.0,7.055079720430513e-08
209,36.0,0.003486999999950058,-35.0,6.349571890496009e-08
210,15.0,0.0015199999998003477,85.0,5.714615269880596e-08
211,27.0,0.0026530000013735844,-26.0,5.143154169218178e-08
212,15.0,0.0015190000012808014,85.0,4.628839178622002e-08
213,20.0,0.001972999998542946,-19.0,4.165954692325613e-08
214,16.0,0.001646999999138643,84.0,3.749359223093052e-08
215,14.0,0.0014339999997901032,86.0,3.374422874458105e-08
216,16.0,0.0016080000004876638,84.0,3.0369804449037474e-08
217,54.0,0.005189999999856809,-53.0,2.733281689870637e-08
218,26.0,0.0025549999991199,-25.0,2.4599529524493846e-08
219,14.0,0.0014240000000427244,86.0,2.213957372987352e-08
220,14.0,0.0014179999998304993,86.0,1.9925622041228053e-08
221,15.0,0.0015149999999266583,85.0,1.793306125819072e-08
222,45.0,0.0043329999989509815,-44.0,1.6139750869115232e-08
223,53.0,0.005060000001321896,-151.0,1.4525781466545595e-08
224,15.0,0.0015299999995477265,85.0,1.3073204740976507e-08
225,14.0,0.0014210000008461066,86.0,1.1765877161451499e-08
226,14.0,0.0014169999994919635,86.0,1.0589289445306349e-08
227,14.0,0.001419000000169035,86.0,9.530367606203072e-09
228,17.0,0.0017019999995682156,-16.0,8.577330845582765e-09
229,16.0,0.0016370000012102537,84.0,7.719592076682602e-09
230,16.0,0.0016090000008261995,84.0,6.947630026843399e-09
231,14.0,0.0014250000003812602,86.0,6.252861339817173e-09
232,26.0,0.0025519999999232823,-25.0,5.6275695214935695e-09
233,14.0,0.001427999999577878,86.0,5.064805463916855e-09
234,14.0,0.0014989999999670545,86.0,4.5583306018670555e-09
235,16.0,0.0016160000013769604,84.0,4.102503226022236e-09
236,16.0,0.0016189999987545889,84.0,3.6922500612490694e-09
237,15.0,0.001524999999674037,85.0,3.323023634038691e-09
238,14.0,0.001421999999365653,86.0,2.9907170073784073e-09
239,16.0,0.0016170000017154962,84.0,2.691649569896981e-09
240,14.0,0.0014200000005075708,86.0,2.42248177073634e-09
241,35.0,0.003382999999303138,-34.0,2.1802293304062914e-09
242,16.0,0.0016100000011647353,84.0,1.9622063973656623e-09
243,14.0,0.0014200000005075708,86.0,1.765982915458153e-09
244,17.0,0.0016959999993559904,83.0,1.5893846239123377e-09
245,14.0,0.0014210000008461066,86.0,1.4304504247775185e-09
246,37.0,0.0038229999991017394,-36.0,1.2874039612142951e-09
247,14.0,0.0015419999999721767,86.0,1.1586678283492802e-09
248,14.0,0.0018579999996291008,86.0,1.0428067298562382e-09
249,14.0,0.0014519999986077892,86.0,9.38527477956086e-10
250,14.0,0.001427999999577878,86.0,8.446789934168919e-10
251,16.0,0.0016120000000228174,84.0,7.602096729897312e-10
252,14.0,0.001427999999577878,86.0,6.841958111181157e-10
253,14.0,0.001419000000169035,86.0,6.15770545664418e-10
254,18.0,0.0017959999986487674,-17.0,5.541949121834477e-10
255,15.0,0.0015159999984462047,85.0,4.987725787941599e-10
256,14.0,0.001421999999365653,86.0,4.488924787438009e-10
257,14.0,0.0014270000010583317,86.0,4.0400038869847776e-10
258,14.0,0.0014269999992393423,86.0,3.6359892874315847e-10
259,28.0,0.00275099999998929,-27.0,3.2723335152695654e-10
260,16.0,0.001614000000699889,84.0,2.945057531178463e-10
261,15.0,0.0015370000000984874,85.0,2.6506086214794777e-10
262,14.0,0.001465999999709311,86.0,2.3855761810409604e-10
263,14.0,0.0014310000005934853,86.0,2.1469759303727187e-10
264,20.0,0.0019910000009986106,-19.0,1.9322499156260164e-10
265,28.0,0.0027449999997770647,-27.0,1.7389822914992692e-10
266,16.0,0.001615999999557971,84.0,1.5650414297851967e-10
267,16.0,0.0016210000012506498,84.0,1.4085799193708226e-10
268,14.0,0.0014289999999164138,86.0,1.2677503491431708e-10
269,18.0,0.001803999999538064,82.0,1.1409895250835689e-10
270,18.0,0.001802000000679982,-17.0,1.0268763617204968e-10
271,14.0,0.001439000001482782,86.0,9.241318821295863e-11
272,27.0,0.0026699999998527346,-125.0,8.317613264807733e-11
273,14.0,0.0014319999991130317,86.0,7.486278263968416e-11
274,14.0,0.0014250000003812602,86.0,6.73736622047727e-11
275,30.0,0.0029389999999693828,-29.0,6.063771706976695e-11
276,16.0,0.0016169999998965068,84.0,5.4569682106375694e-11
277,22.0,0.0021689999994123355,-21.0,4.9112713895738125e-11
278,14.0,0.001421999999365653,86.0,4.419575816427823e-11
279,18.0,0.0018010000003414461,82.0,3.977618234785041e-11
280,20.0,0.002096000000165077,-19.0,3.579714302759385e-11
281,85.0,0.008171000001311768,-183.0,3.221600763936294e-11
282,16.0,0.0016419999992649537,84.0,2.8990143619012088e-11
283,62.0,0.005931000001510256,-457.0,2.609112925711088e-11
284,14.0,0.0014490000012301607,86.0,2.347633198951371e-11
285,66.0,0.006332000000838889,-65.0,2.113154096150538e-11
286,29.0,0.002855999999155756,-28.0,1.901412360894028e-11
287,14.0,0.001443999999537482,86.0,1.7109869077103212e-11
288,31.0,0.0030249999999796273,-30.0,1.5404566511278972e-11
289,25.0,0.002464999999574502,-24.0,1.3869794202037156e-11
290,16.0,0.0016219999997701962,84.0,1.247713043994736e-11
291,15.0,0.0015219999986584298,85.0,1.1226575225009583e-11
292,14.0,0.0014319999991130317,86.0,1.0103917702508625e-11
293,16.0,0.0016160000013769604,84.0,9.094947017729282e-12
294,15.0,0.0015179999991232762,85.0,8.185452315956354e-12
295,30.0,0.0029400000003079185,-128.0,7.361222742474638e-12
296,30.0,0.002930999999080086,-29.0,6.622258297284134e-12
297,14.0,0.0014270000010583317,86.0,5.9543481256696396e-12
298,14.0,0.0014259999989008065,86.0,5.357492227631155e-12
299,14.0,0.0014370000008057104,86.0,4.817479748453479e-12
300,14.0,0.0014240000000427244,86.0,4.334310688136611e-12
301,15.0,0.001516000000265194,85.0,3.893774191965349e-12
302,14.0,0.0014250000003812602,86.0,3.510081114654895e-12
303,15.0,0.0015289999992091907,85.0,3.154809746774845e-12
304,14.0,0.0014300000002549496,86.0,2.8421709430404007e-12
305,16.0,0.0016459999988001073,84.0,2.5579538487363607e-12
306,14.0,0.0014240000000427244,86.0,2.3021584638627246e-12
307,20.0,0.0019920000013371464,-19.0,2.0747847884194925e-12
308,14.0,0.0014140000002953457,86.0,1.8616219676914625e-12
309,16.0,0.0016130000003613532,84.0,1.6768808563938364e-12
310,16.0,0.0017100000004575122,-15.0,1.5063505998114124e-12
311,14.0,0.0014360000004671747,86.0,1.3500311979441904e-12
312,14.0,0.0014339999997901032,86.0,1.2221335055073723e-12
313,33.0,0.0032059999994089594,-131.0,1.0942358130705543e-12
314,18.0,0.0018130000007658964,82.0,9.805489753489383e-13
315,25.0,0.0024549999998271232,-24.0,8.810729923425242e-13
316,14.0,0.001426000000719796,86.0,7.958078640513122e-13
317,27.0,0.002637999999933527,-26.0,7.105427357601002e-13
318,31.0,0.003028999999514781,-30.0,6.394884621840902e-13
319,32.0,0.0031260000014299294,-31.0,5.684341886080801e-13
320,40.0,0.0038819999990664655,-237.0,5.115907697472721e-13
321,14.0,0.0014269999992393423,86.0,4.547473508864641e-13
322,21.0,0.002078000001347391,-20.0,4.121147867408581e-13
323,20.0,0.0019840000004478497,-19.0,3.694822225952521e-13
324,15.0,0.001514000001407112,85.0,3.268496584496461e-13
325,14.0,0.0014319999991130317,86.0,2.984279490192421e-13
326,14.0,0.0014210000008461066,86.0,2.7000623958883807e-13
327,14.0,0.0014229999997041887,86.0,2.4158453015843406e-13
328,16.0,0.0016059999998105923,84.0,2.1316282072803006e-13
329,14.0,0.0014119999996182742,86.0,1.9895196601282805e-13
330,14.0,0.0014160000009724172,86.0,1.8474111129762605e-13
331,14.0,0.0014220000011846423,86.0,1.7053025658242404e-13
332,14.0,0.0014160000009724172,86.0,1.5631940186722204e-13
333,14.0,0.0014150000006338814,86.0,1.4210854715202004e-13
334,28.0,0.0027239999999437714,-27.0,1.2789769243681803e-13
335,14.0,0.0014289999999164138,86.0,1.1368683772161603e-13
336,20.0,0.0019940000001952285,-19.0,9.947598300641403e-14
337,14.0,0.0014240000000427244,86.0,8.526512829121202e-14
338,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
339,18.0,0.001795000000129221,82.0,5.684341886080802e-14
340,35.0,0.003416999999899417,-34.0,5.684341886080802e-14
341,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
342,30.0,0.0029209999993327074,-29.0,5.684341886080802e-14
343,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
344,40.0,0.0039460000007238705,-138.0,5.684341886080802e-14
345,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
346,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
347,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
348,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
349,17.0,0.0017070000012608944,83.0,5.684341886080802e-14
350,14.0,0.001430999998774496,86.0,5.684341886080802e-14
351,18.0,0.0017919999991136137,82.0,5.684341886080802e-14
352,29.0,0.002880999998524203,-127.0,5.684341886080802e-14
353,42.0,0.004048999999213265,-140.0,5.684341886080802e-14
354,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
355,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
356,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
357,30.0,0.002923000000009779,-29.0,5.684341886080802e-14
358,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
359,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
360,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
361,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
362,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
363,19.0,0.0018970000000990694,81.0,5.684341886080802e-14
364,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
365,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
366,17.0,0.0017109999989770586,-16.0,5.684341886080802e-14
367,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
368,14.0,0.0018220000001747394,86.0,5.684341886080802e-14
369,16.0,0.0016430000014224788,84.0,5.684341886080802e-14
370,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
371,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
372,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
373,16.0,0.002560000000812579,84.0,5.684341886080802e-14
374,14.0,0.0017959999986487674,86.0,5.684341886080802e-14
375,22.0,0.0022890000000188593,-21.0,5.684341886080802e-14
376,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
377,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
378,26.0,0.0025550000009388896,-25.0,5.684341886080802e-14
379,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
380,23.0,0.0022690000005241018,-22.0,5.684341886080802e-14
381,19.0,0.0019069999998464482,81.0,5.684341886080802e-14
382,14.0,0.001432000000932021,86.0,5.684341886080802e-14
383,20.0,0.001989000000321539,80.0,5.684341886080802e-14
384,16.0,0.0016179999984160531,84.0,5.684341886080802e-14
385,61.0,0.005838999999468797,-60.0,5.684341886080802e-14
386,14.0,0.0014590000009775395,86.0,5.684341886080802e-14
387,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
388,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
389,31.0,0.00309699999888835,-129.0,5.684341886080802e-14
390,28.0,0.002743999999438529,-27.0,5.684341886080802e-14
391,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
392,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
393,16.0,0.0016500000001542503,84.0,5.684341886080802e-14
394,19.0,0.0018999999992956873,81.0,5.684341886080802e-14
395,39.0,0.0038110000004962785,-38.0,5.684341886080802e-14
396,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
397,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
398,14.0,0.001426000000719796,86.0,5.684341886080802e-14
399,14.0,0.001426000000719796,86.0,5.684341886080802e-14
400,14.0,0.001432000000932021,86.0,5.684341886080802e-14
401,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
402,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
403,18.0,0.001803999999538064,82.0,5.684341886080802e-14
404,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
405,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
406,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
407,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
408,18.0,0.0018049999998765998,82.0,5.684341886080802e-14
409,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
410,17.0,0.0017059999991033692,83.0,5.684341886080802e-14
411,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
412,17.0,0.0017230000012204982,-16.0,5.684341886080802e-14
413,25.0,0.002448999999614898,-24.0,5.684341886080802e-14
414,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
415,33.0,0.0032089999986055773,-32.0,5.684341886080802e-14
416,27.0,0.0026649999999790452,-26.0,5.684341886080802e-14
417,43.0,0.0041959999998653075,-240.0,5.684341886080802e-14
418,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
419,26.0,0.002569000000221422,-25.0,5.684341886080802e-14
420,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
421,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
422,18.0,0.0018029999991995282,82.0,5.684341886080802e-14
423,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
424,14.0,0.001427999999577878,86.0,5.684341886080802e-14
425,27.0,0.0026429999998072162,-26.0,5.684341886080802e-14
426,14.0,0.001427999999577878,86.0,5.684341886080802e-14
427,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
428,18.0,0.0018090000012307428,82.0,5.684341886080802e-14
429,14.0,0.001427999999577878,86.0,5.684341886080802e-14
430,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
431,35.0,0.003394000001208042,-133.0,5.684341886080802e-14
432,19.0,0.0018959999997605337,-18.0,5.684341886080802e-14
433,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
434,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
435,16.0,0.001614000000699889,84.0,5.684341886080802e-14
436,14.0,0.001430999998774496,86.0,5.684341886080802e-14
437,14.0,0.001432000000932021,86.0,5.684341886080802e-14
438,14.0,0.001427999999577878,86.0,5.684341886080802e-14
439,16.0,0.001614000000699889,84.0,5.684341886080802e-14
440,14.0,0.001443999999537482,86.0,5.684341886080802e-14
441,16.0,0.0016359999990527285,84.0,5.684341886080802e-14
442,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
443,20.0,0.001999000000068918,-19.0,5.684341886080802e-14
444,49.0,0.0047130000002653105,-147.0,5.684341886080802e-14
445,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
446,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
447,15.0,0.001523000000815955,85.0,5.684341886080802e-14
448,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
449,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
450,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
451,14.0,0.001426000000719796,86.0,5.684341886080802e-14
452,17.0,0.0017150000003312016,83.0,5.684341886080802e-14
453,19.0,0.0019150000007357448,-18.0,5.684341886080802e-14
454,59.0,0.005653999998685322,-58.0,5.684341886080802e-14
455,15.0,0.001518999999461812,85.0,5.684341886080802e-14
456,15.0,0.001514000001407112,85.0,5.684341886080802e-14
457,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
