episode,length,time,reward,delta
117,14.0,0.0014360000004671747,86.0,0.0019363259789173526
118,14.0,0.0014379999993252568,86.0,0.0017426933810327228
119,36.0,0.003509000000121887,-134.0,0.0015684240429294505
120,21.0,0.002147999999579042,79.0,0.0014115816386350843
121,14.0,0.0014319999991130317,86.0,0.0012704234747786813
122,39.0,0.003791000001001521,-137.0,0.0011433811273064975
123,18.0,0.001847999999881722,82.0,0.0010290430145687424
124,14.0,0.0014339999997901032,86.0,0.0009261387131118681
125,56.0,0.005398000001150649,-154.0,0.000833524841794997
126,16.0,0.001631999999517575,84.0,0.0007501723576126551
127,20.0,0.001999000000068918,80.0,0.0006751551218542318
128,91.0,0.0087149999999383,-486.0,0.0006076396096688086
129,21.0,0.002093000000968459,79.0,0.0005468756486948223
130,16.0,0.0016219999997701962,-15.0,0.0004921880838253401
131,14.0,0.0014269999992393423,86.0,0.0004429692754399639
132,14.0,0.0014599999994970858,86.0,0.0003986723478988097
133,17.0,0.0017440000010537915,83.0,0.0003588051131089287
134,20.0,0.001997999999730382,-118.0,0.0003229246018037202
135,18.0,0.0018029999991995282,82.0,0.0002906321416276114
136,15.0,0.0015259999981935835,85.0,0.0002615689274705346
137,44.0,0.004393999999592779,-43.0,0.00023541203472632333
138,15.0,0.0015370000000984874,85.0,0.00021187083125084882
139,19.0,0.0019100000008620555,-18.0,0.0001906837481300272
140,30.0,0.002968999999211519,-29.0,0.00017161537331844556
141,35.0,0.003432999999859021,-133.0,0.00015445383598944318
142,15.0,0.0015370000000984874,85.0,0.00013900845239334103
143,14.0,0.001427999999577878,86.0,0.0001251076071469015
144,14.0,0.0014360000004671747,86.0,0.00011259684643505352
145,15.0,0.0015229999989969656,85.0,0.00010133716179439034
146,18.0,0.0018049999998765998,82.0,9.120344562063565e-05
147,27.0,0.0026509999988775235,-26.0,8.208310106283534e-05
148,14.0,0.0014389999996637926,86.0,7.38747909565518e-05
149,36.0,0.003500000000713044,-134.0,6.648731185521228e-05
150,14.0,0.001421999999365653,86.0,5.983858066826997e-05
151,19.0,0.0018980000004376052,81.0,5.38547226085484e-05
152,14.0,0.0014510000000882428,86.0,4.846925034485139e-05
153,17.0,0.00171299999965413,83.0,4.362232530752408e-05
154,59.0,0.005673000001479522,-157.0,3.926009277677167e-05
155,22.0,0.002187000000049011,-21.0,3.533408349198908e-05
156,16.0,0.0016219999997701962,84.0,3.180067514563234e-05
157,18.0,0.0017969999989873031,82.0,2.8620607636753448e-05
158,22.0,0.002172999998947489,78.0,2.5758546868814847e-05
159,15.0,0.002511999999114778,85.0,2.318269218903879e-05
160,18.0,0.0022470000003522728,82.0,2.086442296445057e-05
161,20.0,0.002019999999902211,-19.0,1.8777980670847683e-05
162,18.0,0.0018289999989065109,82.0,1.6900182600920743e-05
163,14.0,0.0015690000000176951,86.0,1.5210164335144327e-05
164,18.0,0.002907000000050175,82.0,1.3689147905893151e-05
165,14.0,0.0018490000002202578,86.0,1.232023311104058e-05
166,14.0,0.0014340000016090926,86.0,1.1088209802778692e-05
167,16.0,0.0016139999988808995,84.0,9.979388821079738e-06
168,16.0,0.001623000000108732,84.0,8.981449937550678e-06
169,14.0,0.0014319999991130317,86.0,8.083304948058867e-06
170,18.0,0.001803999999538064,-17.0,7.274974450410809e-06
171,14.0,0.001419000000169035,86.0,6.5474769996853865e-06
172,15.0,0.0015170000006037299,85.0,5.89272930540119e-06
173,16.0,0.0016169999998965068,84.0,5.303456376282156e-06
174,18.0,0.0018350000009377254,-17.0,4.773110731548513e-06
175,54.0,0.005153000000063912,-53.0,4.295799655551491e-06
176,14.0,0.0014290000017354032,86.0,3.8662196857330855e-06
177,16.0,0.0016299999988405034,84.0,3.479597722844119e-06
178,14.0,0.0014269999992393423,86.0,3.131637953401878e-06
179,20.0,0.0019899999988410855,-118.0,2.81847415806169e-06
180,14.0,0.001419000000169035,86.0,2.5366267379922647e-06
181,14.0,0.0014209999990271172,86.0,2.2829640613508673e-06
182,16.0,0.0016090000008261995,84.0,2.0546676609001224e-06
183,15.0,0.001511999998911051,-14.0,1.8492008990733666e-06
184,16.0,0.0016059999998105923,84.0,1.6642808020606026e-06
185,16.0,0.0016130000003613532,84.0,1.4978527218545423e-06
186,14.0,0.0014200000005075708,86.0,1.3480674567745154e-06
187,14.0,0.0014200000005075708,86.0,1.2132607167814058e-06
188,15.0,0.0015220000004774192,85.0,1.0919346493665216e-06
189,17.0,0.0016990000003715977,83.0,9.827411844298695e-07
190,25.0,0.00243399999999383,-24.0,8.844670702501389e-07
191,20.0,0.001975999999558553,80.0,7.960203589618686e-07
192,19.0,0.0019570000004023314,81.0,7.164183273289382e-07
193,16.0,0.0016059999998105923,84.0,6.447764917538734e-07
194,14.0,0.001414999998814892,86.0,5.80298845420657e-07
195,20.0,0.0020000000004074536,-19.0,5.222689622996768e-07
196,14.0,0.0014179999998304993,86.0,4.700420674907946e-07
197,18.0,0.0018060000002151355,82.0,4.230378607417151e-07
198,64.0,0.00608999999894877,-63.0,3.807340789308e-07
199,14.0,0.001421999999365653,86.0,3.4266066961663455e-07
200,14.0,0.001419000000169035,86.0,3.0839460407605657e-07
201,15.0,0.0015060000005178154,85.0,2.775551450895364e-07
202,18.0,0.0017900000002555316,82.0,2.4979962631732633e-07
203,17.0,0.0017010000010486692,83.0,2.248196580012518e-07
204,16.0,0.0016100000011647353,84.0,2.0233768793787021e-07
205,14.0,0.0014229999997041887,86.0,1.8210391772299772e-07
206,17.0,0.0017009999992296798,83.0,1.6389353163503984e-07
207,14.0,0.0014650000011897646,86.0,1.475041813137068e-07
208,31.0,0.0030090000000200234,-30.0,1.32753768866678e-07
209,14.0,0.0014289999999164138,86.0,1.1947838629566832e-07
210,14.0,0.0014229999997041887,86.0,1.0753055335044337e-07
211,23.0,0.002260999999634805,-22.0,9.677749801539903e-08
212,14.0,0.001426000000719796,86.0,8.70997496349446e-08
213,14.0,0.0014200000005075708,86.0,7.838977467145014e-08
214,49.0,0.004994999999325955,-48.0,7.055079720430513e-08
215,19.0,0.0019019999999727588,81.0,6.349571890496009e-08
216,16.0,0.0031769999986863695,84.0,5.714615269880596e-08
217,14.0,0.002924999998867861,86.0,5.143154169218178e-08
218,16.0,0.002829000000929227,84.0,4.628839178622002e-08
219,20.0,0.002779000000373344,-19.0,4.165954692325613e-08
220,31.0,0.003023000001121545,-30.0,3.749359223093052e-08
221,15.0,0.0015239999993355013,85.0,3.374422874458105e-08
222,19.0,0.0019000000011146767,81.0,3.0369804449037474e-08
223,14.0,0.001427999999577878,86.0,2.733281689870637e-08
224,14.0,0.0014270000010583317,86.0,2.4599529524493846e-08
225,16.0,0.0016059999998105923,84.0,2.213957372987352e-08
226,14.0,0.0014179999998304993,86.0,1.9925622041228053e-08
227,18.0,0.001833000000260654,-17.0,1.793306125819072e-08
228,19.0,0.0018939999990834622,-18.0,1.6139750869115232e-08
229,14.0,0.0014250000003812602,86.0,1.4525781466545595e-08
230,17.0,0.0017070000012608944,-16.0,1.3073204740976507e-08
231,30.0,0.0029400000003079185,-29.0,1.1765877161451499e-08
232,14.0,0.0014140000002953457,86.0,1.0589289445306349e-08
233,14.0,0.001427999999577878,86.0,9.530367606203072e-09
234,15.0,0.001516000000265194,85.0,8.577330845582765e-09
235,16.0,0.001615999999557971,84.0,7.719592076682602e-09
236,28.0,0.0027549999995244434,-27.0,6.947630026843399e-09
237,21.0,0.0020760000006703194,-20.0,6.252861339817173e-09
238,15.0,0.001524999999674037,85.0,5.6275695214935695e-09
239,14.0,0.001435000000128639,86.0,5.064805463916855e-09
240,14.0,0.0014250000003812602,86.0,4.5583306018670555e-09
241,15.0,0.0015270000003511086,85.0,4.102503226022236e-09
242,14.0,0.001421999999365653,86.0,3.6922500612490694e-09
243,14.0,0.0014220000011846423,86.0,3.323023634038691e-09
244,19.0,0.0018930000005639158,-18.0,2.9907170073784073e-09
245,16.0,0.001607000000149128,-15.0,2.691649569896981e-09
246,26.0,0.0025620000014896505,-25.0,2.42248177073634e-09
247,14.0,0.0014240000000427244,86.0,2.1802293304062914e-09
248,136.0,0.012854000000515953,-531.0,1.9622063973656623e-09
249,19.0,0.0018999999992956873,81.0,1.765982915458153e-09
250,14.0,0.001439000001482782,86.0,1.5893846239123377e-09
251,14.0,0.0014300000002549496,86.0,1.4304504247775185e-09
252,21.0,0.00207599999885133,79.0,1.2874039612142951e-09
253,14.0,0.001423000001523178,86.0,1.1586678283492802e-09
254,16.0,0.0016329999998561107,84.0,1.0428067298562382e-09
255,16.0,0.0016399999985878821,84.0,9.38527477956086e-10
256,25.0,0.0024670000002515735,-24.0,8.446789934168919e-10
257,14.0,0.0014269999992393423,86.0,7.602096729897312e-10
258,14.0,0.0014259999989008065,86.0,6.841958111181157e-10
259,16.0,0.0016209999994316604,84.0,6.15770545664418e-10
260,15.0,0.001524999999674037,85.0,5.541949121834477e-10
261,47.0,0.004532999999355525,-46.0,4.987725787941599e-10
262,14.0,0.0014299999984359602,86.0,4.488924787438009e-10
263,14.0,0.0014359999986481853,86.0,4.0400038869847776e-10
264,18.0,0.0017989999996643746,82.0,3.6359892874315847e-10
265,86.0,0.008167999998477171,-85.0,3.2723335152695654e-10
266,16.0,0.001607000000149128,84.0,2.945057531178463e-10
267,14.0,0.001421999999365653,86.0,2.6506086214794777e-10
268,18.0,0.0017869999992399244,82.0,2.3855761810409604e-10
269,16.0,0.0016000000014173565,84.0,2.1469759303727187e-10
270,18.0,0.0018000000000029104,82.0,1.9322499156260164e-10
271,14.0,0.0014109999992797384,86.0,1.7389822914992692e-10
272,14.0,0.0014240000000427244,86.0,1.5650414297851967e-10
273,18.0,0.0017920000009326031,82.0,1.4085799193708226e-10
274,14.0,0.0014440000013564713,86.0,1.2677503491431708e-10
275,15.0,0.0015459999995073304,85.0,1.1409895250835689e-10
276,18.0,0.0018049999998765998,82.0,1.0268763617204968e-10
277,17.0,0.0017060000009223586,-16.0,9.241318821295863e-11
278,16.0,0.0016190000005735783,84.0,8.317613264807733e-11
279,33.0,0.003243000001020846,-131.0,7.486278263968416e-11
280,14.0,0.0014240000000427244,86.0,6.73736622047727e-11
281,16.0,0.0016149999992194353,-15.0,6.063771706976695e-11
282,21.0,0.002086000000417698,-119.0,5.4569682106375694e-11
283,34.0,0.0033060000005207257,-33.0,4.9112713895738125e-11
284,14.0,0.0014250000003812602,86.0,4.419575816427823e-11
285,16.0,0.0015989999992598314,84.0,3.977618234785041e-11
286,29.0,0.002836000001479988,-28.0,3.579714302759385e-11
287,14.0,0.001421999999365653,86.0,3.221600763936294e-11
288,15.0,0.0015239999993355013,85.0,2.8990143619012088e-11
289,14.0,0.0014229999997041887,86.0,2.609112925711088e-11
290,14.0,0.0014179999998304993,86.0,2.347633198951371e-11
291,16.0,0.001614000000699889,84.0,2.113154096150538e-11
292,14.0,0.001421999999365653,86.0,1.901412360894028e-11
293,14.0,0.0014359999986481853,86.0,1.7109869077103212e-11
294,14.0,0.001427999999577878,86.0,1.5404566511278972e-11
295,14.0,0.001427999999577878,86.0,1.3869794202037156e-11
296,18.0,0.001802000000679982,82.0,1.247713043994736e-11
297,15.0,0.0015299999995477265,85.0,1.1226575225009583e-11
298,15.0,0.001540999999633641,85.0,1.0103917702508625e-11
299,14.0,0.0014240000000427244,86.0,9.094947017729282e-12
300,16.0,0.0016089999990072101,84.0,8.185452315956354e-12
301,14.0,0.0014179999998304993,86.0,7.361222742474638e-12
302,14.0,0.0014229999997041887,86.0,6.622258297284134e-12
303,14.0,0.0014269999992393423,86.0,5.9543481256696396e-12
304,14.0,0.0014200000005075708,86.0,5.357492227631155e-12
305,16.0,0.0016369999993912643,84.0,4.817479748453479e-12
306,16.0,0.0016059999998105923,84.0,4.334310688136611e-12
307,26.0,0.0025389999991602963,-25.0,3.893774191965349e-12
308,19.0,0.001899000000776141,81.0,3.510081114654895e-12
309,14.0,0.0014169999994919635,86.0,3.154809746774845e-12
310,14.0,0.0014289999999164138,86.0,2.8421709430404007e-12
311,14.0,0.001426000000719796,86.0,2.5579538487363607e-12
312,17.0,0.0017120000011345837,83.0,2.3021584638627246e-12
313,16.0,0.0016259999993053498,84.0,2.0747847884194925e-12
314,65.0,0.00619399999959569,-64.0,1.8616219676914625e-12
315,14.0,0.0014200000005075708,86.0,1.6768808563938364e-12
316,14.0,0.0014339999997901032,86.0,1.5063505998114124e-12
317,14.0,0.001426000000719796,86.0,1.3500311979441904e-12
318,14.0,0.0014340000016090926,86.0,1.2221335055073723e-12
319,14.0,0.0014229999997041887,86.0,1.0942358130705543e-12
320,45.0,0.004377999999633175,-143.0,9.805489753489383e-13
321,14.0,0.001426000000719796,86.0,8.810729923425242e-13
322,14.0,0.0014180000016494887,86.0,7.958078640513122e-13
323,14.0,0.001426000000719796,86.0,7.105427357601002e-13
324,16.0,0.0016130000003613532,84.0,6.394884621840902e-13
325,15.0,0.0015260000000125729,-14.0,5.684341886080801e-13
326,18.0,0.0017920000009326031,-17.0,5.115907697472721e-13
327,16.0,0.0016079999986686744,84.0,4.547473508864641e-13
328,82.0,0.0077980000005482,-180.0,4.121147867408581e-13
329,14.0,0.001419000000169035,86.0,3.694822225952521e-13
330,17.0,0.0017160000006697373,83.0,3.268496584496461e-13
331,17.0,0.0017029999999067513,83.0,2.984279490192421e-13
332,30.0,0.0029279999998834683,-29.0,2.7000623958883807e-13
333,86.0,0.008367999998881714,-184.0,2.4158453015843406e-13
334,15.0,0.0015289999992091907,85.0,2.1316282072803006e-13
335,14.0,0.0014229999997041887,86.0,1.9895196601282805e-13
336,15.0,0.0015180000009422656,85.0,1.8474111129762605e-13
337,14.0,0.0014489999994111713,86.0,1.7053025658242404e-13
338,21.0,0.0021200000010139775,79.0,1.5631940186722204e-13
339,14.0,0.0014209999990271172,86.0,1.4210854715202004e-13
340,23.0,0.0022659999995084945,-22.0,1.2789769243681803e-13
341,17.0,0.0017019999995682156,83.0,1.1368683772161603e-13
342,44.0,0.00423899999987043,-142.0,9.947598300641403e-14
343,14.0,0.0014310000005934853,86.0,8.526512829121202e-14
344,27.0,0.0026319999997213017,-26.0,7.105427357601002e-14
345,17.0,0.0016990000003715977,83.0,5.684341886080802e-14
346,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
347,22.0,0.002178000000640168,78.0,5.684341886080802e-14
348,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
349,31.0,0.0030999999999039574,-30.0,5.684341886080802e-14
350,16.0,0.0016209999994316604,-114.0,5.684341886080802e-14
351,14.0,0.001421999999365653,86.0,5.684341886080802e-14
352,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
353,17.0,0.0017029999999067513,-16.0,5.684341886080802e-14
354,17.0,0.0017059999991033692,-16.0,5.684341886080802e-14
355,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
356,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
357,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
358,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
359,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
360,16.0,0.001645000000280561,84.0,5.684341886080802e-14
361,18.0,0.0017970000008062925,82.0,5.684341886080802e-14
362,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
363,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
364,16.0,0.001614000000699889,84.0,5.684341886080802e-14
365,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
366,47.0,0.004537999999229214,-46.0,5.684341886080802e-14
367,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
368,15.0,0.0015780000012455275,85.0,5.684341886080802e-14
369,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
370,15.0,0.0017430000007152557,-14.0,5.684341886080802e-14
371,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
372,14.0,0.001449999999749707,86.0,5.684341886080802e-14
373,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
374,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
375,14.0,0.00141299999995681,86.0,5.684341886080802e-14
376,54.0,0.005149999999048305,-53.0,5.684341886080802e-14
377,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
378,52.0,0.0049890000009327196,-150.0,5.684341886080802e-14
379,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
380,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
381,16.0,0.0016390000000683358,84.0,5.684341886080802e-14
382,16.0,0.001611000001503271,84.0,5.684341886080802e-14
383,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
384,17.0,0.0017049999987648334,83.0,5.684341886080802e-14
385,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
386,14.0,0.001457000000300468,86.0,5.684341886080802e-14
387,18.0,0.001799000001483364,82.0,5.684341886080802e-14
388,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
389,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
390,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
391,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
392,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
393,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
394,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
395,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
396,26.0,0.002563000000009197,-25.0,5.684341886080802e-14
397,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
398,14.0,0.001426000000719796,86.0,5.684341886080802e-14
399,18.0,0.001799000001483364,82.0,5.684341886080802e-14
400,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
401,14.0,0.001427999999577878,86.0,5.684341886080802e-14
402,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
403,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
404,18.0,0.0017959999986487674,-17.0,5.684341886080802e-14
405,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
406,32.0,0.0031429999999090796,-130.0,5.684341886080802e-14
407,30.0,0.002915999999459018,-128.0,5.684341886080802e-14
408,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
409,17.0,0.0017009999992296798,83.0,5.684341886080802e-14
410,15.0,0.001523000000815955,85.0,5.684341886080802e-14
411,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
412,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
413,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
414,15.0,0.001516000000265194,85.0,5.684341886080802e-14
415,78.0,0.007395000000542495,-77.0,5.684341886080802e-14
416,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
417,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
418,16.0,0.001615999999557971,84.0,5.684341886080802e-14
419,14.0,0.001423000001523178,86.0,5.684341886080802e-14
420,14.0,0.001426000000719796,86.0,5.684341886080802e-14
421,33.0,0.0031989999988581985,-32.0,5.684341886080802e-14
422,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
423,16.0,0.001611000001503271,84.0,5.684341886080802e-14
424,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
425,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
426,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
427,17.0,0.0017299999999522697,83.0,5.684341886080802e-14
428,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
429,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
430,95.0,0.00906599999871105,-193.0,5.684341886080802e-14
431,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
432,18.0,0.0017889999999169959,-17.0,5.684341886080802e-14
433,14.0,0.001432000000932021,86.0,5.684341886080802e-14
434,14.0,0.001419000000169035,86.0,5.684341886080802e-14
435,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
436,14.0,0.001414999998814892,86.0,5.684341886080802e-14
437,14.0,0.001449999999749707,86.0,5.684341886080802e-14
438,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
439,16.0,0.001627000001462875,84.0,5.684341886080802e-14
440,17.0,0.0016899999991437653,83.0,5.684341886080802e-14
441,107.0,0.010076000000481145,-106.0,5.684341886080802e-14
442,18.0,0.0017850000003818423,82.0,5.684341886080802e-14
443,18.0,0.0018120000004273606,82.0,5.684341886080802e-14
444,15.0,0.0015690000000176951,85.0,5.684341886080802e-14
445,20.0,0.0019819999997707782,-19.0,5.684341886080802e-14
446,15.0,0.0015130000010685762,85.0,5.684341886080802e-14
447,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
448,32.0,0.003134999999019783,-31.0,5.684341886080802e-14
449,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
450,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
451,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
452,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
453,26.0,0.002554000000600354,-25.0,5.684341886080802e-14
454,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
455,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
456,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
457,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
458,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
