steps,time,reward,delta,converged
90,0.008675999999468331,-0.10957446808510621,0.7997245438239436,False
91,0.003244999999878928,-0.12571428571428578,0.7997245438239436,False
92,0.009575000000040745,-0.10873786407766971,0.7997245438239436,False
93,0.003259999999499996,-0.12571428571428578,0.7997245438239436,False
94,0.0049939999989874195,-0.11666666666666661,0.7997245438239436,False
95,0.0026859999998123385,-0.13103448275862073,0.7997245438239436,False
96,0.007298999998965883,-0.111392405063291,0.7997245438239436,False
97,0.00745199999983015,-0.11111111111111095,0.7997245438239436,False
98,0.00959799999873212,-0.10873786407766971,0.7997245438239436,False
99,0.015679000000091037,-0.10529411764705865,0.7997245438239436,False
100,0.007429999999658321,-0.11111111111111095,0.7997245438239436,False
101,0.001870000000053551,-0.14500000000000002,0.7997245438239436,False
102,0.0017740000002959277,-0.14736842105263162,0.7997245438239436,False
103,0.019365000000107102,-0.10428571428571441,0.7997245438239436,False
104,0.008031999999730033,-0.11034482758620673,0.7997245438239436,False
105,0.005419999999503489,-0.1160714285714285,0.7997245438239436,False
106,0.00549700000010489,-0.11525423728813551,0.7997245438239436,False
107,0.006712000000334228,-0.11249999999999988,0.7997245438239436,False
108,0.004111999998713145,-0.12045454545454547,0.7997245438239436,False
109,0.007428999999319785,-0.11124999999999985,0.7999317929788979,False
110,0.004124999999476131,-0.12045454545454547,0.7999317929788979,False
111,0.0037570000004052417,-0.12250000000000005,0.7999317929788979,False
112,0.0036399999989953358,-0.12307692307692314,0.7999317929788979,False
113,0.0035390000011830125,-0.12368421052631584,0.7999317929788979,False
114,0.0073439999996480765,-0.111392405063291,0.799938451391757,False
115,0.001615999999557971,-0.15294117647058827,0.799938451391757,False
116,0.004096999999092077,-0.12045454545454547,0.799938451391757,False
117,0.007123999999748776,-0.11168831168831155,0.799938451391757,False
118,0.005640999999741325,-0.11475409836065566,0.799938451391757,False
119,0.006598999998459476,-0.11267605633802805,0.799938451391757,False
120,0.006059999999706633,-0.11384615384615374,0.799938451391757,False
121,0.0047439999998459825,-0.11799999999999997,0.799938451391757,False
122,0.003507999999783351,-0.12368421052631584,0.799938451391757,False
123,0.003109999999651336,-0.12727272727272732,0.799938451391757,False
124,0.0024170000015146798,-0.13461538461538464,0.799938451391757,False
125,0.005327999999281019,-0.11551724137931027,0.799938451391757,False
126,0.00876099999914004,-0.10999999999999982,0.799938451391757,False
127,0.005333000000973698,-0.1160714285714285,0.799938451391757,False
128,0.005010999999285559,-0.11666666666666661,0.799938451391757,False
129,0.0021600000000034925,-0.13913043478260873,0.799938451391757,False
130,0.016294000000925735,-0.10825688073394475,0.799938451391757,False
131,0.009975999999369378,-0.10841121495327083,0.799938451391757,False
132,0.0054579999996349216,-0.11525423728813551,0.799938451391757,False
133,0.006285000001298613,-0.11323529411764695,0.799938451391757,False
134,0.003908999999111984,-0.12142857142857147,0.799938451391757,False
135,0.0026180000004387693,-0.13214285714285717,0.799938451391757,False
136,0.004558000000542961,-0.11836734693877549,0.799938451391757,False
137,0.004650000000765431,-0.11799999999999997,0.799938451391757,False
138,0.0017989999996643746,-0.14736842105263162,0.799938451391757,False
139,0.010279999998601852,-0.10803571428571408,0.799938451391757,False
140,0.007682999999815365,-0.11084337349397574,0.799938451391757,False
141,0.020963999999366933,-0.10562499999999975,0.799938451391757,False
142,0.005417999998826417,-0.12093023255813956,0.799938451391757,False
143,0.01785299999937706,-0.1046875,0.799938451391757,False
144,0.011734000001524691,-0.10703124999999977,0.799938451391757,False
145,0.00279200000113633,-0.13000000000000003,0.799938451391757,False
146,0.010790000000270084,-0.10769230769230748,0.799938451391757,False
147,0.0013250000010884833,-0.16428571428571428,0.799938451391757,False
148,0.00437200000123994,-0.11914893617021276,0.799938451391757,False
149,0.007222999998703017,-0.11153846153846139,0.799938451391757,False
150,0.0020769999991898658,-0.14090909090909093,0.799938451391757,False
151,0.017455000001064036,-0.10473684210526316,0.799938451391757,False
152,0.007862999998906162,-0.11071428571428556,0.799938451391757,False
153,0.007036000000880449,-0.11184210526315776,0.799938451391757,False
154,0.004929999999149004,-0.11799999999999997,0.799938451391757,False
155,0.0029940000003989553,-0.12812500000000004,0.799938451391757,False
156,0.007320000000618165,-0.111392405063291,0.799938451391757,False
157,0.008852000000842963,-0.10937499999999982,0.799938451391757,False
158,0.0064069999989442294,-0.11304347826086944,0.799938451391757,False
159,0.007658999998966465,-0.11111111111111095,0.799938451391757,False
160,0.004466000000320491,-0.11874999999999998,0.799938451391757,False
161,0.0059380000002420275,-0.1140624999999999,0.799938451391757,False
162,0.003993000000264146,-0.12093023255813956,0.799938451391757,False
163,0.002989000000525266,-0.12812500000000004,0.799938451391757,False
164,0.003740000000107102,-0.12250000000000005,0.799938451391757,False
165,0.012063000000125612,-0.10703124999999977,0.799938451391757,False
166,0.007131000000299537,-0.11168831168831155,0.799938451391757,False
167,0.0026109999998880085,-0.13214285714285717,0.799938451391757,False
168,0.004917000000205007,-0.11698113207547164,0.799938451391757,False
169,0.005455000000438304,-0.11525423728813551,0.799938451391757,False
170,0.005535000000236323,-0.11499999999999992,0.799938451391757,False
171,0.005372999999963213,-0.11551724137931027,0.799938451391757,False
172,0.01681099999950675,-0.10499999999999991,0.799938451391757,False
173,0.009081999998670653,-0.10918367346938757,0.799938451391757,False
174,0.001795000000129221,-0.14736842105263162,0.799938451391757,False
175,0.010009999999965657,-0.10833333333333313,0.799938451391757,False
176,0.00638500000059139,-0.11304347826086944,0.799938451391757,False
177,0.00575100000060047,-0.11451612903225797,0.799938451391757,False
178,0.01065799999923911,-0.10782608695652153,0.799938451391757,False
179,0.0023259999998117564,-0.13600000000000004,0.799938451391757,False
180,0.006181000000651693,-0.11343283582089542,0.799938451391757,False
181,0.0035270000007585622,-0.12368421052631584,0.799938451391757,False
182,0.006174000000100932,-0.11343283582089542,0.799938451391757,False
183,0.00397999999950116,-0.12093023255813956,0.799938451391757,False
184,0.007888000000093598,-0.1104651162790696,0.799938451391757,False
185,0.0018730000010691583,-0.14500000000000002,0.799938451391757,False
186,0.0062010000001464505,-0.11343283582089542,0.799938451391757,False
187,0.005683999999746447,-0.11475409836065566,0.799938451391757,False
188,0.032102999999551685,-0.10257879656160523,0.799938451391757,False
189,0.00748100000055274,-0.11111111111111095,0.799938451391757,False
190,0.0012349999997240957,-0.16923076923076924,0.799938451391757,False
191,0.005531999999220716,-0.11499999999999992,0.799938451391757,False
192,0.0039969999997993,-0.12093023255813956,0.799938451391757,False
193,0.006655000001046574,-0.11249999999999988,0.799938451391757,False
194,0.006376999999702093,-0.11304347826086944,0.799938451391757,False
195,0.012212999999974272,-0.10676691729323284,0.799938451391757,False
196,0.011567999999897438,-0.10714285714285691,0.799938451391757,False
197,0.010963000000629108,-0.10756302521008382,0.799938451391757,False
198,0.00417600000037055,-0.12000000000000001,0.799938451391757,False
199,0.00686400000085996,-0.11216216216216203,0.799938451391757,False
200,0.008846000000630738,-0.10937499999999982,0.799938451391757,False
201,0.0033489999987068586,-0.12500000000000006,0.799938451391757,False
202,0.015489999999772408,-0.10573248407643286,0.799938451391757,False
203,0.02418300000135787,-0.10344827586206935,0.799938451391757,False
204,0.005505999999513733,-0.11525423728813551,0.799938451391757,False
205,0.013725000000704313,-0.10608108108108083,0.799938451391757,False
206,0.010417999999845051,-0.1079646017699113,0.799938451391757,False
207,0.006562000000485568,-0.11267605633802805,0.799938451391757,False
208,0.004360000000815489,-0.11914893617021276,0.799938451391757,False
209,0.010050000000774162,-0.10833333333333313,0.799938451391757,False
210,0.005118000000948086,-0.11636363636363631,0.799938451391757,False
211,0.016773000001194305,-0.10497237569060766,0.799938451391757,False
212,0.003260999999838532,-0.12571428571428578,0.799938451391757,False
213,0.003913000000466127,-0.12368421052631584,0.799938451391757,False
214,0.011843000000226311,-0.10708661417322812,0.799938451391757,False
215,0.0024919999996200204,-0.13461538461538464,0.799938451391757,False
216,0.018444999999701395,-0.10450000000000007,0.799938451391757,False
217,0.025163000000247848,-0.10329670329670372,0.799938451391757,False
218,0.004753000001073815,-0.11764705882352938,0.799938451391757,False
219,0.004189999999653082,-0.12000000000000001,0.799938451391757,False
220,0.005074000000604428,-0.11666666666666661,0.799938451391757,False
221,0.004144000000451342,-0.12045454545454547,0.799938451391757,False
222,0.00408900000002177,-0.12045454545454547,0.799938451391757,False
223,0.01830599999993865,-0.10452261306532669,0.799938451391757,False
224,0.044304000000920496,-0.10191897654584306,0.799938451391757,False
225,0.009845999999015476,-0.10849056603773564,0.799938451391757,False
226,0.01593200000024808,-0.10523255813953472,0.799938451391757,False
227,0.009475000000747968,-0.10882352941176451,0.799938451391757,False
228,0.006546999999045511,-0.11304347826086944,0.799938451391757,False
229,0.010134000000107335,-0.10825688073394475,0.799938451391757,False
230,0.007889000000432134,-0.11058823529411749,0.799938451391757,False
231,0.022452000001067063,-0.103703703703704,0.799938451391757,False
232,0.012383999999656226,-0.10671641791044753,0.799938451391757,False
233,0.0191820000000007,-0.10434782608695663,0.799938451391757,False
234,0.011586000000534113,-0.10719999999999978,0.799938451391757,False
235,0.0029679999988729833,-0.13000000000000003,0.799938451391757,False
236,0.015384999998786952,-0.10545454545454523,0.799938451391757,False
237,0.002824999999575084,-0.13000000000000003,0.799938451391757,False
238,0.0024460000004182803,-0.13461538461538464,0.799938451391757,False
239,0.017417000000932603,-0.1048128342245989,0.799938451391757,False
240,0.008454999999230495,-0.10989010989010971,0.799938451391757,False
241,0.01409100000091712,-0.1058823529411762,0.799938451391757,False
242,0.03199200000017299,-0.1026011560693648,0.799938451391757,False
243,0.005686000000423519,-0.11475409836065566,0.799938451391757,False
244,0.008857999999236199,-0.10957446808510621,0.799938451391757,False
245,0.009036000001287903,-0.10967741935483853,0.799938451391757,False
246,0.014036000000487547,-0.105960264900662,0.799938451391757,False
247,0.006662999998297892,-0.11267605633802805,0.799938451391757,False
248,0.008631999999124673,-0.10967741935483853,0.799938451391757,False
249,0.0069769999990967335,-0.11199999999999986,0.799938451391757,False
250,0.03179199999976845,-0.10261627906976807,0.799938451391757,False
251,0.0023909999999887077,-0.13600000000000004,0.799938451391757,False
252,0.001981000001251232,-0.14285714285714288,0.799938451391757,False
253,0.006616000000576605,-0.11267605633802805,0.799938451391757,False
254,0.007438000000547618,-0.11124999999999985,0.799938451391757,False
255,0.013554999999541906,-0.1061643835616436,0.799938451391757,False
256,0.005310999998982879,-0.11578947368421046,0.799938451391757,False
257,0.005564999999478459,-0.11499999999999992,0.799938451391757,False
258,0.008553000001484179,-0.109782608695652,0.799938451391757,False
259,0.017219999999724678,-0.1048128342245989,0.799938451391757,False
260,0.007529999998951098,-0.11111111111111095,0.799938451391757,False
261,0.010333000000173342,-0.1081081081081079,0.799938451391757,False
262,0.032495000001290464,-0.10257142857142922,0.799938451391757,False
263,0.0035570000000006985,-0.12368421052631584,0.799938451391757,False
264,0.005671000000802451,-0.11475409836065566,0.799938451391757,False
265,0.015715000001364388,-0.10532544378698207,0.799938451391757,False
266,0.005250999998679617,-0.1160714285714285,0.799938451391757,False
267,0.00550199999997858,-0.11525423728813551,0.799938451391757,False
268,0.009853999999904772,-0.10849056603773564,0.799938451391757,False
269,0.005889999998544226,-0.11428571428571419,0.799938451391757,False
270,0.005286000001433422,-0.11578947368421046,0.799938451391757,False
271,0.007421000000249478,-0.11124999999999985,0.799938451391757,False
272,0.006757000001016422,-0.11232876712328754,0.799938451391757,False
273,0.003023000001121545,-0.12812500000000004,0.799938451391757,False
274,0.003460999998424086,-0.12432432432432436,0.799938451391757,False
275,0.0022540000009030337,-0.13750000000000004,0.799938451391757,False
276,0.03166099999907601,-0.10263929618768391,0.799938451391757,False
277,0.026396999999633408,-0.1031690140845075,0.799938451391757,False
278,0.008080000001427834,-0.11034482758620673,0.799938451391757,False
279,0.014592000001357519,-0.10573248407643286,0.799938451391757,False
280,0.009712999999464955,-0.10857142857142837,0.799938451391757,False
281,0.014301000001069042,-0.10580645161290299,0.799938451391757,False
282,0.003087999999479507,-0.12727272727272732,0.799938451391757,False
283,0.00941400000010617,-0.1160714285714285,0.799938451391757,False
284,0.011645999999018386,-0.10714285714285691,0.799938451391757,False
285,0.0036479999998846324,-0.12307692307692314,0.799938451391757,False
286,0.0065129999984492315,-0.11285714285714274,0.799938451391757,False
287,0.005649000000630622,-0.11475409836065566,0.799938451391757,False
288,0.03092300000025716,-0.10278637770897892,0.799938451391757,False
289,0.008383000000321772,-0.10999999999999982,0.799938451391757,False
290,0.005927000000156113,-0.1140624999999999,0.799938451391757,False
291,0.008987999999590102,-0.10927835051546374,0.799938451391757,False
292,0.0092979999990348,-0.1090909090909089,0.799938451391757,False
293,0.011436999999205,-0.1072580645161288,0.799938451391757,False
294,0.003994000000602682,-0.12500000000000006,0.799938451391757,False
295,0.029090999998516054,-0.10287539936102291,0.799938451391757,False
296,0.003850000000966247,-0.12195121951219516,0.799938451391757,False
297,0.008798000000751927,-0.10947368421052613,0.799938451391757,False
298,0.007448999998814543,-0.11124999999999985,0.799938451391757,False
299,0.011722999999619788,-0.10708661417322812,0.799938451391757,False
300,0.04632499999934225,-0.10000000000000088,0.799938451391757,False
301,0.020402000000103726,-0.10409090909090928,0.799938451391757,False
302,0.005665999999109772,-0.11475409836065566,0.799938451391757,False
303,0.013198999999076477,-0.10633802816901385,0.799938451391757,False
304,0.006887999999889871,-0.11216216216216203,0.799938451391757,False
305,0.005767000000560074,-0.11451612903225797,0.799938451391757,False
306,0.007175999999162741,-0.11168831168831155,0.799938451391757,False
307,0.04634000000078231,-0.10000000000000088,0.799938451391757,False
308,0.005850999999893247,-0.11428571428571419,0.799938451391757,False
309,0.006564999999682186,-0.11304347826086944,0.799938451391757,False
310,0.006014000000504893,-0.11384615384615374,0.799938451391757,False
311,0.010972999998557498,-0.10762711864406758,0.799938451391757,False
312,0.01121899999998277,-0.1074380165289254,0.799938451391757,False
313,0.0022480000006908085,-0.13913043478260873,0.799938451391757,False
314,0.005578999998760992,-0.11499999999999992,0.799938451391757,False
315,0.011682000000291737,-0.10714285714285691,0.799938451391757,False
316,0.005767000000560074,-0.11451612903225797,0.799938451391757,False
317,0.01058999999986554,-0.10803571428571408,0.799938451391757,False
318,0.024520000000848086,-0.10339622641509473,0.799938451391757,False
319,0.03330400000049849,-0.10249307479224444,0.799938451391757,False
320,0.007407999999486492,-0.11124999999999985,0.799938451391757,False
321,0.0033469999998487765,-0.12500000000000006,0.799938451391757,False
322,0.00956899999982852,-0.10873786407766971,0.799938451391757,False
323,0.006304000000454835,-0.11323529411764695,0.799938451391757,False
324,0.023217999998450978,-0.10357142857142891,0.799938451391757,False
325,0.010525000001507578,-0.10789473684210506,0.799938451391757,False
326,0.01694099999986065,-0.10491803278688519,0.799938451391757,False
327,0.012732000001051347,-0.1065693430656932,0.799938451391757,False
328,0.012635000000955188,-0.1065693430656932,0.799938451391757,False
329,0.0116039999993518,-0.10719999999999978,0.799938451391757,False
330,0.008120999998936895,-0.1104651162790696,0.799938451391757,False
331,0.00977700000112236,-0.10865384615384596,0.799938451391757,False
332,0.016620000000330037,-0.10502793296089376,0.799938451391757,False
333,0.004778000000442262,-0.11764705882352938,0.799938451391757,False
334,0.014151999999739928,-0.1058823529411762,0.799938451391757,False
335,0.007437000000209082,-0.11124999999999985,0.799938451391757,False
336,0.005486000000018976,-0.11525423728813551,0.799938451391757,False
337,0.006240000000616419,-0.11343283582089542,0.799938451391757,False
338,0.025687000001198612,-0.10323741007194288,0.799938451391757,False
339,0.029607999998916057,-0.1027950310559012,0.799938451391757,False
340,0.02198799999860057,-0.10386266094420626,0.799938451391757,False
341,0.011125999999421765,-0.10749999999999978,0.799938451391757,False
342,0.005755000000135624,-0.11451612903225797,0.799938451391757,False
343,0.019473000000289176,-0.10428571428571441,0.799938451391757,False
344,0.013113999999404768,-0.10638297872340402,0.799938451391757,False
345,0.008374000000912929,-0.10999999999999982,0.799938451391757,False
346,0.015495999999984633,-0.10538922155688603,0.799938451391757,False
347,0.04316900000048918,-0.10195227765726764,0.799938451391757,False
348,0.00880700000016077,-0.10947368421052613,0.799938451391757,False
349,0.02613299999939045,-0.1031690140845075,0.799938451391757,False
350,0.02634100000068429,-0.10315789473684257,0.799938451391757,False
351,0.02087800000117568,-0.10398230088495597,0.799938451391757,False
352,0.020789000000149827,-0.10401785714285736,0.799938451391757,False
353,0.008338999999978114,-0.11011235955056163,0.799938451391757,False
354,0.011878999999680673,-0.10703124999999977,0.799938451391757,False
355,0.03130600000076811,-0.10267062314540121,0.799938451391757,False
356,0.01575299999967683,-0.10532544378698207,0.799938451391757,False
357,0.03380199999992328,-0.10246575342465822,0.799938451391757,False
358,0.012882000000900007,-0.10647482014388465,0.799938451391757,False
359,0.02271199999995588,-0.10365853658536617,0.799938451391757,False
360,0.008533000000170432,-0.109782608695652,0.799938451391757,False
361,0.023806999999578693,-0.10351562500000036,0.799938451391757,False
362,0.0031899999994493555,-0.12647058823529417,0.799938451391757,False
363,0.012165999998615007,-0.10687022900763336,0.799938451391757,False
364,0.014314000000013039,-0.10580645161290299,0.799938451391757,False
365,0.021489000000656233,-0.10386266094420626,0.799938451391757,False
366,0.0076379999991331715,-0.11111111111111095,0.799938451391757,False
367,0.018287000000782427,-0.10456852791878177,0.799938451391757,False
368,0.015848000000914908,-0.10526315789473667,0.799938451391757,False
369,0.024757000001045526,-0.10337078651685434,0.799938451391757,False
370,0.013202000000092085,-0.10633802816901385,0.799938451391757,False
371,0.027150999998411862,-0.10310344827586256,0.799938451391757,False
372,0.015281000001778011,-0.10545454545454523,0.799938451391757,False
373,0.040489000000889064,-0.10205479452054875,0.799938451391757,False
374,0.039850000001024455,-0.10209302325581475,0.799938451391757,False
375,0.021657999999661115,-0.10386266094420626,0.799938451391757,False
376,0.027616999999736436,-0.10302013422818843,0.799938451391757,False
377,0.031256000000212225,-0.10267062314540121,0.799938451391757,False
378,0.020205999999234336,-0.10412844036697265,0.799938451391757,False
379,0.02454599999873608,-0.1034090909090913,0.799938451391757,False
380,0.027312000000165426,-0.1030716723549493,0.799938451391757,False
381,0.021894999999858555,-0.10381355932203416,0.799938451391757,False
382,0.016180000000531436,-0.10517241379310331,0.799938451391757,False
383,0.021283000000039465,-0.10391304347826111,0.799938451391757,False
384,0.029603999999380903,-0.10283911671924346,0.799938451391757,False
385,0.004317999999329913,-0.11956521739130435,0.799938451391757,False
386,0.006790999999793712,-0.11232876712328754,0.799938451391757,False
387,0.021704000000681845,-0.10387931034482784,0.799938451391757,False
388,0.04640300000028219,-0.10000000000000088,0.799938451391757,False
389,0.030891000000337954,-0.102719033232629,0.799938451391757,False
390,0.023470000000088476,-0.10354330708661452,0.799938451391757,False
391,0.04644600000028731,-0.10000000000000088,0.799938451391757,False
392,0.031909000001178356,-0.10312500000000048,0.799938451391757,False
393,0.04629399999976158,-0.10180722891566353,0.799938451391757,False
394,0.034698999999818625,-0.10241286863270847,0.799938451391757,False
395,0.0092690000001312,-0.1090909090909089,0.799938451391757,False
396,0.019780000000537257,-0.10422535211267621,0.799938451391757,False
397,0.01048600000103761,-0.1079646017699113,0.799938451391757,False
398,0.011781999999584514,-0.10714285714285691,0.799938451391757,False
399,0.009796999998798128,-0.10857142857142837,0.799938451391757,False
400,0.010654000001522945,-0.10789473684210506,0.799938451391757,False
401,0.01625899999999092,-0.10517241379310331,0.799938451391757,False
402,0.016243000000031316,-0.10514285714285701,0.799938451391757,False
403,0.014866000001347857,-0.10562499999999975,0.799938451391757,False
404,0.00862799999958952,-0.109782608695652,0.799938451391757,False
405,0.01050300000133575,-0.1079646017699113,0.799938451391757,False
406,0.011254999999437132,-0.1074380165289254,0.799938451391757,False
407,0.013031000000410131,-0.10647482014388465,0.799938451391757,False
408,0.018258000000059837,-0.10459183673469391,0.799938451391757,False
409,0.010061000000860076,-0.10841121495327083,0.799938451391757,False
410,0.027342999999746098,-0.10306122448979642,0.799938451391757,False
411,0.012877999999545864,-0.10692307692307669,0.799938451391757,False
412,0.009819999999308493,-0.10857142857142837,0.799938451391757,False
413,0.014655999999376945,-0.10573248407643286,0.799938451391757,False
414,0.011727999999493477,-0.10719999999999978,0.799938451391757,False
415,0.007455000000845757,-0.11124999999999985,0.799938451391757,False
416,0.013823000001139008,-0.1060402684563756,0.799938451391757,False
417,0.02287900000010268,-0.1036437246963566,0.799938451391757,False
418,0.029731000000538188,-0.10281250000000057,0.799938451391757,False
419,0.007621999999173568,-0.11097560975609741,0.799938451391757,False
420,0.039649000000281376,-0.10212264150943474,0.799938451391757,False
421,0.013292999999976018,-0.10629370629370605,0.799938451391757,False
422,0.008984000000054948,-0.11022727272727256,0.799938451391757,False
423,0.006469000001743552,-0.11304347826086944,0.799938451391757,False
424,0.015849000001253444,-0.10526315789473667,0.799938451391757,False
425,0.010120000000824803,-0.10833333333333313,0.799938451391757,False
426,0.005573999998887302,-0.11499999999999992,0.799938451391757,False
427,0.009108000000196625,-0.10918367346938757,0.799938451391757,False
428,0.01380799999969895,-0.1060402684563756,0.799938451391757,False
429,0.010770999999294872,-0.10775862068965496,0.799938451391757,False
430,0.010584999999991851,-0.10789473684210506,0.799938451391757,False
431,0.012726999999358668,-0.1065693430656932,0.799938451391757,False
432,0.020582000001013512,-0.10403587443946209,0.799938451391757,False
433,0.008591999998316169,-0.10967741935483853,0.799938451391757,False
434,0.011730000000170548,-0.10719999999999978,0.799938451391757,False
435,0.013278999998874497,-0.10633802816901385,0.799938451391757,False
436,0.013412999998763553,-0.1062068965517239,0.799938451391757,False
437,0.020221000000674394,-0.10412844036697265,0.799938451391757,False
438,0.005939000000580563,-0.1140624999999999,0.799938451391757,False
439,0.031173999999737134,-0.10267062314540121,0.799938451391757,False
440,0.0533209999994142,-0.10000000000000088,0.799938451391757,False
441,0.012012999999569729,-0.10692307692307669,0.799938451391757,False
442,0.016697999999450985,-0.10499999999999991,0.799938451391757,False
443,0.026027000001704437,-0.10318021201413474,0.799938451391757,False
444,0.031011999999464024,-0.10275229357798224,0.799938451391757,False
445,0.015800999999555643,-0.10526315789473667,0.799938451391757,False
