steps,time,reward,delta,converged
152,0.001532000000224798,5.3125,100.0,False
153,0.0014440000013564713,5.733333333333333,100.0,False
154,0.004182000000582775,-0.9545454545454546,100.0,False
155,0.001449999999749707,5.733333333333333,100.0,False
156,0.0027620000000752043,-0.9310344827586207,100.0,False
157,0.0014569999984814785,5.733333333333333,100.0,False
158,0.0014400000000023283,5.733333333333333,100.0,False
159,0.0019950000005337643,3.8095238095238093,100.0,False
160,0.001441000000340864,5.733333333333333,100.0,False
161,0.0014470000005530892,5.733333333333333,100.0,False
162,0.002743999999438529,2.4827586206896552,100.0,False
163,0.0024610000000393484,-0.9230769230769231,100.0,False
164,0.003221000000849017,-0.9411764705882353,100.0,False
165,0.001997999999730382,3.8095238095238093,100.0,False
166,0.0014360000004671747,5.733333333333333,100.0,False
167,0.0016260000011243392,4.9411764705882355,100.0,False
168,0.0015539999985776376,5.733333333333333,100.0,False
169,0.0016349999987141928,4.9411764705882355,100.0,False
170,0.0017150000003312016,-0.8888888888888888,100.0,False
171,0.004317000000810367,-3.108695652173913,100.0,False
172,0.0018120000004273606,4.315789473684211,100.0,False
173,0.0017090000001189765,4.611111111111111,100.0,False
174,0.0016190000005735783,4.9411764705882355,100.0,False
175,0.0016340000001946464,4.9411764705882355,100.0,False
176,0.001999000000068918,3.8095238095238093,100.0,False
177,0.0047420000009879,-0.96,100.0,False
178,0.0016169999998965068,4.9411764705882355,100.0,False
179,0.0016199999990931246,4.9411764705882355,100.0,False
180,0.00217999999949825,3.391304347826087,100.0,False
181,0.0014300000002549496,5.733333333333333,100.0,False
182,0.0014289999999164138,5.733333333333333,100.0,False
183,0.0032190000001719454,-0.9411764705882353,100.0,False
184,0.0016329999998561107,4.9411764705882355,100.0,False
185,0.0018459999992046505,4.315789473684211,100.0,False
186,0.0014400000000023283,5.733333333333333,100.0,False
187,0.0015549999989161734,5.733333333333333,100.0,False
188,0.0016250000007858034,4.9411764705882355,100.0,False
189,0.001471999999921536,5.733333333333333,100.0,False
190,0.002557999998316518,-0.9259259259259259,100.0,False
191,0.0016210000012506498,4.9411764705882355,100.0,False
192,0.005532999999559252,-2.6440677966101696,100.0,False
193,0.0016350000005331822,4.9411764705882355,100.0,False
194,0.0016299999988405034,4.9411764705882355,100.0,False
195,0.0017210000005434267,4.611111111111111,100.0,False
196,0.0029560000002675224,-0.9354838709677419,100.0,False
197,0.00316700000075798,-0.9393939393939394,100.0,False
198,0.0014310000005934853,5.733333333333333,100.0,False
199,0.0014380000011442462,5.733333333333333,100.0,False
200,0.0015340000009018695,5.3125,100.0,False
201,0.0016300000006594928,4.9411764705882355,100.0,False
202,0.004498000000239699,-3.0208333333333335,100.0,False
203,0.0014339999997901032,5.733333333333333,100.0,False
204,0.001999000000068918,3.8095238095238093,100.0,False
205,0.005075000000942964,-2.7962962962962963,100.0,False
206,0.002824999999575084,-0.9333333333333333,100.0,False
207,0.0027399999999033753,-0.9310344827586207,100.0,False
208,0.005341000000044005,-0.9649122807017544,100.0,False
209,0.002943999999843072,-0.9354838709677419,100.0,False
210,0.0038519999998243293,-0.9512195121951219,100.0,False
211,0.001905000000988366,4.05,100.0,False
212,0.0014420000006793998,5.733333333333333,100.0,False
213,0.0015349999994214159,5.3125,100.0,False
214,0.0024790000006760238,-0.9230769230769231,100.0,False
215,0.0015299999995477265,5.3125,100.0,False
216,0.0016190000005735783,4.9411764705882355,100.0,False
217,0.0027469999986351468,-0.9310344827586207,100.0,False
218,0.0014550000014423858,5.733333333333333,100.0,False
219,0.0016340000001946464,4.9411764705882355,100.0,False
220,0.001624999998966814,4.9411764705882355,100.0,False
221,0.0017299999999522697,-0.8888888888888888,100.0,False
222,0.0016169999998965068,4.9411764705882355,100.0,False
223,0.001815000001442968,4.315789473684211,100.0,False
224,0.002921999999671243,-0.9354838709677419,100.0,False
225,0.0019179999999323627,-0.9,100.0,False
226,0.0026409999991301447,-0.9285714285714286,100.0,False
227,0.001532000000224798,-0.875,100.0,False
228,0.004238000001350883,-0.9555555555555556,100.0,False
229,0.0017250000000785803,4.611111111111111,100.0,False
230,0.0016240000004472677,4.9411764705882355,100.0,False
231,0.0025480000003881287,-0.9259259259259259,100.0,False
232,0.0016209999994316604,4.9411764705882355,100.0,False
233,0.0016379999997298,4.9411764705882355,100.0,False
234,0.0019200000006094342,4.05,100.0,False
235,0.0044809999999415595,-3.0638297872340425,100.0,False
236,0.002829000000929227,-0.9333333333333333,100.0,False
237,0.002830000001267763,-0.9333333333333333,100.0,False
238,0.0014329999994515674,5.733333333333333,100.0,False
239,0.0014319999991130317,5.733333333333333,100.0,False
240,0.001815000001442968,4.315789473684211,100.0,False
241,0.004057000000102562,-0.9534883720930233,100.0,False
242,0.001999000000068918,3.8095238095238093,100.0,False
243,0.006988000001001637,-2.310810810810811,100.0,False
244,0.0017139999999926658,4.611111111111111,100.0,False
245,0.009466000001339125,-2.9405940594059405,100.0,False
246,0.004140999999435735,-3.2045454545454546,100.0,False
247,0.0014629999986937037,5.733333333333333,100.0,False
248,0.0016859999996086117,4.9411764705882355,100.0,False
249,0.0018120000004273606,4.315789473684211,100.0,False
250,0.0014289999999164138,5.733333333333333,100.0,False
251,0.0026579999994282844,-0.9285714285714286,100.0,False
252,0.0018070000005536713,4.315789473684211,100.0,False
253,0.0014370000008057104,5.733333333333333,100.0,False
254,0.0018010000003414461,4.315789473684211,100.0,False
255,0.0016220000015891856,4.9411764705882355,100.0,False
256,0.0018940000009024516,4.05,100.0,False
257,0.0027769999996962724,-0.9310344827586207,100.0,False
258,0.003387000000657281,-0.9444444444444444,100.0,False
259,0.0015489999987039482,5.3125,100.0,False
260,0.0026569999990897486,-0.9285714285714286,100.0,False
261,0.0017079999997804407,4.611111111111111,100.0,False
262,0.001870000000053551,4.315789473684211,100.0,False
263,0.0015229999989969656,5.3125,100.0,False
264,0.0018110000000888249,4.315789473684211,100.0,False
265,0.0029299999987415504,-0.9354838709677419,100.0,False
266,0.006557000000611879,-2.3857142857142857,100.0,False
267,0.0014599999994970858,5.733333333333333,100.0,False
268,0.001542999998491723,5.3125,100.0,False
269,0.0028459999994083773,-0.9333333333333333,100.0,False
270,0.0014419999988604104,5.733333333333333,100.0,False
271,0.0014300000002549496,5.733333333333333,100.0,False
272,0.001633999998375657,4.9411764705882355,100.0,False
273,0.001435000000128639,5.733333333333333,100.0,False
274,0.0041430000001128064,-3.2045454545454546,100.0,False
275,0.0014330000012705568,5.733333333333333,100.0,False
276,0.003953999999794178,-3.3095238095238093,100.0,False
277,0.005166000000826898,-6.363636363636363,100.0,False
278,0.0014699999992444646,5.733333333333333,100.0,False
279,0.001627000001462875,4.9411764705882355,100.0,False
280,0.001623000000108732,4.9411764705882355,100.0,False
281,0.0016279999999824213,4.9411764705882355,100.0,False
282,0.0016229999982897425,4.9411764705882355,100.0,False
283,0.0017280000010941876,4.611111111111111,100.0,False
284,0.001436999998986721,5.733333333333333,100.0,False
285,0.0014300000002549496,5.733333333333333,100.0,False
286,0.0016180000002350425,4.9411764705882355,100.0,False
287,0.0016439999999420252,4.9411764705882355,100.0,False
288,0.0014620000001741573,5.733333333333333,100.0,False
289,0.0018060000002151355,4.315789473684211,100.0,False
290,0.0014379999993252568,5.733333333333333,100.0,False
291,0.0035790000001725275,-0.9473684210526315,100.0,False
292,0.0014370000008057104,5.733333333333333,100.0,False
293,0.0014419999988604104,5.733333333333333,100.0,False
294,0.0020959999983460875,3.590909090909091,100.0,False
295,0.001527999998870655,5.3125,100.0,False
296,0.0014259999989008065,5.733333333333333,100.0,False
297,0.0015380000004370231,5.3125,100.0,False
298,0.0016190000005735783,4.9411764705882355,100.0,False
299,0.001439000001482782,5.733333333333333,100.0,False
300,0.002022999999098829,3.8095238095238093,100.0,False
301,0.001435000000128639,5.733333333333333,100.0,False
302,0.0017189999998663552,4.611111111111111,100.0,False
303,0.0028400000010151416,2.3666666666666667,100.0,False
304,0.0014400000000023283,5.733333333333333,100.0,False
305,0.0015290000010281801,5.3125,100.0,False
306,0.0014339999997901032,5.733333333333333,100.0,False
307,0.0014420000006793998,5.733333333333333,100.0,False
308,0.0014339999997901032,5.733333333333333,100.0,False
309,0.005082999998194282,-2.7962962962962963,100.0,False
310,0.0014649999993707752,5.733333333333333,100.0,False
311,0.001720000000204891,4.611111111111111,100.0,False
312,0.002739000001383829,-0.9310344827586207,100.0,False
313,0.0014360000004671747,5.733333333333333,100.0,False
314,0.0016169999998965068,4.9411764705882355,100.0,False
315,0.0014489999994111713,5.733333333333333,100.0,False
316,0.005246999999144464,-2.732142857142857,100.0,False
317,0.0014400000000023283,5.733333333333333,100.0,False
318,0.0014479999990726355,5.733333333333333,100.0,False
319,0.001436999998986721,5.733333333333333,100.0,False
320,0.00189200000022538,4.05,100.0,False
321,0.003313999999591033,-0.9428571428571428,100.0,False
322,0.001620000000912114,4.9411764705882355,100.0,False
323,0.0014400000000023283,5.733333333333333,100.0,False
324,0.0015289999992091907,-0.875,100.0,False
325,0.0016219999997701962,4.9411764705882355,100.0,False
326,0.001894999999421998,4.05,100.0,False
327,0.001435000000128639,5.733333333333333,100.0,False
328,0.0028299999994487735,-0.9333333333333333,100.0,False
329,0.001436999998986721,5.733333333333333,100.0,False
330,0.001427999999577878,5.733333333333333,100.0,False
331,0.0019589999992604135,4.315789473684211,100.0,False
332,0.0018589999999676365,4.9411764705882355,100.0,False
333,0.00205900000037218,5.733333333333333,100.0,False
334,0.0017389999993611127,5.3125,100.0,False
335,0.0028449999990698416,-0.9333333333333333,100.0,False
336,0.0017430000007152557,4.9411764705882355,100.0,False
337,0.0018290000007255003,4.315789473684211,100.0,False
338,0.002660000000105356,-0.9285714285714286,100.0,False
339,0.0015239999993355013,5.3125,100.0,False
340,0.001426000000719796,5.733333333333333,100.0,False
341,0.002637999999933527,-0.9285714285714286,100.0,False
342,0.0014379999993252568,5.733333333333333,100.0,False
343,0.0016479999994771788,4.9411764705882355,100.0,False
344,0.012518999999883818,-0.9850746268656716,100.0,False
345,0.0014359999986481853,5.733333333333333,100.0,False
346,0.001436999998986721,5.733333333333333,100.0,False
347,0.001441000000340864,5.733333333333333,100.0,False
348,0.0016189999987545889,4.9411764705882355,100.0,False
349,0.0014520000004267786,5.733333333333333,100.0,False
350,0.0016500000001542503,4.9411764705882355,100.0,False
351,0.0015330000005633337,-0.875,100.0,False
352,0.0016279999999824213,4.9411764705882355,100.0,False
353,0.0014359999986481853,5.733333333333333,100.0,False
354,0.0017630000002100132,4.611111111111111,100.0,False
355,0.0028500000007625204,-0.9333333333333333,100.0,False
356,0.0014360000004671747,5.733333333333333,100.0,False
357,0.0014389999996637926,5.733333333333333,100.0,False
358,0.001620000000912114,4.9411764705882355,100.0,False
359,0.0014319999991130317,5.733333333333333,100.0,False
360,0.0029130000002624,-0.9354838709677419,100.0,False
361,0.0016210000012506498,4.9411764705882355,100.0,False
362,0.0014549999996233964,5.733333333333333,100.0,False
363,0.0014359999986481853,5.733333333333333,100.0,False
364,0.0016169999998965068,4.9411764705882355,100.0,False
365,0.0018029999991995282,4.315789473684211,100.0,False
366,0.0014259999989008065,5.733333333333333,100.0,False
367,0.0014340000016090926,5.733333333333333,100.0,False
368,0.0015340000009018695,5.3125,100.0,False
369,0.003500000000713044,-0.9459459459459459,100.0,False
370,0.0016209999994316604,4.9411764705882355,100.0,False
371,0.0016259999993053498,4.9411764705882355,100.0,False
372,0.0014609999998356216,5.733333333333333,100.0,False
373,0.0032310000005963957,-0.9411764705882353,100.0,False
374,0.0018060000002151355,4.315789473684211,100.0,False
375,0.0014449999998760177,5.733333333333333,100.0,False
376,0.0028299999994487735,-0.9333333333333333,100.0,False
377,0.001523000000815955,5.3125,100.0,False
378,0.0014359999986481853,5.733333333333333,100.0,False
379,0.001614000000699889,4.9411764705882355,100.0,False
380,0.0015229999989969656,5.3125,100.0,False
381,0.0036000000000058208,4.9411764705882355,100.0,False
382,0.0029589999994641403,5.733333333333333,100.0,False
383,0.0027360000003682217,4.9411764705882355,100.0,False
384,0.003591999999116524,-0.9375,100.0,False
385,0.0016219999997701962,4.9411764705882355,100.0,False
386,0.001629000000320957,4.9411764705882355,100.0,False
387,0.0014999999984866008,5.733333333333333,100.0,False
388,0.0014460000002145534,5.733333333333333,100.0,False
389,0.0068859999992128,-3.684931506849315,100.0,False
390,0.0025789999999688007,-0.9259259259259259,100.0,False
391,0.0015419999999721767,5.3125,100.0,False
392,0.0014370000008057104,5.733333333333333,100.0,False
393,0.0014469999987340998,5.733333333333333,100.0,False
394,0.001452999998946325,5.733333333333333,100.0,False
395,0.001443999999537482,5.733333333333333,100.0,False
396,0.0027530000006663613,-0.9310344827586207,100.0,False
397,0.0019110000012005912,4.05,100.0,False
398,0.0016259999993053498,4.9411764705882355,100.0,False
399,0.002935000000434229,-0.9354838709677419,100.0,False
400,0.0025519999999232823,-0.9259259259259259,100.0,False
401,0.0014389999996637926,5.733333333333333,100.0,False
402,0.0014489999994111713,5.733333333333333,100.0,False
403,0.001449999999749707,5.733333333333333,100.0,False
404,0.0014310000005934853,5.733333333333333,100.0,False
405,0.0014360000004671747,5.733333333333333,100.0,False
406,0.0027409999984229216,-0.9310344827586207,100.0,False
407,0.0014409999985218747,5.733333333333333,100.0,False
408,0.0016379999997298,4.9411764705882355,100.0,False
409,0.0017250000000785803,4.611111111111111,100.0,False
410,0.0014349999983096495,5.733333333333333,100.0,False
411,0.001441000000340864,5.733333333333333,100.0,False
412,0.0028490000004239846,-0.9333333333333333,100.0,False
413,0.0014460000002145534,5.733333333333333,100.0,False
414,0.001435000000128639,5.733333333333333,100.0,False
415,0.0014379999993252568,5.733333333333333,100.0,False
416,0.002000999998927,3.8095238095238093,100.0,False
417,0.0020060000006196788,3.8095238095238093,100.0,False
418,0.0014370000008057104,5.733333333333333,100.0,False
419,0.0014420000006793998,5.733333333333333,100.0,False
420,0.001629000000320957,4.9411764705882355,100.0,False
421,0.0016370000012102537,4.9411764705882355,100.0,False
422,0.00145400000110385,5.733333333333333,100.0,False
423,0.001441000000340864,5.733333333333333,100.0,False
424,0.0037790000005770708,-3.425,100.0,False
425,0.0015289999992091907,5.3125,100.0,False
426,0.0014370000008057104,5.733333333333333,100.0,False
427,0.0014400000000023283,5.733333333333333,100.0,False
428,0.0014419999988604104,5.733333333333333,100.0,False
429,0.001623000000108732,4.9411764705882355,100.0,False
430,0.0014330000012705568,5.733333333333333,100.0,False
431,0.0014339999997901032,5.733333333333333,100.0,False
432,0.004162999999607564,-5.454545454545454,100.0,False
433,0.0017870000010589138,5.733333333333333,100.0,False
434,0.0019019999999727588,4.315789473684211,100.0,False
435,0.0014449999998760177,5.733333333333333,100.0,False
436,0.004704999999376014,-0.9583333333333334,100.0,False
437,0.003321000000141794,-0.9428571428571428,100.0,False
438,0.0024680000005901093,2.8846153846153846,100.0,False
439,0.0014389999996637926,5.733333333333333,100.0,False
440,0.001624999998966814,4.9411764705882355,100.0,False
441,0.0014380000011442462,5.733333333333333,100.0,False
442,0.0016649999997753184,4.9411764705882355,100.0,False
443,0.0014470000005530892,5.733333333333333,100.0,False
444,0.0014510000000882428,5.733333333333333,100.0,False
445,0.0016329999998561107,4.9411764705882355,100.0,False
446,0.001448000000891625,5.733333333333333,100.0,False
447,0.0031380000000353903,-0.9393939393939394,100.0,False
448,0.0014360000004671747,5.733333333333333,100.0,False
449,0.0015349999994214159,5.3125,100.0,False
450,0.0014299999984359602,5.733333333333333,100.0,False
451,0.002754000001004897,-0.9310344827586207,100.0,False
452,0.0019969999993918464,3.8095238095238093,100.0,False
453,0.004426999999850523,-0.9574468085106383,100.0,False
454,0.0016279999999824213,4.9411764705882355,100.0,False
455,0.0020019999992655357,3.8095238095238093,100.0,False
456,0.0019109999993816018,4.05,100.0,False
457,0.003853000000162865,-0.9512195121951219,100.0,False
458,0.0019119999997201376,4.05,100.0,False
459,0.0016209999994316604,4.9411764705882355,100.0,False
460,0.001435000000128639,5.733333333333333,100.0,False
461,0.0014379999993252568,5.733333333333333,100.0,False
462,0.0016219999997701962,4.9411764705882355,100.0,False
463,0.0014460000002145534,5.733333333333333,100.0,False
464,0.0015340000009018695,5.3125,100.0,False
465,0.0018099999997502891,4.315789473684211,100.0,False
466,0.0017109999989770586,4.611111111111111,100.0,False
467,0.001615999999557971,4.9411764705882355,100.0,False
468,0.0016439999999420252,4.9411764705882355,100.0,False
469,0.0031299999991460936,-0.9393939393939394,100.0,False
470,0.0019069999998464482,4.05,100.0,False
471,0.0015309999998862622,5.3125,100.0,False
472,0.0014449999998760177,5.733333333333333,100.0,False
473,0.0016389999982493464,4.9411764705882355,100.0,False
474,0.0016209999994316604,4.9411764705882355,100.0,False
475,0.001624999998966814,4.9411764705882355,100.0,False
476,0.001623000000108732,4.9411764705882355,100.0,False
477,0.001636000000871718,4.9411764705882355,100.0,False
478,0.0014370000008057104,5.733333333333333,100.0,False
479,0.0014490000012301607,5.733333333333333,100.0,False
480,0.001432000000932021,5.733333333333333,100.0,False
481,0.001441000000340864,5.733333333333333,100.0,False
482,0.0019329999995534308,4.05,100.0,False
483,0.0014329999994515674,5.733333333333333,100.0,False
484,0.0014389999996637926,5.733333333333333,100.0,False
485,0.0014379999993252568,5.733333333333333,100.0,False
486,0.0014379999993252568,5.733333333333333,100.0,False
487,0.001435000000128639,5.733333333333333,100.0,False
488,0.001629000000320957,4.9411764705882355,100.0,False
489,0.0014370000008057104,5.733333333333333,100.0,False
490,0.001441000000340864,5.733333333333333,100.0,False
491,0.0014429999991989462,5.733333333333333,100.0,False
492,0.0014409999985218747,5.733333333333333,100.0,False
493,0.0014580000006390037,5.733333333333333,100.0,False
494,0.0014449999998760177,5.733333333333333,100.0,False
495,0.0015419999999721767,-0.875,100.0,False
496,0.0016340000001946464,4.9411764705882355,100.0,False
497,0.0016300000006594928,4.9411764705882355,100.0,False
498,0.001631999999517575,4.9411764705882355,100.0,False
499,0.001623000000108732,4.9411764705882355,100.0,False
500,0.001623000000108732,4.9411764705882355,100.0,False
501,0.0014389999996637926,5.733333333333333,100.0,False
502,0.0016240000004472677,4.9411764705882355,100.0,False
503,0.001524999999674037,5.3125,100.0,False
504,0.0016299999988405034,4.9411764705882355,100.0,False
505,0.001443999999537482,5.733333333333333,100.0,False
506,0.0017310000002908055,4.611111111111111,100.0,False
507,0.0015349999994214159,5.3125,100.0,False
508,0.0014379999993252568,5.733333333333333,100.0,False
509,0.001441000000340864,5.733333333333333,100.0,False
510,0.0014370000008057104,5.733333333333333,100.0,False
511,0.0015330000005633337,5.3125,100.0,False
512,0.0016329999998561107,4.9411764705882355,100.0,False
513,0.0018190000009781215,4.315789473684211,100.0,False
514,0.0014489999994111713,5.733333333333333,100.0,False
515,0.0016220000015891856,4.9411764705882355,100.0,False
516,0.0014359999986481853,5.733333333333333,100.0,False
517,0.0015260000000125729,5.3125,100.0,False
518,0.0014449999998760177,5.733333333333333,100.0,False
519,0.004205999999612686,-0.9473684210526315,100.0,False
520,0.0014510000000882428,5.733333333333333,100.0,False
521,0.0014470000005530892,5.733333333333333,100.0,False
522,0.002169000001231325,3.590909090909091,100.0,False
523,0.0014629999986937037,5.733333333333333,100.0,False
524,0.001441000000340864,5.733333333333333,100.0,False
525,0.0017169999991892837,4.611111111111111,100.0,False
526,0.0017179999995278195,4.611111111111111,100.0,False
527,0.0014430000010179356,5.733333333333333,100.0,False
528,0.0016419999992649537,4.9411764705882355,100.0,False
529,0.0019139999985782197,4.315789473684211,100.0,False
530,0.0014580000006390037,5.733333333333333,100.0,False
531,0.0014420000006793998,5.733333333333333,100.0,False
532,0.0015349999994214159,5.3125,100.0,False
533,0.0014460000002145534,5.733333333333333,100.0,False
534,0.0014400000000023283,5.733333333333333,100.0,False
535,0.0014400000000023283,5.733333333333333,100.0,False
536,0.0014429999991989462,5.733333333333333,100.0,False
537,0.0017239999997400446,4.611111111111111,100.0,False
