episode,length,time,reward,delta
71,28.0,0.002694000000019514,-3.800000000000001,-0.7864535541369887
72,120.0,0.01114000000006854,-12.999999999999973,-1.0003907946333386
73,10.0,0.001033000000006723,-2.0,-0.8643213900909481
74,21.0,0.002057000000036169,-3.1000000000000005,-0.876042786372326
75,70.0,0.006565000000023247,-7.999999999999991,-0.9893506976425721
76,36.0,0.0034240000001091175,-4.600000000000001,-0.9780776136660447
77,32.0,0.0030550000000175714,-4.200000000000001,-0.8011597990298951
78,31.0,0.002969000000007327,-4.100000000000001,-0.864440655441696
79,9.0,0.0009769999999207357,-1.9,-0.7285771670493368
80,49.0,0.004696999999964646,-5.899999999999999,-0.8678833821327944
81,54.0,0.005090999999993073,-6.399999999999997,-0.8497235257577738
82,65.0,0.006240999999931773,-7.499999999999993,-0.7981721293616053
83,34.0,0.003337999999985186,-4.400000000000002,-0.7894220011474905
84,233.0,0.021714000000088163,-24.30000000000006,-0.7179830668469338
85,12.0,0.0012219999999842912,-2.2,-0.8009325197850192
86,15.0,0.0014879999999948268,-2.5,-0.7528112479418341
87,79.0,0.007400999999958913,-8.899999999999988,-0.7502852333480411
88,52.0,0.004922000000078697,-6.1999999999999975,-0.7286596084371533
89,21.0,0.0020480000000588916,-3.1000000000000005,-0.7183549164254448
90,32.0,0.0030590000000074724,-4.200000000000001,-0.7085650768638427
91,29.0,0.002790000000004511,-3.9000000000000012,-0.8910074897861806
92,57.0,0.005371000000081949,-6.699999999999996,-0.9798800646164542
93,9.0,0.0009440000000040527,-1.9,-0.7104798010327414
94,14.0,0.001408999999966909,-2.4000000000000004,-0.675256710013237
95,12.0,0.0012189999999918655,-2.2,-0.6557936475934381
96,101.0,0.009441000000038002,-11.09999999999998,-0.9802051544691285
97,47.0,0.004487000000040098,-5.699999999999999,-0.9394661654630745
98,16.0,0.0015910000000758373,-2.6000000000000005,-0.6603108359202555
99,25.0,0.002471000000014101,-3.500000000000001,-0.7451427049087307
100,42.0,0.003991000000041822,-5.200000000000001,-0.9675491596259473
101,21.0,0.002054000000043743,-3.1000000000000005,-0.6555378819936317
102,125.0,0.011649000000033993,-13.499999999999972,-0.8134965538712249
103,22.0,0.0021520000000236905,-3.2000000000000006,-0.7653350578084333
104,15.0,0.001496999999972104,-2.5,-0.8904156278783149
105,24.0,0.002317000000061853,-3.400000000000001,-0.7330758313704502
106,24.0,0.0023590000000695,-3.400000000000001,-0.6557194503444033
107,204.0,0.018994000000020606,-21.40000000000002,-0.9994404479952307
108,9.0,0.0009440000000040527,-1.9,-0.6521941849710325
109,21.0,0.002044999999952779,-3.1000000000000005,-0.6077310390119133
110,116.0,0.01079000000004271,-12.599999999999975,-0.9790222423654046
111,42.0,0.003979000000072119,-5.200000000000001,-0.7305031489093534
112,11.0,0.0011389999999664724,-2.0999999999999996,-0.6461847601622405
113,25.0,0.0024179999999205393,-3.500000000000001,-0.8088941754752839
114,15.0,0.0014939999999796783,-2.5,-0.6594243873830795
115,56.0,0.005330000000071777,-6.599999999999996,-0.8880824698729441
116,36.0,0.0034269999999878564,-4.600000000000001,-0.8996547548926787
117,23.0,0.002460000000041873,-3.3000000000000007,-0.7959040100135841
118,42.0,0.004001000000016575,-5.200000000000001,-0.7446769631824712
119,123.0,0.01144499999998061,-13.299999999999972,-0.8802698522994402
120,26.0,0.0025190000000065993,-3.600000000000001,-0.8674405310739256
121,30.0,0.0028909999999768843,-4.000000000000002,-0.9344556002066617
122,35.0,0.003340999999977612,-4.500000000000002,-0.8908870693537215
123,174.0,0.016142000000058943,-18.399999999999977,-0.7884307233383197
124,154.0,0.014312000000018088,-16.399999999999963,-0.7870249946872506
125,63.0,0.005925000000047476,-7.299999999999994,-0.6403638261988556
126,56.0,0.005352000000016233,-6.599999999999996,-0.6154916413282974
127,169.0,0.01570600000002287,-17.89999999999997,-0.8349547645892061
128,13.0,0.0013139999999793872,-2.3,-0.6033487019669346
129,15.0,0.0014999999999645297,-2.5,-0.7968694480413892
130,19.0,0.0018670000000611253,-2.9000000000000004,-0.5900026800451418
131,148.0,0.01372100000003229,-15.799999999999963,-0.8821846390222157
132,39.0,0.003722000000038861,-4.900000000000002,-0.768269816570674
133,73.0,0.006809000000089327,-8.29999999999999,-0.9714688904341453
134,18.0,0.001776999999947293,-2.8000000000000007,-0.8770412445063521
135,7.0,0.0007539999999153224,-1.7,-0.7209986210851131
136,26.0,0.0025019999999358333,-3.600000000000001,-0.9700000965378398
137,13.0,0.0013079999999945358,-2.3,-0.57632744357897
138,38.0,0.0036479999999983193,-4.8000000000000025,-0.5483468249869436
139,52.0,0.004893000000038228,-6.1999999999999975,-0.6979304038052261
140,35.0,0.003330000000005384,-4.500000000000002,-0.8230943291995795
141,109.0,0.010194000000069536,-11.899999999999977,-0.949809584480956
142,42.0,0.0039789999999584325,-5.200000000000001,-0.7071534645577184
143,152.0,0.014130000000022847,-16.19999999999996,-0.6942946263480171
144,61.0,0.005694999999946049,-7.099999999999994,-0.5756165867701668
145,91.0,0.008535999999935484,-10.099999999999984,-0.7969742882226014
146,139.0,0.012859000000048582,-12.899999999999967,1.0094520830005678
147,19.0,0.001898999999980333,-2.9000000000000004,-0.6248651637132154
148,28.0,0.0026949999999033025,-3.800000000000001,-0.6013758626545959
149,66.0,0.006407999999964886,-7.5999999999999925,-0.989605855216541
150,66.0,0.006541999999967629,-7.5999999999999925,-0.9801538204014961
151,74.0,0.006959000000051674,-8.39999999999999,-0.8707942436633526
152,11.0,0.0011220000000093933,-2.0999999999999996,-0.6281373634247035
153,63.0,0.006017000000042572,-7.299999999999994,-0.9797297746740814
154,14.0,0.0014110000000755463,-2.4000000000000004,-0.6142839110205439
155,10.0,0.0010389999999915744,-2.0,-0.5718779799160463
156,40.0,0.003817999999910171,-5.000000000000002,-0.518694699221073
157,122.0,0.011386000000015883,-13.199999999999973,-0.8404992819355573
158,29.0,0.0027760000000398577,-3.9000000000000012,-0.781095043919515
159,154.0,0.014366999999992913,-16.399999999999963,-0.7323766554934084
160,33.0,0.0031640000000834334,-4.300000000000002,-0.548879301909315
161,167.0,0.015551999999956934,-17.699999999999967,-0.5413025503766125
162,177.0,0.016456999999945765,-18.69999999999998,-0.5623786473418938
163,36.0,0.0034560000000283253,-4.600000000000001,-0.5465852574916408
164,169.0,0.015745999999921878,-17.89999999999997,-0.9576150599094825
165,42.0,0.004044999999905485,-5.200000000000001,-0.674883687984567
166,30.0,0.002874000000019805,-4.000000000000002,-0.7840532834376261
167,83.0,0.007762999999954445,-9.299999999999986,-0.686429974376722
168,20.0,0.0019560000000637956,-3.0000000000000004,-0.5406243229665937
169,10.0,0.0010310000000117725,-2.0,-0.7260827409454929
170,79.0,0.007413000000042302,-8.899999999999988,-0.4935121424882494
171,82.0,0.007672000000070511,-9.199999999999987,-0.9439439651779312
172,39.0,0.0037039999999706197,-4.900000000000002,-0.4919267317424768
173,31.0,0.0029759999999896536,-4.100000000000001,-0.573473106950475
174,80.0,0.00765200000000732,-8.999999999999988,-0.7669853011465968
175,41.0,0.0040840000000343935,-3.1000000000000014,0.9342315438162241
176,62.0,0.005965000000060172,-7.199999999999994,-0.5528555199184895
177,60.0,0.008381999999983236,-6.999999999999995,-0.5364130863749142
178,27.0,0.0029180000000224027,-3.700000000000001,-1.0001802985764876
179,34.0,0.0032610000000659056,-4.400000000000002,-0.7156217709703737
180,26.0,0.0025070000000368964,-3.600000000000001,-0.5199237155883452
181,83.0,0.0077810000000226864,-9.299999999999986,-0.7792249458543672
182,22.0,0.002141000000051463,-3.2000000000000006,-0.7407848962796215
183,46.0,0.004366000000004533,-5.6,-0.46793134402951064
184,39.0,0.0037160000000540094,-4.900000000000002,-0.5273585207329516
185,26.0,0.0027160000000776563,-3.600000000000001,-0.6586197199614853
186,114.0,0.011152000000038242,-12.399999999999975,-0.49756996792664054
187,97.0,0.00908399999991616,-10.699999999999982,-0.48717229533895123
188,62.0,0.005824999999958891,-7.199999999999994,-0.675529450303177
189,93.0,0.008713000000057036,-10.299999999999983,-0.7676566275643961
190,20.0,0.0019530000000713699,-3.0000000000000004,-0.7121288555343741
191,97.0,0.009074000000055094,-10.699999999999982,-0.9034595113811578
192,73.0,0.006845999999995911,-8.29999999999999,-1.0001832970756892
193,13.0,0.0013370000000350046,-2.3,-0.5052818595121809
194,30.0,0.0046280000000251675,-4.000000000000002,-0.56251797180576
195,79.0,0.007480999999984306,-8.899999999999988,-0.7013024512689305
196,68.0,0.006424000000038177,-7.799999999999992,-0.6833281561419096
197,194.0,0.018070000000079744,-20.400000000000006,-0.7062090136741277
198,10.0,0.0010419999999840002,-2.0,-0.506266174625184
199,109.0,0.010184999999978572,-11.899999999999977,-0.4746226686596565
200,20.0,0.0019679999999198117,-3.0000000000000004,-0.4923502765784731
201,94.0,0.008969999999976608,-10.399999999999983,-0.798246340253246
202,122.0,0.011425000000031105,-13.199999999999973,-1.0002638425554995
203,76.0,0.007124999999973625,-8.599999999999989,-0.45481794754843896
204,15.0,0.001502000000073167,-2.5,-0.46375102470948604
205,53.0,0.005048000000101638,-6.299999999999997,-0.751933476597536
206,58.0,0.005504999999971005,-6.799999999999995,-0.8015576242966858
207,53.0,0.005023999999934858,-6.299999999999997,-0.7029855395275635
208,19.0,0.0018850000000156797,-2.9000000000000004,-0.44781297113397645
209,56.0,0.005348000000026332,-6.599999999999996,-0.4383907918175799
210,40.0,0.003818000000023858,-5.000000000000002,-0.7056479550938636
211,10.0,0.0010509999999612774,-2.0,-0.4431152489206258
212,205.0,0.019748999999933403,-21.50000000000002,-0.8907022925262091
213,63.0,0.00599899999997433,-7.299999999999994,-0.9994500097166916
214,122.0,0.011431000000015956,-13.199999999999973,-0.8730000868840558
215,23.0,0.002241000000026361,-3.3000000000000007,-0.7119400565391365
216,56.0,0.005296000000043932,-6.599999999999996,-0.4808797762619542
217,41.0,0.003911000000016429,-5.100000000000001,-0.8512109715855604
218,17.0,0.0016839999999547217,-2.7,-0.9895254103481546
219,27.0,0.0026029999999082065,-3.700000000000001,-0.8997640035703183
220,74.0,0.00694999999996071,-8.39999999999999,-0.8495495686601381
221,60.0,0.0056559999999308275,-6.999999999999995,-0.7863090045820011
222,19.0,0.0018910000000005311,-2.9000000000000004,-0.8654316297053004
223,148.0,0.013791000000082931,-15.799999999999963,-0.5146030524619762
224,82.0,0.007733000000030188,-9.199999999999987,-0.46314274721577864
225,52.0,0.0049500000000080036,-6.1999999999999975,-0.8931769994577021
226,32.0,0.003100000000017644,-4.200000000000001,-0.45361660103172763
227,127.0,0.01187599999991562,-13.69999999999997,-0.9902430842013771
228,212.0,0.019663000000036845,-22.20000000000003,-0.9995619251704881
229,221.0,0.02055299999994986,-23.100000000000044,-0.6902867710319371
230,23.0,0.0022529999999960637,-3.3000000000000007,-1.0000901413259644
231,46.0,0.004363000000012107,-5.6,-0.6311722061420375
232,71.0,0.006713999999988118,-8.09999999999999,-0.49641468572584646
233,66.0,0.006222999999977219,-7.5999999999999925,-0.9615177965561693
234,17.0,0.001684999999952197,-2.7,-0.5111909161266283
235,13.0,0.0013159999999743377,-2.3,-0.4467732171532618
236,94.0,0.008855000000039581,-10.399999999999983,-0.8491646689307655
237,64.0,0.006045000000085565,-5.399999999999993,0.9844460639311609
238,51.0,0.004829999999969914,-6.099999999999998,-0.8995050087450225
239,60.0,0.005648999999948501,-6.999999999999995,-0.46146540988696305
240,71.0,0.006787000000031185,-8.09999999999999,-0.9896729711068954
241,168.0,0.01579700000002049,-17.79999999999997,-0.6776630796804005
242,96.0,0.011402999999972963,-10.599999999999982,-0.7696396188574903
243,108.0,0.013525999999956184,-11.799999999999978,-0.4404672781068102
244,137.0,0.01287200000001576,-14.699999999999967,-0.7893371200557169
245,50.0,0.004739999999969768,-5.999999999999998,-0.541763190049282
246,97.0,0.009095999999999549,-10.699999999999982,-0.6829698715443193
247,52.0,0.0074759999999969295,-6.1999999999999975,-0.501869688577435
248,71.0,0.009934000000043852,-8.09999999999999,-0.9841506165691962
249,16.0,0.0015910000000758373,-2.6000000000000005,-0.8942871718135901
250,60.0,0.005668000000014217,-6.999999999999995,-0.8912187757812394
251,160.0,0.014909999999986212,-14.99999999999996,0.9305019953943594
252,24.0,0.0023400000000037835,-3.400000000000001,-0.45168271971969154
253,132.0,0.01244900000006055,-14.199999999999969,-1.0000469534105092
254,78.0,0.007322000000044682,-8.799999999999988,-0.7886197858679006
255,67.0,0.0062669999999798165,-7.699999999999992,-0.978332956038568
256,89.0,0.008283000000005813,-9.899999999999984,-0.4383828857666927
257,157.0,0.014776000000097156,-16.69999999999996,-0.7472337065753678
258,57.0,0.007979999999975007,-6.699999999999996,-0.9794652550876386
259,81.0,0.007606000000009772,-9.099999999999987,-0.9000800723797492
260,50.0,0.00472500000000764,-5.999999999999998,-0.8096892794034108
261,34.0,0.003241000000002714,-4.400000000000002,-0.8939916966030229
262,70.0,0.006578000000104112,-7.999999999999991,-0.8994964031957076
263,132.0,0.013600999999994201,-14.199999999999969,-0.88254411618562
264,107.0,0.012133999999946354,-11.699999999999978,-0.7892844215915833
265,61.0,0.009427000000073349,-7.099999999999994,-0.813113560243042
266,30.0,0.002877000000012231,-4.000000000000002,-0.6157382508723525
267,35.0,0.003359000000045853,-4.500000000000002,-0.4082735271794281
268,44.0,0.004174000000034539,-5.4,-0.8381708360351638
269,85.0,0.008144000000015694,-9.499999999999986,-0.6105637436113706
270,75.0,0.007078999999976077,-8.49999999999999,-0.7172093213104271
271,169.0,0.015835000000038235,-17.89999999999997,-0.5425627377751352
272,145.0,0.013481000000069798,-15.499999999999964,-0.6926756569717412
273,151.0,0.014358000000015636,-16.099999999999962,-0.4883064639976218
274,25.0,0.002457999999933236,-3.500000000000001,-0.4394758175978596
275,115.0,0.010778999999956795,-12.499999999999975,-0.40209589543793556
276,73.0,0.006864000000064152,-8.29999999999999,-0.396356276308653
277,32.0,0.0030629999999973734,-4.200000000000001,-0.6910931158011262
278,104.0,0.009673999999904481,-11.399999999999979,-0.6212580939287434
279,33.0,0.003160999999977321,-4.300000000000002,-0.8838375319698254
280,73.0,0.006942000000094595,-6.29999999999999,0.8731029393974854
281,57.0,0.005352000000016233,-6.699999999999996,-1.0000864259997952
282,77.0,0.007145000000036816,-8.699999999999989,-0.7754498975889645
283,134.0,0.012608000000000175,-14.399999999999968,-0.6465767848492938
284,76.0,0.0071120000000064465,-8.599999999999989,-0.7975640030542714
285,291.0,0.026824000000033266,-30.100000000000144,-0.6234080912745671
286,115.0,0.010722999999984495,-12.499999999999975,-0.7202448106746363
287,86.0,0.008003999999914413,-7.599999999999985,0.8994595634173816
288,265.0,0.024504999999976462,-27.500000000000107,-0.624238329831575
289,67.0,0.006273000000078355,-7.699999999999992,-0.3955282358380736
290,21.0,0.0020640000000184955,-3.1000000000000005,-0.6573981192713216
291,32.0,0.003061999999999898,-4.200000000000001,-0.7645946117941242
292,124.0,0.011515999999915039,-13.399999999999972,-0.8820743260783022
293,42.0,0.003956000000016502,-5.200000000000001,-0.9184365147722926
294,66.0,0.006185999999956948,-7.5999999999999925,-0.7632677250308328
295,176.0,0.01629899999988993,-18.59999999999998,-0.3945517126358219
296,203.0,0.018782999999984895,-21.30000000000002,-0.8781978928536168
297,89.0,0.010023999999930311,-9.899999999999984,-0.7189045196015623
298,187.0,0.021322000000054686,-19.699999999999996,-0.4490599695426071
299,64.0,0.006059000000050219,-7.399999999999993,-0.8694905197414922
300,46.0,0.004371999999989384,-5.6,-0.6091238520010113
301,277.0,0.025726999999960753,-28.700000000000124,-0.7206046851342911
302,23.0,0.00223700000003646,-3.3000000000000007,-0.43253272535976606
303,97.0,0.009059000000092965,-10.699999999999982,-0.7097578072811106
304,156.0,0.014745999999945525,-16.59999999999996,-0.3892794528237894
305,58.0,0.005478000000039174,-4.799999999999995,0.8505860626579183
306,41.0,0.003930999999965934,-5.100000000000001,-0.35678492266526396
307,155.0,0.01579700000002049,-16.49999999999996,-0.8095545078705202
308,45.0,0.004293000000075153,-5.5,-0.9805626296915824
309,250.0,0.0232499999999618,-26.000000000000085,-0.38214966478872725
310,260.0,0.024169000000028973,-27.0000000000001,-0.9862238923446132
311,93.0,0.008701999999971122,-10.299999999999983,-0.7083186036027516
312,83.0,0.00774100000000999,-9.299999999999986,-0.6424409560954675
313,131.0,0.012212999999974272,-14.09999999999997,-0.35509654137223967
314,146.0,0.013602999999989152,-15.599999999999964,-0.872094835729357
315,153.0,0.014248999999949774,-16.29999999999996,-0.9796496981546969
316,34.0,0.0032389999998940766,-4.400000000000002,-0.7972288812918681
317,101.0,0.009411000000000058,-9.09999999999998,1.0493818548661713
318,71.0,0.01133900000002086,-8.09999999999999,-0.900081127193368
319,85.0,0.010515000000054897,-9.499999999999986,-0.8019963217241832
320,236.0,0.021913999999924272,-22.600000000000065,0.9725588184582421
321,32.0,0.003081999999949403,-4.200000000000001,-0.7697788793186657
322,82.0,0.007696000000009917,-7.199999999999987,0.8753029366124179
323,206.0,0.01920400000005884,-21.600000000000023,-0.7287203514630698
324,66.0,0.00622899999996207,-7.5999999999999925,-0.6589486883907311
325,31.0,0.002989999999954307,-2.1000000000000014,0.7877726429511761
326,104.0,0.00973399999998037,-11.399999999999979,-0.8902049932158698
327,51.0,0.004818999999997686,-6.099999999999998,-0.3503515075414104
328,79.0,0.007373999999913394,-8.899999999999988,-0.7114064230151207
329,162.0,0.015246999999931177,-17.19999999999996,-0.7848853521564213
330,121.0,0.011288000000035936,-13.099999999999973,-0.707756238055116
331,44.0,0.004173000000037064,-5.4,-0.8006672738029846
332,279.0,0.02593699999999899,-28.900000000000126,-0.782541467767343
333,62.0,0.0058660000000827495,-7.199999999999994,-0.7543537524316475
334,34.0,0.003252999999972417,-4.400000000000002,-0.7902438661371936
335,271.0,0.025152999999932035,-28.100000000000115,-0.4479843498781986
336,43.0,0.004065999999966152,-3.3000000000000007,0.7806526277917754
337,134.0,0.012485999999967134,-12.399999999999968,0.7025873650125978
338,222.0,0.02064199999995253,-23.200000000000045,-0.8095467628761368
339,70.0,0.0065719999998918865,-7.999999999999991,-0.788166579580395
340,229.0,0.02176699999995435,-21.900000000000055,0.632328628511338
341,74.0,0.006955999999945561,-8.39999999999999,-0.7802266584453181
342,96.0,0.008989999999926113,-8.599999999999982,0.5690957656602041
343,303.0,0.02838299999996252,-31.30000000000016,-0.7999741349803603
344,214.0,0.020060999999941487,-20.400000000000034,0.5805788212265353
345,111.0,0.010387000000037006,-12.099999999999977,-0.6482203296071727
346,28.0,0.002709999999979118,-3.800000000000001,-0.7285990570834682
347,6.0,0.0006699999999000283,-1.6,-0.6485769721863859
348,354.0,0.033098999999992884,-36.40000000000023,-0.7218972660306971
349,140.0,0.012975999999980559,-14.999999999999966,-0.6782045377816598
350,500.0,0.046466000000009444,-50.10000000000044,-0.00012395483562299692
351,169.0,0.015748000000030515,-15.89999999999997,0.5225209391038818
352,76.0,0.007127000000082262,-6.599999999999989,0.4961715542479953
353,78.0,0.007320000000049731,-8.799999999999988,-0.9304525663354579
354,346.0,0.032042000000046755,-35.60000000000022,-0.8825063667224242
355,33.0,0.003173999999944499,-4.300000000000002,-0.7206005464226861
356,255.0,0.023830000000089058,-26.500000000000092,-0.7056524784735634
357,45.0,0.0042929999999614665,-3.5,0.7823875368253314
358,45.0,0.004273000000011962,-5.5,-0.7175059931626813
359,91.0,0.00853400000005422,-8.099999999999984,0.7724359576134601
360,19.0,0.001868999999942389,-2.9000000000000004,-0.6557391513751214
361,140.0,0.013080999999942833,-12.999999999999966,0.7652371133641562
362,166.0,0.015480999999908818,-17.599999999999966,-0.4202664302018514
363,167.0,0.015540999999984706,-17.699999999999967,-0.9997995996479139
364,55.0,0.00519900000006146,-6.4999999999999964,-0.9002374582999495
365,35.0,0.0033730000000105065,-4.500000000000002,-0.6677362538337162
366,38.0,0.0036330000000361906,-4.8000000000000025,-0.705569684502132
367,50.0,0.004763000000025386,-5.999999999999998,-0.9996147151633974
368,61.0,0.005778999999961343,-7.099999999999994,-0.7942897045670579
369,192.0,0.01782700000001114,-20.200000000000003,-0.6485404917804175
370,60.0,0.005648000000064712,-6.999999999999995,-0.7022039926007864
371,198.0,0.01841500000000451,-18.80000000000001,0.8324538174997718
372,86.0,0.008033000000068569,-9.599999999999985,-0.701362439167456
373,41.0,0.0038950000000568252,-5.100000000000001,-0.6920341338820142
374,14.0,0.0014069999999719585,-2.4000000000000004,-0.635087230626207
375,106.0,0.009938999999917542,-9.599999999999978,0.8771420792622221
376,67.0,0.006310999999982414,-5.699999999999992,0.8282899838038538
377,80.0,0.007534999999961656,-8.999999999999988,-0.7903781035682551
378,55.0,0.005210999999917476,-6.4999999999999964,-0.7848304513199715
379,192.0,0.017877999999996064,-20.200000000000003,-0.8996057326534393
380,184.0,0.017275000000040563,-19.39999999999999,-0.8857541411631499
381,58.0,0.005491000000006352,-6.799999999999995,-0.8589824500152228
382,36.0,0.0034660000000030777,-4.600000000000001,-0.6238216131589059
383,324.0,0.030221999999980653,-33.40000000000019,-0.5980699982851465
384,150.0,0.013959999999997308,-15.999999999999963,-0.5836864426023758
385,101.0,0.009568999999942207,-11.09999999999998,-0.5715785075635863
386,74.0,0.006936999999993532,-8.39999999999999,-0.679171002631919
387,44.0,0.004195999999978994,-5.4,-0.6326869855748071
388,34.0,0.0032469999999875654,-4.400000000000002,-0.5613388753640831
389,64.0,0.006049000000075466,-5.399999999999993,0.7454609854234684
390,231.0,0.021478000000001884,-24.10000000000006,-0.8101308605390081
391,157.0,0.01511300000004212,-16.69999999999996,-0.8844850621720367
392,75.0,0.007019000000013875,-6.499999999999989,0.7235122114148838
393,81.0,0.00756699999999455,-9.099999999999987,-0.672510335917831
394,193.0,0.017939999999953216,-18.300000000000004,0.7728237850187564
395,64.0,0.006073000000014872,-7.399999999999993,-0.3153163567872693
396,44.0,0.0041669999999385254,-3.4000000000000004,0.6955414065168808
397,101.0,0.009468999999967309,-11.09999999999998,-0.8012423399592596
398,93.0,0.008707000000072185,-8.299999999999983,0.7778948448634758
399,435.0,0.04037700000003497,-42.50000000000035,0.746889921223447
400,41.0,0.003914000000008855,-5.100000000000001,-0.8815187295788747
401,97.0,0.00920799999994415,-10.699999999999982,-0.5501530657954059
402,38.0,0.003642999999897256,-2.800000000000002,0.6722009291011024
403,57.0,0.0054139999999733845,-6.699999999999996,-0.7809286991924946
404,68.0,0.006472999999914464,-7.799999999999992,-0.42604722201198053
405,320.0,0.029636999999979707,-31.000000000000185,0.6049808361909921
406,84.0,0.007876000000010208,-7.399999999999986,0.5444827525718929
407,284.0,0.026545000000055552,-29.400000000000134,-0.5381712613934099
408,116.0,0.01084800000000996,-10.599999999999975,0.5153442174055691
409,29.0,0.002799000000095475,-1.9000000000000012,0.48990627620536853
410,37.0,0.0035440000000335203,-2.700000000000002,0.4409156485848317
411,168.0,0.015650000000050568,-15.799999999999969,0.5467303522325249
412,84.0,0.007863999999926818,-9.399999999999986,-0.5275376459561438
