episode,length,time,reward,delta
47,40.0,0.0038369999992937665,-5.000000000000002,-0.8533
48,16.0,0.00158599999940634,-2.6000000000000005,-0.6664046603553795
49,23.0,0.0022419999995690887,-3.3000000000000007,-0.7532578108048336
50,59.0,0.005551999999624968,-6.899999999999995,-1.0
51,4.0,0.00048100000003614696,-1.4,-0.09999999999999998
52,82.0,0.007720999999946798,-9.199999999999987,-1.0
53,12.0,0.0012230000002091401,-2.2,-0.09999999999999998
54,44.0,0.00419899999997142,-5.4,-0.07740784666
55,51.0,0.004842999999709718,-6.099999999999998,-0.08434000000000008
56,25.0,0.002433000000564789,-3.500000000000001,-0.6303912127727457
57,38.0,0.003661999999167165,-4.8000000000000025,-0.840469357
58,37.0,0.003658999999970547,-4.700000000000002,-0.837073
59,124.0,0.011576999999306281,-13.399999999999972,-0.3814939006822642
60,23.0,0.0022509999998874264,-3.3000000000000007,-0.09999999999999998
61,64.0,0.006066000000828353,-7.399999999999993,-0.6302166120713778
62,72.0,0.006978000000344764,-8.19999999999999,-0.6283733292881714
63,29.0,0.002793999999994412,-3.9000000000000012,-0.37259898567958927
64,52.0,0.004936000000270724,-6.1999999999999975,-1.9
65,80.0,0.0075769999994008685,-8.999999999999988,-0.83863
66,55.0,0.005195000000639993,-6.4999999999999964,-1.0
67,51.0,0.004841999999371183,-6.099999999999998,-1.0
68,43.0,0.004100000000107684,-5.300000000000001,-0.07532578108048327
69,9.0,0.0009500000005573384,-1.9,-0.038149390068226374
70,134.0,0.012756999999510299,-14.399999999999968,-1.0
71,15.0,0.0016169999998965068,-2.5,-0.6667157101428264
72,101.0,0.009524000000055821,-11.09999999999998,-1.0
73,197.0,0.018329999999878055,-20.70000000000001,-0.91
74,15.0,0.001510000000052969,-2.5,-0.6014719079677011
75,101.0,0.009485999999924388,-11.09999999999998,-0.901
76,242.0,0.022691000000122585,-25.200000000000074,-0.8945975906265043
77,120.0,0.011298000000351749,-12.999999999999973,-0.91
78,121.0,0.011359000000084052,-13.099999999999973,-1.0
79,172.0,0.016502000000400585,-18.199999999999974,-0.8443
80,98.0,0.009201999999277177,-10.799999999999981,-1.0
81,14.0,0.001419000000169035,-2.4000000000000004,-0.6060515855686154
82,34.0,0.0032490000003235764,-4.400000000000002,-0.09999999999999998
83,18.0,0.0017790000001696171,-2.8000000000000007,-1.0
84,43.0,0.0041120000005321344,-5.300000000000001,-0.91
85,113.0,0.010598000000754837,-12.299999999999976,-0.09009999999999996
86,29.0,0.002795000000332948,-3.9000000000000012,-0.07611135404833502
87,146.0,0.013713000000279862,-15.599999999999964,-1.0
88,13.0,0.0013200000003052992,-2.3,-0.6666369067470341
89,89.0,0.008416000000579515,-9.899999999999984,-1.0
90,75.0,0.007058000000142783,-8.49999999999999,-0.901
91,163.0,0.015298000000257161,-17.29999999999996,-0.8533
92,124.0,0.011639000000286615,-13.399999999999972,-1.0
93,29.0,0.002809999999954016,-3.9000000000000012,-0.901
94,56.0,0.005283999999846856,-4.599999999999996,1.2085901234197
95,155.0,0.014572000000043772,-16.49999999999996,-0.06666369067470335
96,86.0,0.01200200000039331,-9.599999999999985,-0.36848513834789864
97,34.0,0.00490799999988667,-4.400000000000002,-0.03684851383478982
98,106.0,0.009876999999505642,-11.599999999999978,-0.7682664826638588
99,143.0,0.013343000000531902,-15.299999999999965,-0.8311694027781806
100,38.0,0.0036239999999452266,-2.800000000000002,0.12085901234196994
101,27.0,0.0026029999999082065,-3.700000000000001,-0.6701033098776321
102,121.0,0.011242999999922176,-13.099999999999973,-0.7498794738895218
103,38.0,0.0036549999995258986,-4.8000000000000025,-0.6625749006002635
104,20.0,0.001959000000169908,-3.0000000000000004,-0.010000000000000009
105,51.0,0.004794999999830907,-4.099999999999998,0.01208590123419695
106,184.0,0.01703200000065408,-17.39999999999999,1.0363989230926252
107,132.0,0.012247000000570551,-14.199999999999969,-1.0
108,306.0,0.028215000000272994,-29.600000000000165,0.7084647317987851
109,299.0,0.02761499999996886,-28.900000000000155,0.07084647317987847
110,201.0,0.01860300000043935,-19.100000000000016,0.007084647317987858
111,118.0,0.010966000000735221,-12.799999999999974,-0.09099999999999997
112,198.0,0.018224000000373053,-20.80000000000001,-0.631805793968944
113,22.0,0.002134999999725551,-3.2000000000000006,-1.0
114,264.0,0.024395000000367872,-27.400000000000105,-0.8293343623409177
115,109.0,0.010165000000597502,-11.899999999999977,-0.9628331957979828
116,168.0,0.02173399999992398,-15.799999999999969,1.1811518724495693
117,96.0,0.008883000000423635,-8.599999999999982,0.4462240866888185
118,85.0,0.007889999999861175,-9.499999999999986,-0.009099999999999997
119,48.0,0.004544999999779975,-5.799999999999999,-0.91
120,78.0,0.0074100000001635635,-8.799999999999988,-0.901
121,95.0,0.008901000000150816,-10.499999999999982,-0.08953299999999997
122,77.0,0.007201999999779218,-8.699999999999989,-0.7290507793610103
123,116.0,0.010794999999234278,-12.599999999999975,-0.07682664826638574
124,26.0,0.002506000000721542,-1.600000000000001,0.044622408668881786
125,32.0,0.0030619999997725245,-4.200000000000001,-0.6007741769745147
126,82.0,0.007743000000118627,-7.199999999999987,0.0044622408668881786
127,79.0,0.007423000000017055,-8.899999999999988,-0.6093726722891145
128,173.0,0.015970999999808555,-18.299999999999976,-0.712167110268527
129,71.0,0.006698000000142201,-8.09999999999999,-0.6929689818173868
130,94.0,0.008994000000711821,-8.399999999999983,0.36032574358328295
131,97.0,0.009167999999590393,-10.699999999999982,-0.09999999999999998
132,139.0,0.012910000000374566,-12.899999999999967,0.036032574358328295
133,89.0,0.00834099999974569,-7.899999999999984,0.3626303779281579
134,208.0,0.019387999999707972,-19.800000000000026,0.0362630377928157
135,54.0,0.005129999999553547,-6.399999999999997,-0.6259484350764872
136,167.0,0.01553799999965122,-15.699999999999967,0.0036263037792815256
137,52.0,0.004933999999593652,-4.1999999999999975,0.00036263037792816366
138,53.0,0.0050590000000738655,-6.299999999999997,-0.91
139,42.0,0.00403199999982462,-5.200000000000001,-0.6414366861087363
140,78.0,0.007320999999137712,-8.799999999999988,-1.336950945257838
141,97.0,0.00908400000025722,-8.699999999999982,1.0742677328732158
142,48.0,0.004546999999547552,-5.799999999999999,-0.5843475140981871
143,160.0,0.014959000000089873,-14.99999999999996,0.10742677328732164
144,226.0,0.02098200000000361,-21.60000000000005,0.010742677328732131
145,169.0,0.01580500000000029,-17.89999999999997,-0.617290401391805
146,67.0,0.00634399999944435,-7.699999999999992,-0.6390905012168895
147,29.0,0.002795000000332948,-3.9000000000000012,-0.6617883652129504
148,30.0,0.002876999999898544,-4.000000000000002,-0.6060685503653602
149,96.0,0.009000000000014552,-10.599999999999982,-0.6678568852480288
150,175.0,0.016247999999905005,-16.49999999999998,0.0010742677328732242
151,128.0,0.012138000000049942,-11.79999999999997,0.36007842154449976
152,302.0,0.03073800000038318,-31.20000000000016,-0.5581389338818579
153,107.0,0.010390000000370492,-9.699999999999978,0.036007842154449965
154,107.0,0.010009999999965657,-11.699999999999978,-0.09999999999999998
155,148.0,0.01387700000032055,-13.799999999999963,0.8562207533943066
156,160.0,0.014978000000155589,-14.99999999999996,0.4225041149977844
157,20.0,0.0019620000002760207,-3.0000000000000004,-0.060606855036535956
158,133.0,0.012358999999378284,-14.299999999999969,-1.4673879190066483
159,210.0,0.01957200000015291,-20.00000000000003,1.0307572119532393
160,59.0,0.005581000000347558,-4.899999999999995,0.10307572119532382
161,71.0,0.00665599999956612,-6.099999999999991,0.36752452764725874
162,25.0,0.002418999999463267,-3.500000000000001,-0.6060095381871747
163,72.0,0.006792999999561289,-8.19999999999999,-0.91
164,193.0,0.01800900000034744,-20.300000000000004,-0.6720339668847489
165,132.0,0.012697000000116532,-14.199999999999969,-0.0009099999999999664
166,98.0,0.009704000000056112,-8.799999999999981,0.03675245276472583
167,232.0,0.02356099999997241,-22.20000000000006,0.6312536749232983
168,64.0,0.006048000000191678,-7.399999999999993,-0.662616462369158
169,129.0,0.012160999999650812,-11.89999999999997,0.06312536749232978
170,444.0,0.04093800000009651,-43.40000000000036,0.6205278858646526
171,192.0,0.02123699999992823,-18.200000000000003,0.6726680886166843
172,149.0,0.013993000000482425,-13.899999999999963,1.0478907425389328
173,85.0,0.00804100000004837,-9.499999999999986,-1.8952109257461065
174,306.0,0.028672999999798776,-31.600000000000165,-0.6546598674077142
175,84.0,0.007961999999679392,-9.399999999999986,-0.653266694742465
176,141.0,0.013337000000319676,-13.099999999999966,1.2600943129076219
177,248.0,0.023242000000209373,-23.800000000000082,0.12600943129076225
178,59.0,0.005580000000009022,-4.899999999999995,0.6530239558296588
179,34.0,0.0032639999999446445,-2.4000000000000017,0.6575996466061624
180,67.0,0.006583000000318862,-7.699999999999992,-0.6735067011861269
181,70.0,0.00665000000026339,-5.999999999999991,0.9866964666162075
182,151.0,0.01415499999984604,-14.099999999999962,0.0986696466616207
183,182.0,0.017480999999861524,-17.19999999999999,1.909
184,47.0,0.004498000000239699,-5.699999999999999,-1.5730350124396424
185,315.0,0.029378999999607913,-32.50000000000018,-0.44550656677545797
186,70.0,0.006614000000809028,-7.999999999999991,-0.6334786325028099
187,82.0,0.00768900000002759,-9.199999999999987,-0.5416275283455705
188,92.0,0.00859500000024127,-10.199999999999983,-0.008953299999999942
189,100.0,0.009387000000060652,-10.99999999999998,-0.09999999999999998
190,158.0,0.014831000000413042,-16.79999999999996,-0.3539910748096857
191,71.0,0.0067180000005464535,-8.09999999999999,-0.09009999999999996
192,50.0,0.004731999999421532,-3.9999999999999982,0.009866964666162104
193,46.0,0.004420999999638298,-3.5999999999999996,0.0009866964666161993
194,103.0,0.009656999999606342,-9.29999999999998,9.866964666160882e-05
195,52.0,0.0049450000005890615,-6.1999999999999975,-1.4556681882469997
196,109.0,0.010233999999400112,-9.899999999999977,9.866964666205291e-06
197,185.0,0.017273999999815715,-17.499999999999993,9.866964666427336e-07
198,141.0,0.013229999999566644,-15.099999999999966,-1.8091
199,76.0,0.00718700000015815,-6.599999999999989,0.8392310916658023
200,131.0,0.012236000000484637,-12.09999999999997,1.8104789074253893
201,406.0,0.03794099999959144,-39.60000000000031,0.7560805326003327
202,85.0,0.008025999999517808,-9.499999999999986,-1.3084280608707033
203,155.0,0.014560999999957858,-14.499999999999961,1.1232985849022283
204,49.0,0.004797000000507978,-3.8999999999999986,1.1885358871124116
205,88.0,0.00831800000014482,-9.799999999999985,-0.06414366861087362
206,77.0,0.0072440000003552996,-6.699999999999989,1.0093077944242819
207,40.0,0.0038420000000769505,-5.000000000000002,-0.33399999999999996
208,201.0,0.0189539999992121,-19.100000000000016,1.1011709403470429
209,125.0,0.011884000000463857,-11.499999999999972,0.11011709403470427
210,43.0,0.004107000000658445,-3.3000000000000007,0.011011709403470404
211,187.0,0.017581000000063796,-19.699999999999996,-0.6689104194179979
212,55.0,0.005226000000220665,-6.4999999999999964,-0.6804005813862183
213,164.0,0.015473000000383763,-17.399999999999963,-0.08443
214,79.0,0.007444000000759843,-8.899999999999988,-0.1455668188246999
215,69.0,0.006534999999530555,-7.8999999999999915,-0.35838934401221323
216,301.0,0.028000000000247383,-29.100000000000158,0.6163946025752783
217,85.0,0.008053999999901862,-9.499999999999986,-0.6761715221629302
218,311.0,0.029085000000122818,-30.100000000000172,1.2428491757325708
219,66.0,0.006255999999666528,-5.5999999999999925,0.12428491757325699
220,455.0,0.04256299999997282,-44.50000000000038,0.8353840868525249
221,73.0,0.0069069999999555876,-6.29999999999999,0.6797364852438104
222,75.0,0.007109000000127708,-6.499999999999989,0.8630168928898867
223,110.0,0.010304999999789288,-9.999999999999977,0.08630168928898863
224,88.0,0.008273999999801163,-9.799999999999985,-1.1509972574892642
225,135.0,0.012635999999474734,-12.499999999999968,1.1514221529083926
226,81.0,0.007626000000527711,-9.099999999999987,-0.6212551653038328
227,316.0,0.029618999999911466,-30.60000000000018,1.1427581665268773
228,96.0,0.009011999999529507,-10.599999999999982,-0.010000000000000009
229,43.0,0.00413600000047154,-3.3000000000000007,0.7212286247989176
230,122.0,0.011406999999962864,-11.199999999999973,0.8427010195933402
231,293.0,0.027296999999634863,-28.300000000000146,1.0046252849520383
232,275.0,0.025662000000011176,-26.50000000000012,0.4333376458014987
233,102.0,0.009607999999388994,-9.19999999999998,0.6458925631447621
234,151.0,0.014073000000280445,-14.099999999999962,0.6780704288186624
235,307.0,0.02876800000012736,-31.700000000000166,-0.03583893440122132
236,101.0,0.009500000000116415,-9.09999999999998,0.06780704288186623
237,500.0,0.046943000000283064,-50.10000000000044,-0.00012084020524499861
238,128.0,0.011999999999716238,-11.79999999999997,0.6369366716888722
239,500.0,0.04663499999969645,-50.10000000000044,4.582870805625028e-06
240,500.0,0.0468139999993582,-50.10000000000044,-1.2450689368392887e-09
241,155.0,0.014525999999932537,-16.49999999999996,-0.768231439899745
242,191.0,0.017863000000033935,-18.1,1.288575405603065
243,104.0,0.009742999999616586,-9.399999999999979,0.7337341150890976
244,359.0,0.03338700000040262,-34.90000000000024,0.07337341150890975
245,315.0,0.02960099999927479,-30.500000000000178,0.6615661788374998
246,218.0,0.020855000000665314,-20.80000000000004,0.7341031559946316
247,432.0,0.040046000000074855,-42.200000000000344,0.07341031559946298
248,67.0,0.006304999999883876,-5.699999999999992,0.6824691119901454
249,61.0,0.0059609999998428975,-5.099999999999994,0.06824691119901449
250,69.0,0.00845500000013999,-5.8999999999999915,0.0068246911199014715
251,164.0,0.015195999999377818,-15.399999999999963,1.0758324188832038
252,500.0,0.04628999999931693,-50.10000000000044,-8.536941127346154e-07
253,344.0,0.03275200000007317,-33.40000000000022,1.3119237008120872
254,246.0,0.025005999999848427,-23.60000000000008,1.0144569418556137
255,163.0,0.0159060000005411,-15.299999999999962,1.1515064801118977
256,101.0,0.009484999999585852,-9.09999999999998,0.859439559637369
257,64.0,0.006018000000040047,-5.399999999999993,0.422739087853528
258,166.0,0.01937900000029913,-17.599999999999966,-1.5096393464696745
259,255.0,0.025544000000081724,-24.500000000000092,1.1585983099589767
260,500.0,0.046581000000514905,-50.10000000000044,-8.487685931868327e-08
261,420.0,0.039284999999836145,-43.00000000000033,-0.29658691348725186
262,143.0,0.0133109999997032,-13.299999999999965,1.2572727089960478
263,156.0,0.014549000000442902,-14.59999999999996,0.8922582690873785
264,133.0,0.012457000000722473,-12.299999999999969,0.766828921548915
265,214.0,0.020284000000174274,-22.400000000000034,-0.3648581833834512
266,71.0,0.0066960000003746245,-6.099999999999991,0.7402491502958459
267,131.0,0.013135999999576597,-12.09999999999997,1.2846110807417632
268,49.0,0.008708000000297034,-3.8999999999999986,0.7340611043201113
269,181.0,0.017278000000260363,-17.099999999999987,0.4135864606153681
270,79.0,0.007445000000188884,-8.899999999999988,-0.91
271,105.0,0.009855000000243308,-11.499999999999979,-0.07682314398997447
272,194.0,0.018005000000812288,-18.400000000000006,1.2647049665040448
273,209.0,0.019476000000395288,-21.900000000000027,-0.6629141338977245
274,34.0,0.0032570000003033783,-4.400000000000002,-0.8034015689652877
275,52.0,0.004926999999952386,-4.1999999999999975,0.7319531632284515
276,141.0,0.013154000000213273,-15.099999999999966,-0.802909
277,177.0,0.016615000000456348,-16.69999999999998,0.9961035548356203
278,413.0,0.03812999999991007,-40.30000000000032,1.241206160994408
279,186.0,0.01730500000030588,-17.599999999999994,1.0108549645388492
280,88.0,0.00824800000009418,-7.799999999999985,0.7656534223934655
281,267.0,0.024805000000014843,-25.70000000000011,1.2805046999088567
282,210.0,0.01947699999982433,-20.00000000000003,0.12805046999088554
283,87.0,0.008150999999998021,-7.699999999999985,0.012805046999088576
284,69.0,0.0064860000002227025,-5.8999999999999915,0.6234823809545814
285,257.0,0.024867999999514723,-24.700000000000095,1.222159369829707
286,70.0,0.007250999999996566,-5.999999999999991,0.12221593698297073
287,70.0,0.006934999999430147,-5.999999999999991,0.012221593698297117
288,273.0,0.025424999999813735,-26.300000000000118,0.6164075037097599
289,122.0,0.0112939999999071,-11.199999999999973,1.1365002706193283
290,194.0,0.017977000000428234,-18.400000000000006,0.442964519755211
291,37.0,0.0035889999999199063,-2.700000000000002,1.1540549332738945
292,357.0,0.0329940000001443,-34.70000000000024,1.180435461190831
293,152.0,0.014549999999871943,-14.199999999999962,1.1804893234750176
294,196.0,0.018211999999948603,-18.60000000000001,0.1180489323475018
295,125.0,0.011679000000185624,-11.499999999999972,0.011804893234750202
296,241.0,0.02233399999931862,-23.100000000000072,0.6181227528633763
297,374.0,0.034486000000470085,-36.40000000000026,0.06181227528633759
298,84.0,0.007840000000214786,-7.399999999999986,0.9505063165293964
299,500.0,0.05274300000019139,-50.10000000000044,-1.30217470759586e-05
300,52.0,0.00495500000033644,-4.1999999999999975,1.157956708336239
301,107.0,0.010120999999344349,-11.699999999999978,-0.7199430156896529
302,82.0,0.007751000000098429,-7.199999999999987,1.2263851951567415
303,52.0,0.004923999999846274,-4.1999999999999975,1.1237587236034257
304,32.0,0.003080999999838241,-2.2000000000000015,0.11237587236034241
305,63.0,0.005965000000287546,-5.299999999999994,0.011237587236034186
306,161.0,0.015135999999984051,-15.099999999999959,0.0011237587236033741
307,52.0,0.004957999999533058,-4.1999999999999975,0.00011237587236034852
308,78.0,0.007378999999673397,-8.799999999999988,-0.6357944905018428
309,66.0,0.006249000000025262,-7.5999999999999925,-0.06629141338977251
310,70.0,0.006639000000177475,-7.999999999999991,-0.5635391708695174
311,104.0,0.00979399999960151,-9.399999999999979,0.36000820343868245
312,71.0,0.006712000000334228,-6.099999999999991,0.38628059885102384
313,473.0,0.04409800000030373,-46.3000000000004,0.38819848371612475
314,85.0,0.008071999999629043,-7.499999999999986,0.03881984837161245
315,41.0,0.0039329999999608845,-3.1000000000000014,0.0038819848371612897
316,105.0,0.009887000000162516,-9.499999999999979,0.9496660025579151
317,79.0,0.007455999999365304,-6.899999999999988,0.4293256181867279
318,500.0,0.04673300000013114,-49.00000000000044,0.042932561818672776
319,116.0,0.010927000000265252,-10.599999999999975,0.8432697882964262
320,117.0,0.011023999999451917,-10.699999999999974,0.08432697882964257
321,42.0,0.0041340000007039635,-3.200000000000001,1.0596620685973055
322,110.0,0.010282000000188418,-9.999999999999977,0.10596620685973057
323,204.0,0.019094999999651918,-19.40000000000002,0.010596620685973113
324,188.0,0.017524999999295687,-17.799999999999997,0.9549910453880259
325,195.0,0.018216999999822292,-18.500000000000007,0.09549910453880261
326,101.0,0.009473999999499938,-9.09999999999998,0.6611333070958947
327,140.0,0.013034999999945285,-12.999999999999966,1.095566181095289
328,415.0,0.03896400000030553,-40.50000000000032,0.7566397425499822
329,121.0,0.011363999999957741,-11.099999999999973,0.07566397425499805
330,373.0,0.03492400000050111,-36.30000000000026,0.0075663974254998045
331,93.0,0.008737000000110129,-8.299999999999983,0.0007566397425500249
332,277.0,0.030942000000322878,-26.700000000000124,7.566397425495808e-05
333,500.0,0.053374000000076194,-50.10000000000044,4.936734390392772e-06
334,417.0,0.04449600000043574,-40.70000000000032,0.6637913947294206
335,141.0,0.013351999999940745,-13.099999999999966,1.1706403796343534
336,102.0,0.009601999999176769,-9.19999999999998,0.9998432855542698
337,132.0,0.012437000000318221,-12.199999999999969,0.7627444592232051
338,52.0,0.004958999999871594,-4.1999999999999975,0.07627444592232047
339,102.0,0.009600000000318687,-9.19999999999998,0.36556803455232956
340,500.0,0.046610000000328,-50.10000000000044,-5.6417009397513596e-08
341,248.0,0.023183999999673688,-23.800000000000082,0.6762436570235715
342,45.0,0.004321999999774562,-3.5,0.06762436570235708
343,112.0,0.010578000000350585,-10.199999999999976,0.36493657869627205
344,29.0,0.0028120000006310875,-3.9000000000000012,-0.6630966610257674
345,43.0,0.004147999999986496,-3.3000000000000007,0.036493657869627216
346,115.0,0.010815999999977066,-10.499999999999975,0.8764477881827506
347,228.0,0.021485999999640626,-21.800000000000054,1.0912735439463193
348,121.0,0.012332999999671301,-11.099999999999973,0.4396629687080813
349,222.0,0.02141200000005483,-21.200000000000045,0.39209539671568994
350,126.0,0.011793000000579923,-11.599999999999971,0.3886229639602454
351,500.0,0.05000099999961094,-50.10000000000044,-0.0005440835490322371
352,38.0,0.0048569999999017455,-2.800000000000002,0.6435097177494415
353,94.0,0.009444000000257802,-8.399999999999983,0.6570926328588678
354,107.0,0.010753999999906227,-9.699999999999978,1.0628709025697711
355,110.0,0.011078000000452448,-9.999999999999977,0.7404070113530241
356,292.0,0.06431200000042736,-28.200000000000145,0.07404070113530237
357,156.0,0.015002000000094995,-14.59999999999996,0.6588578246684071
358,215.0,0.020763999999871885,-20.500000000000036,0.4080966212007937
359,407.0,0.05062400000042544,-39.70000000000031,0.6376746261687969
360,257.0,0.0304069999992862,-24.700000000000095,0.8394506270048308
361,500.0,0.05679099999997561,-50.10000000000044,-7.949180904631703e-07
362,227.0,0.02418500000021595,-21.700000000000053,0.9927316067554975
363,233.0,0.05400999999983469,-22.30000000000006,0.7182416807584456
364,117.0,0.011229000000639644,-10.699999999999974,0.07182416807584457
365,500.0,0.048386000000391505,-50.10000000000044,-2.6532982549953843e-07
366,265.0,0.031321000000389176,-27.500000000000107,-0.604872002959393
367,80.0,0.012103000000024622,-6.999999999999988,0.9674055620910395
368,24.0,0.0031669999998484855,-1.4000000000000008,0.43062060603264585
369,500.0,0.05524299999979121,-50.10000000000044,-1.2565373963546733e-08
370,39.0,0.007142000000385451,-2.900000000000002,0.6420344001363362
371,500.0,0.05222900000080699,-50.10000000000044,-1.0673517625292561e-11
372,159.0,0.015035000000352738,-14.89999999999996,0.6954189854380444
373,235.0,0.028216999999131076,-22.500000000000064,0.06954189854380444
374,384.0,0.04121299999951589,-37.400000000000276,0.006954189854380455
375,80.0,0.00754400000005262,-6.999999999999988,0.8149145298074583
376,271.0,0.02692399999978079,-26.100000000000115,0.745990521278847
377,213.0,0.023791000000528584,-20.300000000000033,0.7145143716405614
378,276.0,0.03582699999969918,-28.600000000000122,-0.06334786325028086
379,201.0,0.018919000000096275,-19.100000000000016,0.9564754148960348
380,500.0,0.05112300000018877,-50.10000000000044,-1.2989523556772298e-07
381,500.0,0.05328499999995984,-50.10000000000044,-1.9250090410594112e-10
382,500.0,0.05017200000020239,-50.10000000000044,1.9319617239332842e-08
383,500.0,0.05046799999945506,-50.10000000000044,-1.0505901704149778e-10
384,500.0,0.050081999999747495,-50.10000000000044,-1.1102230246251565e-16
385,350.0,0.033655999999609776,-34.00000000000023,1.332334025619432
386,99.0,0.009324999999989814,-8.89999999999998,0.7369975122904086
387,186.0,0.02194099999996979,-17.599999999999994,0.6922700857684303
388,196.0,0.018764000000373926,-18.60000000000001,0.06922700857684305
389,232.0,0.022488999999950465,-22.20000000000006,0.9685038504634883
390,235.0,0.022199999999429565,-22.500000000000064,0.0968503850463488
391,302.0,0.02796699999998964,-29.20000000000016,0.6734823810644561
392,297.0,0.028629999999793654,-28.700000000000152,0.8408436095434553
393,176.0,0.017303999999967346,-16.59999999999998,0.08408436095434546
394,301.0,0.029016999999839754,-29.100000000000158,0.36613815834966723
395,185.0,0.017154000000118685,-17.499999999999993,0.96508779966011
396,136.0,0.012628999999833468,-12.599999999999968,0.09650877996601104
397,168.0,0.01558500000010099,-15.799999999999969,0.6505549127202714
398,58.0,0.005489999999554129,-4.799999999999995,1.1320599237036169
399,195.0,0.018124999999599822,-18.500000000000007,1.291320993019588
400,256.0,0.02389800000037212,-24.600000000000094,0.895853603676919
401,110.0,0.012521000000560889,-9.999999999999977,1.0480401424344234
402,93.0,0.009332999999969616,-8.299999999999983,0.742205164883133
403,121.0,0.012093999999706284,-11.099999999999973,0.07422051648831329
404,99.0,0.009448999999221996,-8.89999999999998,0.6239236286978374
405,34.0,0.0032789999995657126,-2.4000000000000017,0.06239236286978367
406,76.0,0.007161999999880209,-6.599999999999989,1.1908335318514491
407,135.0,0.012639999999919382,-12.499999999999968,0.11908335318514496
408,311.0,0.029129000000466476,-30.100000000000172,0.991660981483879
409,156.0,0.014552999999978056,-14.59999999999996,0.09916609814838784
410,90.0,0.008428999999523512,-7.999999999999984,1.2748331435713975
411,332.0,0.03234900000006746,-32.2000000000002,1.2822405322500174
412,115.0,0.010778000000755128,-10.499999999999975,0.12822405322500163
413,172.0,0.01728200000070501,-16.199999999999974,0.012822405322500119
414,34.0,0.003273000000262982,-2.4000000000000017,0.0012822405322500119
415,149.0,0.013896999999815307,-13.899999999999963,1.2847875160152609
416,51.0,0.005783000000519678,-4.099999999999998,1.225086662162376
417,28.0,0.002694000000701635,-1.8000000000000012,0.7836810020216373
418,214.0,0.019711999999344698,-20.400000000000034,0.41720871314757946
419,106.0,0.009804999999687425,-9.599999999999978,1.233931947446484
420,167.0,0.01660399999946094,-15.699999999999967,0.12339319474464838
421,500.0,0.06021699999928387,-50.10000000000044,-1.2191578635523115e-08
422,317.0,0.035478999999213556,-30.70000000000018,0.7145707622024386
