episode,length,time,reward,delta
61,14.0,0.0014179999998304993,86.0,0.0
62,14.0,0.0015129999992495868,86.0,0.0
63,19.0,0.0019019999999727588,-18.0,0.0
64,24.0,0.0023599999985890463,-23.0,0.0
65,20.0,0.0019809999994322425,80.0,0.0
66,21.0,0.00211699999999837,-20.0,0.0
67,49.0,0.004687000000558328,-147.0,0.0
68,14.0,0.0014220000011846423,86.0,0.0
69,69.0,0.006583000000318862,-365.0,0.0
70,17.0,0.0017019999995682156,83.0,0.0
71,26.0,0.0025569999997969717,-25.0,0.0
72,18.0,0.001790999998775078,82.0,0.0
73,29.0,0.002817000000504777,-28.0,0.0
74,18.0,0.0017829999997047707,82.0,0.0
75,20.0,0.001975999999558553,80.0,0.0
76,38.0,0.003645999999207561,-136.0,0.0
77,14.0,0.0014119999996182742,86.0,0.0
78,23.0,0.0022570000000996515,77.0,0.0
79,15.0,0.0015240000011544907,85.0,0.0
80,15.0,0.0015180000009422656,85.0,0.0
81,14.0,0.001423000001523178,86.0,0.0
82,24.0,0.002350000000660657,76.0,0.0
83,34.0,0.003297999999631429,-132.0,0.0
84,44.0,0.0042359999988548225,-241.0,0.0
85,16.0,0.0016109999996842816,84.0,0.0
86,18.0,0.0017939999997906853,82.0,0.0
87,14.0,0.001430999998774496,86.0,0.0
88,35.0,0.003373999999894295,-34.0,0.0
89,18.0,0.0017870000010589138,82.0,0.0
90,47.0,0.004535000000032596,-145.0,0.0
91,18.0,0.0017929999994521495,-116.0,0.0
92,18.0,0.0017920000009326031,82.0,0.0
93,18.0,0.0017889999999169959,82.0,0.0
94,16.0,0.0016080000004876638,84.0,0.0
95,64.0,0.006429999999454594,-261.0,0.0
96,33.0,0.0033100000000558794,-32.0,0.0
97,43.0,0.004162000001088018,-42.0,0.0
98,86.0,0.008149999999659485,-481.0,0.0
99,39.0,0.003751999998712563,-137.0,0.0
100,16.0,0.001673000000664615,84.0,0.0
101,43.0,0.004120000001421431,-42.0,0.0
102,24.0,0.0023469999996450497,76.0,0.0
103,44.0,0.0042310000008001225,-241.0,0.0
104,43.0,0.004106000000319909,-141.0,0.0
105,44.0,0.004225999999107444,-142.0,0.0
106,28.0,0.0027169999993930105,-27.0,0.0
107,18.0,0.0017889999999169959,82.0,0.0
108,19.0,0.00189200000022538,81.0,0.0
109,16.0,0.0016299999988405034,84.0,0.0
110,18.0,0.001795000000129221,82.0,0.0
111,56.0,0.005376999999498366,-253.0,0.0
112,30.0,0.0029329999997571576,-29.0,0.0
113,22.0,0.0021809999998367857,78.0,0.0
114,62.0,0.005900999998630141,-358.0,0.0
115,16.0,0.0016109999996842816,84.0,0.0
116,21.0,0.0020600000007107155,-20.0,0.0
117,28.0,0.002725000000282307,-27.0,0.0
118,22.0,0.0021720000004279427,78.0,0.0
119,50.0,0.004776999998284737,-148.0,0.0
120,14.0,0.0014099999989412026,86.0,0.0
121,17.0,0.0020019999992655357,83.0,0.0
122,21.0,0.0020890000014333054,79.0,0.0
123,21.0,0.002073999999993248,-20.0,0.0
124,70.0,0.006858000000647735,-267.0,0.0
125,23.0,0.0022730000000592554,77.0,0.0
126,18.0,0.001790999998775078,82.0,0.0
127,32.0,0.0031149999995250255,-31.0,0.0
128,17.0,0.0016969999996945262,83.0,0.0
129,44.0,0.004229000000123051,-142.0,0.0
130,17.0,0.0017120000011345837,83.0,0.0
131,21.0,0.002082999999402091,79.0,0.0
132,34.0,0.0032659999997122213,-33.0,0.0
133,48.0,0.0047040000008564675,-146.0,0.0
134,28.0,0.0027200000004086178,-27.0,0.0
135,60.0,0.0057059999999182764,-257.0,0.0
136,16.0,0.0015990000010788208,84.0,0.0
137,22.0,0.002173999999286025,78.0,0.0
138,20.0,0.001981000001251232,-19.0,0.0
139,17.0,0.0017369999986840412,83.0,0.0
140,14.0,0.0014199999986885814,86.0,0.0
141,16.0,0.0016139999988808995,84.0,0.0
142,16.0,0.001600999999936903,84.0,0.0
143,16.0,0.0016049999994720565,84.0,0.0
144,20.0,0.001983000000109314,80.0,0.0
145,14.0,0.0014139999984763563,86.0,0.0
146,17.0,0.001698000000033062,83.0,0.0
147,19.0,0.0018880000006902264,81.0,0.0
148,15.0,0.0015060000005178154,85.0,0.0
149,17.0,0.0017000000007101335,83.0,0.0
150,19.0,0.0018690000015340047,81.0,0.0
151,52.0,0.0049890000009327196,-150.0,0.0
152,18.0,0.0018239999990328215,82.0,0.0
153,16.0,0.001682000000073458,84.0,0.0
154,62.0,0.005890999998882762,-160.0,0.0
155,14.0,0.0014280000013968674,86.0,0.0
156,16.0,0.0015999999995983671,84.0,0.0
157,25.0,0.002447000000756816,-24.0,0.0
158,17.0,0.0017029999999067513,83.0,0.0
159,16.0,0.0016210000012506498,84.0,0.0
160,20.0,0.0019969999993918464,80.0,0.0
161,16.0,0.0016180000002350425,84.0,0.0
162,46.0,0.004409000001032837,-45.0,0.0
163,14.0,0.001419000000169035,86.0,0.0
164,20.0,0.001980000000912696,-19.0,0.0
165,35.0,0.0033950000015465776,-34.0,0.0
166,25.0,0.0024430000012216624,-24.0,0.0
167,19.0,0.0018930000005639158,81.0,0.0
168,16.0,0.0016079999986686744,84.0,0.0
169,18.0,0.0017939999997906853,82.0,0.0
170,16.0,0.001614000000699889,84.0,0.0
171,14.0,0.001426000000719796,86.0,0.0
172,17.0,0.0017050000005838228,83.0,0.0
173,32.0,0.0031130000006669434,-31.0,0.0
174,29.0,0.0028270000002521556,-28.0,0.0
175,16.0,0.0016419999992649537,84.0,0.0
176,14.0,0.00141299999995681,86.0,0.0
177,43.0,0.004122000000279513,-42.0,0.0
178,30.0,0.002920000000813161,-29.0,0.0
179,19.0,0.001886000000013155,81.0,0.0
180,15.0,0.0015120000007300405,85.0,0.0
181,16.0,0.0016030000006139744,84.0,0.0
182,21.0,0.0020690000001195585,79.0,0.0
183,48.0,0.004623000000719912,-146.0,0.0
184,14.0,0.0014169999994919635,86.0,0.0
185,20.0,0.0019799999990937067,80.0,0.0
186,17.0,0.001706999999441905,83.0,0.0
187,17.0,0.0016990000003715977,83.0,0.0
188,46.0,0.004397999999127933,-144.0,0.0
189,46.0,0.004452000001037959,-45.0,0.0
190,29.0,0.002959999999802676,-28.0,0.0
191,15.0,0.001511999998911051,85.0,0.0
192,17.0,0.001699999998891144,83.0,0.0
193,14.0,0.0014210000008461066,86.0,0.0
194,14.0,0.001421999999365653,86.0,0.0
195,20.0,0.001980000000912696,80.0,0.0
196,18.0,0.0017900000002555316,-17.0,0.0
197,25.0,0.0024670000002515735,75.0,0.0
198,17.0,0.0017070000012608944,83.0,0.0
199,19.0,0.0018849999996746192,81.0,0.0
200,51.0,0.00489700000071025,-149.0,0.0
201,39.0,0.0037520000005315524,-137.0,0.0
202,62.0,0.0059160000000701984,-259.0,0.0
203,17.0,0.0017000000007101335,83.0,0.0
204,16.0,0.0016049999994720565,84.0,0.0
205,14.0,0.0014200000005075708,86.0,0.0
206,34.0,0.003384000001460663,-33.0,0.0
207,176.0,0.016570000001593144,-571.0,0.0
208,14.0,0.0014229999997041887,86.0,0.0
209,14.0,0.0014639999990322394,86.0,0.0
210,38.0,0.0036770000006072223,-37.0,0.0
211,16.0,0.0016100000011647353,84.0,0.0
212,33.0,0.003251000000091153,-32.0,0.0
213,19.0,0.0018909999998868443,81.0,0.0
214,17.0,0.0017050000005838228,83.0,0.0
215,36.0,0.0034749999995256076,-233.0,0.0
216,43.0,0.0041739999996934785,-141.0,0.0
217,14.0,0.001494000000093365,86.0,0.0
218,94.0,0.008910000000469154,-192.0,0.0
219,15.0,0.001516000000265194,85.0,0.0
220,41.0,0.003944000000046799,-139.0,0.0
221,28.0,0.0027319999990140786,-27.0,0.0
222,20.0,0.001985999999305932,80.0,0.0
223,14.0,0.001419000000169035,86.0,0.0
224,15.0,0.0015250000014930265,85.0,0.0
225,15.0,0.0015179999991232762,85.0,0.0
226,15.0,0.0015210000001388835,-14.0,0.0
227,15.0,0.001524999999674037,85.0,0.0
228,22.0,0.0021670000005542533,78.0,0.0
229,15.0,0.0015500000008614734,85.0,0.0
230,18.0,0.0017919999991136137,82.0,0.0
231,16.0,0.0016100000011647353,84.0,0.0
232,25.0,0.0024479999992763624,75.0,0.0
233,15.0,0.0015159999984462047,85.0,0.0
234,35.0,0.0033789999997679843,-34.0,0.0
235,21.0,0.0020760000006703194,79.0,0.0
236,16.0,0.001614000000699889,84.0,0.0
237,29.0,0.002830999999787309,-28.0,0.0
238,15.0,0.0015129999992495868,85.0,0.0
239,66.0,0.006432000000131666,-263.0,0.0
240,16.0,0.0016160000013769604,84.0,0.0
241,14.0,0.001426000000719796,86.0,0.0
242,16.0,0.0016049999994720565,84.0,0.0
243,15.0,0.0015110000003915047,85.0,0.0
244,17.0,0.0017090000001189765,83.0,0.0
245,14.0,0.0014199999986885814,86.0,0.0
246,36.0,0.003475000001344597,-35.0,0.0
247,14.0,0.001421999999365653,86.0,0.0
248,44.0,0.004275999999663327,-43.0,0.0
249,17.0,0.0017100000004575122,83.0,0.0
250,26.0,0.0025420000001759036,-25.0,0.0
251,14.0,0.0014159999991534278,86.0,0.0
252,16.0,0.0016150000010384247,84.0,0.0
253,15.0,0.001510000000052969,85.0,0.0
254,14.0,0.00141299999995681,86.0,0.0
255,14.0,0.0014240000000427244,86.0,0.0
256,20.0,0.002013999999689986,80.0,0.0
257,16.0,0.001704000000245287,84.0,0.0
258,17.0,0.001717000001008273,83.0,0.0
259,14.0,0.0014300000002549496,86.0,0.0
260,15.0,0.0015060000005178154,85.0,0.0
261,16.0,0.0016049999994720565,84.0,0.0
262,17.0,0.0017869999992399244,-16.0,0.0
263,14.0,0.0014160000009724172,86.0,0.0
264,15.0,0.0015149999999266583,85.0,0.0
265,31.0,0.003002000001288252,-129.0,0.0
266,16.0,0.0016149999992194353,84.0,0.0
267,24.0,0.0023689999998168787,76.0,0.0
268,18.0,0.0017960000004677568,82.0,0.0
269,18.0,0.0017929999994521495,82.0,0.0
270,16.0,0.0016180000002350425,84.0,0.0
271,18.0,0.001803999999538064,82.0,0.0
272,14.0,0.001417000001310953,86.0,0.0
273,14.0,0.001426000000719796,86.0,0.0
274,18.0,0.0017900000002555316,82.0,0.0
275,18.0,0.0017879999995784601,-17.0,0.0
276,14.0,0.0014210000008461066,86.0,0.0
277,14.0,0.0014269999992393423,86.0,0.0
278,14.0,0.0014169999994919635,86.0,0.0
279,14.0,0.0014200000005075708,86.0,0.0
280,56.0,0.005366999999750988,-154.0,0.0
281,15.0,0.0015200000016193371,85.0,0.0
282,16.0,0.0016150000010384247,84.0,0.0
283,14.0,0.0014200000005075708,86.0,0.0
284,14.0,0.0014750000009371433,86.0,0.0
285,16.0,0.0016209999994316604,84.0,0.0
286,31.0,0.0030150000002322486,-129.0,0.0
287,61.0,0.005854999999428401,-258.0,0.0
288,15.0,0.0015149999999266583,85.0,0.0
289,23.0,0.002259000000776723,77.0,0.0
290,15.0,0.0015210000001388835,85.0,0.0
291,15.0,0.0015149999999266583,85.0,0.0
292,17.0,0.0016990000003715977,83.0,0.0
293,45.0,0.0043280000008962816,-143.0,0.0
294,16.0,0.0016059999998105923,84.0,0.0
295,16.0,0.0016350000005331822,84.0,0.0
296,20.0,0.0019809999994322425,80.0,0.0
297,14.0,0.0014200000005075708,86.0,0.0
298,14.0,0.001419000000169035,86.0,0.0
299,14.0,0.0014379999993252568,86.0,0.0
300,17.0,0.0017079999997804407,83.0,0.0
301,19.0,0.0018889999992097728,81.0,0.0
302,41.0,0.004801000000952627,-238.0,0.0
303,20.0,0.0019960000008723,80.0,0.0
304,16.0,0.0016020000002754387,84.0,0.0
305,14.0,0.0014310000005934853,86.0,0.0
306,14.0,0.0014250000003812602,86.0,0.0
307,16.0,0.0016100000011647353,84.0,0.0
308,27.0,0.0026579999994282844,-26.0,0.0
309,15.0,0.0015229999989969656,85.0,0.0
310,15.0,0.0015200000016193371,85.0,0.0
311,17.0,0.0017079999997804407,83.0,0.0
312,14.0,0.001430999998774496,86.0,0.0
313,14.0,0.001419000000169035,86.0,0.0
314,14.0,0.0014250000003812602,86.0,0.0
315,14.0,0.001421999999365653,86.0,0.0
316,14.0,0.0014160000009724172,86.0,0.0
317,63.0,0.006018000000040047,-161.0,0.0
318,14.0,0.0014269999992393423,86.0,0.0
319,14.0,0.0014300000002549496,86.0,0.0
320,19.0,0.0019060000013269018,81.0,0.0
321,16.0,0.0016099999993457459,84.0,0.0
322,14.0,0.0014160000009724172,86.0,0.0
323,14.0,0.0014159999991534278,86.0,0.0
324,14.0,0.0014140000002953457,86.0,0.0
325,15.0,0.0015069999990373617,85.0,0.0
326,30.0,0.0029990000002726447,-29.0,0.0
327,16.0,0.0015999999995983671,84.0,0.0
328,15.0,0.0015039999998407438,85.0,0.0
329,55.0,0.005240999998932239,-153.0,0.0
330,42.0,0.004037000000607804,-41.0,0.0
331,14.0,0.001410000000760192,86.0,0.0
332,35.0,0.003394000001208042,-34.0,0.0
333,39.0,0.003758999999263324,-38.0,0.0
334,14.0,0.0014289999999164138,86.0,0.0
335,16.0,0.001640999998926418,84.0,0.0
336,23.0,0.0022580000004381873,-121.0,0.0
337,20.0,0.001972999998542946,80.0,0.0
338,14.0,0.0014080000000831205,86.0,0.0
339,41.0,0.003982000000178232,-139.0,0.0
340,14.0,0.0014179999998304993,86.0,0.0
341,22.0,0.0021589999996649567,78.0,0.0
342,14.0,0.001421999999365653,86.0,0.0
343,14.0,0.001419000000169035,86.0,0.0
344,20.0,0.0019940000001952285,80.0,0.0
345,15.0,0.0015090000015334226,85.0,0.0
346,32.0,0.0030970000007073395,-31.0,0.0
347,14.0,0.0014259999989008065,86.0,0.0
348,14.0,0.0014339999997901032,86.0,0.0
349,14.0,0.0014300000002549496,86.0,0.0
350,15.0,0.0015079999993758975,85.0,0.0
351,19.0,0.001881999998659012,81.0,0.0
352,14.0,0.001419000000169035,86.0,0.0
353,17.0,0.0017059999991033692,83.0,0.0
354,19.0,0.0018899999995483086,81.0,0.0
355,14.0,0.001417000001310953,86.0,0.0
356,16.0,0.0016030000006139744,84.0,0.0
357,16.0,0.0015989999992598314,84.0,0.0
358,35.0,0.00338000000010652,-34.0,0.0
359,14.0,0.00145899999915855,86.0,0.0
360,16.0,0.0016040000009525102,84.0,0.0
361,14.0,0.0014249999985622708,86.0,0.0
362,18.0,0.0017959999986487674,82.0,0.0
363,16.0,0.0016059999998105923,84.0,0.0
364,37.0,0.0035710000011022203,-36.0,0.0
365,16.0,0.0016120000000228174,84.0,0.0
366,18.0,0.0018010000003414461,82.0,0.0
367,14.0,0.0014179999998304993,86.0,0.0
368,14.0,0.0014169999994919635,86.0,0.0
369,15.0,0.001502999999502208,85.0,0.0
370,14.0,0.001419000000169035,86.0,0.0
371,16.0,0.0017579999985173345,84.0,0.0
372,16.0,0.0016930000001593726,84.0,0.0
373,16.0,0.002791000000797794,84.0,0.0
374,17.0,0.002389999999650172,83.0,0.0
375,16.0,0.0018350000009377254,84.0,0.0
376,17.0,0.0020300000014685793,83.0,0.0
377,14.0,0.0015480000001844019,86.0,0.0
378,14.0,0.001485000000684522,86.0,0.0
379,16.0,0.0016219999997701962,84.0,0.0
380,14.0,0.001435000000128639,86.0,0.0
381,14.0,0.0014300000002549496,86.0,0.0
382,32.0,0.003088999999818043,-31.0,0.0
383,14.0,0.001436999998986721,86.0,0.0
384,15.0,0.0015359999997599516,85.0,0.0
385,15.0,0.0015120000007300405,85.0,0.0
386,25.0,0.0024539999994885875,-24.0,0.0
387,17.0,0.0017039999984262977,83.0,0.0
388,16.0,0.0016169999998965068,84.0,0.0
389,14.0,0.001465999999709311,86.0,0.0
390,15.0,0.0015170000006037299,85.0,0.0
391,17.0,0.0017039999984262977,83.0,0.0
392,17.0,0.001706999999441905,83.0,0.0
393,32.0,0.003152000001136912,-31.0,0.0
394,17.0,0.001704000000245287,83.0,0.0
395,16.0,0.0016030000006139744,84.0,0.0
396,14.0,0.0014269999992393423,86.0,0.0
397,16.0,0.001607000000149128,84.0,0.0
398,14.0,0.0015449999991687946,86.0,0.0
399,17.0,0.0017100000004575122,83.0,0.0
400,29.0,0.002824999999575084,-127.0,0.0
401,17.0,0.0017079999997804407,83.0,0.0
402,16.0,0.0016519999990123324,84.0,0.0
403,20.0,0.0019749999992200173,80.0,0.0
404,28.0,0.0027329999993526144,-27.0,0.0
405,17.0,0.0017250000000785803,83.0,0.0
406,28.0,0.002743999999438529,-27.0,0.0
407,16.0,0.0016069999983301386,84.0,0.0
408,16.0,0.001607000000149128,84.0,0.0
409,18.0,0.0017900000002555316,82.0,0.0
410,14.0,0.0014229999997041887,86.0,0.0
411,16.0,0.0016240000004472677,84.0,0.0
412,38.0,0.0036770000006072223,-37.0,0.0
413,16.0,0.0016120000000228174,84.0,0.0
414,16.0,0.0016109999996842816,84.0,0.0
415,31.0,0.003026000000318163,-30.0,0.0
416,15.0,0.0015110000003915047,85.0,0.0
417,14.0,0.0014179999998304993,86.0,0.0
418,14.0,0.0014209999990271172,86.0,0.0
419,14.0,0.0016259999993053498,86.0,0.0
420,15.0,0.0015419999999721767,85.0,0.0
421,14.0,0.0014269999992393423,86.0,0.0
422,14.0,0.001421999999365653,86.0,0.0
423,18.0,0.0020349999995232793,82.0,0.0
424,27.0,0.004039999999804422,-26.0,0.0
425,14.0,0.0015139999995881226,86.0,0.0
426,15.0,0.001524999999674037,85.0,0.0
427,30.0,0.0029479999993782258,-29.0,0.0
428,14.0,0.001421999999365653,86.0,0.0
429,14.0,0.0014209999990271172,86.0,0.0
430,15.0,0.0015190000012808014,85.0,0.0
431,27.0,0.0026449999986652983,-26.0,0.0
432,14.0,0.0014579999988200143,86.0,0.0
433,17.0,0.0017090000001189765,83.0,0.0
434,16.0,0.0016210000012506498,84.0,0.0
435,29.0,0.0028280000005906913,-28.0,0.0
436,14.0,0.001435000000128639,86.0,0.0
437,75.0,0.00713499999983469,-272.0,0.0
438,21.0,0.0020869999989372445,79.0,0.0
439,16.0,0.0016120000000228174,84.0,0.0
440,27.0,0.002644000000145752,-26.0,0.0
441,37.0,0.003574000000298838,-36.0,0.0
442,14.0,0.0014379999993252568,86.0,0.0
443,16.0,0.0016120000000228174,84.0,0.0
444,16.0,0.0016080000004876638,84.0,0.0
445,14.0,0.0014220000011846423,86.0,0.0
446,14.0,0.001505999998698826,86.0,0.0
447,14.0,0.001435000000128639,86.0,0.0
448,14.0,0.0014269999992393423,86.0,0.0
449,16.0,0.001614000000699889,84.0,0.0
450,14.0,0.001419000000169035,86.0,0.0
451,14.0,0.0014200000005075708,86.0,0.0
452,15.0,0.0015199999998003477,85.0,0.0
453,30.0,0.002929000000222004,-29.0,0.0
454,16.0,0.0016139999988808995,84.0,0.0
455,17.0,0.0017029999999067513,83.0,0.0
456,16.0,0.0016069999983301386,84.0,0.0
457,15.0,0.0015309999998862622,85.0,0.0
458,14.0,0.001432000000932021,86.0,0.0
459,14.0,0.0014270000010583317,86.0,0.0
460,14.0,0.001427999999577878,86.0,0.0
461,14.0,0.0014270000010583317,86.0,0.0
462,18.0,0.0018060000002151355,82.0,0.0
463,16.0,0.0016130000003613532,84.0,0.0
464,29.0,0.00282599999991362,-28.0,0.0
465,14.0,0.0014270000010583317,86.0,0.0
466,14.0,0.0014330000012705568,86.0,0.0
467,16.0,0.001623000000108732,84.0,0.0
468,14.0,0.0014259999989008065,86.0,0.0
469,16.0,0.0016130000003613532,84.0,0.0
470,20.0,0.001990000000660075,80.0,0.0
471,31.0,0.0030259999984991737,-30.0,0.0
472,16.0,0.0016120000000228174,84.0,0.0
473,17.0,0.0017079999997804407,83.0,0.0
474,17.0,0.001698000000033062,83.0,0.0
475,16.0,0.0016020000002754387,84.0,0.0
476,14.0,0.0014259999989008065,86.0,0.0
477,14.0,0.0014179999998304993,86.0,0.0
478,14.0,0.0015220000004774192,86.0,0.0
479,17.0,0.0017050000005838228,83.0,0.0
480,28.0,0.0027669999999488937,-27.0,0.0
481,15.0,0.0015229999989969656,85.0,0.0
482,14.0,0.0014220000011846423,86.0,0.0
483,15.0,0.0015229999989969656,85.0,0.0
484,16.0,0.0016149999992194353,84.0,0.0
485,17.0,0.0017090000001189765,83.0,0.0
486,28.0,0.0027280000012979144,-27.0,0.0
487,14.0,0.0014199999986885814,86.0,0.0
488,16.0,0.0016150000010384247,84.0,0.0
489,14.0,0.0014300000002549496,86.0,0.0
490,18.0,0.0018099999997502891,82.0,0.0
491,17.0,0.001704000000245287,83.0,0.0
492,15.0,0.001518999999461812,85.0,0.0
493,14.0,0.001430999998774496,86.0,0.0
494,14.0,0.001430999998774496,86.0,0.0
495,14.0,0.0014340000016090926,86.0,0.0
496,14.0,0.001421999999365653,86.0,0.0
497,15.0,0.001518999999461812,85.0,0.0
498,16.0,0.0016100000011647353,84.0,0.0
499,14.0,0.001427999999577878,86.0,0.0
500,14.0,0.0014319999991130317,86.0,0.0
501,14.0,0.001419000000169035,86.0,0.0
502,14.0,0.0014250000003812602,86.0,0.0
503,14.0,0.001421999999365653,86.0,0.0
504,14.0,0.0014209999990271172,86.0,0.0
505,32.0,0.0031290000006265473,-31.0,0.0
506,14.0,0.001452999998946325,86.0,0.0
507,14.0,0.0014229999997041887,86.0,0.0
508,14.0,0.0014310000005934853,86.0,0.0
509,14.0,0.0014339999997901032,86.0,0.0
510,14.0,0.0018139999992854428,86.0,0.0
511,15.0,0.0015380000004370231,85.0,0.0
512,15.0,0.0015169999987847405,85.0,0.0
513,15.0,0.001518999999461812,-14.0,0.0
514,20.0,0.0019839999986288603,80.0,0.0
515,15.0,0.0015770000009069918,85.0,0.0
516,14.0,0.0014270000010583317,86.0,0.0
517,16.0,0.001623000000108732,84.0,0.0
518,15.0,0.0015210000001388835,85.0,0.0
519,26.0,0.0025640000003477326,-25.0,0.0
520,14.0,0.0014310000005934853,86.0,0.0
521,14.0,0.0014300000002549496,86.0,0.0
522,16.0,0.0016040000009525102,84.0,0.0
523,14.0,0.0014329999994515674,86.0,0.0
524,14.0,0.0014250000003812602,86.0,0.0
525,14.0,0.0014380000011442462,86.0,0.0
526,16.0,0.0016130000003613532,84.0,0.0
527,14.0,0.0014270000010583317,86.0,0.0
528,14.0,0.001430999998774496,86.0,0.0
529,16.0,0.001614000000699889,84.0,0.0
530,14.0,0.001436999998986721,86.0,0.0
531,14.0,0.0014339999997901032,86.0,0.0
532,14.0,0.0014250000003812602,86.0,0.0
533,22.0,0.00217999999949825,78.0,0.0
534,16.0,0.001623000000108732,84.0,0.0
535,14.0,0.00145899999915855,86.0,0.0
536,16.0,0.0016169999998965068,84.0,0.0
537,14.0,0.0014250000003812602,86.0,0.0
538,15.0,0.0015220000004774192,85.0,0.0
539,14.0,0.001435000000128639,86.0,0.0
540,14.0,0.0014359999986481853,86.0,0.0
541,14.0,0.0014670000000478467,86.0,0.0
542,14.0,0.0014289999999164138,86.0,0.0
543,28.0,0.0027360000003682217,-27.0,0.0
544,14.0,0.001457000000300468,86.0,0.0
545,14.0,0.0014300000002549496,86.0,0.0
546,16.0,0.0016120000000228174,84.0,0.0
547,14.0,0.0014240000000427244,86.0,0.0
548,20.0,0.0019910000009986106,80.0,0.0
549,16.0,0.0016180000002350425,84.0,0.0
550,14.0,0.0014339999997901032,86.0,0.0
551,14.0,0.0014270000010583317,86.0,0.0
552,14.0,0.0014249999985622708,86.0,0.0
553,16.0,0.001615999999557971,84.0,0.0
554,14.0,0.001421999999365653,86.0,0.0
555,30.0,0.0029340000000956934,-29.0,0.0
556,16.0,0.0016189999987545889,84.0,0.0
557,14.0,0.0014210000008461066,86.0,0.0
558,14.0,0.001435000000128639,86.0,0.0
559,55.0,0.005296000001180801,-153.0,0.0
560,14.0,0.0014339999997901032,86.0,0.0
561,14.0,0.0014339999997901032,86.0,0.0
562,15.0,0.0015229999989969656,85.0,0.0
563,16.0,0.0016459999988001073,84.0,0.0
564,14.0,0.001432000000932021,86.0,0.0
565,16.0,0.0016219999997701962,84.0,0.0
566,15.0,0.001523000000815955,85.0,0.0
567,15.0,0.001524999999674037,85.0,0.0
568,14.0,0.0014270000010583317,86.0,0.0
569,37.0,0.0035920000009355135,-36.0,0.0
570,14.0,0.0014240000000427244,86.0,0.0
571,14.0,0.0014240000000427244,86.0,0.0
572,14.0,0.0014290000017354032,86.0,0.0
573,15.0,0.0015579999999317806,85.0,0.0
574,14.0,0.0014310000005934853,86.0,0.0
575,27.0,0.0026470000011613593,-26.0,0.0
576,14.0,0.0014289999999164138,86.0,0.0
577,16.0,0.0016090000008261995,84.0,0.0
578,15.0,0.0015280000006896444,-14.0,0.0
