steps,time,reward,delta,converged
43,0.0011439999998401618,-0.17499999999999996,0.8650039876612843,False
44,0.0034559999985503964,-0.12432432432432436,0.8650039876612843,False
45,0.00551400000040303,-0.11525423728813551,0.8650039876612843,False
46,0.006890000000566943,-0.11216216216216203,0.8650039876612843,False
47,0.003356000001076609,-0.12500000000000006,0.8650039876612843,False
48,0.004358000000138418,-0.11914893617021276,0.8650039876612843,False
49,0.00636800000029325,-0.11304347826086944,0.865008980885941,False
50,0.005569999999352149,-0.11499999999999992,0.865008980885941,False
51,0.005100000000311411,-0.11636363636363631,0.865008980885941,False
52,0.012921999999889522,-0.10647482014388465,0.865008980885941,False
53,0.0010619999993650708,-0.18181818181818182,0.865008980885941,False
54,0.003733999999894877,-0.12250000000000005,0.865008980885941,False
55,0.00493099999948754,-0.11698113207547164,0.865008980885941,False
56,0.004387999999380554,-0.11914893617021276,0.865008980885941,False
57,0.006335999998555053,-0.11363636363636354,0.865008980885941,False
58,0.010727000000770204,-0.10775862068965496,0.865008980885941,False
59,0.0009699999991426012,-0.19,0.865008980885941,False
60,0.007045000000289292,-0.11184210526315776,0.865008980885941,False
61,0.0077039999996486586,-0.11084337349397574,0.865008980885941,False
62,0.007087999998475425,-0.11232876712328754,0.865008980885941,False
63,0.006031000000803033,-0.11384615384615374,0.865008980885941,False
64,0.007536999999501859,-0.11097560975609741,0.865008980885941,False
65,0.004719000000477536,-0.11764705882352938,0.865008980885941,False
66,0.0038159999985509785,-0.12195121951219516,0.865008980885941,False
67,0.002800000000206637,-0.13000000000000003,0.865008980885941,False
68,0.006883000000016182,-0.1140624999999999,0.865008980885941,False
69,0.006000000001222361,-0.11384615384615374,0.865008980885941,False
70,0.007039000000077067,-0.11184210526315776,0.865008980885941,False
71,0.0039109999997890554,-0.12142857142857147,0.865008980885941,False
72,0.004106000000319909,-0.12045454545454547,0.865008980885941,False
73,0.008886999999958789,-0.10937499999999982,0.865008980885941,False
74,0.004091000000698841,-0.12045454545454547,0.865008980885941,False
75,0.005073000000265893,-0.11636363636363631,0.865008980885941,False
76,0.014076999999815598,-0.1058823529411762,0.865008980885941,False
77,0.0033529999982420122,-0.12500000000000006,0.865008980885941,False
78,0.008499999999912689,-0.109782608695652,0.865008980885941,False
79,0.006413000000975444,-0.11384615384615374,0.874000006308393,False
80,0.01522100000147475,-0.10599999999999975,0.874000006308393,False
81,0.009722999999212334,-0.10937499999999982,0.874000006308393,False
82,0.0182939999995142,-0.10483870967741932,0.874000006308393,False
83,0.004917999998724554,-0.11730769230769227,0.874000006308393,False
84,0.0016039999991335208,-0.15294117647058827,0.874000006308393,False
85,0.00855299999966519,-0.109782608695652,0.874000006308393,False
86,0.0028829999992012745,-0.12903225806451618,0.874000006308393,False
87,0.0052729999988514464,-0.11578947368421046,0.874000006308393,False
88,0.00539299999945797,-0.11551724137931027,0.874000006308393,False
89,0.004075999999258784,-0.12045454545454547,0.874000006308393,False
90,0.003448999999818625,-0.12432432432432436,0.874000006308393,False
91,0.003221000000849017,-0.12647058823529417,0.874000006308393,False
92,0.007482000000891276,-0.11111111111111095,0.874000006308393,False
93,0.0016099999993457459,-0.15294117647058827,0.874000006308393,False
94,0.0038229999991017394,-0.12195121951219516,0.874000006308393,False
95,0.010745999999926426,-0.10775862068965496,0.874000006308393,False
96,0.011544999999387073,-0.10719999999999978,0.874000006308393,False
97,0.005019000000174856,-0.11666666666666661,0.874000006308393,False
98,0.013128999999025837,-0.10633802816901385,0.874000006308393,False
99,0.008581000000049244,-0.109782608695652,0.874000006308393,False
100,0.007045999998808838,-0.11184210526315776,0.874000006308393,False
101,0.009934000001521781,-0.10849056603773564,0.874000006308393,False
102,0.006081999999878462,-0.11384615384615374,0.874000006308393,False
103,0.012961999998879037,-0.10642857142857119,0.874000006308393,False
104,0.01710599999933038,-0.10486486486486482,0.874000006308393,False
105,0.0020679999997810228,-0.14090909090909093,0.874000006308393,False
106,0.015551000000414206,-0.10538922155688603,0.874000006308393,False
107,0.011037000000214903,-0.10756302521008382,0.874000006308393,False
108,0.004382999999506865,-0.11914893617021276,0.874000006308393,False
109,0.006403999999747612,-0.11304347826086944,0.874000006308393,False
110,0.0043970000006083865,-0.11914893617021276,0.874000006308393,False
111,0.006217000000106054,-0.11551724137931027,0.874000006308393,False
112,0.015737000001536217,-0.10529411764705865,0.874000006308393,False
113,0.011000999998941552,-0.10756302521008382,0.874000006308393,False
114,0.004559999999401043,-0.11836734693877549,0.874000006308393,False
115,0.020429000000149244,-0.10410958904109607,0.874000006308393,False
116,0.02556400000139547,-0.10428571428571441,0.874000006308393,False
117,0.01680599999963306,-0.10494505494505488,0.874000006308393,False
118,0.02394300000014482,-0.10381355932203416,0.874000006308393,False
119,0.04620799999975134,-0.10000000000000088,0.874000006308393,False
120,0.030827000000499538,-0.10268656716417972,0.874000006308393,False
121,0.004935999999361229,-0.11698113207547164,0.874000006308393,False
122,0.008332999999765889,-0.10989010989010971,0.874000006308393,False
123,0.01679100000001199,-0.10497237569060766,0.874000006308393,False
124,0.009568000001308974,-0.10865384615384596,0.874000006308393,False
125,0.01915000000008149,-0.10443349753694589,0.874000006308393,False
126,0.012155000000348082,-0.10719999999999978,0.874000006308393,False
127,0.014118999999482185,-0.10865384615384596,0.874000006308393,False
128,0.030190999999831547,-0.1027950310559012,0.874000006308393,False
129,0.006601000000955537,-0.11267605633802805,0.874000006308393,False
130,0.012882999999419553,-0.10647482014388465,0.874000006308393,False
131,0.03723100000024715,-0.10225000000000074,0.874000006308393,False
132,0.03878199999962817,-0.10215311004784766,0.874000006308393,False
133,0.023603000001457985,-0.10352941176470624,0.874000006308393,False
134,0.009490000000369037,-0.10891089108910872,0.874000006308393,False
135,0.04646300000058545,-0.10000000000000088,0.874000006308393,False
136,0.027495999998791376,-0.10303030303030354,0.874000006308393,False
137,0.020324999999502324,-0.10410958904109607,0.874000006308393,False
138,0.039917999998579035,-0.10209790209790288,0.874000006308393,False
139,0.038538999999218504,-0.10215827338129574,0.874000006308393,False
140,0.047350000000733417,-0.10000000000000088,0.874000006308393,False
141,0.04639399999905436,-0.10000000000000088,0.874000006308393,False
142,0.04631300000073679,-0.10000000000000088,0.874000006308393,False
143,0.046788999999989755,-0.10000000000000088,0.874000006308393,False
144,0.04646200000024692,-0.10000000000000088,0.874000006308393,False
145,0.047647999999753665,-0.10000000000000088,0.874000006308393,False
146,0.0299749999994674,-0.10281250000000057,0.874000006308393,False
147,0.046534999999494175,-0.10000000000000088,0.874000006308393,False
148,0.04663000000073225,-0.10000000000000088,0.874000006308393,False
149,0.04615600000033737,-0.10000000000000088,0.874000006308393,False
150,0.04598999999871012,-0.10000000000000088,0.874000006308393,False
151,0.05267400000047928,-0.10000000000000088,0.874000006308393,False
152,0.048543000000790926,-0.10203160270880442,0.874000006308393,False
153,0.047067000001334236,-0.10000000000000088,0.874000006308393,False
154,0.005033999999795924,-0.11666666666666661,0.874000006308393,False
155,0.05279599999994389,-0.10000000000000088,0.874000006308393,False
156,0.046287999999549356,-0.10000000000000088,0.874000006308393,False
157,0.04653200000029756,-0.10000000000000088,0.874000006308393,False
158,0.046090000001640874,-0.10000000000000088,0.874000006308393,False
159,0.046234999999796855,-0.10000000000000088,0.874000006308393,False
160,0.04618500000105996,-0.10000000000000088,0.874000006308393,False
161,0.03680200000053446,-0.10226700251889242,0.874000006308393,False
162,0.046210999998947955,-0.10000000000000088,0.874000006308393,False
163,0.04616299999906914,-0.10000000000000088,0.874000006308393,False
164,0.0163990000000922,-0.1050561797752808,0.874000006308393,False
165,0.046281000000817585,-0.10000000000000088,0.874000006308393,False
166,0.032748999999967054,-0.10254237288135659,0.874000006308393,False
167,0.04638599999998405,-0.10000000000000088,0.874000006308393,False
168,0.046433000001343316,-0.10000000000000088,0.874000006308393,False
169,0.04629999999997381,-0.10000000000000088,0.874000006308393,False
170,0.051052000000709086,-0.10000000000000088,0.874000006308393,False
171,0.045990999999048654,-0.10000000000000088,0.874000006308393,False
172,0.05235799999900337,-0.10000000000000088,0.874000006308393,False
173,0.00576099999852886,-0.11451612903225797,0.874000006308393,False
174,0.04632400000082271,-0.10000000000000088,0.874000006308393,False
175,0.0461009999999078,-0.10000000000000088,0.874000006308393,False
176,0.0069459999995160615,-0.11199999999999986,0.874000006308393,False
177,0.046154999999998836,-0.10000000000000088,0.874000006308393,False
178,0.03238400000009278,-0.10257142857142922,0.874000006308393,False
179,0.01787500000136788,-0.10466321243523317,0.874000006308393,False
180,0.01043500000014319,-0.1079646017699113,0.874000006308393,False
181,0.02971600000091712,-0.10283911671924346,0.874000006308393,False
182,0.04622899999958463,-0.10000000000000088,0.874000006308393,False
183,0.04623399999945832,-0.10000000000000088,0.874000006308393,False
184,0.04621899999983725,-0.10000000000000088,0.874000006308393,False
185,0.015840999998545158,-0.10523255813953472,0.874000006308393,False
186,0.032282000000122935,-0.10257142857142922,0.874000006308393,False
187,0.046244999999544234,-0.10000000000000088,0.874000006308393,False
188,0.019953999999415828,-0.10416666666666684,0.874000006308393,False
189,0.0460640000001149,-0.10000000000000088,0.874000006308393,False
190,0.04924299999947834,-0.10000000000000088,0.874000006308393,False
191,0.04708299999947485,-0.10000000000000088,0.874000006308393,False
192,0.04632600000149978,-0.10000000000000088,0.874000006308393,False
193,0.04640999999901396,-0.10000000000000088,0.874000006308393,False
194,0.046256999999968684,-0.10000000000000088,0.874000006308393,False
195,0.04671299999972689,-0.10000000000000088,0.874000006308393,False
196,0.046227999999246094,-0.10000000000000088,0.874000006308393,False
197,0.04509700000016892,-0.10184426229508284,0.874000006308393,False
198,0.04698100000132399,-0.10000000000000088,0.874000006308393,False
199,0.04616600000008475,-0.10000000000000088,0.874000006308393,False
200,0.046331999999893014,-0.10000000000000088,0.874000006308393,False
201,0.046140999998897314,-0.10000000000000088,0.874000006308393,False
202,0.04585100000076636,-0.10000000000000088,0.874000006308393,False
203,0.04627299999992829,-0.10000000000000088,0.874000006308393,False
204,0.04606699999931152,-0.10000000000000088,0.874000006308393,False
205,0.04621399999996356,-0.10000000000000088,0.874000006308393,False
206,0.024403999999776715,-0.10339622641509473,0.874000006308393,False
207,0.04626099999950384,-0.10000000000000088,0.874000006308393,False
208,0.023946000001160428,-0.10348837209302363,0.874000006308393,False
209,0.0461909999994532,-0.10000000000000088,0.874000006308393,False
210,0.007600999999340274,-0.11097560975609741,0.874000006308393,False
211,0.046232999999119784,-0.10000000000000088,0.874000006308393,False
212,0.05252699999982724,-0.10000000000000088,0.874000006308393,False
213,0.04632599999968079,-0.10000000000000088,0.874000006308393,False
214,0.046055999999225605,-0.10000000000000088,0.874000006308393,False
215,0.025933999999324442,-0.10323741007194288,0.874000006308393,False
216,0.046264000000519445,-0.10000000000000088,0.874000006308393,False
217,0.0463080000008631,-0.10000000000000088,0.874000006308393,False
218,0.052745999999388005,-0.10000000000000088,0.874000006308393,False
219,0.020002999999633175,-0.10414746543778819,0.874000006308393,False
220,0.04636899999968591,-0.10000000000000088,0.874000006308393,False
221,0.0061480000003939494,-0.11363636363636354,0.874000006308393,False
222,0.046179000000847736,-0.10000000000000088,0.874000006308393,False
223,0.04613699999936216,-0.10000000000000088,0.874000006308393,False
224,0.046571000000767526,-0.10000000000000088,0.874000006308393,False
225,0.04641000000083295,-0.10000000000000088,0.874000006308393,False
226,0.046499000000039814,-0.10000000000000088,0.874000006308393,False
227,0.043391999999585096,-0.10193548387096858,0.874000006308393,False
228,0.03737899999941874,-0.10224438902743216,0.874000006308393,False
229,0.04633499999908963,-0.10000000000000088,0.874000006308393,False
230,0.02774700000009034,-0.10301003344481657,0.874000006308393,False
231,0.046750000001338776,-0.10000000000000088,0.874000006308393,False
232,0.016238999998677173,-0.10517241379310331,0.874000006308393,False
233,0.026981000000887434,-0.10309278350515513,0.874000006308393,False
234,0.046610000001237495,-0.10000000000000088,0.874000006308393,False
235,0.046404000000620726,-0.10000000000000088,0.874000006308393,False
236,0.03572800000074494,-0.10234375000000072,0.874000006308393,False
237,0.046227999999246094,-0.10000000000000088,0.874000006308393,False
238,0.05018199999904027,-0.10000000000000088,0.874000006308393,False
239,0.04717900000105146,-0.10000000000000088,0.874000006308393,False
240,0.05367599999954109,-0.10000000000000088,0.874000006308393,False
241,0.05133199999909266,-0.10000000000000088,0.874000006308393,False
242,0.04635400000006484,-0.10000000000000088,0.874000006308393,False
243,0.020249000001058448,-0.10409090909090928,0.874000006308393,False
244,0.046075000000200816,-0.10000000000000088,0.874000006308393,False
245,0.0450829999990674,-0.10183673469387841,0.874000006308393,False
246,0.04605799999990268,-0.10000000000000088,0.874000006308393,False
247,0.04646599999978207,-0.10000000000000088,0.874000006308393,False
248,0.01675699999941571,-0.10499999999999991,0.874000006308393,False
249,0.01165700000092329,-0.10708661417322812,0.874000006308393,False
250,0.046358000001418986,-0.10000000000000088,0.874000006308393,False
251,0.046102000000246335,-0.10000000000000088,0.874000006308393,False
252,0.045847999999750755,-0.10000000000000088,0.874000006308393,False
253,0.04612700000143377,-0.10000000000000088,0.874000006308393,False
254,0.02171500000076776,-0.10381355932203416,0.874000006308393,False
255,0.031977000000551925,-0.10260869565217455,0.874000006308393,False
256,0.013288000000102329,-0.10624999999999976,0.874000006308393,False
257,0.014183999999659136,-0.1058441558441556,0.874000006308393,False
258,0.04623600000013539,-0.10000000000000088,0.874000006308393,False
259,0.02993900000001304,-0.1027950310559012,0.874000006308393,False
260,0.024226999999882537,-0.10342205323193955,0.874000006308393,False
261,0.04117399999995541,-0.10235602094240909,0.874000006308393,False
262,0.04847700000027544,-0.10000000000000088,0.874000006308393,False
263,0.04651199999898381,-0.10000000000000088,0.874000006308393,False
264,0.02126999999927648,-0.10391304347826111,0.874000006308393,False
265,0.04599400000006426,-0.10000000000000088,0.874000006308393,False
266,0.04619300000013027,-0.10000000000000088,0.874000006308393,False
267,0.02757200000087323,-0.10301003344481657,0.874000006308393,False
268,0.011776999999710824,-0.10708661417322812,0.874000006308393,False
269,0.04619000000093365,-0.10000000000000088,0.874000006308393,False
270,0.02540899999985413,-0.10328467153284715,0.874000006308393,False
271,0.040687000000616536,-0.1020737327188948,0.874000006308393,False
272,0.04686600000059116,-0.10000000000000088,0.874000006308393,False
273,0.046644000000014785,-0.10000000000000088,0.874000006308393,False
274,0.029382999999143067,-0.10355731225296477,0.874000006308393,False
275,0.046067999999650056,-0.10000000000000088,0.874000006308393,False
276,0.039037000000462285,-0.10213776722090338,0.874000006308393,False
277,0.04574300000058429,-0.10000000000000088,0.874000006308393,False
278,0.04586899999958405,-0.10000000000000088,0.874000006308393,False
279,0.04607399999986228,-0.10000000000000088,0.874000006308393,False
280,0.05235800000082236,-0.10000000000000088,0.874000006308393,False
281,0.046113999998851796,-0.10000000000000088,0.874000006308393,False
282,0.016846000000441563,-0.10491803278688519,0.874000006308393,False
283,0.0465249999997468,-0.10000000000000088,0.874000006308393,False
284,0.012404999999489519,-0.10671641791044753,0.874000006308393,False
285,0.021394999999756692,-0.10393013100436704,0.874000006308393,False
286,0.025197999999363674,-0.10329670329670372,0.874000006308393,False
287,0.03442499999982829,-0.10249307479224444,0.874000006308393,False
288,0.011139999998704297,-0.10749999999999978,0.874000006308393,False
289,0.01128199999948265,-0.10737704918032764,0.874000006308393,False
290,0.04638300000078743,-0.10000000000000088,0.874000006308393,False
291,0.02670399999988149,-0.10309278350515513,0.874000006308393,False
292,0.00917699999990873,-0.1089999999999998,0.874000006308393,False
293,0.03137799999967683,-0.10263929618768391,0.874000006308393,False
294,0.045595999999932246,-0.10182186234817901,0.874000006308393,False
295,0.047008999999889056,-0.10000000000000088,0.874000006308393,False
296,0.013875000000552973,-0.105960264900662,0.874000006308393,False
297,0.04585399999996298,-0.10000000000000088,0.874000006308393,False
298,0.04540599999927508,-0.10181086519114775,0.874000006308393,False
299,0.018192999999882886,-0.1045454545454546,0.874000006308393,False
300,0.04595999999946798,-0.10000000000000088,0.874000006308393,False
301,0.04626500000085798,-0.10000000000000088,0.874000006308393,False
302,0.04615100000046368,-0.10000000000000088,0.874000006308393,False
303,0.0464109999993525,-0.10000000000000088,0.874000006308393,False
304,0.015413999999509542,-0.10535714285714266,0.874000006308393,False
305,0.029044000000794767,-0.10285714285714341,0.874000006308393,False
306,0.018119000000297092,-0.1045454545454546,0.874000006308393,False
307,0.0460769999990589,-0.10000000000000088,0.874000006308393,False
308,0.011415999999371707,-0.1072580645161288,0.874000006308393,False
309,0.04384600000048522,-0.10189075630252185,0.874000006308393,False
310,0.046131000000968925,-0.10000000000000088,0.874000006308393,False
311,0.029176000000006752,-0.10284810126582335,0.874000006308393,False
312,0.029746000000159256,-0.10277777777777836,0.874000006308393,False
313,0.01814600000034261,-0.10456852791878177,0.874000006308393,False
314,0.046060999999099295,-0.10000000000000088,0.874000006308393,False
315,0.03692399999999907,-0.1022556390977451,0.874000006308393,False
316,0.02592999999978929,-0.10324909747292463,0.874000006308393,False
317,0.01935100000082457,-0.10432692307692319,0.874000006308393,False
318,0.02138800000102492,-0.10391304347826111,0.874000006308393,False
319,0.017762999999831663,-0.10471204188481675,0.874000006308393,False
320,0.009557999999742606,-0.10873786407766971,0.874000006308393,False
321,0.03938399999969988,-0.10210772833723732,0.874000006308393,False
322,0.023166000000856002,-0.10358565737051827,0.874000006308393,False
323,0.04812300000048708,-0.10183299389002123,0.874000006308393,False
324,0.04649699999936274,-0.10000000000000088,0.874000006308393,False
325,0.015946000001349603,-0.10520231213872817,0.874000006308393,False
326,0.017459999999118736,-0.10476190476190475,0.874000006308393,False
327,0.01354400000127498,-0.1061224489795916,0.874000006308393,False
328,0.03505399999994552,-0.10236842105263229,0.874000006308393,False
329,0.04600899999968533,-0.10000000000000088,0.874000006308393,False
330,0.04635199999938777,-0.10000000000000088,0.874000006308393,False
331,0.046229999999923166,-0.10000000000000088,0.874000006308393,False
332,0.04643899999973655,-0.10000000000000088,0.874000006308393,False
333,0.046177000000170665,-0.10000000000000088,0.874000006308393,False
334,0.018302999998923042,-0.1045454545454546,0.874000006308393,False
335,0.048569999999017455,-0.10000000000000088,0.874000006308393,False
336,0.021874000000025262,-0.1037815126050423,0.874000006308393,False
337,0.0077509999991889345,-0.11071428571428556,0.874000006308393,False
338,0.030151000000842032,-0.10274390243902498,0.874000006308393,False
339,0.03792299999986426,-0.10221130221130297,0.874000006308393,False
340,0.04621699999916018,-0.10000000000000088,0.874000006308393,False
341,0.046261999999842374,-0.10000000000000088,0.874000006308393,False
342,0.021528000001126202,-0.1038461538461541,0.874000006308393,False
343,0.04622000000017579,-0.10000000000000088,0.874000006308393,False
344,0.04610299999876588,-0.10000000000000088,0.874000006308393,False
345,0.04941799999869545,-0.10000000000000088,0.874000006308393,False
346,0.04626699999971606,-0.10000000000000088,0.874000006308393,False
347,0.04565399999955844,-0.1018181818181827,0.874000006308393,False
348,0.04722299999957613,-0.10000000000000088,0.874000006308393,False
349,0.04731099999844446,-0.10000000000000088,0.874000006308393,False
350,0.04800199999954202,-0.10000000000000088,0.874000006308393,False
351,0.04616299999906914,-0.10000000000000088,0.874000006308393,False
352,0.046165000001565204,-0.10000000000000088,0.874000006308393,False
353,0.03443100000004051,-0.1024000000000007,0.874000006308393,False
354,0.04605500000070606,-0.10000000000000088,0.874000006308393,False
355,0.046370999998543994,-0.10000000000000088,0.874000006308393,False
356,0.04617500000131258,-0.10000000000000088,0.874000006308393,False
357,0.03476800000134972,-0.10238726790450998,0.874000006308393,False
358,0.046217999999498716,-0.10000000000000088,0.874000006308393,False
359,0.046002999999473104,-0.10000000000000088,0.874000006308393,False
360,0.02771299999949406,-0.10299003322259188,0.874000006308393,False
361,0.0460239999993064,-0.10000000000000088,0.874000006308393,False
362,0.04606899999998859,-0.10000000000000088,0.874000006308393,False
363,0.046183999998902436,-0.10000000000000088,0.874000006308393,False
364,0.04653399999915564,-0.10000000000000088,0.874000006308393,False
365,0.04740899999887915,-0.10000000000000088,0.874000006308393,False
366,0.04672500000015134,-0.10000000000000088,0.874000006308393,False
367,0.055308000000877655,-0.10000000000000088,0.874000006308393,False
368,0.05466399999932037,-0.10000000000000088,0.874000006308393,False
369,0.047151999999186955,-0.10000000000000088,0.874000006308393,False
370,0.04685400000016671,-0.10000000000000088,0.874000006308393,False
371,0.04653399999915564,-0.10000000000000088,0.874000006308393,False
372,0.043934000001172535,-0.10189075630252185,0.874000006308393,False
373,0.03676400000040303,-0.10226700251889242,0.874000006308393,False
374,0.03259299999990617,-0.10254957507082219,0.874000006308393,False
375,0.04673799999909534,-0.10000000000000088,0.874000006308393,False
376,0.04834099999970931,-0.10000000000000088,0.874000006308393,False
377,0.046274000000266824,-0.10000000000000088,0.874000006308393,False
378,0.05183299999953306,-0.10000000000000088,0.874000006308393,False
379,0.04591199999958917,-0.10000000000000088,0.874000006308393,False
380,0.02938699999867822,-0.10288461538461594,0.874000006308393,False
381,0.04856099999960861,-0.10000000000000088,0.874000006308393,False
382,0.04190999999991618,-0.10198675496688824,0.874000006308393,False
383,0.04599200000120618,-0.10000000000000088,0.874000006308393,False
384,0.046471999999994296,-0.10000000000000088,0.874000006308393,False
385,0.046510999998645275,-0.10000000000000088,0.874000006308393,False
386,0.03184799999871757,-0.10261627906976807,0.874000006308393,False
387,0.02451899999869056,-0.10339622641509473,0.874000006308393,False
388,0.015435999999681371,-0.1060402684563756,0.874000006308393,False
389,0.04637600000023667,-0.10000000000000088,0.874000006308393,False
390,0.038159000001542154,-0.10220048899755577,0.874000006308393,False
391,0.02834900000016205,-0.10296052631579,0.874000006308393,False
392,0.046287999999549356,-0.10000000000000088,0.874000006308393,False
393,0.024934000000939704,-0.10333333333333375,0.874000006308393,False
394,0.04600699999900826,-0.10000000000000088,0.874000006308393,False
395,0.04619000000093365,-0.10000000000000088,0.874000006308393,False
396,0.026592000000164262,-0.10312500000000048,0.874000006308393,False
397,0.04601699999875564,-0.10000000000000088,0.874000006308393,False
398,0.04627699999946344,-0.10000000000000088,0.874000006308393,False
399,0.046111999999993714,-0.10000000000000088,0.874000006308393,False
400,0.04649299999982759,-0.10000000000000088,0.874000006308393,False
401,0.020886999998765532,-0.10398230088495597,0.874000006308393,False
402,0.046215999998821644,-0.10000000000000088,0.874000006308393,False
403,0.04634599999917555,-0.10000000000000088,0.874000006308393,False
404,0.04629199999908451,-0.10000000000000088,0.874000006308393,False
405,0.04645199999868055,-0.10000000000000088,0.874000006308393,False
406,0.046114000000670785,-0.10000000000000088,0.874000006308393,False
407,0.03209699999933946,-0.10259365994236375,0.874000006308393,False
408,0.047081999999136315,-0.10000000000000088,0.874000006308393,False
409,0.031092000001081033,-0.10267857142857204,0.874000006308393,False
410,0.04622700000072655,-0.10000000000000088,0.874000006308393,False
411,0.04672700000082841,-0.10000000000000088,0.874000006308393,False
412,0.04593800000111514,-0.10000000000000088,0.874000006308393,False
413,0.04589999999916472,-0.10000000000000088,0.874000006308393,False
414,0.049002999998265295,-0.10000000000000088,0.874000006308393,False
415,0.04623700000047393,-0.10000000000000088,0.874000006308393,False
416,0.04624999999941792,-0.10000000000000088,0.874000006308393,False
417,0.046314999999594875,-0.10000000000000088,0.874000006308393,False
418,0.03569299999981013,-0.10232558139534956,0.874000006308393,False
419,0.04626100000132283,-0.10000000000000088,0.874000006308393,False
420,0.015664999998989515,-0.10535714285714266,0.874000006308393,False
421,0.04644700000062585,-0.10000000000000088,0.874000006308393,False
422,0.025636000000304193,-0.10324909747292463,0.874000006308393,False
423,0.026671000001442735,-0.10313588850174264,0.874000006308393,False
424,0.04855499999939639,-0.10000000000000088,0.874000006308393,False
425,0.048177999999097665,-0.10000000000000088,0.874000006308393,False
426,0.018027000000074622,-0.10461538461538464,0.874000006308393,False
427,0.04297399999995832,-0.10193965517241463,0.874000006308393,False
428,0.04627299999992829,-0.10000000000000088,0.874000006308393,False
429,0.04615400000147929,-0.10000000000000088,0.874000006308393,False
430,0.04265599999962433,-0.10194384449244144,0.874000006308393,False
431,0.047236999998858664,-0.10000000000000088,0.874000006308393,False
432,0.04635500000040338,-0.10000000000000088,0.874000006308393,False
433,0.02800300000126299,-0.10296052631579,0.874000006308393,False
434,0.0478530000000319,-0.10000000000000088,0.874000006308393,False
435,0.04621700000097917,-0.10000000000000088,0.874000006308393,False
436,0.012659999998504645,-0.1065693430656932,0.874000006308393,False
437,0.04626699999971606,-0.10000000000000088,0.874000006308393,False
438,0.04623799999899347,-0.10000000000000088,0.874000006308393,False
439,0.046182000000044354,-0.10000000000000088,0.874000006308393,False
440,0.04672199999913573,-0.10000000000000088,0.874000006308393,False
441,0.04619500000080734,-0.10000000000000088,0.874000006308393,False
442,0.002352999999857275,-0.13600000000000004,0.874000006308393,False
443,0.0397979999997915,-0.10209302325581475,0.874000006308393,False
444,0.046240000001489534,-0.10000000000000088,0.874000006308393,False
445,0.04618800000025658,-0.10000000000000088,0.874000006308393,False
446,0.011733999999705702,-0.10708661417322812,0.874000006308393,False
447,0.046916999999666587,-0.10000000000000088,0.874000006308393,False
448,0.04633500000090862,-0.10000000000000088,0.874000006308393,False
449,0.046411999999691034,-0.10000000000000088,0.874000006308393,False
450,0.0035600000010163058,-0.12368421052631584,0.874000006308393,False
451,0.046425999998973566,-0.10000000000000088,0.874000006308393,False
