episode,length,time,reward,delta
72,128.0,0.012065000000802684,-13.79999999999997,-0.9099926971867975
73,68.0,0.0063999999983934686,-7.799999999999992,-0.9099054725575569
74,63.0,0.005914000001212116,-7.299999999999994,-0.9099291594331159
75,33.0,0.0031500000004598405,-4.300000000000002,-1.0006940315589836
76,42.0,0.003961999998864485,-5.200000000000001,-0.8999700350016498
77,5.0,0.0006009999997331761,-1.5,-0.00866192272952715
78,20.0,0.001968999999007792,-3.0000000000000004,-0.9998992609155639
79,51.0,0.0048170000009122305,-6.099999999999998,-0.874838941951359
80,77.0,0.007195000000137952,-8.699999999999989,-0.09099444360113418
81,87.0,0.008120000000417349,-9.699999999999985,-0.9099818171090865
82,34.0,0.0032690000007278286,-4.400000000000002,-0.08749509690958379
83,55.0,0.005161999999472755,-6.4999999999999964,-0.9100077011025685
84,22.0,0.0021469999992405064,-3.2000000000000006,-0.874752959128353
85,23.0,0.0028210000000399305,-3.3000000000000007,-0.08999700350016493
86,103.0,0.009684999999080901,-11.29999999999998,-0.10003985276133665
87,39.0,0.0037290000000211876,-4.900000000000002,-0.09099818171090868
88,17.0,0.001684999999270076,-2.7,-0.7962858986863445
89,21.0,0.0020749999985127943,-3.1000000000000005,-0.8662316584315175
90,132.0,0.012225000000398722,-14.199999999999969,-1.0003201318266135
91,27.0,0.002636999999594991,-3.700000000000001,-0.8748322768110798
92,13.0,0.0013080000007903436,-2.3,-0.08662316584315177
93,7.0,0.0007789999999658903,-1.7,-0.8740523013674102
94,32.0,0.003055000001040753,-4.200000000000001,-0.7956330024692375
95,139.0,0.012921999999889522,-14.899999999999967,-1.0006164811054667
96,40.0,0.0037960000008752104,-5.000000000000002,-0.07956330024692371
97,36.0,0.0034130000003642635,-4.600000000000001,-0.09099635695049635
98,15.0,0.0014870000013615936,-2.5,-0.007956330024692426
99,65.0,0.0061409999998431886,-7.499999999999993,-0.008999700350016515
100,101.0,0.009404000000358792,-11.09999999999998,-0.7961347377379776
101,30.0,0.003889000001436216,-4.000000000000002,-0.8740024721358485
102,41.0,0.005887000001166598,-5.100000000000001,-0.08748322768110794
103,31.0,0.0032559999999648426,-4.100000000000001,-0.008748322768110772
104,104.0,0.00975300000027346,-11.399999999999979,-0.0007956330024692093
105,61.0,0.005736000000979402,-7.099999999999994,-0.8803707203252797
106,18.0,0.001777000001311535,-2.8000000000000007,-0.8748047889016372
107,88.0,0.008225999999922351,-9.799999999999985,-0.9100258301058505
108,58.0,0.005554999999731081,-6.799999999999995,-0.8740522815298754
109,42.0,0.003982999998697778,-5.200000000000001,-0.8881478814716912
110,16.0,0.0015979999989212956,-2.6000000000000005,-0.08748389419513591
111,15.0,0.0014959999989514472,-2.5,-0.866965302704964
112,52.0,0.004936999999699765,-6.1999999999999975,-0.9099462335899946
113,121.0,0.011244999999689753,-13.099999999999973,-0.8740523734767374
114,32.0,0.0030720000013388926,-4.200000000000001,-0.8769296583268134
115,11.0,0.0011260000010224758,-2.0999999999999996,-0.0796134737737978
116,118.0,0.010984999998981948,-12.799999999999974,-1.0001581658378909
117,113.0,0.010533999999097432,-12.299999999999976,-0.9098651695986119
118,16.0,0.0015960000000632135,-2.6000000000000005,-0.088148034392169
119,116.0,0.010802000000694534,-12.599999999999975,-0.8936643530430638
120,45.0,0.0042530000009719515,-5.5,-0.8985062822342097
121,30.0,0.0030939999996917322,-4.000000000000002,-0.8661795637339378
122,60.0,0.0056810000005498296,-6.999999999999995,-0.8661568422288284
123,16.0,0.0015889999995124526,-2.6000000000000005,-0.8660999987720185
124,34.0,0.003296000000773347,-4.400000000000002,-0.9100105385833914
125,33.0,0.003156999999191612,-4.300000000000002,-0.8740180384437776
126,39.0,0.003717999999935273,-4.900000000000002,-0.10007727367170116
127,65.0,0.006139999999504653,-7.499999999999993,-0.01000772736717015
128,51.0,0.004829000001336681,-6.099999999999998,-0.8770872662946667
129,27.0,0.0026109999998880085,-3.700000000000001,-1.0005490735303755
130,18.0,0.0017779999998310814,-2.8000000000000007,-0.8669582179170325
131,38.0,0.003644999998869025,-4.8000000000000025,-0.7964798649337028
132,26.0,0.002517999999327003,-3.600000000000001,-0.8660999977160009
133,29.0,0.002779000000373344,-3.9000000000000012,-0.010003985276133665
134,104.0,0.009700000000520959,-11.399999999999979,-0.8748396490847417
135,21.0,0.002072999999654712,-3.1000000000000005,-0.7892029766874075
136,161.0,0.014925999999832129,-17.09999999999996,-0.7984878887768866
137,64.0,0.006124999999883585,-7.399999999999993,-0.8036806999820892
138,21.0,0.0020459999996091938,-3.1000000000000005,-0.8818825861224989
139,133.0,0.012368000001515611,-14.299999999999969,-1.000719091791124
140,16.0,0.0016030000006139744,-2.6000000000000005,-0.8757265933657788
141,12.0,0.0012200000001030276,-2.2,-0.8747268345290893
142,36.0,0.0034439999999449356,-4.600000000000001,-0.8670037915728941
143,104.0,0.009833000000071479,-11.399999999999979,-0.10003363222483663
144,63.0,0.005941999999777181,-7.299999999999994,-0.09099054725575573
145,107.0,0.010012999999162275,-11.699999999999978,-0.8761461510111568
146,51.0,0.0048439999991387594,-6.099999999999998,-0.8814022902901819
147,114.0,0.012006000000837957,-12.399999999999975,-0.884663190407714
148,10.0,0.0010390000006736955,-2.0,-0.8755701447323068
149,49.0,0.004609999999956926,-5.899999999999999,-0.7893713078421085
150,124.0,0.011880000000019209,-13.399999999999972,-1.000610376651884
151,15.0,0.0015040000016597332,-2.5,-0.8748319784498823
152,34.0,0.0032369999989896314,-4.400000000000002,-0.8660941416988701
153,68.0,0.0063759999993635574,-7.799999999999992,-0.7973916310429219
154,22.0,0.0021459999989019707,-3.2000000000000006,-0.08669582179170321
155,43.0,0.004048999999213265,-5.300000000000001,-0.8748366790704818
156,32.0,0.0030600000009144424,-4.200000000000001,-0.8669573778917757
157,139.0,0.012926999999763211,-14.899999999999967,-0.07984878887768865
158,54.0,0.005079999998997664,-6.399999999999997,-0.8748388471693775
159,52.0,0.004890000000159489,-6.1999999999999975,-0.8677036501067592
160,17.0,0.0016889999988052296,-2.7,-0.08669573778917761
161,98.0,0.009109999999054708,-10.799999999999981,-0.8990780006414033
162,169.0,0.015622999999322928,-17.89999999999997,-0.8750999940364683
163,61.0,0.005730000000767177,-7.099999999999994,-0.08670037915728934
164,112.0,0.01043500000014319,-12.199999999999976,-0.8770123810792383
165,30.0,0.0028810000003431924,-4.000000000000002,-0.00866957377891775
166,128.0,0.01194000000032247,-13.79999999999997,-1.0003551475980594
167,76.0,0.00715200000013283,-8.599999999999989,-1.0004917843509435
168,43.0,0.004095999998753541,-5.300000000000001,-1.0005806151743475
169,21.0,0.002049000000624801,-3.1000000000000005,-0.8747259029575603
170,65.0,0.006272000000535627,-7.499999999999993,-0.07893713078421083
171,52.0,0.004932000001645065,-6.1999999999999975,-1.0002939461061595
172,35.0,0.0033590000002732268,-4.500000000000002,-0.8748366282838187
173,127.0,0.011830999999801861,-13.69999999999997,-0.8750176261864575
174,56.0,0.005288000000291504,-6.599999999999996,-1.0004488713491604
175,29.0,0.0027979999995295657,-3.9000000000000012,-0.008670037915728956
176,84.0,0.007847000000765547,-9.399999999999986,-0.07973916310429219
177,18.0,0.0017680000000837026,-2.8000000000000007,-0.08748388471693758
178,28.0,0.002695000001040171,-3.800000000000001,-0.08740522815298757
179,136.0,0.012741999998979736,-14.599999999999968,-1.000110180071014
180,88.0,0.0082139999994979,-9.799999999999985,-1.0001750774857228
181,27.0,0.0026609999986249022,-3.700000000000001,-0.8747350366749923
182,35.0,0.0033670000011625234,-4.500000000000002,-0.8759062764553643
183,150.0,0.013981000000057975,-15.999999999999963,-1.0006077391461488
184,56.0,0.005300000000715954,-6.599999999999996,-0.8669660994822839
185,40.0,0.003842999998596497,-5.000000000000002,-0.8738738399886302
186,133.0,0.012439000000085798,-14.299999999999969,-0.9998279074450376
187,116.0,0.010847999999896274,-12.599999999999975,-0.874870285761574
188,52.0,0.0049099999996542465,-6.1999999999999975,-0.8846731430486574
189,12.0,0.0012229999992996454,-2.2,-0.08748366282838183
190,43.0,0.0041430000001128064,-5.300000000000001,-0.8740678800985767
191,55.0,0.0052039999991393415,-6.4999999999999964,-1.0004675632245081
192,67.0,0.006300000000919681,-7.699999999999992,-0.010001346130880329
193,19.0,0.0018799999998009298,-2.9000000000000004,-0.867271083445387
194,60.0,0.005673999999999069,-6.999999999999995,-0.897427077549056
195,35.0,0.0033339999990857905,-4.500000000000002,-0.8740173140910251
196,61.0,0.005897000000913977,-7.099999999999994,-0.874801654136981
197,40.0,0.00381300000117335,-5.000000000000002,-0.08759062764553638
198,26.0,0.0025170000008074567,-3.600000000000001,-0.08803707203252797
199,36.0,0.0034219999997731065,-4.600000000000001,-0.08770123810792385
200,12.0,0.0012210000004415633,-2.2,-0.10001581658378911
201,343.0,0.03208900000026915,-35.30000000000022,-1.000750594519233
202,60.0,0.0056590000003780005,-6.999999999999995,-0.8661765436905119
203,78.0,0.00734799999918323,-8.799999999999988,-0.8668885143961467
204,54.0,0.005110999998578336,-6.399999999999997,-0.08818825861224988
205,29.0,0.0028019999990647193,-3.9000000000000012,-0.8200571729882028
206,19.0,0.0018660000005183974,-2.9000000000000004,-0.874044491359846
207,18.0,0.0017750000006344635,-2.8000000000000007,-0.7874423769806522
208,37.0,0.003544000001056702,-4.700000000000002,-0.8188967182554409
209,79.0,0.007437000000209082,-8.899999999999988,-0.8795287952790478
210,51.0,0.004809000000022934,-6.099999999999998,-0.999930202391585
211,84.0,0.00783199999932549,-9.399999999999986,-0.1000491784350942
212,150.0,0.01392900000064401,-15.999999999999963,-0.08668885143961458
213,37.0,0.0035200000002078013,-4.700000000000002,-0.8669660820708862
214,52.0,0.004912000000331318,-6.1999999999999975,-0.08936643530430632
215,10.0,0.0010380000003351597,-2.0,-0.8739735545822435
216,135.0,0.0127360000005865,-14.499999999999968,-0.08739735545822436
217,154.0,0.014355999999679625,-16.399999999999963,-0.8761150886886182
218,54.0,0.005074000000604428,-6.399999999999997,-1.0006029252269268
219,141.0,0.013102999999318854,-15.099999999999966,-0.9999455946551167
220,48.0,0.004553999999188818,-5.799999999999999,-0.09098651695986115
221,56.0,0.005264999999781139,-6.599999999999996,-0.08669660994822836
222,25.0,0.002661999998963438,-3.500000000000001,-0.08740444913598455
223,61.0,0.005790999999589985,-7.099999999999994,-0.8669578041159305
224,70.0,0.006615999998757616,-7.999999999999991,-0.10003201318266142
225,18.0,0.0017849999985628529,-2.8000000000000007,-0.08669660820708858
226,480.0,0.04551700000047276,-49.00000000000041,-0.8668786917662825
227,68.0,0.007121000000552158,-7.799999999999992,-0.0010001346130880107
228,147.0,0.014087999999901513,-15.699999999999964,-0.8670467264611619
229,38.0,0.003672000000733533,-4.8000000000000025,-0.08747259029575605
230,194.0,0.018251999999847612,-20.400000000000006,-0.7960722300958458
231,35.0,0.003373999999894295,-4.500000000000002,-0.09100077011025698
232,86.0,0.008096999999906984,-9.599999999999985,-0.9998222187016553
233,102.0,0.009578999999575899,-11.19999999999998,-0.7960688587413882
234,79.0,0.007555999998658081,-8.899999999999988,-0.008668885143961469
235,62.0,0.005879999998796848,-7.199999999999994,-0.7960166812815425
236,49.0,0.004666999999244581,-5.899999999999999,-0.9998317385295784
237,243.0,0.022664000000077067,-25.300000000000075,-0.7961310754088564
238,51.0,0.004876999999396503,-6.099999999999998,-0.7927132613159201
239,54.0,0.005417999998826417,-6.399999999999997,-0.893699756397635
240,320.0,0.029945000000225264,-33.000000000000185,-0.10002939461061588
241,487.0,0.04555799999980081,-49.70000000000042,-0.07927132613159205
242,109.0,0.010451000000102795,-11.899999999999977,-0.8741023934080884
243,224.0,0.02090700000007928,-23.40000000000005,-0.7970884826262761
244,333.0,0.031069999999090214,-34.3000000000002,-0.8748045545197001
245,188.0,0.017622999999730382,-19.799999999999997,-0.9008489351057734
246,146.0,0.013618999999380321,-15.599999999999964,-0.10003508460801647
247,186.0,0.01733099999910337,-19.599999999999994,-0.10004488713491588
248,44.0,0.004200999999738997,-5.4,-0.08036806999820889
249,273.0,0.025384000000485685,-28.300000000000118,-0.08748702857615742
250,500.0,0.04640300000028219,-50.10000000000044,0.0
251,500.0,0.04663299999992887,-50.10000000000044,0.0
252,500.0,0.04651700000067649,-50.10000000000044,0.0
253,500.0,0.04646800000045914,-50.10000000000044,0.0
254,114.0,0.010708000001613982,-12.399999999999975,-0.09998279074450378
255,143.0,0.013549999999668216,-15.299999999999965,-0.866929854532318
256,500.0,0.046602999998867745,-50.10000000000044,5.627519734929809e-07
257,500.0,0.04668899999887799,-50.10000000000044,0.0
258,500.0,0.04668400000082329,-50.10000000000044,-3.6367298061890097e-12
259,500.0,0.04644600000028731,-50.10000000000044,-1.4904292461315194e-07
260,261.0,0.02428699999836681,-27.1000000000001,-1.0004662244831255
261,281.0,0.027065000000220607,-29.10000000000013,-0.8777891013005024
262,287.0,0.026667000000088592,-29.700000000000138,-1.0003186701565019
263,500.0,0.05163200000060897,-50.10000000000044,0.0
264,500.0,0.04673700000057579,-50.10000000000044,0.0
265,403.0,0.037703999998484505,-41.3000000000003,-0.08741023934080883
266,88.0,0.008348999999725493,-9.799999999999985,-0.7960119055528468
267,500.0,0.04657099999894854,-50.10000000000044,0.0
268,349.0,0.032686000000467175,-35.900000000000226,-0.7952815293605395
269,500.0,0.04681200000050012,-50.10000000000044,0.0
270,500.0,0.046863999999914085,-50.10000000000044,0.0
271,500.0,0.04651000000012573,-50.10000000000044,-1.099120794378905e-13
272,500.0,0.0465650000005553,-50.10000000000044,0.0
273,500.0,0.04653899999902933,-50.10000000000044,0.0
274,500.0,0.04660899999907997,-50.10000000000044,5.551115123125783e-17
275,254.0,0.0236140000015439,-26.40000000000009,-0.8747732681218758
276,175.0,0.016303000000334578,-18.49999999999998,-0.8740024128024704
277,500.0,0.046569000000090455,-50.10000000000044,0.0
278,49.0,0.004674000001614331,-5.899999999999999,-1.0001972940829533
279,206.0,0.019184999999197316,-21.600000000000023,-0.8739324531123231
280,349.0,0.03243300000031013,-35.900000000000226,-0.8754459499592597
281,160.0,0.015177000001131091,-16.999999999999957,-1.0006499032289538
282,500.0,0.04649100000096951,-50.10000000000044,0.0
283,500.0,0.04648700000143435,-50.10000000000044,0.0
284,500.0,0.046766999999817926,-50.10000000000044,0.0
285,340.0,0.031340999999883934,-35.00000000000021,-0.9100863506985618
286,202.0,0.018684000000575907,-21.200000000000017,-0.8792041258799214
287,309.0,0.03304299999945215,-31.90000000000017,-1.0005513036112421
288,253.0,0.023564999999507563,-26.30000000000009,-1.0001504603749172
289,284.0,0.026410000000396394,-29.400000000000134,-0.8796706644241142
290,246.0,0.028970000001208973,-25.60000000000008,-0.08796706644241137
291,500.0,0.04616600000008475,-50.10000000000044,-2.1520404402952664e-08
292,98.0,0.009216999998898245,-10.799999999999981,-1.0001618589349746
293,98.0,0.00917699999990873,-10.799999999999981,-0.08761673239443468
294,214.0,0.019945000000006985,-22.400000000000034,-1.0007649419566134
295,500.0,0.04625399999895308,-50.10000000000044,3.68594044175552e-14
296,500.0,0.046331999999893014,-50.10000000000044,0.0
297,500.0,0.04620900000008987,-50.10000000000044,0.0
298,500.0,0.04626700000153505,-50.10000000000044,0.0
299,500.0,0.04654100000152539,-50.10000000000044,-0.10076654835345827
300,500.0,0.046159999999872525,-50.10000000000044,0.0
301,500.0,0.0462840000000142,-50.10000000000044,0.0
302,500.0,0.0460190000012517,-50.10000000000044,-8.326672684688674e-17
303,168.0,0.01571700000022247,-17.79999999999997,-0.891720891106228
304,116.0,0.010776999999507098,-12.599999999999975,-0.0891141745622046
305,211.0,0.019464000000880333,-22.10000000000003,-0.874837175900402
306,252.0,0.023169999998572166,-26.200000000000088,-0.9998706720472132
307,143.0,0.01326100000005681,-15.299999999999965,-0.08747732681218756
308,94.0,0.008708999999726075,-10.399999999999983,-0.8997795553814834
309,500.0,0.04602000000159023,-50.10000000000044,-4.006452114513337e-11
310,500.0,0.052470000000539585,-50.10000000000044,0.0
311,500.0,0.04634299999997893,-50.10000000000044,0.0
312,393.0,0.03671500000018568,-40.30000000000029,-0.9100728507569711
313,500.0,0.04626000000098429,-50.10000000000044,0.0
314,203.0,0.018900000000940054,-21.30000000000002,-0.999993876717124
315,500.0,0.0466309999992518,-50.10000000000044,0.0
316,500.0,0.046196000001145876,-50.10000000000044,-2.2875665986465954e-08
317,381.0,0.03519899999992049,-39.10000000000027,-0.7881988958958416
318,500.0,0.046303000000989414,-50.10000000000044,0.0
319,117.0,0.012330999999903725,-12.699999999999974,-1.0006677297893056
320,500.0,0.04655300000013085,-50.10000000000044,0.0
321,500.0,0.046898000000510365,-50.10000000000044,3.4637182011465484e-11
322,128.0,0.011978000000453903,-13.79999999999997,-0.8733291123534089
323,461.0,0.04531700000006822,-47.100000000000385,-0.8761392875957491
324,500.0,0.046327000000019325,-50.10000000000044,0.0
325,500.0,0.04631399999925634,-50.10000000000044,0.0
326,378.0,0.03489400000034948,-38.80000000000027,-0.9100398310447669
327,500.0,0.04612099999940256,-50.10000000000044,0.0
328,500.0,0.04604500000095868,-50.10000000000044,0.0
329,500.0,0.046370999998543994,-50.10000000000044,0.0
330,287.0,0.02658299999893643,-29.700000000000138,-0.8659951961559105
331,500.0,0.04608100000041304,-50.10000000000044,-5.551115123125783e-17
332,500.0,0.04680199999893375,-50.10000000000044,0.0
333,500.0,0.04760499999974854,-50.10000000000044,-7.494005416219807e-16
334,500.0,0.04660100000000966,-50.10000000000044,0.0
335,500.0,0.0462969999989582,-50.10000000000044,0.0
336,500.0,0.04613899999822024,-50.10000000000044,0.0
337,500.0,0.045985999999174965,-50.10000000000044,2.7755575615628914e-17
338,500.0,0.046362999999473686,-50.10000000000044,0.0
339,500.0,0.046605000001363805,-50.10000000000044,0.0
340,500.0,0.046336999999766704,-50.10000000000044,2.2021606760347368e-11
341,500.0,0.04617999999936728,-50.10000000000044,0.0
342,500.0,0.046198999998523504,-50.10000000000044,2.7755575615628914e-17
343,500.0,0.04622399999971094,-50.10000000000044,0.0
344,500.0,0.04642000000058033,-50.10000000000044,0.0
345,500.0,0.04662599999937811,-50.10000000000044,0.0
346,500.0,0.046258999998826766,-50.10000000000044,0.0
347,500.0,0.04622399999971094,-50.10000000000044,0.0
348,350.0,0.03240899999946123,-36.00000000000023,-0.08659951961559087
349,500.0,0.046394999999392894,-50.10000000000044,1.1657341758564144e-15
350,500.0,0.046382999998968444,-50.10000000000044,0.0
351,500.0,0.04608199999893259,-50.10000000000044,0.0
352,500.0,0.05260100000123202,-50.10000000000044,0.0
353,500.0,0.046759999999267166,-50.10000000000044,0.0
354,500.0,0.04638599999998405,-50.10000000000044,0.0
355,500.0,0.050798000000213506,-50.10000000000044,-5.551115123125783e-17
356,500.0,0.04618000000118627,-50.10000000000044,0.0
357,500.0,0.04618300000038289,-50.10000000000044,1.8215984276537256e-13
358,500.0,0.05018200000085926,-50.10000000000044,2.498001805406602e-16
359,500.0,0.052632000000812695,-50.10000000000044,0.0
360,500.0,0.0464029999984632,-50.10000000000044,2.336741911079798e-13
361,500.0,0.046395000001211884,-50.10000000000044,0.0
362,500.0,0.05249499999990803,-50.10000000000044,8.326672684688674e-17
363,500.0,0.046186999999918044,-50.10000000000044,-2.7755575615628914e-17
364,500.0,0.04629400000158057,-50.10000000000044,0.0
365,226.0,0.02102299999933166,-23.60000000000005,-1.0004422022005985
366,172.0,0.015929000001051463,-18.199999999999974,-1.0002055510776309
367,500.0,0.04658500000005006,-50.10000000000044,0.0
368,106.0,0.009888999999020598,-11.599999999999978,-0.9098777079184047
369,349.0,0.03220299999884446,-35.900000000000226,-1.0004292394390073
370,135.0,0.012545999999929336,-14.499999999999968,-0.8751650981557254
371,119.0,0.011112000000139233,-12.899999999999974,-0.08752173334114544
372,264.0,0.024527999999918393,-27.400000000000105,-1.0006657997787984
373,500.0,0.0462680000000546,-50.10000000000044,0.0
374,500.0,0.04633099999955448,-50.10000000000044,0.0
375,500.0,0.046274000000266824,-50.10000000000044,0.0
376,500.0,0.046092000000498956,-50.10000000000044,0.0
377,500.0,0.04654599999958009,-50.10000000000044,0.0
378,500.0,0.04624899999907939,-50.10000000000044,0.0
379,500.0,0.046056000001044595,-50.10000000000044,0.0
380,500.0,0.046367999999347376,-50.10000000000044,0.0
381,500.0,0.045922999999675085,-50.10000000000044,0.0
382,167.0,0.015492999998969026,-17.699999999999967,-0.008796706644241148
383,500.0,0.04850600000099803,-50.10000000000044,2.3425705819590803e-14
384,500.0,0.04623400000127731,-50.10000000000044,2.7755575615628914e-17
385,500.0,0.04602999999951862,-50.10000000000044,5.551115123125783e-17
386,500.0,0.04602899999918009,-50.10000000000044,1.6653345369377348e-16
387,500.0,0.046218000001317705,-50.10000000000044,1.8041124150158794e-15
388,500.0,0.0460640000001149,-50.10000000000044,-1.7486012637846216e-15
389,500.0,0.04636200000095414,-50.10000000000044,0.0
390,500.0,0.04658199999903445,-50.10000000000044,0.0
391,500.0,0.04620900000008987,-50.10000000000044,2.7755575615628914e-16
392,500.0,0.04609900000104972,-50.10000000000044,0.0
393,158.0,0.014612999999371823,-16.79999999999996,-0.8818707730201771
394,500.0,0.04630200000065088,-50.10000000000044,1.4654943925052066e-14
395,268.0,0.024778999999398366,-27.80000000000011,-0.8724243612810394
396,500.0,0.047193000000333996,-50.10000000000044,-5.551115123125783e-17
397,243.0,0.022571999999854597,-25.300000000000075,-0.08724765965367676
398,392.0,0.03626799999983632,-40.20000000000029,-0.999908735886339
399,174.0,0.01619100000061735,-18.399999999999977,-1.000779305909322
400,500.0,0.04642899999998917,-50.10000000000044,3.4421762662439903e-10
401,72.0,0.006804000000556698,-8.19999999999999,-0.7884421536169083
402,348.0,0.03210600000056729,-35.800000000000225,-0.8748744838470521
403,130.0,0.01230800000121235,-13.99999999999997,-0.8769562501547163
404,204.0,0.018847000001187553,-21.40000000000002,-0.7955113523460545
405,237.0,0.021917000000030384,-24.700000000000067,-0.9100212378955339
406,500.0,0.04588799999874027,-50.10000000000044,-6.126765761393926e-13
407,500.0,0.04619300000013027,-50.10000000000044,0.0
408,500.0,0.04621499999848311,-50.10000000000044,0.0
409,500.0,0.045992999999725726,-50.10000000000044,-6.771810889816265e-11
410,500.0,0.04658999999992375,-50.10000000000044,3.608224830031759e-16
411,500.0,0.0461539999996603,-50.10000000000044,-2.7755575615628914e-17
412,500.0,0.04636399999981222,-50.10000000000044,0.0
413,500.0,0.04632399999900372,-50.10000000000044,0.0
414,500.0,0.04637499999989814,-50.10000000000044,0.0
415,136.0,0.012617000000318512,-14.599999999999968,-1.0005803237325446
416,500.0,0.046366000000489294,-50.10000000000044,3.2557290197132716e-13
417,418.0,0.0451229999998759,-42.800000000000324,-0.07955113523460544
418,500.0,0.052267000000938424,-50.10000000000044,0.0
419,500.0,0.04614000000037777,-50.10000000000044,0.0
