step,reward,mean,median,std,max,min
58,5.733333333333333,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.344426225490393,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
63,-1.0,1.945833333333333,-1.0,3.3402610302190454,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.025120772946859,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,5.733333333333333,2.078095238095237,-1.0,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.034741784037558,-1.0,3.3502642159591076,5.733333333333333,-1.0
71,5.733333333333333,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.0524444444444443,-1.0,3.351970888821407,5.733333333333333,-1.0
75,-1.0,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
76,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
77,5.733333333333333,2.107692307692307,-1.0,3.3566913360984296,5.733333333333333,-1.0
78,-1.0,2.0683544303797463,-1.0,3.353424257997479,5.733333333333333,-1.0
79,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,-1.0,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,5.733333333333333,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.1317829457364335,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
88,5.733333333333333,2.17752808988764,-1.0,3.3613495865825156,5.733333333333333,-1.0
89,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
92,-1.0,2.1132616487455196,-1.0,3.357116372921383,5.733333333333333,-1.0
93,-1.0,2.080141843971631,-1.0,3.354451962753979,5.733333333333333,-1.0
94,-1.0,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
95,-1.0,2.0159722222222225,-1.0,3.348351512473003,5.733333333333333,-1.0
96,5.733333333333333,2.0542955326460484,-1.0,3.3521438989212733,5.733333333333333,-1.0
97,5.733333333333333,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.0973333333333333,-1.0,3.3558760406189014,5.733333333333333,-1.0
