steps,time,reward,delta,converged
107,0.0026739999993878882,-0.9285714285714286,100.0,False
108,0.0022030000000086147,-0.9130434782608695,100.0,False
109,0.00397500000144646,-3.3095238095238093,100.0,False
110,0.001467999998567393,5.733333333333333,100.0,False
111,0.0014699999992444646,5.733333333333333,100.0,False
112,0.0020089999998162966,3.8095238095238093,100.0,False
113,0.002187000000049011,-0.9130434782608695,100.0,False
114,0.0029429999995045364,-0.9354838709677419,100.0,False
115,0.0015469999998458661,5.3125,100.0,False
116,0.001631999999517575,4.9411764705882355,100.0,False
117,0.0018250000011903467,-6.105263157894737,100.0,False
118,0.001449999999749707,5.733333333333333,100.0,False
119,0.0015400000011140946,5.3125,100.0,False
120,0.005505999999513733,-4.379310344827586,100.0,False
121,0.001640999998926418,4.9411764705882355,100.0,False
122,0.004335999999966589,-7.413043478260869,100.0,False
123,0.0016880000002856832,4.9411764705882355,100.0,False
124,0.003252000000429689,-0.9411764705882353,100.0,False
125,0.0015449999991687946,5.3125,100.0,False
126,0.0014519999986077892,5.733333333333333,100.0,False
127,0.0018149999996239785,4.315789473684211,100.0,False
128,0.0014470000005530892,5.733333333333333,100.0,False
129,0.001441000000340864,5.733333333333333,100.0,False
130,0.0024169999996956903,3.04,100.0,False
131,0.0015390000007755589,5.3125,100.0,False
132,0.0019100000008620555,4.05,100.0,False
133,0.0033189999994647224,-3.7714285714285714,100.0,False
134,0.001623000000108732,4.9411764705882355,100.0,False
135,0.0022030000000086147,-0.9130434782608695,100.0,False
136,0.0028419999998732237,-4.233333333333333,100.0,False
137,0.0016310000009980286,4.9411764705882355,100.0,False
138,0.0014419999988604104,5.733333333333333,100.0,False
139,0.0014840000003459863,5.733333333333333,100.0,False
140,0.0015459999995073304,5.733333333333333,100.0,False
141,0.0019379999994271202,4.315789473684211,100.0,False
142,0.0022640000006504124,4.315789473684211,100.0,False
143,0.00665599999956612,-0.9555555555555556,100.0,False
144,0.003867999999783933,-0.9512195121951219,100.0,False
145,0.0014389999996637926,5.733333333333333,100.0,False
146,0.0033170000006066402,-0.9428571428571428,100.0,False
147,0.0014400000000023283,5.733333333333333,100.0,False
148,0.001540999999633641,5.3125,100.0,False
149,0.003594000001612585,-5.619047619047619,100.0,False
150,0.00395599999865226,4.315789473684211,100.0,False
151,0.004145999999309424,-3.4871794871794872,100.0,False
152,0.001501000000644126,5.733333333333333,100.0,False
153,0.0019290000000182772,-0.9,100.0,False
154,0.0019379999994271202,4.05,100.0,False
155,0.0014580000006390037,5.733333333333333,100.0,False
156,0.005436999999801628,-4.69811320754717,100.0,False
157,0.004935000000841683,-4.769230769230769,100.0,False
158,0.0029589999994641403,-0.9354838709677419,100.0,False
159,0.003329999999550637,-3.7714285714285714,100.0,False
160,0.0020179999992251396,3.8095238095238093,100.0,False
161,0.001441000000340864,5.733333333333333,100.0,False
162,0.0014520000004267786,5.733333333333333,100.0,False
163,0.0014520000004267786,5.733333333333333,100.0,False
164,0.004301000000850763,-0.9523809523809523,100.0,False
165,0.0017390000011801021,4.611111111111111,100.0,False
166,0.0035250000000814907,-0.9459459459459459,100.0,False
167,0.0016410000007454073,4.9411764705882355,100.0,False
168,0.00230099999862432,3.2083333333333335,100.0,False
169,0.0015380000004370231,5.3125,100.0,False
170,0.0019290000000182772,-0.9,100.0,False
171,0.0041519999995216494,-3.2045454545454546,100.0,False
172,0.0016379999997298,4.9411764705882355,100.0,False
173,0.001720000000204891,4.611111111111111,100.0,False
174,0.002050999999482883,-0.9047619047619048,100.0,False
175,0.0020129999993514502,-0.9047619047619048,100.0,False
176,0.001834999999118736,4.315789473684211,100.0,False
177,0.0022009999993315432,-0.9130434782608695,100.0,False
178,0.0016500000001542503,4.9411764705882355,100.0,False
179,0.0014620000001741573,5.733333333333333,100.0,False
180,0.001452999998946325,5.733333333333333,100.0,False
181,0.002193000000261236,-0.9130434782608695,100.0,False
182,0.0014520000004267786,5.733333333333333,100.0,False
183,0.002118000000336906,-0.9090909090909091,100.0,False
184,0.005536999999094405,-2.7636363636363637,100.0,False
185,0.001549999999042484,5.3125,100.0,False
186,0.0014580000006390037,5.733333333333333,100.0,False
187,0.0014530000007653143,5.733333333333333,100.0,False
188,0.0015449999991687946,5.3125,100.0,False
189,0.0014489999994111713,5.733333333333333,100.0,False
190,0.0014549999996233964,5.733333333333333,100.0,False
191,0.00202500000159489,3.8095238095238093,100.0,False
192,0.0032559999999648426,-0.9411764705882353,100.0,False
193,0.0017210000005434267,4.611111111111111,100.0,False
194,0.010270999999193009,-5.925,100.0,False
195,0.0016990000003715977,4.9411764705882355,100.0,False
196,0.0034619999987626215,-3.6944444444444446,100.0,False
197,0.0017370000005030306,-0.8888888888888888,100.0,False
198,0.0029789999989588978,-0.9354838709677419,100.0,False
199,0.0015640000001440058,5.3125,100.0,False
200,0.007112999999662861,-2.7636363636363637,100.0,False
201,0.0021890000007260824,4.611111111111111,100.0,False
202,0.0016869999999471474,5.3125,100.0,False
203,0.0015640000001440058,5.733333333333333,100.0,False
204,0.0017709999992803205,4.9411764705882355,100.0,False
205,0.0018469999995431863,-0.8947368421052632,100.0,False
206,0.003912000000127591,-5.780487804878049,100.0,False
207,0.0016350000005331822,4.9411764705882355,100.0,False
208,0.001839000000472879,-0.8947368421052632,100.0,False
209,0.001448000000891625,5.733333333333333,100.0,False
210,0.0016679999989719363,4.9411764705882355,100.0,False
211,0.002383999999437947,-0.92,100.0,False
212,0.0032489999994140817,-0.9411764705882353,100.0,False
213,0.0016400000004068715,4.9411764705882355,100.0,False
214,0.001651000000492786,4.9411764705882355,100.0,False
215,0.0017389999993611127,4.611111111111111,100.0,False
216,0.0014559999999619322,5.733333333333333,100.0,False
217,0.0016480000012961682,4.9411764705882355,100.0,False
218,0.0019310000006953487,-0.9,100.0,False
219,0.0015690000000176951,5.3125,100.0,False
220,0.0037759999995614635,-3.4871794871794872,100.0,False
221,0.005304000000251108,-8.035714285714286,100.0,False
222,0.001642000001083943,4.9411764705882355,100.0,False
223,0.0016379999997298,4.9411764705882355,100.0,False
224,0.0016520000008313218,4.9411764705882355,100.0,False
225,0.006729000000632368,-7.943661971830986,100.0,False
226,0.00440100000014354,-3.108695652173913,100.0,False
227,0.0030740000001969747,-0.9375,100.0,False
228,0.001737999999022577,4.611111111111111,100.0,False
229,0.0016969999996945262,4.9411764705882355,100.0,False
230,0.002027000000452972,3.8095238095238093,100.0,False
231,0.0014530000007653143,5.733333333333333,100.0,False
232,0.002019999999902211,-5.619047619047619,100.0,False
233,0.0016459999988001073,4.9411764705882355,100.0,False
234,0.0015559999992547091,5.3125,100.0,False
235,0.001646999999138643,4.9411764705882355,100.0,False
236,0.001474999999118154,5.733333333333333,100.0,False
237,0.0029879999983677408,-0.9354838709677419,100.0,False
238,0.002694000000701635,-0.9285714285714286,100.0,False
239,0.0015459999995073304,5.3125,100.0,False
240,0.0014609999998356216,5.733333333333333,100.0,False
241,0.008152000000336557,-2.1411764705882352,100.0,False
242,0.0020219999987602932,3.8095238095238093,100.0,False
243,0.00324200000068231,-0.9411764705882353,100.0,False
244,0.0016269999996438855,5.733333333333333,100.0,False
245,0.0017520000001240987,4.9411764705882355,100.0,False
246,0.002137000001312117,4.611111111111111,100.0,False
247,0.0015199999998003477,5.733333333333333,100.0,False
248,0.001463000000512693,5.733333333333333,100.0,False
249,0.0018340000005991897,4.315789473684211,100.0,False
250,0.0015509999993810197,5.3125,100.0,False
251,0.004184999999779393,-0.9545454545454546,100.0,False
252,0.0029470000008586794,-0.9354838709677419,100.0,False
253,0.0014449999998760177,5.733333333333333,100.0,False
254,0.0014620000001741573,5.733333333333333,100.0,False
255,0.0024469999989378266,4.315789473684211,100.0,False
256,0.002019999999902211,4.315789473684211,100.0,False
257,0.0017589999988558702,4.9411764705882355,100.0,False
258,0.002082999999402091,-0.9,100.0,False
259,0.0014989999999670545,5.733333333333333,100.0,False
260,0.0014449999998760177,5.733333333333333,100.0,False
261,0.001443999999537482,5.733333333333333,100.0,False
262,0.0014400000000023283,5.733333333333333,100.0,False
263,0.0018190000009781215,4.315789473684211,100.0,False
264,0.0014460000002145534,5.733333333333333,100.0,False
265,0.0015449999991687946,5.3125,100.0,False
266,0.0016369999993912643,4.9411764705882355,100.0,False
267,0.0014470000005530892,5.733333333333333,100.0,False
268,0.0016389999982493464,4.9411764705882355,100.0,False
269,0.0016430000014224788,4.9411764705882355,100.0,False
270,0.001636000000871718,4.9411764705882355,100.0,False
271,0.0014449999998760177,5.733333333333333,100.0,False
272,0.0025710000008984935,-0.9259259259259259,100.0,False
273,0.004061000001456705,-0.9534883720930233,100.0,False
274,0.003220000000510481,-0.9411764705882353,100.0,False
275,0.0015399999992951052,5.3125,100.0,False
276,0.00717600000098173,-3.5789473684210527,100.0,False
277,0.0017299999999522697,4.611111111111111,100.0,False
278,0.0014460000002145534,5.733333333333333,100.0,False
279,0.0019100000008620555,4.05,100.0,False
280,0.0028619999993679812,-0.9333333333333333,100.0,False
281,0.0014460000002145534,5.733333333333333,100.0,False
282,0.003238999999666703,-0.9411764705882353,100.0,False
283,0.0014489999994111713,5.733333333333333,100.0,False
284,0.0014449999998760177,5.733333333333333,100.0,False
285,0.0014510000000882428,5.733333333333333,100.0,False
286,0.0015490000005229376,5.3125,100.0,False
287,0.0014559999999619322,5.733333333333333,100.0,False
288,0.0016370000012102537,4.9411764705882355,100.0,False
289,0.0018249999993713573,4.315789473684211,100.0,False
290,0.0027549999995244434,-0.9310344827586207,100.0,False
291,0.0019339999998919666,4.05,100.0,False
292,0.0016439999999420252,-6.705882352941177,100.0,False
293,0.0014430000010179356,5.733333333333333,100.0,False
294,0.002657000000908738,-0.9285714285714286,100.0,False
295,0.0016250000007858034,4.9411764705882355,100.0,False
296,0.0015749999984109309,5.733333333333333,100.0,False
297,0.0034209999994345708,-0.9444444444444444,100.0,False
298,0.0014519999986077892,5.733333333333333,100.0,False
299,0.0014389999996637926,5.733333333333333,100.0,False
300,0.002991999999721884,-0.9354838709677419,100.0,False
301,0.0016390000000683358,5.3125,100.0,False
302,0.0016439999999420252,4.9411764705882355,100.0,False
303,0.001629000000320957,4.9411764705882355,100.0,False
304,0.0019100000008620555,-5.85,100.0,False
305,0.001448000000891625,5.733333333333333,100.0,False
306,0.003366999999343534,-0.9393939393939394,100.0,False
307,0.0019460000003164168,-0.8888888888888888,100.0,False
308,0.001916999999593827,4.611111111111111,100.0,False
309,0.002033000000665197,3.8095238095238093,100.0,False
310,0.002035999999861815,3.8095238095238093,100.0,False
311,0.001457000000300468,5.733333333333333,100.0,False
312,0.001947999999174499,4.05,100.0,False
313,0.001833000000260654,4.315789473684211,100.0,False
314,0.0014559999999619322,5.733333333333333,100.0,False
315,0.0014549999996233964,5.733333333333333,100.0,False
316,0.00145400000110385,5.733333333333333,100.0,False
317,0.0018579999996291008,4.315789473684211,100.0,False
318,0.00207599999885133,4.611111111111111,100.0,False
319,0.0020239999994373647,-0.8888888888888888,100.0,False
320,0.0019750000010390067,4.315789473684211,100.0,False
321,0.006073000000469619,-2.7017543859649122,100.0,False
322,0.0014689999989059288,5.733333333333333,100.0,False
323,0.0014539999992848607,5.733333333333333,100.0,False
324,0.0016289999985019676,4.9411764705882355,100.0,False
325,0.0015430000003107125,5.3125,100.0,False
326,0.0017169999991892837,4.611111111111111,100.0,False
327,0.002035999999861815,4.611111111111111,100.0,False
328,0.0015359999997599516,5.733333333333333,100.0,False
329,0.0015519999997195555,5.3125,100.0,False
330,0.002012000000831904,4.315789473684211,100.0,False
331,0.0015440000006492482,5.3125,100.0,False
332,0.001457000000300468,5.733333333333333,100.0,False
333,0.0014430000010179356,5.733333333333333,100.0,False
334,0.0014460000002145534,5.733333333333333,100.0,False
335,0.0034980000000359723,-0.9459459459459459,100.0,False
336,0.001825999999709893,4.315789473684211,100.0,False
337,0.00145400000110385,5.733333333333333,100.0,False
338,0.0014520000004267786,5.733333333333333,100.0,False
339,0.002952999999251915,-0.9354838709677419,100.0,False
340,0.0034629999991011573,-3.8529411764705883,100.0,False
341,0.002327000000150292,4.315789473684211,100.0,False
342,0.0019200000006094342,5.733333333333333,100.0,False
343,0.00392199999987497,-0.9310344827586207,100.0,False
344,0.003004000000146334,4.315789473684211,100.0,False
345,0.0016059999998105923,5.733333333333333,100.0,False
346,0.0019400000001041917,4.05,100.0,False
347,0.0016459999988001073,-0.8823529411764706,100.0,False
348,0.0016579999992245575,4.9411764705882355,100.0,False
349,0.0016990000003715977,4.9411764705882355,100.0,False
350,0.0018319999999221181,4.315789473684211,100.0,False
351,0.0016400000004068715,4.9411764705882355,100.0,False
352,0.005433999998786021,-0.9649122807017544,100.0,False
353,0.001651000000492786,4.9411764705882355,100.0,False
354,0.0016520000008313218,4.9411764705882355,100.0,False
355,0.002682000000277185,-0.9285714285714286,100.0,False
356,0.0015460000013263198,5.3125,100.0,False
357,0.0016509999986737967,4.9411764705882355,100.0,False
358,0.0016429999996034894,4.9411764705882355,100.0,False
359,0.0018369999997958075,4.315789473684211,100.0,False
360,0.0024109999994834652,3.04,100.0,False
361,0.0015620000012859236,5.3125,100.0,False
362,0.0014569999984814785,5.733333333333333,100.0,False
363,0.0018380000001343433,-0.8947368421052632,100.0,False
364,0.001651000000492786,4.9411764705882355,100.0,False
365,0.001457000000300468,5.733333333333333,100.0,False
366,0.0014649999993707752,5.733333333333333,100.0,False
367,0.0016470000009576324,4.9411764705882355,100.0,False
368,0.0014600000013160752,5.733333333333333,100.0,False
369,0.0016439999999420252,4.9411764705882355,100.0,False
370,0.001463000000512693,5.733333333333333,100.0,False
371,0.0016590000013820827,4.9411764705882355,100.0,False
372,0.003543000000718166,-3.6216216216216215,100.0,False
373,0.001552000001538545,5.3125,100.0,False
374,0.0015500000008614734,5.3125,100.0,False
375,0.0017410000000381842,4.611111111111111,100.0,False
376,0.0016379999997298,4.9411764705882355,100.0,False
377,0.0015110000003915047,5.733333333333333,100.0,False
378,0.0014590000009775395,5.733333333333333,100.0,False
379,0.0014549999996233964,5.733333333333333,100.0,False
380,0.0014599999994970858,5.733333333333333,100.0,False
381,0.0014690000007249182,5.733333333333333,100.0,False
382,0.0014609999998356216,5.733333333333333,100.0,False
383,0.008074000001215609,-0.9764705882352941,100.0,False
384,0.002889000001232489,-0.9333333333333333,100.0,False
385,0.0014670000000478467,5.733333333333333,100.0,False
386,0.0027769999996962724,-4.344827586206897,100.0,False
387,0.0014580000006390037,5.733333333333333,100.0,False
388,0.0014820000014879042,5.733333333333333,100.0,False
389,0.0016430000014224788,4.9411764705882355,100.0,False
390,0.004061999999976251,-3.3095238095238093,100.0,False
391,0.0014890000002196757,5.733333333333333,100.0,False
392,0.0023770000007061753,3.391304347826087,100.0,False
393,0.001855000000432483,4.611111111111111,100.0,False
394,0.0018500000005587935,5.733333333333333,100.0,False
395,0.0017540000008011702,4.611111111111111,100.0,False
396,0.002125999999407213,3.590909090909091,100.0,False
397,0.005483999999341904,-0.9642857142857143,100.0,False
398,0.0019519999987096526,5.733333333333333,100.0,False
399,0.0017699999989417847,5.3125,100.0,False
400,0.0019570000004023314,5.733333333333333,100.0,False
401,0.0015549999989161734,5.733333333333333,100.0,False
402,0.002263999998831423,-0.9090909090909091,100.0,False
403,0.002793999999994412,-0.9285714285714286,100.0,False
404,0.0016429999996034894,4.9411764705882355,100.0,False
405,0.001449999999749707,5.733333333333333,100.0,False
406,0.0014470000005530892,5.733333333333333,100.0,False
407,0.0014490000012301607,5.733333333333333,100.0,False
408,0.0014420000006793998,5.733333333333333,100.0,False
409,0.0024859999994077953,-0.9230769230769231,100.0,False
410,0.001470000001063454,5.733333333333333,100.0,False
411,0.0014490000012301607,5.733333333333333,100.0,False
412,0.0015370000000984874,5.3125,100.0,False
413,0.001642000001083943,4.9411764705882355,100.0,False
414,0.0027650000010908116,-0.9310344827586207,100.0,False
415,0.001833000000260654,4.315789473684211,100.0,False
416,0.0018270000000484288,4.315789473684211,100.0,False
417,0.00326399999903515,-3.8529411764705883,100.0,False
418,0.0019149999989167554,-0.9,100.0,False
419,0.0014680000003863825,5.733333333333333,100.0,False
420,0.0016550000000279397,4.9411764705882355,100.0,False
421,0.0014479999990726355,5.733333333333333,100.0,False
422,0.0016449999984615715,4.9411764705882355,100.0,False
423,0.001449999999749707,5.733333333333333,100.0,False
424,0.0014460000002145534,5.733333333333333,100.0,False
425,0.003612000000430271,-0.9473684210526315,100.0,False
426,0.0016460000006190967,4.9411764705882355,100.0,False
427,0.002577999999630265,-0.9259259259259259,100.0,False
428,0.001445000001695007,5.733333333333333,100.0,False
429,0.0014460000002145534,5.733333333333333,100.0,False
430,0.003545999999914784,-0.9459459459459459,100.0,False
431,0.0014740000005986076,5.733333333333333,100.0,False
432,0.0015359999997599516,5.3125,100.0,False
433,0.001916999999593827,-0.9,100.0,False
434,0.001443999999537482,5.733333333333333,100.0,False
435,0.001465999999709311,5.733333333333333,100.0,False
436,0.004181000000244239,-3.2045454545454546,100.0,False
437,0.00145400000110385,5.733333333333333,100.0,False
438,0.001443999999537482,5.733333333333333,100.0,False
439,0.0014559999999619322,5.733333333333333,100.0,False
440,0.0014559999999619322,5.733333333333333,100.0,False
441,0.0014750000009371433,5.733333333333333,100.0,False
442,0.0015690000000176951,5.3125,100.0,False
443,0.0016340000001946464,4.9411764705882355,100.0,False
444,0.0014620000001741573,5.733333333333333,100.0,False
445,0.0018239999990328215,4.315789473684211,100.0,False
446,0.0014460000002145534,5.733333333333333,100.0,False
447,0.001825999999709893,4.315789473684211,100.0,False
448,0.0015519999997195555,5.3125,100.0,False
449,0.0016459999988001073,4.9411764705882355,100.0,False
450,0.001642000001083943,4.9411764705882355,100.0,False
451,0.0014519999986077892,5.733333333333333,100.0,False
452,0.0016340000001946464,4.9411764705882355,100.0,False
453,0.001607000000149128,5.733333333333333,100.0,False
454,0.006435999999666819,-0.967741935483871,100.0,False
455,0.0017459999999118736,4.611111111111111,100.0,False
456,0.0018090000012307428,4.611111111111111,100.0,False
457,0.0017310000002908055,4.611111111111111,100.0,False
458,0.0019159999992552912,-0.9,100.0,False
459,0.0018380000001343433,4.315789473684211,100.0,False
460,0.0015549999989161734,5.3125,100.0,False
461,0.0017299999999522697,4.611111111111111,100.0,False
462,0.0018369999997958075,-0.8947368421052632,100.0,False
463,0.001659999999901629,4.9411764705882355,100.0,False
464,0.001930000000356813,5.733333333333333,100.0,False
465,0.002086000000417698,4.315789473684211,100.0,False
466,0.0015679999996791594,5.733333333333333,100.0,False
467,0.0015459999995073304,5.733333333333333,100.0,False
468,0.0025549999991199,-4.88,100.0,False
469,0.0014520000004267786,5.733333333333333,100.0,False
470,0.0019310000006953487,-0.9,100.0,False
471,0.0014599999994970858,5.733333333333333,100.0,False
472,0.0014500000015686965,5.733333333333333,100.0,False
473,0.0036240000008547213,-0.9473684210526315,100.0,False
474,0.0014550000014423858,5.733333333333333,100.0,False
475,0.0019090000005235197,-0.9,100.0,False
476,0.002500000000509317,-0.9230769230769231,100.0,False
477,0.0014489999994111713,5.733333333333333,100.0,False
478,0.001549999999042484,5.3125,100.0,False
479,0.0014479999990726355,5.733333333333333,100.0,False
480,0.0014520000004267786,5.733333333333333,100.0,False
481,0.0018270000000484288,-0.8947368421052632,100.0,False
482,0.0032620000001770677,-3.8529411764705883,100.0,False
483,0.0014740000005986076,5.733333333333333,100.0,False
484,0.0014530000007653143,5.733333333333333,100.0,False
485,0.0014629999986937037,5.733333333333333,100.0,False
486,0.001471999999921536,5.733333333333333,100.0,False
487,0.0015430000003107125,-0.875,100.0,False
488,0.0015439999988302588,5.3125,100.0,False
489,0.0027669999999488937,-0.9310344827586207,100.0,False
490,0.001631999999517575,4.9411764705882355,100.0,False
491,0.0014670000000478467,5.733333333333333,100.0,False
492,0.0020230000009178184,-0.9047619047619048,100.0,False
493,0.0015640000001440058,5.733333333333333,100.0,False
494,0.001640999998926418,4.9411764705882355,100.0,False
495,0.0014520000004267786,5.733333333333333,100.0,False
496,0.0014460000002145534,5.733333333333333,100.0,False
497,0.0020150000000285218,3.8095238095238093,100.0,False
498,0.0014580000006390037,5.733333333333333,100.0,False
499,0.0014649999993707752,5.733333333333333,100.0,False
500,0.0018249999993713573,4.315789473684211,100.0,False
501,0.0017320000006293412,4.611111111111111,100.0,False
502,0.001448000000891625,5.733333333333333,100.0,False
503,0.0016429999996034894,4.9411764705882355,100.0,False
504,0.001449999999749707,5.733333333333333,100.0,False
505,0.0014430000010179356,5.733333333333333,100.0,False
506,0.0014489999994111713,5.733333333333333,100.0,False
507,0.0016379999997298,4.9411764705882355,100.0,False
508,0.0014460000002145534,5.733333333333333,100.0,False
509,0.001640999998926418,4.9411764705882355,100.0,False
510,0.0014730000002600718,5.733333333333333,100.0,False
511,0.0017549999993207166,-0.8888888888888888,100.0,False
512,0.0014449999998760177,5.733333333333333,100.0,False
513,0.0018540000000939472,4.315789473684211,100.0,False
514,0.0016390000000683358,4.9411764705882355,100.0,False
515,0.0017649999990680953,4.9411764705882355,100.0,False
516,0.001540999999633641,5.733333333333333,100.0,False
517,0.007088000000294414,-2.94,100.0,False
518,0.0023930000006657792,5.733333333333333,100.0,False
519,0.0025509999995847465,4.9411764705882355,100.0,False
520,0.0025759999989531934,4.315789473684211,100.0,False
521,0.001645000000280561,4.9411764705882355,100.0,False
522,0.0016390000000683358,4.9411764705882355,100.0,False
523,0.004279000000678934,-0.9545454545454546,100.0,False
524,0.0017270000007556519,4.611111111111111,100.0,False
525,0.0014489999994111713,5.733333333333333,100.0,False
526,0.0014510000000882428,5.733333333333333,100.0,False
527,0.0014470000005530892,5.733333333333333,100.0,False
528,0.0014460000002145534,5.733333333333333,100.0,False
529,0.004533000001174514,-0.9545454545454546,100.0,False
530,0.0017929999994521495,4.9411764705882355,100.0,False
531,0.0020029999996040715,4.9411764705882355,100.0,False
532,0.0015739999998913845,5.733333333333333,100.0,False
533,0.001584999999977299,5.733333333333333,100.0,False
534,0.0019499999998515705,4.315789473684211,100.0,False
535,0.0016380000015487894,4.9411764705882355,100.0,False
536,0.0016479999994771788,4.9411764705882355,100.0,False
537,0.0015489999987039482,5.3125,100.0,False
538,0.0019279999996797414,4.315789473684211,100.0,False
539,0.0015469999998458661,5.733333333333333,100.0,False
