step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10323741007194243,-0.10161870503597123,-0.10161870503597123,0.0016187050359712032,-0.10000000000000002,-0.10323741007194243
2,-0.10000000000000002,-0.1010791366906475,-0.10000000000000002,0.0015261297435680695,-0.10000000000000002,-0.10323741007194243
3,-0.10000000000000002,-0.10080935251798563,-0.10000000000000002,0.0014018396823848654,-0.10000000000000002,-0.10323741007194243
4,-0.10000000000000002,-0.10064748201438851,-0.10000000000000002,0.0012949640287769626,-0.10000000000000002,-0.10323741007194243
5,-0.10000000000000002,-0.10053956834532375,-0.10000000000000002,0.0012065114986509508,-0.10000000000000002,-0.10323741007194243
6,-0.1009375,-0.10059641572456322,-0.10000000000000002,0.001125658423728111,-0.10000000000000002,-0.10323741007194243
7,-0.10000000000000002,-0.10052186375899282,-0.10000000000000002,0.0010712723720133779,-0.10000000000000002,-0.10323741007194243
8,-0.10000000000000002,-0.1004638788968825,-0.10000000000000002,0.001023234389633506,-0.10000000000000002,-0.10323741007194243
9,-0.10000000000000002,-0.10041749100719426,-0.10000000000000002,0.0009806499280086397,-0.10000000000000002,-0.10323741007194243
10,-0.10000000000000002,-0.10037953727926752,-0.10000000000000002,0.0009426845714632155,-0.10000000000000002,-0.10323741007194243
11,-0.10000000000000002,-0.1003479091726619,-0.10000000000000002,0.0009086272023794528,-0.10000000000000002,-0.10323741007194243
12,-0.10000000000000002,-0.100321146928611,-0.10000000000000002,0.0008778895443524189,-0.10000000000000002,-0.10323741007194243
13,-0.10000000000000002,-0.10029820786228164,-0.10000000000000002,0.0008499890426244264,-0.10000000000000002,-0.10323741007194243
14,-0.10000000000000002,-0.10027832733812954,-0.10000000000000002,0.0008245297090527975,-0.10000000000000002,-0.10323741007194243
15,-0.10000000000000002,-0.10026093187949642,-0.10000000000000002,0.0008011851803778624,-0.10000000000000002,-0.10323741007194243
16,-0.10000000000000002,-0.1002455829454084,-0.10000000000000002,0.0007796848349561959,-0.10000000000000002,-0.10323741007194243
17,-0.10165441176470588,-0.10032385121314714,-0.10000000000000002,0.0008235753882542907,-0.10000000000000002,-0.10323741007194243
18,-0.10263929618768326,-0.10044571673812272,-0.10000000000000002,0.0009538864567546353,-0.10000000000000002,-0.10323741007194243
19,-0.10000000000000002,-0.1004234309012166,-0.10000000000000002,0.0009347945847973489,-0.10000000000000002,-0.10323741007194243
20,-0.10000000000000002,-0.10040326752496818,-0.10000000000000002,0.0009167118840845203,-0.10000000000000002,-0.10323741007194243
21,-0.10000000000000002,-0.10038493718292418,-0.10000000000000002,0.0008995657263339412,-0.10000000000000002,-0.10323741007194243
