steps,time,reward,delta,converged
45,0.014781999999740947,-0.10569620253164531,0.5933496681063929,False
46,0.005551000000195927,-0.11636363636363631,0.5933496681063929,False
47,0.0027380000001357985,-0.13214285714285717,0.5933496681063929,False
48,0.0038039999999455176,-0.12307692307692314,0.5933496681063929,False
49,0.0024590000002717716,-0.13461538461538464,0.7376244968650897,False
50,0.004119000000173401,-0.12045454545454547,0.7376244968650897,False
51,0.0010609999999360298,-0.18181818181818182,0.7376244968650897,False
52,0.003960999999890191,-0.12142857142857147,0.7376244968650897,False
53,0.004544999999779975,-0.11836734693877549,0.7376244968650897,False
54,0.0008730000004106842,-0.19999999999999998,0.7376244968650897,False
55,0.0013349999999263673,-0.16428571428571428,0.7376244968650897,False
56,0.006841999999778636,-0.11216216216216203,0.7376244968650897,False
57,0.0034279999999853317,-0.12500000000000006,0.7376244968650897,False
58,0.0032580000001871667,-0.12571428571428578,0.7376244968650897,False
59,0.002431999999771506,-0.13461538461538464,0.7376244968650897,False
60,0.004946000000018103,-0.11764705882352938,0.7376244968650897,False
61,0.007270000000062282,-0.11153846153846139,0.7376244968650897,False
62,0.0032780000001366716,-0.12571428571428578,0.7376244968650897,False
63,0.00465699999995195,-0.11799999999999997,0.7376244968650897,False
64,0.009191999999984546,-0.1090909090909089,0.7376244968650897,False
65,0.016119000000344386,-0.10517241379310331,0.7376244968650897,False
66,0.001896000000215281,-0.14500000000000002,0.7376244968650897,False
67,0.0022549999998773274,-0.13750000000000004,0.7376244968650897,False
68,0.013621999999941181,-0.1061224489795916,0.7376244968650897,False
69,0.0029020000001764856,-0.12903225806451618,0.7376244968650897,False
70,0.004479000000173983,-0.11874999999999998,0.7376244968650897,False
71,0.005621000000246568,-0.11499999999999992,0.7376244968650897,False
72,0.010148999999728403,-0.10825688073394475,0.7376244968650897,False
73,0.00584900000012567,-0.11428571428571419,0.7376244968650897,False
74,0.01569599999993443,-0.10529411764705865,0.7376244968650897,False
75,0.0016040000000430155,-0.15294117647058827,0.7376244968650897,False
76,0.00345500000003085,-0.12432432432432436,0.7376244968650897,False
77,0.013357000000269181,-0.09236111111111087,1.0899043941532027,False
78,0.002070000000003347,-0.14090909090909093,1.0899043941532027,False
79,0.0019839999999931024,-0.14285714285714288,1.0899043941532027,False
80,0.004395999999815103,-0.11914893617021276,1.0899043941532027,False
81,0.009371999999984837,-0.10891089108910872,1.0899043941532027,False
82,0.0007760000003145251,-0.2125,1.0899043941532027,False
83,0.0045020000002296,-0.11874999999999998,1.0899043941532027,False
84,0.0011450000001786975,-0.17499999999999996,1.0899043941532027,False
85,0.002813999999943917,-0.13000000000000003,1.0899043941532027,False
86,0.014001999999891268,-0.09271523178807922,1.0899043941532027,False
87,0.0015170000001489825,-0.15625,1.0899043941532027,False
88,0.013165000000299187,-0.10633802816901385,1.0899043941532027,False
89,0.005865000000085274,-0.11428571428571419,1.0899043941532027,False
90,0.003351999999722466,-0.12500000000000006,1.0899043941532027,False
91,0.003653000000213069,-0.12307692307692314,1.0899043941532027,False
92,0.005055999999967753,-0.07608695652173914,1.0899043941532027,False
93,0.013781999999991967,-0.10608108108108083,1.0899043941532027,False
94,0.008370999999897322,-0.08777777777777761,1.0899043941532027,False
95,0.0031249999997271516,-0.12727272727272732,1.0899043941532027,False
96,0.007231000000047061,-0.11153846153846139,1.0899043941532027,False
97,0.0014299999998002022,-0.16000000000000003,1.0899043941532027,False
98,0.0027319999999235733,-0.13103448275862073,1.0899043941532027,False
99,0.00880200000028708,-0.08829787234042535,1.0899043941532027,False
100,0.011930000000120344,-0.10697674418604629,1.0899043941532027,False
101,0.0021719999999731954,-0.13913043478260873,1.0899043941532027,False
102,0.007344000000102824,-0.08607594936708846,1.0899043941532027,False
103,0.008786999999756517,-0.10957446808510621,1.0899043941532027,False
104,0.004237000000102853,-0.12000000000000001,1.0899043941532027,False
105,0.003845000000183063,-0.12195121951219516,1.0899043941532027,False
106,0.008874000000105298,-0.10947368421052613,1.0899043941532027,False
107,0.0021919999999227002,-0.13913043478260873,1.0899043941532027,False
108,0.003768000000036409,-0.12250000000000005,1.0899043941532027,False
109,0.013451000000259228,-0.1062068965517239,1.0899043941532027,False
110,0.002169999999750871,-0.13913043478260873,1.0899043941532027,False
111,0.006027000000358385,-0.1140624999999999,1.0899043941532027,False
112,0.02034400000002279,-0.09497716894977187,1.0899043941532027,False
113,0.009465999999974883,-0.10882352941176451,1.0899043941532027,False
114,0.006832999999915046,-0.11267605633802805,1.0899043941532027,False
115,0.017876999999771215,-0.105960264900662,1.0899043941532027,False
116,0.008286000000225613,-0.11071428571428556,1.0899043941532027,False
117,0.004286999999749241,-0.07608695652173914,1.0899043941532027,False
118,0.005490000000008877,-0.11525423728813551,1.0899043941532027,False
119,0.004748999999719672,-0.11764705882352938,1.0899043941532027,False
120,0.008526000000074418,-0.109782608695652,1.0899043941532027,False
121,0.0031750000002830348,-0.12647058823529417,1.0899043941532027,False
122,0.006378999999924417,-0.0835820895522387,1.2790842704120686,False
123,0.005734000000302331,-0.08225806451612894,1.2790842704120686,False
124,0.01735099999996237,-0.1048128342245989,1.2790842704120686,False
125,0.041648999999779335,-0.10214285714285792,1.2790842704120686,False
126,0.005067999999937456,-0.07962962962962958,1.2790842704120686,False
127,0.006777000000056432,-0.11232876712328754,1.2790842704120686,False
128,0.0010680000000320433,-0.18181818181818182,1.2790842704120686,False
129,0.011319999999614083,-0.09098360655737683,1.2790842704120686,False
130,0.005693000000064785,-0.08196721311475401,1.2790842704120686,False
131,0.007775999999921623,-0.11071428571428556,1.2790842704120686,False
132,0.003022000000328262,-0.12812500000000004,1.2790842704120686,False
133,0.003666999999950349,-0.12307692307692314,1.2790842704120686,False
134,0.029926000000159547,-0.10278637770897892,1.2790842704120686,False
135,0.010944000000108645,-0.10762711864406758,1.2790842704120686,False
136,0.005067999999937456,-0.11666666666666661,1.2790842704120686,False
137,0.013159000000086962,-0.10633802816901385,1.2790842704120686,False
138,0.01512300000013056,-0.1055555555555553,1.2790842704120686,False
139,0.0037599999996018596,-0.12250000000000005,1.2790842704120686,False
140,0.0027159999999639695,-0.13103448275862073,1.2790842704120686,False
141,0.003962000000228727,-0.12142857142857147,1.2790842704120686,False
142,0.0038119999999253196,-0.12195121951219516,1.2790842704120686,False
143,0.026840999999876658,-0.10310344827586256,1.2790842704120686,False
144,0.02419899999995323,-0.10343511450381718,1.2790842704120686,False
145,0.02212100000042483,-0.10376569037656933,1.2790842704120686,False
146,0.015711999999894033,-0.10532544378698207,1.2790842704120686,False
147,0.008534999999938009,-0.109782608695652,1.2790842704120686,False
148,0.01327099999980419,-0.09202898550724614,1.3573807906664328,False
149,0.007818000000042957,-0.11071428571428556,1.3573807906664328,False
150,0.007274000000052183,-0.11153846153846139,1.3573807906664328,False
151,0.009184000000004744,-0.10937499999999982,1.3573807906664328,False
152,0.007585000000290165,-0.11168831168831155,1.3573807906664328,False
153,0.005075000000033469,-0.07962962962962958,1.3573807906664328,False
154,0.012857000000167318,-0.09202898550724614,1.3573807906664328,False
155,0.005980999999792402,-0.1140624999999999,1.3573807906664328,False
156,0.002637999999933527,-0.13214285714285717,1.3573807906664328,False
157,0.005683999999746447,-0.11475409836065566,1.3573807906664328,False
158,0.0032840000003488967,-0.12571428571428578,1.3573807906664328,False
159,0.0026390000002720626,-0.13214285714285717,1.3573807906664328,False
160,0.009948999999778607,-0.10841121495327083,1.3573807906664328,False
161,0.0014299999998002022,-0.16000000000000003,1.3573807906664328,False
162,0.003598000000238244,-0.12368421052631584,1.3573807906664328,False
163,0.01127600000017992,-0.1074380165289254,1.3573807906664328,False
164,0.003740000000107102,-0.07250000000000005,1.3573807906664328,False
165,0.009560999999848718,-0.08932038834951436,1.3573807906664328,False
166,0.022390999999970518,-0.1037190082644631,1.3573807906664328,False
167,0.007760999999845808,-0.08658536585365838,1.3573807906664328,False
168,0.005118000000038592,-0.11636363636363631,1.3573807906664328,False
169,0.008427000000210683,-0.10989010989010971,1.3573807906664328,False
170,0.016129999999975553,-0.09236111111111087,1.3573807906664328,False
171,0.007063999999900261,-0.11285714285714274,1.3573807906664328,False
172,0.02859199999966222,-0.10294117647058877,1.3573807906664328,False
173,0.00283499999977721,-0.13000000000000003,1.3573807906664328,False
174,0.005174000000351953,-0.07924528301886788,1.3573807906664328,False
175,0.005469000000175583,-0.11551724137931027,1.3573807906664328,False
176,0.007718999999724474,-0.11111111111111095,1.3573807906664328,False
177,0.012686999999914406,-0.1065693430656932,1.3573807906664328,False
178,0.006330000000161817,-0.11323529411764695,1.3573807906664328,False
179,0.025080999999772757,-0.10333333333333375,1.3573807906664328,False
180,0.02717800000027637,-0.1030716723549493,1.3573807906664328,False
181,0.009653000000071188,-0.10865384615384596,1.3573807906664328,False
182,0.02100800000016534,-0.10396475770925133,1.3573807906664328,False
183,0.0041919999998754065,-0.12000000000000001,1.3573807906664328,False
184,0.0057200000001103035,-0.08196721311475401,1.3573807906664328,False
185,0.005943999999999505,-0.0828124999999999,1.3573807906664328,False
186,0.01539199999979246,-0.10542168674698774,1.3573807906664328,False
187,0.009547999999995227,-0.10873786407766971,1.3573807906664328,False
188,0.006530999999995402,-0.08428571428571416,1.3573807906664328,False
189,0.005316000000220811,-0.08070175438596484,1.3573807906664328,False
190,0.006988999999975931,-0.08533333333333319,1.3573807906664328,False
191,0.004289999999855354,-0.07608695652173914,1.3573807906664328,False
192,0.005932000000029802,-0.0828124999999999,1.3573807906664328,False
193,0.00865700000031211,-0.10967741935483853,1.3573807906664328,False
194,0.013727000000017142,-0.09256756756756732,1.3573807906664328,False
195,0.018544000000019878,-0.09447236180904528,1.516217468448954,False
196,0.012725000000045839,-0.09191176470588212,1.516217468448954,False
197,0.0038460000000668515,-0.12195121951219516,1.516217468448954,False
198,0.0286260000002585,-0.09641693811074972,1.516217468448954,False
199,0.010314000000107626,-0.10818181818181798,1.516217468448954,False
200,0.01864099999966129,-0.09452736318407967,1.516217468448954,False
201,0.032022000000324624,-0.09682080924855554,1.516217468448954,False
202,0.01217499999984284,-0.09160305343511427,1.516217468448954,False
203,0.005826000000070053,-0.08225806451612894,1.516217468448954,False
204,0.010863999999855878,-0.10769230769230748,1.516217468448954,False
205,0.006811000000197964,-0.11232876712328754,1.516217468448954,False
206,0.002817999999933818,-0.13333333333333336,1.516217468448954,False
207,0.010326999999961117,-0.10818181818181798,1.516217468448954,False
208,0.013524999999845022,-0.10624999999999976,1.516217468448954,False
209,0.004074999999829743,-0.12093023255813956,1.516217468448954,False
210,0.009399000000030355,-0.08910891089108891,1.516217468448954,False
211,0.023619000000053347,-0.10355731225296477,1.516217468448954,False
212,0.0328509999999369,-0.10253521126760629,1.516217468448954,False
213,0.0073659999998199055,-0.111392405063291,1.516217468448954,False
214,0.025556999999935215,-0.1033582089552243,1.516217468448954,False
215,0.008139999999912106,-0.11034482758620673,1.516217468448954,False
216,0.019724999999652937,-0.10424528301886807,1.516217468448954,False
217,0.003214000000298256,-0.06764705882352946,1.516217468448954,False
218,0.029769000000214874,-0.09656250000000058,1.516217468448954,False
219,0.021925000000010186,-0.10382978723404282,1.516217468448954,False
220,0.010437999999794556,-0.09017857142857122,1.516217468448954,False
221,0.0072789999999258725,-0.08589743589743574,1.516217468448954,False
222,0.006374000000050728,-0.08382352941176459,1.516217468448954,False
223,0.006715999999869382,-0.11285714285714274,1.516217468448954,False
224,0.00498600000037186,-0.07924528301886788,1.516217468448954,False
225,0.00812099999984639,-0.08720930232558123,1.516217468448954,False
226,0.00879300000042349,-0.10957446808510621,1.516217468448954,False
227,0.0023639999999431893,-0.13600000000000004,1.516217468448954,False
228,0.0057380000002922316,-0.08196721311475401,1.516217468448954,False
229,0.0412890000002335,-0.10203619909502343,1.516217468448954,False
230,0.03423500000008062,-0.10245231607629496,1.516217468448954,False
231,0.00522000000000844,-0.11636363636363631,1.516217468448954,False
232,0.027550000000246655,-0.09581749049429697,1.516217468448954,False
233,0.03884799999968891,-0.09737470167064516,1.516217468448954,False
234,0.03429200000027777,-0.10242587601078236,1.516217468448954,False
235,0.007370999999693595,-0.08607594936708846,1.516217468448954,False
236,0.027542000000266853,-0.09594095940959452,1.516217468448954,False
237,0.022523000000091997,-0.09519650655021858,1.525964956867504,False
238,0.02282500000001164,-0.1050561797752808,1.525964956867504,False
239,0.008624999999938154,-0.109782608695652,1.525964956867504,False
240,0.017012000000249827,-0.09172932330827044,1.525964956867504,False
241,0.007502999999815074,-0.08607594936708846,1.525964956867504,False
242,0.019219999999677384,-0.09468599033816436,1.525964956867504,False
243,0.010734999999840511,-0.09043478260869543,1.525964956867504,False
244,0.0057990000000245345,-0.08225806451612894,1.525964956867504,False
245,0.015609999999924185,-0.09320987654320963,1.525964956867504,False
246,0.005165000000033615,-0.07999999999999995,1.525964956867504,False
247,0.004693999999744847,-0.07799999999999997,1.525964956867504,False
248,0.005618999999569496,-0.08166666666666658,1.525964956867504,False
249,0.006027999999787426,-0.1140624999999999,1.525964956867504,False
250,0.00565199999982724,-0.11499999999999992,1.525964956867504,False
251,0.005333000000064203,-0.08070175438596484,1.525964956867504,False
252,0.0036649999997280247,-0.07179487179487185,1.525964956867504,False
253,0.00872899999967558,-0.08829787234042535,1.525964956867504,False
254,0.011251999999785767,-0.1074380165289254,1.525964956867504,False
255,0.005595999999968626,-0.08166666666666658,1.525964956867504,False
256,0.008166000000073836,-0.11022727272727256,1.525964956867504,False
257,0.011011000000053173,-0.10756302521008382,1.525964956867504,False
258,0.011617999999998574,-0.09119999999999978,1.525964956867504,False
259,0.015905000000202563,-0.10526315789473667,1.525964956867504,False
260,0.0042320000002291636,-0.12000000000000001,1.525964956867504,False
261,0.005967999999938911,-0.0828124999999999,1.525964956867504,False
262,0.031145999999807827,-0.09670658682634792,1.525964956867504,False
263,0.003829000000223459,-0.07317073170731711,1.525964956867504,False
264,0.00478099999963888,-0.07843137254901958,1.525964956867504,False
265,0.0025460000001658045,-0.059259259259259296,1.525964956867504,False
266,0.020293000000037864,-0.09493087557603704,1.525964956867504,False
267,0.007787999999891326,-0.08674698795180708,1.525964956867504,False
268,0.011978999999882944,-0.09147286821705404,1.525964956867504,False
269,0.007170999999743799,-0.08571428571428558,1.525964956867504,False
270,0.017695000000003347,-0.09421052631578947,1.525964956867504,False
271,0.014509000000089145,-0.09290322580645137,1.525964956867504,False
272,0.029316999999991822,-0.09649681528662477,1.525964956867504,False
273,0.02268899999990026,-0.09549180327868884,1.525964956867504,False
274,0.006624999999985448,-0.084507042253521,1.525964956867504,False
275,0.00801099999989674,-0.1104651162790696,1.525964956867504,False
276,0.01492099999995844,-0.10562499999999975,1.525964956867504,False
277,0.02198199999975259,-0.09535864978902982,1.525964956867504,False
278,0.032897999999931926,-0.09682080924855554,1.525964956867504,False
279,0.009316000000126223,-0.0889999999999998,1.525964956867504,False
280,0.0057240000001002045,-0.08196721311475401,1.525964956867504,False
281,0.004746999999952095,-0.07843137254901958,1.525964956867504,False
282,0.007074999999986176,-0.08552631578947355,1.525964956867504,False
283,0.008277000000362023,-0.08749999999999983,1.525964956867504,False
284,0.025869000000056985,-0.09604316546762634,1.525964956867504,False
285,0.00659300000006624,-0.084507042253521,1.525964956867504,False
286,0.022063999999772932,-0.09519650655021858,1.525964956867504,False
287,0.015522000000146363,-0.09345238095238076,1.525964956867504,False
288,0.018141000000014174,-0.09435897435897439,1.525964956867504,False
289,0.023337999999966996,-0.10357142857142891,1.525964956867504,False
290,0.007685999999921478,-0.11111111111111095,1.525964956867504,False
291,0.02336399999967398,-0.09565217391304383,1.525964956867504,False
292,0.007622999999966851,-0.11097560975609741,1.525964956867504,False
293,0.008778000000347674,-0.08842105263157876,1.525964956867504,False
294,0.008718000000044412,-0.08829787234042535,1.525964956867504,False
295,0.018123000000286993,-0.09424083769633508,1.525964956867504,False
296,0.040108000000145694,-0.09744186046511707,1.525964956867504,False
297,0.003770000000258733,-0.07250000000000005,1.525964956867504,False
298,0.004261000000042259,-0.07555555555555557,1.525964956867504,False
299,0.04647900000009031,-0.10000000000000088,1.525964956867504,False
300,0.03903700000000754,-0.09733656174334217,1.525964956867504,False
301,0.012216999999964173,-0.09160305343511427,1.525964956867504,False
302,0.004622999999810418,-0.07755102040816324,1.525964956867504,False
303,0.032330000000001746,-0.09683908045977076,1.525964956867504,False
304,0.012236999999913678,-0.10687022900763336,1.525964956867504,False
305,0.022977000000082626,-0.09554655870445376,1.525964956867504,False
306,0.007210000000213768,-0.08571428571428558,1.525964956867504,False
307,0.017933000000084576,-0.09430051813471504,1.525964956867504,False
308,0.019772999999986496,-0.09481132075471713,1.525964956867504,False
309,0.019487000000026455,-0.09468599033816436,1.525964956867504,False
310,0.009127999999691383,-0.08877551020408145,1.525964956867504,False
311,0.03294999999980064,-0.0968571428571435,1.525964956867504,False
312,0.04702199999974255,-0.10000000000000088,1.525964956867504,False
313,0.03386799999998402,-0.10246575342465822,1.525964956867504,False
314,0.009845000000041182,-0.10857142857142837,1.525964956867504,False
315,0.04677700000002005,-0.10000000000000088,1.525964956867504,False
316,0.014302999999927124,-0.1059210526315787,1.525964956867504,False
317,0.04686400000036883,-0.10000000000000088,1.525964956867504,False
318,0.012146000000029744,-0.10692307692307669,1.525964956867504,False
319,0.04706399999986388,-0.10000000000000088,1.525964956867504,False
320,0.02619300000014846,-0.09607142857142903,1.525964956867504,False
321,0.01248699999996461,-0.09179104477611917,1.525964956867504,False
322,0.017413000000033207,-0.10486486486486482,1.525964956867504,False
323,0.013034999999945285,-0.0921428571428569,1.525964956867504,False
324,0.04676100000006045,-0.10000000000000088,1.525964956867504,False
325,0.020181000000320637,-0.09493087557603704,1.525964956867504,False
326,0.008910999999898195,-0.08829787234042535,1.525964956867504,False
327,0.046828999999888765,-0.10000000000000088,1.525964956867504,False
328,0.04014899999992849,-0.09744186046511707,1.525964956867504,False
329,0.006714999999985594,-0.08472222222222209,1.525964956867504,False
330,0.03056800000013027,-0.0966153846153852,1.525964956867504,False
331,0.014482999999927415,-0.0929487179487177,1.525964956867504,False
332,0.015477000000373664,-0.0933734939759034,1.525964956867504,False
333,0.009416999999757536,-0.08910891089108891,1.525964956867504,False
334,0.00921199999993405,-0.0886597938144328,1.525964956867504,False
335,0.004403999999794905,-0.07659574468085105,1.525964956867504,False
336,0.01616199999989476,-0.09364161849710968,1.525964956867504,False
337,0.039755000000241125,-0.09739952718676201,1.525964956867504,False
338,0.016165000000000873,-0.09360465116279054,1.525964956867504,False
339,0.010869000000184315,-0.09017857142857122,1.525964956867504,False
340,0.00198999999975058,-0.04761904761904764,1.525964956867504,False
341,0.023693999999977677,-0.09568627450980428,1.525964956867504,False
342,0.01678700000002209,-0.0938888888888888,1.525964956867504,False
343,0.025898000000324828,-0.09602888086642643,1.525964956867504,False
344,0.00828799999999319,-0.08764044943820208,1.525964956867504,False
345,0.024250999999821943,-0.09580152671755764,1.525964956867504,False
346,0.012283999999908701,-0.09140624999999977,1.525964956867504,False
347,0.008430000000316795,-0.08777777777777761,1.525964956867504,False
348,0.03172499999982392,-0.09677419354838772,1.525964956867504,False
349,0.008082999999714957,-0.08735632183908029,1.525964956867504,False
350,0.008096000000023196,-0.08735632183908029,1.525964956867504,False
351,0.025182999999742606,-0.09592592592592634,1.525964956867504,False
352,0.009511999999631371,-0.08921568627450961,1.525964956867504,False
353,0.029914000000189844,-0.09654088050314522,1.525964956867504,False
354,0.019254999999702704,-0.09468599033816436,1.525964956867504,False
355,0.021490999999969063,-0.09519650655021858,1.525964956867504,False
356,0.01547000000027765,-0.0934131736526944,1.525964956867504,False
357,0.007740999999896303,-0.08674698795180708,1.525964956867504,False
358,0.005727000000206317,-0.08166666666666658,1.525964956867504,False
359,0.012180000000171276,-0.09160305343511427,1.525964956867504,False
360,0.003658999999970547,-0.07179487179487185,1.525964956867504,False
361,0.013554999999996653,-0.0924657534246573,1.525964956867504,False
362,0.006081999999878462,-0.08307692307692298,1.525964956867504,False
363,0.003302999999959866,-0.06764705882352946,1.525964956867504,False
364,0.04653599999983271,-0.10000000000000088,1.525964956867504,False
365,0.014364999999997963,-0.09290322580645137,1.525964956867504,False
366,0.013291999999637483,-0.09230769230769206,1.525964956867504,False
367,0.011085999999977503,-0.09075630252100819,1.525964956867504,False
368,0.006327000000055705,-0.11323529411764695,1.525964956867504,False
369,0.009444999999686843,-0.08910891089108891,1.525964956867504,False
370,0.01581399999986388,-0.09352941176470571,1.525964956867504,False
371,0.008620000000064465,-0.08817204301075252,1.525964956867504,False
372,0.008846999999605032,-0.08842105263157876,1.525964956867504,False
373,0.003465000000232976,-0.07027027027027032,1.525964956867504,False
374,0.005790000000160944,-0.08225806451612894,1.525964956867504,False
375,0.021191999999700784,-0.09517543859649145,1.525964956867504,False
376,0.04162700000006225,-0.09753363228699632,1.525964956867504,False
377,0.013190000000122382,-0.09225352112676033,1.525964956867504,False
378,0.04028000000016618,-0.09744779582366668,1.525964956867504,False
379,0.004309999999804859,-0.07608695652173914,1.525964956867504,False
380,0.011570000000119762,-0.09119999999999978,1.525964956867504,False
381,0.022058000000015454,-0.09535864978902982,1.525964956867504,False
382,0.02937500000007276,-0.09650793650793707,1.525964956867504,False
383,0.015630000000328437,-0.09345238095238076,1.525964956867504,False
384,0.005642999999963649,-0.08166666666666658,1.525964956867504,False
385,0.005774999999630381,-0.08225806451612894,1.525964956867504,False
386,0.005582000000231346,-0.08166666666666658,1.525964956867504,False
387,0.012658999999985099,-0.09179104477611917,1.525964956867504,False
388,0.01118399999995745,-0.0906779661016947,1.525964956867504,False
389,0.027939000000060332,-0.09634551495016663,1.525964956867504,False
390,0.04676000000017666,-0.10000000000000088,1.525964956867504,False
391,0.016143999999712833,-0.09364161849710968,1.525964956867504,False
392,0.013910000000123546,-0.09166666666666644,1.525964956867504,False
393,0.01457299999992756,-0.0929487179487177,1.525964956867504,False
394,0.0049539999999979045,-0.07924528301886788,1.525964956867504,False
395,0.010447000000112894,-0.09017857142857122,1.525964956867504,False
396,0.013708999999835214,-0.09251700680272085,1.525964956867504,False
397,0.012337999999999738,-0.09166666666666644,1.525964956867504,False
398,0.016801000000214117,-0.0938888888888888,1.525964956867504,False
399,0.016794000000118103,-0.0938888888888888,1.525964956867504,False
400,0.02327500000001237,-0.09554655870445376,1.525964956867504,False
401,0.04734699999971781,-0.10000000000000088,1.525964956867504,False
402,0.04223999999976513,-0.09757709251101404,1.525964956867504,False
403,0.021990000000187138,-0.09531914893617048,1.525964956867504,False
404,0.013155000000097061,-0.09219858156028345,1.525964956867504,False
405,0.05153999999993175,-0.09747706422018429,1.525964956867504,False
406,0.012078000000201428,-0.09112903225806429,1.525964956867504,False
407,0.013685000000350556,-0.09251700680272085,1.525964956867504,False
408,0.028850000000147702,-0.09646302250803913,1.525964956867504,False
409,0.009559000000081141,-0.08932038834951436,1.525964956867504,False
410,0.031007000000045082,-0.09669669669669731,1.525964956867504,False
411,0.00977999999986423,-0.08952380952380933,1.525964956867504,False
412,0.012705000000096334,-0.09185185185185162,1.525964956867504,False
413,0.007836000000224885,-0.08690476190476175,1.525964956867504,False
414,0.007888000000093598,-0.08690476190476175,1.525964956867504,False
415,0.009109999999964202,-0.08877551020408145,1.525964956867504,False
416,0.038206000000172935,-0.09731707317073246,1.525964956867504,False
417,0.010562999999820022,-0.09026548672566351,1.525964956867504,False
418,0.02025099999991653,-0.09490740740740757,1.525964956867504,False
419,0.015174000000115484,-0.09325153374233104,1.525964956867504,False
420,0.009173999999802618,-0.08877551020408145,1.525964956867504,False
421,0.0036740000000463624,-0.07179487179487185,1.525964956867504,False
422,0.01110000000016953,-0.09075630252100819,1.525964956867504,False
423,0.008107999999992899,-0.08735632183908029,1.525964956867504,False
424,0.01648799999975381,-0.1050561797752808,1.525964956867504,False
425,0.008400000000165164,-0.08777777777777761,1.525964956867504,False
426,0.027274000000033993,-0.0962457337883964,1.525964956867504,False
427,0.009031000000049971,-0.0886597938144328,1.525964956867504,False
428,0.035935999999765045,-0.09715025906735823,1.525964956867504,False
429,0.022923999999875377,-0.09554655870445376,1.525964956867504,False
430,0.004737000000204716,-0.07843137254901958,1.525964956867504,False
431,0.014378000000306201,-0.09281045751633962,1.525964956867504,False
432,0.01928600000019287,-0.09266666666666643,1.525964956867504,False
433,0.046560999999655905,-0.10000000000000088,1.525964956867504,False
434,0.013478000000304746,-0.09241379310344804,1.525964956867504,False
435,0.005128000000240718,-0.07999999999999995,1.525964956867504,False
436,0.006351999999878899,-0.08382352941176459,1.525964956867504,False
437,0.01806399999986752,-0.09435897435897439,1.525964956867504,False
438,0.013054000000011001,-0.09219858156028345,1.525964956867504,False
439,0.006648999999924854,-0.084507042253521,1.525964956867504,False
440,0.01143099999990227,-0.09105691056910546,1.525964956867504,False
441,0.007355000000188738,-0.08607594936708846,1.525964956867504,False
442,0.01649500000030457,-0.09374999999999988,1.525964956867504,False
443,0.02825299999994968,-0.0963696369636969,1.525964956867504,False
